Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
34,55101;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1622777;1;0;-1;-1
34,56741;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1622006;1;0;-1;-1
34,5848;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1621191;1;0;-1;-1
34,60119;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1620423;1;0;-1;-1
34,63564;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1618812;1;0;-1;-1
34,65125;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1618082;1;0;-1;-1
34,66761;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1617319;1;0;-1;-1
34,6841;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1616549;1;0;-1;-1
34,70119;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1615753;1;0;-1;-1
34,71827;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1614959;1;0;-1;-1
34,7352;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1614172;1;0;-1;-1
34,76779;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1612659;1;0;-1;-1
34,78468;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1611875;1;0;-1;-1
34,80114;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1611113;1;0;-1;-1
34,81764;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1610349;1;0;-1;-1
34,83462;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1609564;1;0;-1;-1
34,85147;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1608786;1;0;-1;-1
34,86822;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1608013;1;0;-1;-1
34,88466;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1607256;1;0;-1;-1
34,90221;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1606448;1;0;-1;-1
34,91768;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1605736;1;0;-1;-1
34,93513;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1604934;1;0;-1;-1
34,95218;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1604151;1;0;-1;-1
34,96736;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1603454;1;0;-1;-1
34,98472;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1602659;1;0;-1;-1
35,00131;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1601899;1;0;-1;-1
35,01754;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1601157;1;0;-1;-1
35,03523;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1600348;1;0;-1;-1
35,05266;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1599552;1;0;-1;-1
35,06876;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1598818;1;0;-1;-1
35,08484;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1598085;1;0;-1;-1
35,101;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,159735;1;0;-1;-1
35,11753;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1596597;1;0;-1;-1
35,13522;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1595794;1;0;-1;-1
35,15164;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1595048;1;0;-1;-1
35,16768;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1594321;1;0;-1;-1
35,18528;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1593523;1;0;-1;-1
35,20176;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1592777;1;0;-1;-1
35,21819;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1592034;1;0;-1;-1
35,23489;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,159128;1;0;-1;-1
35,25158;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1590526;1;0;-1;-1
35,26806;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1589783;1;0;-1;-1
35,28465;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1589036;1;0;-1;-1
35,30169;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1588269;1;0;-1;-1
35,31865;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1587506;1;0;-1;-1
35,34321;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1586403;1;0;-1;-1
35,36769;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1585305;1;0;-1;-1
35,38524;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1584519;1;0;-1;-1
35,40229;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1583755;1;0;-1;-1
35,41789;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1583058;1;0;-1;-1
35,43482;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1582301;1;0;-1;-1
35,4528;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1581499;1;0;-1;-1
35,46819;-1,128635;0,4876818;-4,048876;4,483626;155,7387;36,00019;0,1580813;1;0;-1;-1
35,485;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2210747;1;0;-1;-1
35,50182;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2209699;1;0;-1;-1
35,51943;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2208604;1;0;-1;-1
35,53537;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2207613;1;0;-1;-1
35,55245;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2206553;1;0;-1;-1
35,56886;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2205535;1;0;-1;-1
35,5854;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,220451;1;0;-1;-1
35,60262;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2203444;1;0;-1;-1
35,61865;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2202452;1;0;-1;-1
35,63507;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2201437;1;0;-1;-1
35,65239;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2200367;1;0;-1;-1
35,66888;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,219935;1;0;-1;-1
35,68602;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2198294;1;0;-1;-1
35,70216;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,21973;1;0;-1;-1
35,71793;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,219633;1;0;-1;-1
35,73534;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,219526;1;0;-1;-1
35,75206;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2194233;1;0;-1;-1
35,76918;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2193183;1;0;-1;-1
35,78542;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2192188;1;0;-1;-1
35,80225;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2191157;1;0;-1;-1
35,81813;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2190186;1;0;-1;-1
35,8351;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2189149;1;0;-1;-1
35,8688;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2187092;1;0;-1;-1
35,88506;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2186101;1;0;-1;-1
35,90226;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2185054;1;0;-1;-1
35,91916;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2184026;1;0;-1;-1
35,93531;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2183044;1;0;-1;-1
35,9526;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2181994;1;0;-1;-1
35,96967;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2180959;1;0;-1;-1
35,98526;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2180014;1;0;-1;-1
36,00232;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2178981;1;0;-1;-1
36,01905;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2177969;1;0;-1;-1
36,03532;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2176985;1;0;-1;-1
36,05296;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,217592;1;0;-1;-1
36,06965;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2174913;1;0;-1;-1
36,08508;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2173983;1;0;-1;-1
36,11814;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2171993;1;0;-1;-1
36,13515;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2170971;1;0;-1;-1
36,15253;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2169927;1;0;-1;-1
36,18648;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2167892;1;0;-1;-1
36,21848;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2165976;1;0;-1;-1
36,23542;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2164963;1;0;-1;-1
36,25287;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2163921;1;0;-1;-1
36,26922;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2162946;1;0;-1;-1
36,28574;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2161961;1;0;-1;-1
36,30258;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2160958;1;0;-1;-1
36,31884;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2159991;1;0;-1;-1
36,35304;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2157959;1;0;-1;-1
36,36933;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2156992;1;0;-1;-1
36,38527;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2156047;1;0;-1;-1
36,40213;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2155049;1;0;-1;-1
36,41921;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2154038;1;0;-1;-1
36,43576;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,215306;1;0;-1;-1
36,4522;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2152089;1;0;-1;-1
36,48575;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,215011;1;0;-1;-1
36,50361;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2149058;1;0;-1;-1
36,5192;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2148141;1;0;-1;-1
36,53638;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,214713;1;0;-1;-1
36,55309;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2146148;1;0;-1;-1
36,56895;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2145218;1;0;-1;-1
36,58541;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2144253;1;0;-1;-1
36,60297;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2143224;1;0;-1;-1
36,61968;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2142246;1;0;-1;-1
36,63581;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2141303;1;0;-1;-1
36,65292;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2140303;1;0;-1;-1
36,67015;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2139298;1;0;-1;-1
36,70262;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2137405;1;0;-1;-1
36,71862;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2136473;1;0;-1;-1
36,73687;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2135412;1;0;-1;-1
36,75322;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2134462;1;0;-1;-1
36,76969;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2133506;1;0;-1;-1
36,78548;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,213259;1;0;-1;-1
36,80269;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2131593;1;0;-1;-1
36,81935;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2130629;1;0;-1;-1
36,83603;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2129664;1;0;-1;-1
36,85321;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2128671;1;0;-1;-1
36,87021;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2127689;1;0;-1;-1
36,88607;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2126775;1;0;-1;-1
36,9028;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2125811;1;0;-1;-1
36,91903;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2124876;1;0;-1;-1
36,9361;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2123894;1;0;-1;-1
36,95338;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2122901;1;0;-1;-1
36,96906;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2122;1;0;-1;-1
36,98631;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2121011;1;0;-1;-1
37,00264;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2120075;1;0;-1;-1
37,01904;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2119136;1;0;-1;-1
37,0362;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2118154;1;0;-1;-1
37,05295;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2117196;1;0;-1;-1
37,07026;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2116207;1;0;-1;-1
37,08612;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2115302;1;0;-1;-1
37,10306;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2114337;1;0;-1;-1
37,11962;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2113393;1;0;-1;-1
37,1365;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2112433;1;0;-1;-1
37,15432;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2111419;1;0;-1;-1
37,16969;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2110547;1;0;-1;-1
37,18597;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2109622;1;0;-1;-1
37,20311;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2108651;1;0;-1;-1
37,22035;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2107674;1;0;-1;-1
37,23628;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2106772;1;0;-1;-1
37,25269;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2105844;1;0;-1;-1
37,27059;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2104833;1;0;-1;-1
37,28689;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2103913;1;0;-1;-1
37,30244;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2103036;1;0;-1;-1
37,31945;0,2058659;0,4788974;-1,843132;0,609462;161,5131;42,47383;0,2102077;1;0;-1;-1
37,3364;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2332955;1;0;-1;-1
37,35324;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2331903;1;0;-1;-1
37,36955;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2330885;1;0;-1;-1
37,38592;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2329865;1;0;-1;-1
37,40302;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2328799;1;0;-1;-1
37,41988;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,232775;1;0;-1;-1
37,43707;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2326681;1;0;-1;-1
37,4528;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2325704;1;0;-1;-1
37,47038;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2324613;1;0;-1;-1
37,48638;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2323621;1;0;-1;-1
37,50352;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2322559;1;0;-1;-1
37,51967;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2321559;1;0;-1;-1
37,53608;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2320544;1;0;-1;-1
37,56943;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2318484;1;0;-1;-1
37,58621;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2317449;1;0;-1;-1
37,61246;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2315832;1;0;-1;-1
37,63605;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,231438;1;0;-1;-1
37,65334;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2313318;1;0;-1;-1
37,6699;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2312301;1;0;-1;-1
37,68632;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2311293;1;0;-1;-1
37,70401;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2310208;1;0;-1;-1
37,71978;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2309243;1;0;-1;-1
37,73695;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2308192;1;0;-1;-1
37,75314;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2307202;1;0;-1;-1
37,77163;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2306073;1;0;-1;-1
37,78616;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2305186;1;0;-1;-1
37,8031;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2304153;1;0;-1;-1
37,82061;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2303086;1;0;-1;-1
37,83652;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2302118;1;0;-1;-1
37,85305;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2301112;1;0;-1;-1
37,87079;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2300035;1;0;-1;-1
37,88677;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2299064;1;0;-1;-1
37,91936;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2297088;1;0;-1;-1
37,93718;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,229601;1;0;-1;-1
37,95331;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2295034;1;0;-1;-1
37,97018;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2294014;1;0;-1;-1
37,98684;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2293008;1;0;-1;-1
38,00304;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2292031;1;0;-1;-1
38,01976;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2291023;1;0;-1;-1
38,03687;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2289992;1;0;-1;-1
38,05274;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2289037;1;0;-1;-1
38,07106;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2287935;1;0;-1;-1
38,0878;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,228693;1;0;-1;-1
38,1038;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,228597;1;0;-1;-1
38,11944;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2285032;1;0;-1;-1
38,13624;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2284025;1;0;-1;-1
38,15361;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2282985;1;0;-1;-1
38,17093;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,228195;1;0;-1;-1
38,18666;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,228101;1;0;-1;-1
38,20398;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2279975;1;0;-1;-1
38,22009;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2279014;1;0;-1;-1
38,23668;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2278026;1;0;-1;-1
38,25443;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2276969;1;0;-1;-1
38,28729;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2275014;1;0;-1;-1
38,30437;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2274;1;0;-1;-1
38,3199;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2273078;1;0;-1;-1
38,33674;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,227208;1;0;-1;-1
38,35364;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2271079;1;0;-1;-1
38,37012;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2270103;1;0;-1;-1
38,38757;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2269071;1;0;-1;-1
38,40314;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2268151;1;0;-1;-1
38,42052;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2267125;1;0;-1;-1
38,43666;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2266173;1;0;-1;-1
38,45357;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2265177;1;0;-1;-1
38,47028;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2264193;1;0;-1;-1
38,48681;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,226322;1;0;-1;-1
38,5038;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2262222;1;0;-1;-1
38,52032;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2261251;1;0;-1;-1
38,53669;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2260291;1;0;-1;-1
38,55368;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2259295;1;0;-1;-1
38,57055;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2258307;1;0;-1;-1
38,58692;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2257349;1;0;-1;-1
38,60368;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2256368;1;0;-1;-1
38,62028;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2255399;1;0;-1;-1
38,63712;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2254415;1;0;-1;-1
38,65348;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2253462;1;0;-1;-1
38,68659;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2251533;1;0;-1;-1
38,70431;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2250502;1;0;-1;-1
38,72114;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2249524;1;0;-1;-1
38,73672;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2248619;1;0;-1;-1
38,75465;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2247579;1;0;-1;-1
38,77069;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2246649;1;0;-1;-1
38,78682;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2245715;1;0;-1;-1
38,80355;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2244746;1;0;-1;-1
38,82011;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2243789;1;0;-1;-1
38,83797;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2242757;1;0;-1;-1
38,85368;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,224185;1;0;-1;-1
38,87168;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2240812;1;0;-1;-1
38,92165;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2237935;1;0;-1;-1
38,93665;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2237073;1;0;-1;-1
38,95436;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2236056;1;0;-1;-1
38,97063;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2235122;1;0;-1;-1
38,98753;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2234154;1;0;-1;-1
39,00387;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2233218;1;0;-1;-1
39,02043;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,223227;1;0;-1;-1
39,03809;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,223126;1;0;-1;-1
39,05385;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,223036;1;0;-1;-1
39,07112;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2229374;1;0;-1;-1
39,08709;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2228463;1;0;-1;-1
39,10495;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,2227445;1;0;-1;-1
39,12049;0,9621105;0,1875454;-1,416631;52,78834;30,10675;119,8538;0,222656;1;0;-1;-1
