Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
41,73943;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04939554;1;8,809537;-11,28637;-1
41,75526;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04937681;1;8,809537;-11,28637;-1
41,77316;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04935566;1;8,809537;-11,28637;-1
41,80539;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,0493176;1;8,809537;-11,28637;-1
41,82359;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04929614;1;8,809537;-11,28637;-1
41,83878;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04927824;1;8,809537;-11,28637;-1
41,85606;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,0492579;1;8,809537;-11,28637;-1
41,8733;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04923762;1;8,809537;-11,28637;-1
41,88833;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04921995;1;8,809537;-11,28637;-1
41,90576;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04919948;1;8,809537;-11,28637;-1
41,93992;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04915941;1;8,809537;-11,28637;-1
41,95588;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04914071;1;8,809537;-11,28637;-1
41,97224;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04912155;1;8,809537;-11,28637;-1
41,98998;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,0491008;1;8,809537;-11,28637;-1
42,02205;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04906332;1;8,809537;-11,28637;-1
42,03925;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04904325;1;8,809537;-11,28637;-1
42,05577;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04902399;1;8,809537;-11,28637;-1
42,07256;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04900442;1;8,809537;-11,28637;-1
42,08861;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04898573;1;8,809537;-11,28637;-1
42,10621;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04896526;1;8,809537;-11,28637;-1
42,12239;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04894645;1;8,809537;-11,28637;-1
42,13961;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04892645;1;8,809537;-11,28637;-1
42,15572;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04890776;1;8,809537;-11,28637;-1
42,17311;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04888758;1;8,809537;-11,28637;-1
42,18976;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04886829;1;8,809537;-11,28637;-1
42,22281;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04883004;1;8,809537;-11,28637;-1
42,23938;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04881089;1;8,809537;-11,28637;-1
42,25579;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04879193;1;8,809537;-11,28637;-1
42,27411;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04877078;1;8,809537;-11,28637;-1
42,30584;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04873421;1;8,809537;-11,28637;-1
42,32219;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04871538;1;8,809537;-11,28637;-1
42,33989;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04869502;1;8,809537;-11,28637;-1
42,35677;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04867562;1;8,809537;-11,28637;-1
42,3731;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04865685;1;8,809537;-11,28637;-1
42,38918;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04863839;1;8,809537;-11,28637;-1
42,40631;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04861875;1;8,809537;-11,28637;-1
42,42357;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04859897;1;8,809537;-11,28637;-1
42,44016;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04857997;1;8,809537;-11,28637;-1
42,45636;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04856143;1;8,809537;-11,28637;-1
42,48882;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04852433;1;8,809537;-11,28637;-1
42,52282;1,49283;0,06578421;-1,422053;299,5632;330,3157;182,4634;0,04848554;1;8,809537;-11,28637;-1
42,53931;3,732357;0,4667434;-0,780868;21,81248;14,69486;191,2862;0,08963867;1;8,809537;-11,28637;-1
42,55693;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08964341;1;8,809537;-11,28637;-1
42,58879;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08957635;1;8,809537;-11,28637;-1
42,60646;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08953919;1;8,809537;-11,28637;-1
42,62317;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,0895041;1;8,809537;-11,28637;-1
42,6397;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,0894694;1;8,809537;-11,28637;-1
42,65615;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,0894349;1;8,809537;-11,28637;-1
42,67399;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,0893975;1;8,809537;-11,28637;-1
42,68926;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08936553;1;8,809537;-11,28637;-1
42,72317;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,0892946;1;8,809537;-11,28637;-1
42,74012;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08925919;1;8,809537;-11,28637;-1
42,75714;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08922365;1;8,809537;-11,28637;-1
42,77379;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08918892;1;8,809537;-11,28637;-1
42,78946;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08915626;1;8,809537;-11,28637;-1
42,80623;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08912133;1;8,809537;-11,28637;-1
42,82339;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08908561;1;8,809537;-11,28637;-1
42,84155;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08904787;1;8,809537;-11,28637;-1
42,85618;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08901747;1;8,809537;-11,28637;-1
42,87384;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08898079;1;8,809537;-11,28637;-1
42,88949;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08894832;1;8,809537;-11,28637;-1
42,90631;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08891345;1;8,809537;-11,28637;-1
42,92302;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08887884;1;8,809537;-11,28637;-1
42,94047;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08884272;1;8,809537;-11,28637;-1
42,95664;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08880928;1;8,809537;-11,28637;-1
42,97367;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08877409;1;8,809537;-11,28637;-1
42,98958;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08874123;1;8,809537;-11,28637;-1
43,00656;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,0887062;1;8,809537;-11,28637;-1
43,02328;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08867171;1;8,809537;-11,28637;-1
43,04034;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08863658;1;8,809537;-11,28637;-1
43,05606;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,0886042;1;8,809537;-11,28637;-1
43,09017;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08853408;1;8,809537;-11,28637;-1
43,10635;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08850084;1;8,809537;-11,28637;-1
43,12387;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08846489;1;8,809537;-11,28637;-1
43,13948;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08843287;1;8,809537;-11,28637;-1
43,1564;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08839821;1;8,809537;-11,28637;-1
43,17315;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,0883639;1;8,809537;-11,28637;-1
43,18983;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08832978;1;8,809537;-11,28637;-1
43,20645;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08829581;1;8,809537;-11,28637;-1
43,22358;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08826082;1;8,809537;-11,28637;-1
43,24029;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,0882267;1;8,809537;-11,28637;-1
43,25668;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08819327;1;8,809537;-11,28637;-1
43,28961;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08812618;1;8,809537;-11,28637;-1
43,30709;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08809062;1;8,809537;-11,28637;-1
43,32369;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08805687;1;8,809537;-11,28637;-1
43,33938;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08802498;1;8,809537;-11,28637;-1
43,35609;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08799106;1;8,809537;-11,28637;-1
43,3735;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08795574;1;8,809537;-11,28637;-1
43,39106;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08792015;1;8,809537;-11,28637;-1
43,40705;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08788776;1;8,809537;-11,28637;-1
43,42366;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08785413;1;8,809537;-11,28637;-1
43,44051;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08782006;1;8,809537;-11,28637;-1
43,45644;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08778787;1;8,809537;-11,28637;-1
43,47352;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08775338;1;8,809537;-11,28637;-1
43,49073;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08771866;1;8,809537;-11,28637;-1
43,50705;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08768574;1;8,809537;-11,28637;-1
43,52398;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08765163;1;8,809537;-11,28637;-1
43,54022;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08761895;1;8,809537;-11,28637;-1
43,55666;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08758589;1;8,809537;-11,28637;-1
43,5733;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08755244;1;8,809537;-11,28637;-1
43,59026;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08751836;1;8,809537;-11,28637;-1
43,60718;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,0874844;1;8,809537;-11,28637;-1
43,62337;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08745194;1;8,809537;-11,28637;-1
43,64082;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08741696;1;8,809537;-11,28637;-1
43,65682;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08738494;1;8,809537;-11,28637;-1
43,67392;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08735073;1;8,809537;-11,28637;-1
43,69048;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08731762;1;8,809537;-11,28637;-1
43,70717;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08728426;1;8,809537;-11,28637;-1
43,72456;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08724955;1;8,809537;-11,28637;-1
43,73989;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08721898;1;8,809537;-11,28637;-1
43,7735;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,087152;1;8,809537;-11,28637;-1
43,78996;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08711925;1;8,809537;-11,28637;-1
43,80695;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08708546;1;8,809537;-11,28637;-1
43,82312;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08705333;1;8,809537;-11,28637;-1
43,84056;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,0870187;1;8,809537;-11,28637;-1
43,85648;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,0869871;1;8,809537;-11,28637;-1
43,87482;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08695073;1;8,809537;-11,28637;-1
43,89003;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08692062;1;8,809537;-11,28637;-1
43,90652;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08688797;1;8,809537;-11,28637;-1
43,92331;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08685476;1;8,809537;-11,28637;-1
43,93979;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08682217;1;8,809537;-11,28637;-1
43,95694;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,0867883;1;8,809537;-11,28637;-1
43,97387;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08675489;1;8,809537;-11,28637;-1
43,99037;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08672235;1;8,809537;-11,28637;-1
44,00695;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08668969;1;8,809537;-11,28637;-1
44,02355;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08665699;1;8,809537;-11,28637;-1
44,041;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08662266;1;8,809537;-11,28637;-1
44,05704;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08659112;1;8,809537;-11,28637;-1
44,07353;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08655871;1;8,809537;-11,28637;-1
44,0907;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08652502;1;8,809537;-11,28637;-1
44,10689;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08649325;1;8,809537;-11,28637;-1
44,12366;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08646037;1;8,809537;-11,28637;-1
44,14052;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08642735;1;8,809537;-11,28637;-1
44,15714;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08639482;1;8,809537;-11,28637;-1
44,1744;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08636107;1;8,809537;-11,28637;-1
44,20718;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08629703;1;8,809537;-11,28637;-1
44,22349;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,0862652;1;8,809537;-11,28637;-1
44,24191;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08622928;1;8,809537;-11,28637;-1
44,25714;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08619962;1;8,809537;-11,28637;-1
44,27356;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08616764;1;8,809537;-11,28637;-1
44,29007;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08613553;1;8,809537;-11,28637;-1
44,30711;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,0861024;1;8,809537;-11,28637;-1
44,32476;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08606812;1;8,809537;-11,28637;-1
44,34085;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08603688;1;8,809537;-11,28637;-1
44,3575;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08600458;1;8,809537;-11,28637;-1
44,39093;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08593982;1;8,809537;-11,28637;-1
44,4239;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08587603;1;8,809537;-11,28637;-1
44,4414;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08584221;1;8,809537;-11,28637;-1
44,45701;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08581207;1;8,809537;-11,28637;-1
44,47383;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08577963;1;8,809537;-11,28637;-1
44,49027;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08574792;1;8,809537;-11,28637;-1
44,50753;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08571467;1;8,809537;-11,28637;-1
44,52414;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,0856827;1;8,809537;-11,28637;-1
44,54089;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08565048;1;8,809537;-11,28637;-1
44,55683;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08561983;1;8,809537;-11,28637;-1
44,57667;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08558173;1;8,809537;-11,28637;-1
44,59128;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08555369;1;8,809537;-11,28637;-1
44,6071;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08552334;1;8,809537;-11,28637;-1
44,62433;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08549032;1;8,809537;-11,28637;-1
44,6412;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,085458;1;8,809537;-11,28637;-1
44,65781;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08542622;1;8,809537;-11,28637;-1
44,67388;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08539551;1;8,809537;-11,28637;-1
44,70699;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08533227;1;8,809537;-11,28637;-1
44,72491;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08529806;1;8,809537;-11,28637;-1
44,7408;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08526777;1;8,809537;-11,28637;-1
44,75715;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08523662;1;8,809537;-11,28637;-1
44,77414;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08520427;1;8,809537;-11,28637;-1
44,79096;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08517228;1;8,809537;-11,28637;-1
44,80789;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08514011;1;8,809537;-11,28637;-1
44,82412;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08510927;1;8,809537;-11,28637;-1
44,84151;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08507627;1;8,809537;-11,28637;-1
44,85775;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08504546;1;8,809537;-11,28637;-1
44,87383;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08501499;1;8,809537;-11,28637;-1
44,89089;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08498268;1;8,809537;-11,28637;-1
44,90749;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08495127;1;8,809537;-11,28637;-1
44,92421;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08491965;1;8,809537;-11,28637;-1
44,94181;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08488639;1;8,809537;-11,28637;-1
44,95715;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08485743;1;8,809537;-11,28637;-1
44,97496;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08482384;1;8,809537;-11,28637;-1
44,99187;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08479194;1;8,809537;-11,28637;-1
45,00819;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08476119;1;8,809537;-11,28637;-1
45,02486;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08472981;1;8,809537;-11,28637;-1
45,04202;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08469755;1;8,809537;-11,28637;-1
45,05745;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08466853;1;8,809537;-11,28637;-1
45,07399;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08463747;1;8,809537;-11,28637;-1
45,09166;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08460431;1;8,809537;-11,28637;-1
45,10855;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08457263;1;8,809537;-11,28637;-1
45,12544;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08454096;1;8,809537;-11,28637;-1
45,14197;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08451001;1;8,809537;-11,28637;-1
45,15715;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,0844816;1;8,809537;-11,28637;-1
45,17521;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08444784;1;8,809537;-11,28637;-1
45,19092;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08441847;1;8,809537;-11,28637;-1
45,20796;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08438665;1;8,809537;-11,28637;-1
45,22482;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08435518;1;8,809537;-11,28637;-1
45,24312;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08432107;1;8,809537;-11,28637;-1
45,27406;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08426344;1;8,809537;-11,28637;-1
45,2929;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,0842284;1;8,809537;-11,28637;-1
45,30781;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08420067;1;8,809537;-11,28637;-1
45,32458;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08416952;1;8,809537;-11,28637;-1
45,35771;3,73498;0,4668303;-0,7770181;20,09162;12,90341;191,7401;0,08410804;1;8,809537;-11,28637;-1
45,37436;3,950122;0,1656313;0,2037079;350,8706;253,133;109,1835;0,08717193;1;8,809537;-11,28637;-1
45,3917;3,947747;0,1683788;0,2106097;350,6492;252,7861;107,0655;0,08709437;1;8,809537;-11,28637;-1
45,40768;3,947747;0,1683788;0,2106097;350,6492;252,7861;107,0655;0,08706372;1;8,809537;-11,28637;-1
45,42503;3,947747;0,1683788;0,2106097;350,6492;252,7861;107,0655;0,08703046;1;8,809537;-11,28637;-1
45,44127;3,947747;0,1683788;0,2106097;350,6492;252,7861;107,0655;0,08699936;1;8,809537;-11,28637;-1
45,45802;3,947747;0,1683788;0,2106097;350,6492;252,7861;107,0655;0,0869673;1;8,809537;-11,28637;-1
45,47488;3,947747;0,1683788;0,2106097;350,6492;252,7861;107,0655;0,08693506;1;8,809537;-11,28637;-1
45,49229;3,947747;0,1683788;0,2106097;350,6492;252,7861;107,0655;0,08690179;1;8,809537;-11,28637;-1
45,50835;3,947747;0,1683788;0,2106097;350,6492;252,7861;107,0655;0,08687111;1;8,809537;-11,28637;-1
45,52436;3,947747;0,1683788;0,2106097;350,6492;252,7861;107,0655;0,08684056;1;8,809537;-11,28637;-1
45,54126;3,947747;0,1683788;0,2106097;350,6492;252,7861;107,0655;0,08680834;1;8,809537;-11,28637;-1
45,55781;3,947747;0,1683788;0,2106097;350,6492;252,7861;107,0655;0,08677681;1;8,809537;-11,28637;-1
45,57668;3,947747;0,1683788;0,2106097;350,6492;252,7861;107,0655;0,08674088;1;8,809537;-11,28637;-1
45,59207;3,947747;0,1683788;0,2106097;350,6492;252,7861;107,0655;0,08671159;1;8,809537;-11,28637;-1
45,60876;3,947747;0,1683788;0,2106097;350,6492;252,7861;107,0655;0,08667986;1;8,809537;-11,28637;-1
