Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
19,83467;3,698607;0,05043734;0,6557217;350,287;190,5689;356,3394;0,02384981;0,688017;13;1,019255;0,7980225
19,84838;3,698607;0,05043734;0,6557217;350,287;190,5689;356,3394;1,86672E-09;0,6875411;13;1,019255;0,7980225
19,86015;3,699044;0,05315895;0,6569973;347,6299;190,3342;355,7296;0,06004912;0,6872017;13;1,019255;0,7980225
19,8705;3,699044;0,05315895;0,6569973;347,6299;190,3342;355,7296;0,001117048;0,6868433;13;1,019255;0,7980225
19,88282;3,699521;0,05835531;0,6598278;342,8525;190,3972;354,9696;0,1180482;0,6865621;13;1,019255;0,7980225
19,8985;3,699778;0,06039861;0,6611961;340,9435;190,4475;354,6313;0,0345495;0,6860907;13;1,019255;0,7980225
19,91229;3,699778;0,06039861;0,6611961;340,9435;190,4475;354,6313;3,966339E-09;0,6856154;13;1,019255;0,7980225
19,92681;3,699778;0,06039861;0,6611961;340,9435;190,4475;354,6313;0,008031328;0,6851158;13;1,019255;0,7980225
19,94077;3,699778;0,06039861;0,6611961;340,9435;190,4475;354,6313;0,006564737;0,6846357;13;1,019255;0,7980225
19,95115;3,699778;0,06039861;0,6611961;340,9435;190,4475;354,6313;3,931123E-09;0,6842796;13;1,019255;0,7980225
19,96285;3,699778;0,06039861;0,6611961;340,9435;190,4475;354,6313;0,0131096;0,6838784;13;1,019255;0,7980225
19,97545;3,699778;0,06039861;0,6611961;340,9435;190,4475;354,6313;3,8959E-09;0,6834468;13;1,019255;0,7980225
19,98722;3,699778;0,06039861;0,6611961;340,9435;190,4475;354,6313;0,02148079;0,6830442;13;1,019255;0,7980225
20,0089;3,699778;0,06039861;0,6611961;340,9435;190,4475;354,6313;3,722444E-09;0,6823034;13;1,019255;0,7980225
20,02145;3,699778;0,06039861;0,6611961;340,9435;190,4475;354,6313;0,01661034;0,6818758;13;1,019255;0,7980225
20,03424;3,699778;0,06039861;0,6611961;340,9435;190,4475;354,6313;0,01259604;0,6814402;13;1,019255;0,7980225
20,04526;3,699778;0,06039861;0,6611961;340,9435;190,4475;354,6313;3,77468E-09;0,6810654;13;1,019255;0,7980225
20,05583;3,699778;0,06039861;0,6611961;340,9435;190,4475;354,6313;0,06731457;0,6807063;13;1,019255;0,7980225
20,06721;3,699778;0,06039861;0,6611961;340,9435;190,4475;354,6313;0,02273513;0,6803201;13;1,019255;0,7980225
20,08551;3,699778;0,06039861;0,6611961;340,9435;190,4475;354,6313;3,689837E-09;0,6797001;13;1,019255;0,7980225
20,10201;3,699778;0,06039861;0,6611961;340,9435;190,4475;354,6313;0,05654947;0,6791417;13;1,019255;0,7980225
20,11422;3,699778;0,06039861;0,6611961;340,9435;190,4475;354,6313;3,642858E-09;0,6787293;13;1,019255;0,7980225
20,12452;3,699778;0,06039861;0,6611961;340,9435;190,4475;354,6313;0,1054399;0,6783818;13;1,019255;0,7980225
20,13793;3,699778;0,06039861;0,6611961;340,9435;190,4475;354,6313;0,03432655;0,6779299;13;1,019255;0,7980225
20,14927;3,699778;0,06039861;0,6611961;340,9435;190,4475;354,6313;0;0,6775483;13;1,019255;0,7980225
20,16189;3,72621;0,1068793;0,9850018;325,195;189,7682;354,3644;5,788838;0,6932449;13;1,019255;0,7980225
20,17225;3,72957;0,1020983;1,008506;327,7484;189,886;355,2376;0,5291205;0,6940663;14;1,214652;-0,7705427
20,18559;3,72957;0,1020983;1,008506;327,7484;189,886;355,2376;1,645478E-07;0,6936073;14;1,214652;-0,7705427
20,19918;3,737402;0,09333485;1,059289;333,8506;190,6186;354,6314;0,8592079;0,6956855;14;1,214652;-0,7705427
20,2096;3,737402;0,09333485;1,059289;333,8506;190,6186;354,6314;1,632556E-07;0,6953266;14;1,214652;-0,7705427
20,22225;3,747505;0,07946657;1,134113;341,6157;189,7384;355,1441;1,366037;0,6986269;14;1,214652;-0,7705427
20,23688;3,75046;0,07536147;1,159171;344,0167;189,3105;355,5168;0,3887095;0,6993689;14;1,214652;-0,7705427
20,25315;3,75046;0,07536147;1,159171;344,0167;189,3105;355,5168;8,39166E-08;0,6988068;14;1,214652;-0,7705427
20,26816;3,756876;0,06510996;1,233406;350,6649;188,2271;356,2367;1,127993;0,7019669;14;1,214652;-0,7705427
20,28222;3,759559;0,06084083;1,28149;355,0529;187,0746;356,7283;0,7707418;0,7038559;14;1,214652;-0,7705427
20,29414;3,760639;0,05975297;1,305248;357,1223;186,3815;357,1215;0,4459568;0,7046147;14;1,214652;-0,7705427
20,30913;3,760639;0,05975297;1,305248;357,1223;186,3815;357,1215;1,076146E-07;0,7040944;14;1,214652;-0,7705427
20,32078;3,762039;0,05880515;1,374428;1,70333;185,082;358,5745;1,301392;0,7070971;14;1,214652;-0,7705427
20,33402;3,763023;0,05883535;1,395645;2,632673;184,7473;358,6434;0,3586997;0,7076815;14;1,214652;-0,7705427
20,34614;3,763023;0,05883535;1,395645;2,632673;184,7473;358,6434;8,553593E-08;0,7072596;14;1,214652;-0,7705427
20,36275;3,764203;0,0592687;1,435797;4,036277;185,3349;358,6642;0,5406661;0,7086561;14;1,214652;-0,7705427
20,37582;3,765097;0,06256958;1,472626;5,750245;186,2708;359,7782;0,6256699;0,7100102;14;1,214652;-0,7705427
20,38627;3,765097;0,06256958;1,472626;5,750245;186,2708;359,7782;1,101551E-07;0,7096462;14;1,214652;-0,7705427
20,40362;3,764759;0,06658092;1,50349;7,456482;186,674;0,3837374;5,290595;0,7105559;14;1,214652;-0,7705427
20,41845;3,763951;0,0703506;1,528879;9,001661;186,4932;0,5981506;0,2127862;0,7112841;14;1,214652;-0,7705427
20,43043;3,763951;0,0703506;1,528879;9,001661;186,4932;0,5981506;6,41294E-09;0,7108669;14;1,214652;-0,7705427
20,44422;3,761364;0,07165549;1,554987;9,776533;185,4386;0,4994133;0,4573404;0,711671;14;1,214652;-0,7705427
20,45611;3,760256;0,07083529;1,560873;9,524498;185,0203;0,4575033;0,1098959;0,7115499;14;1,214652;-0,7705427
20,4666;3,760256;0,07083529;1,560873;9,524498;185,0203;0,4575033;1,311859;0,711185;14;1,214652;-0,7705427
20,47907;3,758545;0,06765805;1,569449;8,705778;184,4624;0,3090424;0,2334245;0,7111793;14;1,214652;-0,7705427
20,48957;3,758545;0,06765805;1,569449;8,705778;184,4624;0,3090424;1,31047E-08;0,7108145;14;1,214652;-0,7705427
20,50203;3,757375;0,06063074;1,574623;6,166012;184,1778;359,6491;1,017981;0,7106412;14;1,214652;-0,7705427
20,51475;3,758114;0,05795232;1,575421;5,130035;184,3818;359,3733;0,7575967;0,7102533;14;1,214652;-0,7705427
20,52604;3,758114;0,05795232;1,575421;5,130035;184,3818;359,3733;0,4552088;0,7098625;14;1,214652;-0,7705427
20,53686;3,759039;0,05342716;1,577085;3,13614;184,6405;359,7099;0,1038621;0,7095813;14;1,214652;-0,7705427
20,5472;3,759039;0,05342716;1,577085;3,13614;184,6405;359,7099;1,386095;0,7092237;14;1,214652;-0,7705427
20,56901;3,760306;0,05008448;1,578569;1,426625;185,0571;0,553208;0,3452652;0,7085667;14;1,214652;-0,7705427
20,58293;3,760383;0,04890427;1,579394;0,6217558;185,0832;0,6519179;0,02311394;0,7081273;14;1,214652;-0,7705427
20,59732;3,76015;0,04826888;1,579878;0,280219;185,0306;0,5402033;0,5278335;0,7076585;14;1,214652;-0,7705427
20,61038;3,76015;0,04826888;1,579878;0,280219;185,0306;0,5402033;0,6349226;0,7072098;14;1,214652;-0,7705427
20,62148;3,759669;0,04681865;1,580809;359,3556;184,5672;0,02591738;0,03647656;0,7068799;14;1,214652;-0,7705427
20,6375;3,759941;0,0466885;1,581121;359,2373;184,6674;0,2314515;0,3927484;0,706351;14;1,214652;-0,7705427
20,64933;3,759941;0,0466885;1,581121;359,2373;184,6674;0,2314515;0,3914799;0,7059462;14;1,214652;-0,7705427
20,66212;3,759781;0,04583221;1,581571;358,7498;184,5531;0,2345387;0,01747411;0,7055321;14;1,214652;-0,7705427
20,67322;3,759907;0,04572213;1,581749;358,6889;184,6109;0,3396417;0,4324733;0,7051638;14;1,214652;-0,7705427
20,68566;3,759907;0,04572213;1,581749;358,6889;184,6109;0,3396417;0,1169488;0,7047395;14;1,214652;-0,7705427
20,6983;3,75987;0,04564258;1,581896;358,7073;184,5775;0,191891;0,003097652;0,7043161;14;1,214652;-0,7705427
20,71073;3,75987;0,04564258;1,581896;358,7073;184,5775;0,191891;0,1699472;0,7038932;14;1,214652;-0,7705427
20,7217;3,759971;0,04534536;1,582019;358,6206;184,4641;0,1669745;0,007047823;0,7035282;14;1,214652;-0,7705427
20,73642;3,759776;0,04536386;1,581999;358,5979;184,5907;0,1688322;0,1590905;0,7030382;14;1,214652;-0,7705427
20,75999;3,759776;0,04536386;1,581999;358,5979;184,5907;0,1688322;0,04892437;0,7022395;14;1,214652;-0,7705427
20,77134;3,759351;0,04515228;1,582038;358,5932;184,8758;0,001213818;0,009087089;0,7018761;14;1,214652;-0,7705427
20,78424;3,759344;0,04510755;1,582077;358,5815;184,8699;359,994;0,09674977;0,7014423;14;1,214652;-0,7705427
20,79679;3,759508;0,04496479;1,58215;358,6008;184,7024;0,05534184;0,003895745;0,7010273;14;1,214652;-0,7705427
20,80963;3,759508;0,04496479;1,58215;358,6008;184,7024;0,05534184;0,03758215;0,7005948;14;1,214652;-0,7705427
20,81992;3,757832;0,04539242;1,58242;358,179;186,0995;359,6111;0,04717284;0,7003299;14;1,214652;-0,7705427
20,83282;3,757832;0,04539242;1,58242;358,179;186,0995;359,6111;0,01285518;0,6998959;14;1,214652;-0,7705427
20,84642;3,75787;0,04534461;1,582452;358,112;186,0905;359,7278;0,001139648;0,6994417;14;1,214652;-0,7705427
20,85923;3,758294;0,04501226;1,582231;358,4438;185,7713;359,8642;0,03673038;0,6990347;14;1,214652;-0,7705427
20,87107;3,758294;0,04501226;1,582231;358,4438;185,7713;359,8642;0,006036151;0,6986382;14;1,214652;-0,7705427
20,88588;3,75868;0,04535739;1,582441;358,5035;185,8622;359,3968;0,008437948;0,6981636;14;1,214652;-0,7705427
20,90203;3,759458;0,04529861;1,582081;358,5148;185,2392;359,5483;0,02304257;0,6976649;14;1,214652;-0,7705427
20,91385;3,759843;0,04539701;1,582398;358,3769;185,3402;359,7498;0,006613589;0,6972943;14;1,214652;-0,7705427
20,92497;3,759843;0,04539701;1,582398;358,3769;185,3402;359,7498;4,110485E-10;0,6969237;14;1,214652;-0,7705427
20,9353;3,759423;0,04534515;1,582679;358,3522;185,6199;359,6778;0,009087073;0,6966038;14;1,214652;-0,7705427
20,94639;3,759423;0,04534515;1,582679;358,3522;185,6199;359,6778;4,171034E-10;0,6962347;14;1,214652;-0,7705427
20,95637;3,759598;0,04517313;1,58275;358,3906;185,4063;359,6395;0,003067801;0,695912;14;1,012995;0,7820586
20,97118;3,759598;0,04517313;1,58275;358,3906;185,4063;359,6395;0,002980012;0,6954203;14;1,012995;0,7820586
20,983;3,758682;0,04447746;1,581616;358,0175;185,156;0,1387248;0,03077582;0,6950979;14;1,012995;0,7820586
20,99471;3,758796;0,04479018;1,581427;357,8511;184,8786;0,1635047;0,01618531;0,6947208;14;1,012995;0,7820586
21,00594;3,758796;0,04479018;1,581427;357,8511;184,8786;0,1635047;0,001100802;0,6943491;14;1,012995;0,7820586
21,01733;3,758418;0,04469812;1,582484;358,0114;184,9556;0,1674662;0,02350213;0,6940261;14;1,012995;0,7820586
21,02985;3,758418;0,04469812;1,582484;358,0114;184,9556;0,1674662;4,440164E-10;0,6936128;14;1,012995;0,7820586
21,04317;3,758396;0,04452747;1,5828;357,8545;184,8261;0,02283015;0,04047367;0,6931885;14;1,012995;0,7820586
21,06111;3,758393;0,04445213;1,582829;357,7784;184,818;0,1396537;0,001039028;0,6925993;14;1,012995;0,7820586
21,0713;3,758258;0,04441847;1,583054;357,6404;184,7578;359,9014;0,005920044;0,6922767;14;1,012995;0,7820586
21,08326;3,758258;0,04441847;1,583054;357,6404;184,7578;359,9014;0,01066035;0,6918838;14;1,012995;0,7820586
21,09464;3,758258;0,04441847;1,583054;357,6404;184,7578;359,9014;4,395841E-10;0,6915104;14;1,012995;0,7820586
21,10425;3,758258;0,04441847;1,583054;357,6404;184,7578;359,9014;0,008987613;0,6911952;14;1,012995;0,7820586
21,1186;3,758553;0,04514833;1,582759;357,4435;185,0019;359,4838;0,01459031;0,690745;14;1,012995;0,7820586
21,13096;3,758553;0,04514833;1,582759;357,4435;185,0019;359,4838;0,01043035;0,6903409;14;1,012995;0,7820586
21,14767;3,758553;0,04514833;1,582759;357,4435;185,0019;359,4838;0;0,6897954;14;1,012995;0,7820586
21,16606;3,758553;0,04514833;1,582759;357,4435;185,0019;359,4838;0,01132722;0,6891957;14;1,012995;0,7820586
21,17969;3,758553;0,04514833;1,582759;357,4435;185,0019;359,4838;0;0,6887519;14;1,012995;0,7820586
21,19079;3,758553;0,04514833;1,582759;357,4435;185,0019;359,4838;0,005831816;0,6883909;14;1,012995;0,7820586
21,21152;3,758553;0,04514833;1,582759;357,4435;185,0019;359,4838;0;0,687718;14;1,012995;0,7820586
21,22492;3,757453;0,04949397;1,583737;353,0948;185,7164;357,8826;0,09164903;0,687353;14;1,012995;0,7820586
21,23633;3,757617;0,05041001;1,584047;352,1264;185,6187;357,6378;0,0151487;0,6869999;14;1,012995;0,7820586
21,25168;3,757617;0,05041001;1,584047;352,1264;185,6187;357,6378;5,694881E-10;0,6865035;14;1,012995;0,7820586
21,26472;3,757884;0,05330526;1,585276;349,2438;186,0517;356,2481;0,05073473;0,6861417;14;1,012995;0,7820586
21,27765;3,757884;0,05330526;1,585276;349,2438;186,0517;356,2481;3,975196E-10;0,6857246;14;1,012995;0,7820586
21,28824;3,757884;0,05330526;1,585276;349,2438;186,0517;356,2481;0,005801097;0,6853831;14;1,012995;0,7820586
21,30291;3,758019;0,05786921;1,587035;344,925;186,1951;355,3178;0,07204977;0,6849937;14;1,012995;0,7820586
21,31794;3,757985;0,06219102;1,589376;341,1288;186,2778;355,0248;0,06925194;0,6846203;14;1,012995;0,7820586
21,33154;3,757985;0,06219102;1,589376;341,1288;186,2778;355,0248;3,479316E-10;0,684184;14;1,012995;0,7820586
21,34441;3,757985;0,06219102;1,589376;341,1288;186,2778;355,0248;3,46722E-10;0,6837711;14;1,012995;0,7820586
21,35463;3,757985;0,06219102;1,589376;341,1288;186,2778;355,0248;3,482686E-10;0,6834436;14;1,012995;0,7820586
21,36779;3,757985;0,06219102;1,589376;341,1288;186,2778;355,0248;0,01234667;0,6830225;14;1,012995;0,7820586
21,38228;3,757985;0,06219102;1,589376;341,1288;186,2778;355,0248;3,434013E-10;0,6825596;14;1,012995;0,7820586
21,39432;3,757985;0,06219102;1,589376;341,1288;186,2778;355,0248;3,438191E-10;0,6821752;14;1,012995;0,7820586
21,40413;3,757985;0,06219102;1,589376;341,1288;186,2778;355,0248;3,530551E-10;0,6818624;14;1,012995;0,7820586
21,41862;3,757985;0,06219102;1,589376;341,1288;186,2778;355,0248;3,585158E-10;0,6814011;14;1,012995;0,7820586
21,42979;3,757985;0,06219102;1,589376;341,1288;186,2778;355,0248;3,620484E-10;0,6810457;14;1,012995;0,7820586
21,44526;3,763132;0,1221306;1,664656;296,12;184,2699;348,0079;1,35906;0,684074;14;1,012995;0,7820586
21,46152;3,764162;0,1277277;1,678814;293,6872;184,3796;346,9298;0,1802811;0,6842172;15;1,217394;-0,7664297
21,47533;3,764416;0,1373403;1,713175;292,8553;182,7401;349,5826;0,5628392;0,6853778;15;1,217394;-0,7664297
21,48855;3,764416;0,1373403;1,713175;292,8553;182,7401;349,5826;2,62866E-08;0,684956;15;1,217394;-0,7664297
21,5055;3,764807;0,1444615;1,77869;296,8904;183,4214;352,2068;0,8267555;0,6874638;15;1,217394;-0,7664297
21,52587;3,764807;0,1444615;1,77869;296,8904;183,4214;352,2068;2,538734E-08;0,6868129;15;1,217394;-0,7664297
21,54017;3,769799;0,1409309;1,852297;302,4402;185,5954;350,6942;1,093246;0,6897833;15;1,217394;-0,7664297
21,55278;3,769799;0,1409309;1,852297;302,4402;185,5954;350,6942;0,07003736;0,6893796;15;1,217394;-0,7664297
21,56667;3,775734;0,130807;1,932104;309,2191;187,6102;349,8268;1,200542;0,6926476;15;1,217394;-0,7664297
21,58442;3,777996;0,1264212;1,960602;312,0193;188,1155;350,1662;0,3396375;0,6934027;15;1,217394;-0,7664297
21,60224;3,777996;0,1264212;1,960602;312,0193;188,1155;350,1662;2,752276E-08;0,6928306;15;1,217394;-0,7664297
21,628;3,777996;0,1264212;1,960602;312,0193;188,1155;350,1662;2,627216E-08;0,6920052;15;1,217394;-0,7664297
21,6398;3,79348;0,09020545;2,17621;333,4059;188,4497;353,5544;3,617713;0,7016209;15;1,217394;-0,7664297
21,65351;3,79348;0,09020545;2,17621;333,4059;188,4497;353,5544;4,635811E-08;0,7011765;15;1,217394;-0,7664297
21,66691;3,795759;0,07885967;2,23891;338,3327;187,3777;356,7138;0,9289147;0,7036396;15;1,217394;-0,7664297
21,67871;3,797785;0,07438222;2,271425;341,3359;187,4839;356,9243;0,5446276;0,70476;15;1,217394;-0,7664297
21,69183;3,797785;0,07438222;2,271425;341,3359;187,4839;356,9243;4,60397E-08;0,7043334;15;1,217394;-0,7664297
21,70421;3,804341;0,06420786;2,369774;350,1541;187,799;356,33;1,556718;0,7084748;15;1,217394;-0,7664297
21,71791;3,80619;0,06162483;2,401836;352,7872;188,0484;356,5574;0,9224875;0,7095073;15;1,217394;-0,7664297
21,73009;3,80619;0,06162483;2,401836;352,7872;188,0484;356,5574;0,183068;0,7091094;15;1,217394;-0,7664297
21,74189;3,811477;0,06008805;2,497773;0,1573849;186,8199;356,8203;1,132743;0,7131453;15;1,217394;-0,7664297
21,75302;3,813152;0,06158607;2,5289;2,362526;185,9675;356,9801;0,561318;0,7142141;15;1,217394;-0,7664297
21,76798;3,813152;0,06158607;2,5289;2,362526;185,9675;356,9801;0,7732675;0,7137229;15;1,217394;-0,7664297
21,78369;3,815701;0,06940547;2,616158;8,634606;184,1293;357,0667;1,113655;0,717217;15;1,217394;-0,7664297
21,79683;3,816627;0,07315718;2,64284;10,46026;183,5869;356,5102;0,6509239;0,7180098;15;1,217394;-0,7664297
21,81027;3,816627;0,07315718;2,64284;10,46026;183,5869;356,5102;8,669114E-09;0,7175674;15;1,217394;-0,7664297
21,823;3,819535;0,08646985;2,713399;15,55214;182,359;355,2535;0,3695757;0,7203858;15;1,217394;-0,7664297
21,83806;3,820378;0,09091641;2,733224;17,18991;182,3755;355,4661;0,1266219;0,7207978;15;1,217394;-0,7664297
21,85213;3,820378;0,09091641;2,733224;17,18991;182,3755;355,4661;2,643148E-08;0,7203334;15;1,217394;-0,7664297
21,86495;3,822236;0,09782916;2,777823;20,41157;182,4208;355,4997;0,7457103;0,7219534;15;1,217394;-0,7664297
21,87668;3,821774;0,09808242;2,787746;20,67585;182,6134;357,5365;3,964374;0,7220204;15;1,217394;-0,7664297
21,88657;3,821774;0,09808242;2,787746;20,67585;182,6134;357,5365;5,782129E-08;0,7216939;15;1,217394;-0,7664297
21,90008;3,823273;0,09289151;2,803174;19,57296;182,8941;357,6313;0,804009;0,7219568;15;1,217394;-0,7664297
21,91293;3,823273;0,09289151;2,803174;19,57296;182,8941;357,6313;0,6295663;0,7215331;15;1,217394;-0,7664297
21,92818;3,826592;0,07893349;2,814727;14,35328;183,5706;357,5458;0,2689703;0,7215795;15;1,217394;-0,7664297
21,94493;3,826916;0,07354377;2,817252;12,12953;183,6778;357,9281;1,717494;0,7211446;15;1,217394;-0,7664297
21,95573;3,829173;0,06400855;2,822495;7,626853;184,3249;358,4272;0,4379464;0,7210498;15;1,217394;-0,7664297
21,96796;3,829173;0,06400855;2,822495;7,626853;184,3249;358,4272;6,11353E-08;0,7206482;15;1,217394;-0,7664297
21,99025;3,82951;0,05712792;2,82616;4,868276;185,2684;357,8523;1,703623;0,720085;15;1,217394;-0,7664297
22,00398;3,828538;0,05072524;2,828304;1,856873;184,5003;357,6196;0,5762921;0,7197422;15;1,217394;-0,7664297
22,01794;3,829085;0,04939678;2,82929;1,167625;184,7869;357,967;0,0261937;0,719337;15;1,217394;-0,7664297
22,03181;3,829085;0,04939678;2,82929;1,167625;184,7869;357,967;1,174263;0,7188841;15;1,217394;-0,7664297
22,04436;3,829462;0,04769284;2,83032;0,2206051;184,9689;358,9009;0,4250579;0,7185244;15;1,217394;-0,7664297
22,05666;3,829585;0,04738836;2,83052;0,04523316;185,0022;359,1318;0,00669326;0,7181342;15;1,217394;-0,7664297
22,07985;3,829585;0,04738836;2,83052;0,04523316;185,0022;359,1318;1,163035;0,7173796;15;1,217394;-0,7664297
22,09371;3,829548;0,04672944;2,830874;359,5543;184,9956;359,6796;0,2743535;0,7169456;15;1,217394;-0,7664297
22,10562;3,829961;0,04660878;2,831075;359,5152;185,095;359,5464;0,008285977;0,7165799;15;1,217394;-0,7664297
22,12089;3,829999;0,04649798;2,831165;359,4339;185,1188;359,5916;0,727939;0,7160894;15;1,217394;-0,7664297
22,13692;3,830047;0,04639767;2,831295;359,3332;185,1278;359,4832;0,1713874;0,7155768;15;1,217394;-0,7664297
22,15;3,830047;0,04639767;2,831295;359,3332;185,1278;359,4832;6,104922E-09;0,7151542;15;1,217394;-0,7664297
22,16556;3,829694;0,04634982;2,831295;359,1821;185,0757;359,5776;0,2413111;0,7146678;15;1,217394;-0,7664297
22,18083;3,829785;0,04629884;2,831363;359,1096;184,9642;359,5729;0,001606682;0,7141807;15;1,217394;-0,7664297
22,19645;3,830009;0,04625411;2,831538;359,0203;185,1483;359,2822;0,2343726;0,7136908;15;1,217394;-0,7664297
22,20793;3,830009;0,04625411;2,831538;359,0203;185,1483;359,2822;0,07068627;0,7133218;15;1,217394;-0,7664297
22,22169;3,830422;0,04618037;2,831685;358,9256;184,7564;359,2349;0,2034249;0,7128996;15;1,217394;-0,7664297
22,2363;3,830449;0,04618508;2,831749;358,8596;184,7348;359,1766;0,0009526236;0,7124342;15;1,217394;-0,7664297
22,24747;3,830449;0,04618508;2,831749;358,8596;184,7348;359,1766;0,06959349;0,7120762;15;1,217394;-0,7664297
22,25832;3,829487;0,04605163;2,831466;358,8628;185,0314;359,2179;0,1013762;0,7117742;15;1,217394;-0,7664297
22,26881;3,829487;0,04605163;2,831466;358,8628;185,0314;359,2179;0,02620355;0,7114387;15;1,217394;-0,7664297
22,28955;3,82996;0,04590395;2,831545;358,8584;184,8715;359,076;0,004949802;0,7107978;15;1,217394;-0,7664297
22,3131;3,829681;0,04614873;2,832138;358,5384;185,5381;359,0155;0,03205732;0,7100767;15;1,217394;-0,7664297
22,32846;3,829654;0,0463144;2,832337;358,4986;185,471;358,8245;0,007356593;0,7095973;15;1,217394;-0,7664297
22,33916;3,830196;0,04642426;2,832777;358,5635;185,4437;358,5602;0,01299329;0,7092884;15;1,217394;-0,7664297
22,35164;3,830196;0,04642426;2,832777;358,5635;185,4437;358,5602;0,01104603;0,7088924;15;1,217394;-0,7664297
22,36318;3,830196;0,04642426;2,832777;358,5635;185,4437;358,5602;0,008227097;0,7085264;15;1,217394;-0,7664297
22,37671;3,830196;0,04642426;2,832777;358,5635;185,4437;358,5602;0,001975937;0,7080976;15;1,217394;-0,7664297
22,38869;3,830196;0,04642426;2,832777;358,5635;185,4437;358,5602;0,002222542;0,7077187;15;1,217394;-0,7664297
22,40657;3,830389;0,04619353;2,832015;358,1837;184,9647;358,6489;0,009438712;0,7071887;15;1,217394;-0,7664297
22,41868;3,830834;0,04615087;2,831528;358,1651;184,8701;357,3004;0,01483162;0,706836;15;1,217394;-0,7664297
22,43174;3,830834;0,04615087;2,831528;358,1651;184,8701;357,3004;0,001694688;0,7064243;15;1,217394;-0,7664297
22,44326;3,83119;0,04626132;2,831439;357,9136;184,9426;357,1167;0,005942478;0,7060779;15;1,217394;-0,7664297
