Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
70,105;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1140121;1;0;-1;-1
70,12193;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1139845;1;0;-1;-1
70,13819;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1139581;1;0;-1;-1
70,15538;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1139302;1;0;-1;-1
70,17351;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1139008;1;0;-1;-1
70,18856;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1138763;1;0;-1;-1
70,20567;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1138486;1;0;-1;-1
70,22182;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1138224;1;0;-1;-1
70,23945;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1137938;1;0;-1;-1
70,25641;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1137664;1;0;-1;-1
70,2737;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1137384;1;0;-1;-1
70,28943;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1137129;1;0;-1;-1
70,30534;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1136872;1;0;-1;-1
70,32289;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1136588;1;0;-1;-1
70,3395;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,113632;1;0;-1;-1
70,35577;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1136057;1;0;-1;-1
70,37217;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1135792;1;0;-1;-1
70,3885;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1135529;1;0;-1;-1
70,40656;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1135238;1;0;-1;-1
70,42293;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1134974;1;0;-1;-1
70,43931;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,113471;1;0;-1;-1
70,47267;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1134172;1;0;-1;-1
70,49156;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1133869;1;0;-1;-1
70,52285;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1133365;1;0;-1;-1
70,53856;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1133113;1;0;-1;-1
70,55536;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1132843;1;0;-1;-1
70,5725;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1132568;1;0;-1;-1
70,589;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1132303;1;0;-1;-1
70,60638;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1132025;1;0;-1;-1
70,62255;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1131765;1;0;-1;-1
70,63833;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1131513;1;0;-1;-1
70,6739;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1130943;1;0;-1;-1
70,70572;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1130434;1;0;-1;-1
70,73854;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,112991;1;0;-1;-1
70,7636;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,112951;1;0;-1;-1
70,78944;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1129097;1;0;-1;-1
70,8224;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1128572;1;0;-1;-1
70,84181;-1,030054;0,02657906;-1,685326;342,5976;257,7469;7,533607;0,1128263;1;0;-1;-1
70,87262;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1184939;1;0;-1;-1
70,90621;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1184378;1;0;-1;-1
70,92303;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1184097;1;0;-1;-1
70,93925;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1183826;1;0;-1;-1
70,95601;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1183546;1;0;-1;-1
70,97403;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1183246;1;0;-1;-1
70,98973;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1182984;1;0;-1;-1
71,02275;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1182434;1;0;-1;-1
71,03979;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,118215;1;0;-1;-1
71,05669;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1181869;1;0;-1;-1
71,0727;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1181603;1;0;-1;-1
71,08945;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1181325;1;0;-1;-1
71,10573;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1181054;1;0;-1;-1
71,12289;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1180769;1;0;-1;-1
71,13968;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1180491;1;0;-1;-1
71,156;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,118022;1;0;-1;-1
71,17371;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1179926;1;0;-1;-1
71,20585;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1179394;1;0;-1;-1
71,2393;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,117884;1;0;-1;-1
71,25671;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1178552;1;0;-1;-1
71,28927;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1178014;1;0;-1;-1
71,32233;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1177467;1;0;-1;-1
71,3406;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1177166;1;0;-1;-1
71,35634;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1176906;1;0;-1;-1
71,37331;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1176626;1;0;-1;-1
71,40605;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1176087;1;0;-1;-1
71,42279;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1175811;1;0;-1;-1
71,43975;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1175532;1;0;-1;-1
71,45716;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1175246;1;0;-1;-1
71,4725;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1174993;1;0;-1;-1
71,49046;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1174698;1;0;-1;-1
71,52289;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1174166;1;0;-1;-1
71,55551;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,117363;1;0;-1;-1
71,57339;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1173337;1;0;-1;-1
71,58972;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,117307;1;0;-1;-1
71,60622;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1172799;1;0;-1;-1
71,62433;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1172503;1;0;-1;-1
71,63965;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1172252;1;0;-1;-1
71,6579;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1171953;1;0;-1;-1
71,67352;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1171698;1;0;-1;-1
71,69035;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1171423;1;0;-1;-1
71,70635;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1171162;1;0;-1;-1
71,7229;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1170891;1;0;-1;-1
71,74093;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1170597;1;0;-1;-1
71,75629;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1170347;1;0;-1;-1
71,77367;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1170063;1;0;-1;-1
71,80614;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1169534;1;0;-1;-1
71,82308;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1169258;1;0;-1;-1
71,83998;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1168983;1;0;-1;-1
71,87415;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1168427;1;0;-1;-1
71,90685;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1167896;1;0;-1;-1
71,94048;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,116735;1;0;-1;-1
71,95656;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1167089;1;0;-1;-1
71,97356;-1,249769;0,1018921;-1,343623;56,93375;31,32731;255,9921;0,1166814;1;0;-1;-1
71,99149;-1,40502;0,0702376;-1,406098;358,4519;323,9437;345,4913;0,1172721;1;0;-1;-1
72,00626;-1,40502;0,0702376;-1,406098;358,4519;323,9437;345,4913;0,1172481;1;0;-1;-1
72,02366;-1,40502;0,0702376;-1,406098;358,4519;323,9437;345,4913;0,1172198;1;0;-1;-1
72,05672;-1,40502;0,0702376;-1,406098;358,4519;323,9437;345,4913;0,117166;1;0;-1;-1
72,07323;-1,40502;0,0702376;-1,406098;358,4519;323,9437;345,4913;0,1171391;1;0;-1;-1
72,09026;-1,40502;0,0702376;-1,406098;358,4519;323,9437;345,4913;0,1171115;1;0;-1;-1
72,10703;-1,40502;0,0702376;-1,406098;358,4519;323,9437;345,4913;0,1170842;1;0;-1;-1
72,12333;-1,40502;0,0702376;-1,406098;358,4519;323,9437;345,4913;0,1170578;1;0;-1;-1
72,14035;-1,40502;0,0702376;-1,406098;358,4519;323,9437;345,4913;0,1170302;1;0;-1;-1
72,15702;-1,40502;0,0702376;-1,406098;358,4519;323,9437;345,4913;0,1170031;1;0;-1;-1
72,17321;-1,40502;0,0702376;-1,406098;358,4519;323,9437;345,4913;0,1169769;1;0;-1;-1
72,19168;-1,40502;0,0702376;-1,406098;358,4519;323,9437;345,4913;0,1169469;1;0;-1;-1
72,20638;-1,40502;0,0702376;-1,406098;358,4519;323,9437;345,4913;0,1169231;1;0;-1;-1
72,22416;-1,40502;0,0702376;-1,406098;358,4519;323,9437;345,4913;0,1168944;1;0;-1;-1
72,23965;-1,40502;0,0702376;-1,406098;358,4519;323,9437;345,4913;0,1168693;1;0;-1;-1
72,25629;-1,40502;0,0702376;-1,406098;358,4519;323,9437;345,4913;0,1168424;1;0;-1;-1
72,2737;-1,40502;0,0702376;-1,406098;358,4519;323,9437;345,4913;0,1168142;1;0;-1;-1
72,29175;-1,40502;0,0702376;-1,406098;358,4519;323,9437;345,4913;0,1167851;1;0;-1;-1
72,32336;-1,40502;0,0702376;-1,406098;358,4519;323,9437;345,4913;0,116734;1;0;-1;-1
72,34008;-1,40502;0,0702376;-1,406098;358,4519;323,9437;345,4913;0,116707;1;0;-1;-1
72,35736;-1,40502;0,0702376;-1,406098;358,4519;323,9437;345,4913;0,1166792;1;0;-1;-1
72,37359;-1,40502;0,0702376;-1,406098;358,4519;323,9437;345,4913;0,116653;1;0;-1;-1
72,39002;-1,40502;0,0702376;-1,406098;358,4519;323,9437;345,4913;0,1166265;1;0;-1;-1
72,40704;-1,40502;0,0702376;-1,406098;358,4519;323,9437;345,4913;0,1165991;1;0;-1;-1
72,42344;-1,40502;0,0702376;-1,406098;358,4519;323,9437;345,4913;0,1165727;1;0;-1;-1
72,44038;-1,40502;0,0702376;-1,406098;358,4519;323,9437;345,4913;0,1165454;1;0;-1;-1
72,45695;-1,40502;0,0702376;-1,406098;358,4519;323,9437;345,4913;0,1165188;1;0;-1;-1
72,47489;-1,40502;0,0702376;-1,406098;358,4519;323,9437;345,4913;0,1164899;1;0;-1;-1
72,4903;-1,40502;0,0702376;-1,406098;358,4519;323,9437;345,4913;0,1164652;1;0;-1;-1
72,50742;-1,40502;0,0702376;-1,406098;358,4519;323,9437;345,4913;0,1164377;1;0;-1;-1
72,52414;-1,40502;0,0702376;-1,406098;358,4519;323,9437;345,4913;0,1164108;1;0;-1;-1
72,54121;-1,596098;0,06573468;-1,2884;342,8362;319,5054;200,1283;0,1192873;1;0;-1;-1
72,55713;-1,596098;0,06573468;-1,2884;342,8362;319,5054;200,1283;0,1192612;1;0;-1;-1
72,59041;-1,596098;0,06573468;-1,2884;342,8362;319,5054;200,1283;0,1192065;1;0;-1;-1
72,60748;-1,596098;0,06573468;-1,2884;342,8362;319,5054;200,1283;0,1191785;1;0;-1;-1
72,62358;-1,596098;0,06573468;-1,2884;342,8362;319,5054;200,1283;0,119152;1;0;-1;-1
72,64121;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1190659;1;0;-1;-1
72,65714;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1190398;1;0;-1;-1
72,69053;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1189852;1;0;-1;-1
72,70686;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1189584;1;0;-1;-1
72,72369;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1189309;1;0;-1;-1
72,74005;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1189042;1;0;-1;-1
72,75758;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1188755;1;0;-1;-1
72,77356;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1188494;1;0;-1;-1
72,7901;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1188224;1;0;-1;-1
72,80798;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1187932;1;0;-1;-1
72,82389;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1187673;1;0;-1;-1
72,84047;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1187402;1;0;-1;-1
72,85669;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1187138;1;0;-1;-1
72,87415;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1186853;1;0;-1;-1
72,89014;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1186593;1;0;-1;-1
72,90692;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,118632;1;0;-1;-1
72,94071;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,118577;1;0;-1;-1
72,95699;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1185506;1;0;-1;-1
72,9745;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1185221;1;0;-1;-1
72,9909;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1184955;1;0;-1;-1
73,02367;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1184423;1;0;-1;-1
73,05709;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1183882;1;0;-1;-1
73,09106;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1183331;1;0;-1;-1
73,10708;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1183072;1;0;-1;-1
73,14102;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1182523;1;0;-1;-1
73,1584;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1182242;1;0;-1;-1
73,17448;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1181982;1;0;-1;-1
73,19077;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1181719;1;0;-1;-1
73,20861;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1181431;1;0;-1;-1
73,22384;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1181186;1;0;-1;-1
73,24082;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1180912;1;0;-1;-1
73,25716;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1180648;1;0;-1;-1
73,29145;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1180096;1;0;-1;-1
73,32447;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1179565;1;0;-1;-1
73,34084;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1179301;1;0;-1;-1
73,35838;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1179019;1;0;-1;-1
73,37408;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1178767;1;0;-1;-1
73,39129;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1178491;1;0;-1;-1
73,40778;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1178226;1;0;-1;-1
73,42395;-1,572056;0,06828959;-1,274667;335,3534;288,8139;196,8581;0,1177966;1;0;-1;-1
73,44215;-1,68071;0,09895723;-1,150703;55,12151;42,7355;257,3533;0,120009;1;0;-1;-1
73,45759;-1,681133;0,09876683;-1,149629;55,43198;43,21804;258,2963;0,1199988;1;0;-1;-1
73,47408;-1,682186;0,09796645;-1,147171;56,22072;43,89766;260,1271;0,120007;1;0;-1;-1
73,49162;-1,682186;0,09796645;-1,147171;56,22072;43,89766;260,1271;0,1199784;1;0;-1;-1
73,50759;-1,682186;0,09796645;-1,147171;56,22072;43,89766;260,1271;0,1199523;1;0;-1;-1
73,5245;-1,682186;0,09796645;-1,147171;56,22072;43,89766;260,1271;0,1199247;1;0;-1;-1
73,54102;-1,682186;0,09796645;-1,147171;56,22072;43,89766;260,1271;0,1198978;1;0;-1;-1
73,55762;-1,682186;0,09796645;-1,147171;56,22072;43,89766;260,1271;0,1198707;1;0;-1;-1
73,57446;-1,682186;0,09796645;-1,147171;56,22072;43,89766;260,1271;0,1198433;1;0;-1;-1
73,59126;-1,682186;0,09796645;-1,147171;56,22072;43,89766;260,1271;0,1198159;1;0;-1;-1
73,6244;-1,682186;0,09796645;-1,147171;56,22072;43,89766;260,1271;0,119762;1;0;-1;-1
73,64126;-1,682186;0,09796645;-1,147171;56,22072;43,89766;260,1271;0,1197346;1;0;-1;-1
73,65734;-1,682186;0,09796645;-1,147171;56,22072;43,89766;260,1271;0,1197084;1;0;-1;-1
73,67458;-1,682186;0,09796645;-1,147171;56,22072;43,89766;260,1271;0,1196804;1;0;-1;-1
73,69234;-1,682186;0,09796645;-1,147171;56,22072;43,89766;260,1271;0,1196516;1;0;-1;-1
73,70815;-1,682186;0,09796645;-1,147171;56,22072;43,89766;260,1271;0,1196259;1;0;-1;-1
73,72447;-1,682186;0,09796645;-1,147171;56,22072;43,89766;260,1271;0,1195994;1;0;-1;-1
73,74095;-1,682186;0,09796645;-1,147171;56,22072;43,89766;260,1271;0,1195727;1;0;-1;-1
73,75788;-1,682186;0,09796645;-1,147171;56,22072;43,89766;260,1271;0,1195453;1;0;-1;-1
73,79156;-1,682186;0,09796645;-1,147171;56,22072;43,89766;260,1271;0,1194907;1;0;-1;-1
73,80756;-1,682186;0,09796645;-1,147171;56,22072;43,89766;260,1271;0,1194648;1;0;-1;-1
73,82447;-1,682186;0,09796645;-1,147171;56,22072;43,89766;260,1271;0,1194374;1;0;-1;-1
73,84135;-1,682186;0,09796645;-1,147171;56,22072;43,89766;260,1271;0,1194101;1;0;-1;-1
73,85783;-1,682186;0,09796645;-1,147171;56,22072;43,89766;260,1271;0,1193835;1;0;-1;-1
73,87486;-1,682186;0,09796645;-1,147171;56,22072;43,89766;260,1271;0,119356;1;0;-1;-1
73,89261;-1,682186;0,09796645;-1,147171;56,22072;43,89766;260,1271;0,1193273;1;0;-1;-1
73,91153;-1,682186;0,09796645;-1,147171;56,22072;43,89766;260,1271;0,1192968;1;0;-1;-1
73,94187;-1,660177;0,04964043;-1,139288;21,47148;151,0558;349,7397;0,1191473;1;0;-1;-1
73,95829;-1,660177;0,04964043;-1,139288;21,47148;151,0558;349,7397;0,1191208;1;0;-1;-1
73,97496;-1,660177;0,04964043;-1,139288;21,47148;151,0558;349,7397;0,119094;1;0;-1;-1
73,99075;-1,660177;0,04964043;-1,139288;21,47148;151,0558;349,7397;0,1190686;1;0;-1;-1
74,0079;-1,660177;0,04964043;-1,139288;21,47148;151,0558;349,7397;0,119041;1;0;-1;-1
74,0249;-1,660177;0,04964043;-1,139288;21,47148;151,0558;349,7397;0,1190136;1;0;-1;-1
74,05797;-1,660177;0,04964043;-1,139288;21,47148;151,0558;349,7397;0,1189605;1;0;-1;-1
74,07476;-1,660177;0,04964043;-1,139288;21,47148;151,0558;349,7397;0,1189335;1;0;-1;-1
74,09257;-1,660177;0,04964043;-1,139288;21,47148;151,0558;349,7397;0,1189049;1;0;-1;-1
74,1246;-1,660177;0,04964043;-1,139288;21,47148;151,0558;349,7397;0,1188535;1;0;-1;-1
74,1413;-1,660177;0,04964043;-1,139288;21,47148;151,0558;349,7397;0,1188268;1;0;-1;-1
74,17538;-1,660177;0,04964043;-1,139288;21,47148;151,0558;349,7397;0,1187722;1;0;-1;-1
74,20901;-1,660177;0,04964043;-1,139288;21,47148;151,0558;349,7397;0,1187183;1;0;-1;-1
74,24107;-1,660177;0,04964043;-1,139288;21,47148;151,0558;349,7397;0,1186671;1;0;-1;-1
74,27443;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1185013;1;0;-1;-1
74,30855;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1184469;1;0;-1;-1
74,32508;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1184205;1;0;-1;-1
74,34181;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1183939;1;0;-1;-1
74,35839;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1183675;1;0;-1;-1
74,37521;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1183407;1;0;-1;-1
74,40079;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1183;1;0;-1;-1
74,42548;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1182608;1;0;-1;-1
74,44119;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1182358;1;0;-1;-1
74,45905;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1182075;1;0;-1;-1
74,4748;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1181825;1;0;-1;-1
74,49219;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1181549;1;0;-1;-1
74,50845;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1181291;1;0;-1;-1
74,52518;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1181026;1;0;-1;-1
74,54255;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,118075;1;0;-1;-1
74,5583;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1180501;1;0;-1;-1
74,57561;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1180227;1;0;-1;-1
74,59161;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1179974;1;0;-1;-1
74,60852;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1179706;1;0;-1;-1
74,62566;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1179435;1;0;-1;-1
74,64137;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1179187;1;0;-1;-1
74,65861;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1178915;1;0;-1;-1
74,67469;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1178661;1;0;-1;-1
74,69166;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1178393;1;0;-1;-1
74,72556;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1177859;1;0;-1;-1
74,74251;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1177592;1;0;-1;-1
74,75829;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1177343;1;0;-1;-1
74,77483;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1177083;1;0;-1;-1
74,7919;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1176814;1;0;-1;-1
74,8084;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1176554;1;0;-1;-1
74,82593;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1176279;1;0;-1;-1
74,84144;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1176035;1;0;-1;-1
74,85889;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1175761;1;0;-1;-1
74,87508;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1175507;1;0;-1;-1
74,8921;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1175239;1;0;-1;-1
74,92561;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1174714;1;0;-1;-1
74,9417;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1174462;1;0;-1;-1
74,9587;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1174195;1;0;-1;-1
74,97515;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1173938;1;0;-1;-1
74,99207;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1173673;1;0;-1;-1
75,00797;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1173424;1;0;-1;-1
75,04334;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1172871;1;0;-1;-1
75,07509;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1172375;1;0;-1;-1
75,09211;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1172109;1;0;-1;-1
75,11062;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,117182;1;0;-1;-1
75,1264;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1171574;1;0;-1;-1
75,14346;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1171308;1;0;-1;-1
75,17667;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1170791;1;0;-1;-1
75,19444;-1,658375;0,05350632;-1,148503;20,59287;155,5788;346,9391;0,1170514;1;0;-1;-1
