Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
83,53591;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007137888;1;0;-1;-1
83,55046;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007136646;1;0;-1;-1
83,56712;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007135223;1;0;-1;-1
83,58442;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007133746;1;0;-1;-1
83,60065;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007132362;1;0;-1;-1
83,61722;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007130948;1;0;-1;-1
83,63409;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007129509;1;0;-1;-1
83,65051;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007128111;1;0;-1;-1
83,66787;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007126631;1;0;-1;-1
83,68599;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007125088;1;0;-1;-1
83,71719;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007122432;1;0;-1;-1
83,73389;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007121012;1;0;-1;-1
83,75063;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007119589;1;0;-1;-1
83,76717;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007118183;1;0;-1;-1
83,78409;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007116746;1;0;-1;-1
83,8007;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007115334;1;0;-1;-1
83,81765;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007113896;1;0;-1;-1
83,83555;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007112377;1;0;-1;-1
83,85101;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007111065;1;0;-1;-1
83,86743;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007109673;1;0;-1;-1
83,88397;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007108271;1;0;-1;-1
83,90074;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000710685;1;0;-1;-1
83,91739;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007105441;1;0;-1;-1
83,93407;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007104029;1;0;-1;-1
83,95097;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007102599;1;0;-1;-1
83,96726;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007101221;1;0;-1;-1
83,98473;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007099744;1;0;-1;-1
84,00234;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007098255;1;0;-1;-1
84,01766;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007096961;1;0;-1;-1
84,03434;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007095552;1;0;-1;-1
84,05085;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007094158;1;0;-1;-1
84,06754;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000709275;1;0;-1;-1
84,0845;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007091319;1;0;-1;-1
84,11786;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007088507;1;0;-1;-1
84,13423;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007087128;1;0;-1;-1
84,15134;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007085687;1;0;-1;-1
84,16977;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007084135;1;0;-1;-1
84,18459;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007082888;1;0;-1;-1
84,20093;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007081514;1;0;-1;-1
84,23437;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007078703;1;0;-1;-1
84,2508;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007077322;1;0;-1;-1
84,26768;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007075904;1;0;-1;-1
84,28423;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007074515;1;0;-1;-1
84,30135;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007073078;1;0;-1;-1
84,31993;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000707152;1;0;-1;-1
84,33417;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007070326;1;0;-1;-1
84,35098;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007068917;1;0;-1;-1
84,36782;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007067506;1;0;-1;-1
84,38432;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007066124;1;0;-1;-1
84,40118;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007064713;1;0;-1;-1
84,41766;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007063333;1;0;-1;-1
84,43506;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007061877;1;0;-1;-1
84,45094;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000706055;1;0;-1;-1
84,46897;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007059042;1;0;-1;-1
84,48769;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007057478;1;0;-1;-1
84,50135;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007056337;1;0;-1;-1
84,51766;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007054976;1;0;-1;-1
84,53459;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007053562;1;0;-1;-1
84,55113;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007052183;1;0;-1;-1
84,5679;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007050784;1;0;-1;-1
84,58463;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000704939;1;0;-1;-1
84,61787;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007046621;1;0;-1;-1
84,63506;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007045189;1;0;-1;-1
84,65321;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007043679;1;0;-1;-1
84,66824;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007042428;1;0;-1;-1
84,70132;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007039679;1;0;-1;-1
84,71786;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007038304;1;0;-1;-1
84,73531;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007036854;1;0;-1;-1
84,75108;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007035545;1;0;-1;-1
84,76778;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007034158;1;0;-1;-1
84,78496;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007032734;1;0;-1;-1
84,80324;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007031218;1;0;-1;-1
84,81811;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007029985;1;0;-1;-1
84,83465;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007028615;1;0;-1;-1
84,86787;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007025863;1;0;-1;-1
84,88451;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007024485;1;0;-1;-1
84,90162;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000702307;1;0;-1;-1
84,9185;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007021675;1;0;-1;-1
84,9353;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007020285;1;0;-1;-1
84,95353;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007018779;1;0;-1;-1
84,96848;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007017544;1;0;-1;-1
84,98492;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007016187;1;0;-1;-1
85,0013;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007014835;1;0;-1;-1
85,01817;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007013443;1;0;-1;-1
85,03495;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007012059;1;0;-1;-1
85,06834;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007009307;1;0;-1;-1
85,08471;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007007958;1;0;-1;-1
85,10194;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007006538;1;0;-1;-1
85,12007;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007005046;1;0;-1;-1
85,15159;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007002454;1;0;-1;-1
85,16848;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0007001065;1;0;-1;-1
85,18478;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006999725;1;0;-1;-1
85,2017;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006998335;1;0;-1;-1
85,21819;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006996981;1;0;-1;-1
85,23505;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006995597;1;0;-1;-1
85,25217;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006994192;1;0;-1;-1
85,27124;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006992628;1;0;-1;-1
85,28516;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006991487;1;0;-1;-1
85,30194;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006990111;1;0;-1;-1
85,31833;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006988769;1;0;-1;-1
85,33499;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006987404;1;0;-1;-1
85,35191;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006986019;1;0;-1;-1
85,36842;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006984667;1;0;-1;-1
85,38538;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006983281;1;0;-1;-1
85,40167;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006981948;1;0;-1;-1
85,43546;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006979186;1;0;-1;-1
85,4536;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006977706;1;0;-1;-1
85,4685;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006976489;1;0;-1;-1
85,48502;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006975141;1;0;-1;-1
85,50156;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006973792;1;0;-1;-1
85,51839;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006972419;1;0;-1;-1
85,53534;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006971037;1;0;-1;-1
85,55174;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006969701;1;0;-1;-1
85,56834;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006968349;1;0;-1;-1
85,58553;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006966949;1;0;-1;-1
85,62019;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006964129;1;0;-1;-1
85,65198;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006961544;1;0;-1;-1
85,6685;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006960202;1;0;-1;-1
85,68523;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006958842;1;0;-1;-1
85,70249;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006957441;1;0;-1;-1
85,73685;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006954653;1;0;-1;-1
85,75441;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006953229;1;0;-1;-1
85,76858;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000695208;1;0;-1;-1
85,78536;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000695072;1;0;-1;-1
85,80202;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006949371;1;0;-1;-1
85,83508;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006946694;1;0;-1;-1
85,85215;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006945313;1;0;-1;-1
85,86869;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006943975;1;0;-1;-1
85,88528;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006942634;1;0;-1;-1
85,90231;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006941257;1;0;-1;-1
85,92033;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006939802;1;0;-1;-1
85,93552;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006938574;1;0;-1;-1
85,95224;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006937225;1;0;-1;-1
85,96856;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006935908;1;0;-1;-1
85,9852;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006934566;1;0;-1;-1
86,00196;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006933215;1;0;-1;-1
86,01859;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006931874;1;0;-1;-1
86,0355;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006930512;1;0;-1;-1
86,05239;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006929151;1;0;-1;-1
86,07111;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006927644;1;0;-1;-1
86,08548;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006926488;1;0;-1;-1
86,10207;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006925153;1;0;-1;-1
86,11875;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006923812;1;0;-1;-1
86,13558;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006922459;1;0;-1;-1
86,15209;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006921132;1;0;-1;-1
86,16879;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006919791;1;0;-1;-1
86,18547;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006918452;1;0;-1;-1
86,20251;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006917084;1;0;-1;-1
86,22047;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006915644;1;0;-1;-1
86,25223;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006913097;1;0;-1;-1
86,26863;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006911783;1;0;-1;-1
86,28574;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006910412;1;0;-1;-1
86,30224;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006909091;1;0;-1;-1
86,31913;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006907739;1;0;-1;-1
86,33537;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000690644;1;0;-1;-1
86,35288;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006905039;1;0;-1;-1
86,3707;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006903615;1;0;-1;-1
86,38553;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000690243;1;0;-1;-1
86,40217;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,00069011;1;0;-1;-1
86,41882;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000689977;1;0;-1;-1
86,43547;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006898441;1;0;-1;-1
86,45219;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006897108;1;0;-1;-1
86,46905;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006895763;1;0;-1;-1
86,48565;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006894439;1;0;-1;-1
86,50227;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006893115;1;0;-1;-1
86,51938;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006891752;1;0;-1;-1
86,53735;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000689032;1;0;-1;-1
86,55241;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006889122;1;0;-1;-1
86,56893;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006887806;1;0;-1;-1
86,5856;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,000688648;1;0;-1;-1
86,60229;6,113156;0,09828033;4,144329;316,3773;166,5734;157,7997;0,0006885154;1;0;-1;-1
86,61901;6,113171;0,09868585;4,144221;316,5833;166,6749;157,5664;0,0006872757;1;0;-1;-1
86,63555;6,113293;0,09858108;4,144187;316,6003;166,465;157,8261;0,0006860006;1;0;-1;-1
86,6524;6,11342;0,09872461;4,144344;316,6121;166,3385;158,0195;0,0006864891;1;0;-1;-1
86,66938;6,11342;0,09872461;4,144344;316,6121;166,3385;158,0195;0,0006863546;1;0;-1;-1
86,68804;6,113179;0,09869297;4,144252;316,5198;166,7216;157,4711;0,0006869609;1;0;-1;-1
86,70228;6,113179;0,09869297;4,144252;316,5198;166,7216;157,4711;0,0006868481;1;0;-1;-1
86,71912;6,112805;0,1000624;4,145425;315,0827;167,0435;156,8636;0,0007002245;1;0;-1;-1
86,73607;6,112805;0,1000624;4,145425;315,0827;167,0435;156,8636;0,0007000877;1;0;-1;-1
86,75261;6,113531;0,09867794;4,144254;316,5469;166,1252;158,3761;0,0006841085;1;0;-1;-1
86,76905;6,113531;0,09867794;4,144254;316,5469;166,1252;158,3761;0,0006839788;1;0;-1;-1
86,78609;6,114574;0,09890608;4,144232;317,2647;164,6509;160,5436;0,0006767398;1;0;-1;-1
86,80252;6,113121;0,09843548;4,144138;316,4117;166,653;157,5283;0,000685381;1;0;-1;-1
86,83702;6,113121;0,09843548;4,144138;316,4117;166,653;157,5283;0,0006851087;1;0;-1;-1
86,85452;6,113167;0,09853034;4,144127;316,4523;166,6904;157,5071;0,0006845555;1;0;-1;-1
86,86937;6,113167;0,09853034;4,144127;316,4523;166,6904;157,5071;0,0006844385;1;0;-1;-1
86,8858;6,113167;0,09853034;4,144127;316,4523;166,6904;157,5071;0,0006843091;1;0;-1;-1
86,9025;6,113167;0,09853034;4,144127;316,4523;166,6904;157,5071;0,0006841776;1;0;-1;-1
86,91944;6,113443;0,09848019;4,144132;316,5965;166,2249;158,1914;0,0006822335;1;0;-1;-1
86,93627;6,113443;0,09848019;4,144132;316,5965;166,2249;158,1914;0,0006821014;1;0;-1;-1
86,95244;6,113373;0,09860588;4,144308;316,5587;166,3437;157,9767;0,0006840974;1;0;-1;-1
86,96957;6,113373;0,09860588;4,144308;316,5587;166,3437;157,9767;0,0006839627;1;0;-1;-1
86,9861;6,113111;0,09855908;4,144185;316,4666;166,6675;157,5272;0,0006844344;1;0;-1;-1
87,00343;6,113111;0,09855908;4,144185;316,4666;166,6675;157,5272;0,0006842981;1;0;-1;-1
87,02156;6,113111;0,09855908;4,144185;316,4666;166,6675;157,5272;0,0006841555;1;0;-1;-1
87,03596;6,113111;0,09855908;4,144185;316,4666;166,6675;157,5272;0,0006840423;1;0;-1;-1
87,05251;6,113379;0,09854665;4,144188;316,5791;166,2822;158,0855;0,0006821497;1;0;-1;-1
87,0694;6,113379;0,09854665;4,144188;316,5791;166,2822;158,0855;0,0006820174;1;0;-1;-1
87,08646;6,113379;0,09854665;4,144188;316,5791;166,2822;158,0855;0,0006818838;1;0;-1;-1
87,10273;6,113379;0,09854665;4,144188;316,5791;166,2822;158,0855;0,0006817564;1;0;-1;-1
87,11939;6,113356;0,09858806;4,144217;316,5969;166,3857;157,9772;0,0006820548;1;0;-1;-1
87,13643;6,113189;0,09842599;4,144158;316,3696;166,5087;157,7048;0,0006824868;1;0;-1;-1
87,15315;6,113646;0,09902322;4,144586;317,0077;166,2156;158,2604;0,0006833144;1;0;-1;-1
87,17176;6,113646;0,09902322;4,144586;317,0077;166,2156;158,2604;0,0006831685;1;0;-1;-1
87,20283;6,113646;0,09902322;4,144586;317,0077;166,2156;158,2604;0,0006829252;1;0;-1;-1
87,21947;6,113646;0,09902322;4,144586;317,0077;166,2156;158,2604;0,0006827948;1;0;-1;-1
87,25269;6,11305;0,09852284;4,144135;316,3303;166,7631;157,4251;0,0006822982;1;0;-1;-1
87,26939;6,11305;0,09852284;4,144135;316,3303;166,7631;157,4251;0,0006821677;1;0;-1;-1
87,28607;6,11305;0,09852284;4,144135;316,3303;166,7631;157,4251;0,0006820373;1;0;-1;-1
87,30267;6,113061;0,09836035;4,143991;316,4191;166,7132;157,4882;0,0006804857;1;0;-1;-1
87,31979;6,113061;0,09836035;4,143991;316,4191;166,7132;157,4882;0,0006803524;1;0;-1;-1
87,33774;6,113061;0,09836035;4,143991;316,4191;166,7132;157,4882;0,0006802126;1;0;-1;-1
87,36945;6,113405;0,09853347;4,144176;316,5394;166,3076;158,0854;0,0006793863;1;0;-1;-1
87,38602;6,1133;0,09855114;4,144122;316,5337;166,4127;157,9746;0,0006794555;1;0;-1;-1
87,40333;6,1133;0,09855114;4,144122;316,5337;166,4127;157,9746;0,0006793209;1;0;-1;-1
87,41949;6,1133;0,09855114;4,144122;316,5337;166,4127;157,9746;0,0006791953;1;0;-1;-1
87,43636;6,1133;0,09855114;4,144122;316,5337;166,4127;157,9746;0,0006790643;1;0;-1;-1
87,45292;6,1133;0,09855114;4,144122;316,5337;166,4127;157,9746;0,0006789357;1;0;-1;-1
87,47121;6,1133;0,09855114;4,144122;316,5337;166,4127;157,9746;0,0006787937;1;0;-1;-1
87,48801;6,113395;0,09832059;4,144015;316,6593;166,2103;158,2509;0,0006770423;1;0;-1;-1
87,50326;6,113698;0,09893804;4,144638;316,9844;166,0544;158,4706;0,0006807215;1;0;-1;-1
87,5196;6,113369;0,09849636;4,144148;316,567;166,3002;158,1501;0,0006782003;1;0;-1;-1
87,53625;6,113426;0,09841119;4,144097;316,7044;166,1972;158,2576;0,0006772213;1;0;-1;-1
87,55308;6,113426;0,09841119;4,144097;316,7044;166,1972;158,2576;0,0006770912;1;0;-1;-1
87,56956;6,113426;0,09841119;4,144097;316,7044;166,1972;158,2576;0,0006769638;1;0;-1;-1
87,58671;6,113426;0,09841119;4,144097;316,7044;166,1972;158,2576;0,0006768312;1;0;-1;-1
87,60322;6,114985;0,09872879;4,143833;317,9141;164,3256;161,2089;0,0006640203;1;0;-1;-1
87,62069;6,112988;0,09873453;4,144498;316,2527;166,8011;157,302;0,0006832014;1;0;-1;-1
87,63824;6,11484;0,09905215;4,14412;317,8749;164,6018;160,7676;0,0006673914;1;0;-1;-1
87,65286;6,113224;0,09840436;4,144083;316,543;166,4062;157,9332;0,0006775373;1;0;-1;-1
87,66993;6,113224;0,09840436;4,144083;316,543;166,4062;157,9332;0,0006774054;1;0;-1;-1
87,68655;6,113649;0,09918068;4,144784;317,0429;166,2221;158,2916;0,0006809793;1;0;-1;-1
87,70337;6,113155;0,09851916;4,144176;316,6528;166,6207;157,6334;0,0006784562;1;0;-1;-1
87,71963;6,113155;0,09851916;4,144176;316,6528;166,6207;157,6334;0,0006783305;1;0;-1;-1
87,73634;6,11302;0,09859708;4,144289;316,4763;166,7987;157,371;0,0006801575;1;0;-1;-1
87,75359;6,11302;0,09859708;4,144289;316,4763;166,7987;157,371;0,0006800238;1;0;-1;-1
87,78676;6,11302;0,09859708;4,144289;316,4763;166,7987;157,371;0,0006797669;1;0;-1;-1
87,80552;6,11302;0,09859708;4,144289;316,4763;166,7987;157,371;0,0006796216;1;0;-1;-1
87,83792;6,11302;0,09859708;4,144289;316,4763;166,7987;157,371;0,0006793709;1;0;-1;-1
87,85339;6,113119;0,09854987;4,144215;316,4181;166,607;157,6543;0,0006779043;1;0;-1;-1
87,86994;6,113119;0,09854987;4,144215;316,4181;166,607;157,6543;0,0006777766;1;0;-1;-1
87,88688;6,113119;0,09854987;4,144215;316,4181;166,607;157,6543;0,000677646;1;0;-1;-1
87,91978;6,113087;0,09856595;4,144291;316,4262;166,6259;157,6008;0,0006783077;1;0;-1;-1
87,95382;6,113087;0,09856595;4,144291;316,4262;166,6259;157,6008;0,0006780452;1;0;-1;-1
87,98857;6,113087;0,09856595;4,144291;316,4262;166,6259;157,6008;0,0006777774;1;0;-1;-1
88,0031;6,113087;0,09856595;4,144291;316,4262;166,6259;157,6008;0,0006776655;1;0;-1;-1
88,01984;6,113087;0,09856595;4,144291;316,4262;166,6259;157,6008;0,0006775366;1;0;-1;-1
88,05444;6,113087;0,09856595;4,144291;316,4262;166,6259;157,6008;0,0006772704;1;0;-1;-1
88,08662;6,113087;0,09856595;4,144291;316,4262;166,6259;157,6008;0,000677023;1;0;-1;-1
88,10431;6,113039;0,09937054;4,144889;316,6438;167,5458;156,4313;0,0006827204;1;0;-1;-1
