Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
64,75537;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07413226;1;0;-1;-1
64,77287;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07411224;1;0;-1;-1
64,79219;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07409014;1;0;-1;-1
64,80569;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0740747;1;0;-1;-1
64,82211;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07405593;1;0;-1;-1
64,83888;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07403678;1;0;-1;-1
64,85562;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07401767;1;0;-1;-1
64,87217;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07399879;1;0;-1;-1
64,8889;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07397971;1;0;-1;-1
64,9055;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07396079;1;0;-1;-1
64,92224;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07394172;1;0;-1;-1
64,93943;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07392215;1;0;-1;-1
64,95834;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07390063;1;0;-1;-1
64,97208;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07388499;1;0;-1;-1
64,98885;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07386594;1;0;-1;-1
65,00568;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07384682;1;0;-1;-1
65,02246;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07382775;1;0;-1;-1
65,03896;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07380903;1;0;-1;-1
65,05576;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07378996;1;0;-1;-1
65,07227;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07377124;1;0;-1;-1
65,08932;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07375192;1;0;-1;-1
65,10812;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07373063;1;0;-1;-1
65,12231;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07371456;1;0;-1;-1
65,1389;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07369578;1;0;-1;-1
65,15565;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07367684;1;0;-1;-1
65,17234;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07365797;1;0;-1;-1
65,18889;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07363927;1;0;-1;-1
65,2059;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07362006;1;0;-1;-1
65,22242;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07360141;1;0;-1;-1
65,23936;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07358231;1;0;-1;-1
65,25801;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07356127;1;0;-1;-1
65,27247;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07354498;1;0;-1;-1
65,28938;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07352593;1;0;-1;-1
65,30592;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0735073;1;0;-1;-1
65,32273;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07348839;1;0;-1;-1
65,33913;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07346994;1;0;-1;-1
65,35596;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07345102;1;0;-1;-1
65,37253;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07343241;1;0;-1;-1
65,38898;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07341393;1;0;-1;-1
65,4063;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07339449;1;0;-1;-1
65,42432;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07337428;1;0;-1;-1
65,43925;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07335753;1;0;-1;-1
65,45576;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07333904;1;0;-1;-1
65,47242;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07332037;1;0;-1;-1
65,48926;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07330152;1;0;-1;-1
65,50587;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07328293;1;0;-1;-1
65,52245;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07326439;1;0;-1;-1
65,53942;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07324541;1;0;-1;-1
65,55645;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07322639;1;0;-1;-1
65,57576;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07320483;1;0;-1;-1
65,58925;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07318977;1;0;-1;-1
65,60644;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07317059;1;0;-1;-1
65,62268;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07315249;1;0;-1;-1
65,63939;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07313386;1;0;-1;-1
65,65587;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07311551;1;0;-1;-1
65,6729;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07309655;1;0;-1;-1
65,68976;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07307779;1;0;-1;-1
65,70675;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07305889;1;0;-1;-1
65,72536;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0730382;1;0;-1;-1
65,75608;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07300408;1;0;-1;-1
65,77285;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07298547;1;0;-1;-1
65,78959;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0729669;1;0;-1;-1
65,80608;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07294862;1;0;-1;-1
65,82268;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07293022;1;0;-1;-1
65,85665;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0728926;1;0;-1;-1
65,87489;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07287241;1;0;-1;-1
65,88985;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07285586;1;0;-1;-1
65,90595;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07283807;1;0;-1;-1
65,92284;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0728194;1;0;-1;-1
65,93928;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07280125;1;0;-1;-1
65,95623;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07278255;1;0;-1;-1
65,97288;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07276418;1;0;-1;-1
65,98962;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07274572;1;0;-1;-1
66,00629;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07272735;1;0;-1;-1
66,02429;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07270752;1;0;-1;-1
66,04291;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07268702;1;0;-1;-1
66,07275;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0726542;1;0;-1;-1
66,08963;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07263564;1;0;-1;-1
66,10614;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07261749;1;0;-1;-1
66,12282;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07259918;1;0;-1;-1
66,13957;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07258078;1;0;-1;-1
66,17307;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07254405;1;0;-1;-1
66,18981;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07252569;1;0;-1;-1
66,20915;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07250451;1;0;-1;-1
66,22346;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07248884;1;0;-1;-1
66,23952;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07247128;1;0;-1;-1
66,25629;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07245293;1;0;-1;-1
66,27293;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07243474;1;0;-1;-1
66,28992;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07241616;1;0;-1;-1
66,30646;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07239811;1;0;-1;-1
66,32582;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07237697;1;0;-1;-1
66,34069;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07236075;1;0;-1;-1
66,37596;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0723223;1;0;-1;-1
66,38975;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07230728;1;0;-1;-1
66,40632;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07228924;1;0;-1;-1
66,42309;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07227099;1;0;-1;-1
66,43978;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07225283;1;0;-1;-1
66,45636;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07223481;1;0;-1;-1
66,47308;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07221664;1;0;-1;-1
66,49;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07219826;1;0;-1;-1
66,50725;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07217953;1;0;-1;-1
66,52598;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07215922;1;0;-1;-1
66,53986;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07214416;1;0;-1;-1
66,57323;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07210799;1;0;-1;-1
66,58986;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07208999;1;0;-1;-1
66,60647;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07207201;1;0;-1;-1
66,62312;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,072054;1;0;-1;-1
66,63992;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07203584;1;0;-1;-1
66,65659;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07201782;1;0;-1;-1
66,67343;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07199962;1;0;-1;-1
66,69211;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07197946;1;0;-1;-1
66,70667;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07196375;1;0;-1;-1
66,7232;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07194593;1;0;-1;-1
66,74002;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07192779;1;0;-1;-1
66,75658;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07190994;1;0;-1;-1
66,77394;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07189126;1;0;-1;-1
66,79005;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07187391;1;0;-1;-1
66,80712;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07185555;1;0;-1;-1
66,82366;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07183776;1;0;-1;-1
66,84325;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07181671;1;0;-1;-1
66,85662;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07180235;1;0;-1;-1
66,8732;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07178455;1;0;-1;-1
66,88994;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07176659;1;0;-1;-1
66,90758;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07174766;1;0;-1;-1
66,92352;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07173057;1;0;-1;-1
66,94006;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07171284;1;0;-1;-1
66,95692;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07169478;1;0;-1;-1
66,97385;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07167666;1;0;-1;-1
66,99239;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07165683;1;0;-1;-1
67,00668;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07164155;1;0;-1;-1
67,02362;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07162344;1;0;-1;-1
67,05685;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07158794;1;0;-1;-1
67,07342;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07157026;1;0;-1;-1
67,09019;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07155237;1;0;-1;-1
67,10683;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07153463;1;0;-1;-1
67,12393;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0715164;1;0;-1;-1
67,14191;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07149726;1;0;-1;-1
67,15699;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0714812;1;0;-1;-1
67,17359;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07146353;1;0;-1;-1
67,19046;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07144559;1;0;-1;-1
67,22385;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07141011;1;0;-1;-1
67,24025;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07139269;1;0;-1;-1
67,25717;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07137473;1;0;-1;-1
67,274;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07135687;1;0;-1;-1
67,3097;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07131903;1;0;-1;-1
67,32381;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07130408;1;0;-1;-1
67,34036;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07128655;1;0;-1;-1
67,35707;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07126887;1;0;-1;-1
67,37369;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07125129;1;0;-1;-1
67,39039;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07123363;1;0;-1;-1
67,40706;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07121602;1;0;-1;-1
67,44065;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07118054;1;0;-1;-1
67,45959;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07116056;1;0;-1;-1
67,47398;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07114539;1;0;-1;-1
67,49078;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07112767;1;0;-1;-1
67,50713;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07111045;1;0;-1;-1
67,524;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07109268;1;0;-1;-1
67,54037;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07107545;1;0;-1;-1
67,55726;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07105768;1;0;-1;-1
67,57401;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07104006;1;0;-1;-1
67,59103;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07102218;1;0;-1;-1
67,60902;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07100329;1;0;-1;-1
67,64039;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07097036;1;0;-1;-1
67,65707;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07095286;1;0;-1;-1
67,67444;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07093465;1;0;-1;-1
67,69041;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07091791;1;0;-1;-1
67,7072;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07090032;1;0;-1;-1
67,72385;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07088289;1;0;-1;-1
67,74102;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07086492;1;0;-1;-1
67,76002;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07084505;1;0;-1;-1
67,77399;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07083045;1;0;-1;-1
67,79069;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07081301;1;0;-1;-1
67,80737;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07079558;1;0;-1;-1
67,82406;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07077816;1;0;-1;-1
67,84075;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07076075;1;0;-1;-1
67,85719;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07074361;1;0;-1;-1
67,87398;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0707261;1;0;-1;-1
67,89117;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07070819;1;0;-1;-1
67,91087;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07068769;1;0;-1;-1
67,94071;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07065663;1;0;-1;-1
67,9576;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07063907;1;0;-1;-1
67,97406;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07062197;1;0;-1;-1
67,99087;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07060452;1;0;-1;-1
68,00743;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07058732;1;0;-1;-1
68,02418;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07056994;1;0;-1;-1
68,04117;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07055232;1;0;-1;-1
68,05984;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07053297;1;0;-1;-1
68,09098;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07050071;1;0;-1;-1
68,10757;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07048353;1;0;-1;-1
68,14105;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0704489;1;0;-1;-1
68,15768;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07043171;1;0;-1;-1
68,17415;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0704147;1;0;-1;-1
68,19199;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07039628;1;0;-1;-1
68,20925;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07037846;1;0;-1;-1
68,22437;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07036287;1;0;-1;-1
68,24086;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07034586;1;0;-1;-1
68,25746;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07032876;1;0;-1;-1
68,27433;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07031137;1;0;-1;-1
68,29095;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07029427;1;0;-1;-1
68,30783;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07027689;1;0;-1;-1
68,32437;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07025988;1;0;-1;-1
68,35814;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07022517;1;0;-1;-1
68,37624;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07020659;1;0;-1;-1
68,39123;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0701912;1;0;-1;-1
68,40765;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07017435;1;0;-1;-1
68,42426;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07015731;1;0;-1;-1
68,44086;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07014029;1;0;-1;-1
68,47433;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07010601;1;0;-1;-1
68,50767;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0700719;1;0;-1;-1
68,5414;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,07003742;1;0;-1;-1
68,57695;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0700011;1;0;-1;-1
68,591;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06998677;1;0;-1;-1
68,60901;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06996839;1;0;-1;-1
68,62428;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06995283;1;0;-1;-1
68,64106;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06993572;1;0;-1;-1
68,6596;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06991684;1;0;-1;-1
68,69162;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06988425;1;0;-1;-1
68,7121;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06986342;1;0;-1;-1
68,72474;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06985057;1;0;-1;-1
68,74146;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06983358;1;0;-1;-1
68,75783;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06981695;1;0;-1;-1
68,77448;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06980005;1;0;-1;-1
68,80798;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06976607;1;0;-1;-1
68,82449;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06974934;1;0;-1;-1
68,84183;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06973176;1;0;-1;-1
68,87772;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06969544;1;0;-1;-1
68,9081;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06966469;1;0;-1;-1
68,94133;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06963112;1;0;-1;-1
68,95792;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06961437;1;0;-1;-1
68,99124;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06958075;1;0;-1;-1
69,00901;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06956283;1;0;-1;-1
69,0276;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06954411;1;0;-1;-1
69,04163;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06952997;1;0;-1;-1
69,05831;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06951317;1;0;-1;-1
69,07478;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06949659;1;0;-1;-1
69,0914;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06947988;1;0;-1;-1
69,10815;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06946304;1;0;-1;-1
69,12474;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06944637;1;0;-1;-1
69,14138;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06942966;1;0;-1;-1
69,15824;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06941273;1;0;-1;-1
69,17527;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06939564;1;0;-1;-1
69,19328;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06937759;1;0;-1;-1
69,20817;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06936266;1;0;-1;-1
69,22505;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06934574;1;0;-1;-1
69,2582;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06931254;1;0;-1;-1
69,27522;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06929552;1;0;-1;-1
69,29145;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06927928;1;0;-1;-1
69,30822;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06926253;1;0;-1;-1
69,32486;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0692459;1;0;-1;-1
69,34203;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06922875;1;0;-1;-1
69,35979;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06921102;1;0;-1;-1
69,37481;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06919605;1;0;-1;-1
69,3917;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0691792;1;0;-1;-1
69,40839;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06916256;1;0;-1;-1
69,42524;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06914578;1;0;-1;-1
69,44151;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06912957;1;0;-1;-1
69,4585;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06911267;1;0;-1;-1
69,47481;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06909645;1;0;-1;-1
69,49199;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06907936;1;0;-1;-1
69,51107;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,0690604;1;0;-1;-1
69,5251;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06904646;1;0;-1;-1
69,54186;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06902982;1;0;-1;-1
69,55844;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06901336;1;0;-1;-1
69,57515;6,129246;0,4822983;4,098482;308,2371;47,06953;66,73326;0,06899679;1;0;-1;-1
