Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
115,1534;4,935352;1,406251;3,896419;25,00679;241,3302;3,839458;0;0,03465701;0;3,990872
115,1754;4,935352;1,406251;3,896419;25,00679;241,3302;3,839458;0;0,03465039;0;3,990872
115,2048;4,935352;1,406251;3,896419;25,00679;241,3302;3,839458;0;0,03464154;0;3,990872
115,2203;4,935352;1,406251;3,896419;25,00679;241,3302;3,839458;0;0,03463687;0;3,990872
115,2368;4,935352;1,406251;3,896419;25,00679;241,3302;3,839458;0;0,03463193;0;3,990872
115,2534;4,935352;1,406251;3,896419;25,00679;241,3302;3,839458;0;0,03462694;0;3,990872
115,2701;4,935352;1,406251;3,896419;25,00679;241,3302;3,839458;0;0,03462194;0;3,990872
115,3038;4,935352;1,406251;3,896419;25,00679;241,3302;3,839458;0;0,03461181;0;3,990872
115,3374;4,935352;1,406251;3,896419;25,00679;241,3302;3,839458;0;0,03460171;0;3,990872
115,3729;4,935352;1,406251;3,896419;25,00679;241,3302;3,839458;0;0,03459108;0;3,990872
115,4055;4,935352;1,406251;3,896419;25,00679;241,3302;3,839458;0;0,03458131;0;3,990872
115,4201;4,935352;1,406251;3,896419;25,00679;241,3302;3,839458;0;0,03457694;0;3,990872
115,4534;4,935352;1,406251;3,896419;25,00679;241,3302;3,839458;0;0,03456696;0;3,990872
115,4701;4,935352;1,406251;3,896419;25,00679;241,3302;3,839458;0;0,03456195;0;3,990872
115,4869;4,935352;1,406251;3,896419;25,00679;241,3302;3,839458;0;0,03455692;0;3,990872
115,5042;4,935352;1,406251;3,896419;25,00679;241,3302;3,839458;0;0,03455176;0;3,990872
115,522;4,935352;1,406251;3,896419;25,00679;241,3302;3,839458;0;0,03454643;0;3,990872
115,5371;4,598596;1,399427;3,848015;29,01475;241,1764;3,419919;-1;0,03748656;-1;4,331089
115,5706;4,593152;1,400037;3,847017;29,07318;241,0732;3,42421;0,1650857;0,03752357;-1;4,336624
115,587;4,593152;1,400037;3,847017;29,07318;241,0732;3,42421;0;0,03751828;-3,31314;4,336624
115,6036;4,593152;1,400037;3,847017;29,07318;241,0732;3,42421;0;0,03751288;0;4,336624
115,6203;4,538684;1,398799;3,832746;32,19297;243,2263;5,458266;3,371511;0,03799446;101,1006;4,392931
115,6373;4,533824;1,398975;3,831156;32,40025;243,1298;5,453596;0,3009321;0,03803309;-91,13834;4,398044
115,6534;4,533824;1,398975;3,831156;32,40025;243,1298;5,453596;0;0,03802778;-9,08215;4,398044
115,6709;4,533824;1,398975;3,831156;32,40025;243,1298;5,453596;0;0,03802205;0;4,398044
115,6893;4,533824;1,398975;3,831156;32,40025;243,1298;5,453596;0;0,03801599;0;4,398044
115,7039;4,533824;1,398975;3,831156;32,40025;243,1298;5,453596;0;0,03801121;0;4,398044
115,7204;4,533824;1,398975;3,831156;32,40025;243,1298;5,453596;0;0,03800579;0;4,398044
115,7539;4,533824;1,398975;3,831156;32,40025;243,1298;5,453596;0;0,03799478;0;4,398044
115,7703;4,533824;1,398975;3,831156;32,40025;243,1298;5,453596;0;0,03798941;0;4,398044
115,7871;4,533824;1,398975;3,831156;32,40025;243,1298;5,453596;0;0,03798387;0;4,398044
115,8038;4,434996;1,397682;3,782758;33,41642;240,6947;6,45681;6,607195;0,03892865;197,0014;4,508086
115,8204;4,434996;1,397682;3,782758;33,41642;240,6947;6,45681;0;0,03892307;-198,537;4,508086
115,8375;4,414877;1,395618;3,769382;34,10114;240,199;6,159482;1,418749;0,03912591;42,15784;4,532246
115,8554;4,410826;1,394676;3,76679;33,68518;240,6259;6,715734;0,2676894;0,03916136;-32,89114;4,537055
115,8703;4,410826;1,394676;3,76679;33,68518;240,6259;6,715734;0;0,03915633;-8,150194;4,537055
115,8872;4,410826;1,394676;3,76679;33,68518;240,6259;6,715734;0;0,03915061;0;4,537055
115,904;4,410826;1,394676;3,76679;33,68518;240,6259;6,715734;0;0,03914494;0;4,537055
115,9205;4,410826;1,394676;3,76679;33,68518;240,6259;6,715734;0;0,03913937;0;4,537055
115,9369;4,410826;1,394676;3,76679;33,68518;240,6259;6,715734;0;0,03913384;0;4,537055
115,9705;4,410826;1,394676;3,76679;33,68518;240,6259;6,715734;0;0,03912248;0;4,537055
115,9875;4,350066;1,388797;3,719566;28,1734;237,9063;5,939852;4,529152;0,03978021;89,44479;4,614009
116,0056;4,336218;1,389178;3,708044;30,91398;238,9476;6,196802;0,9958789;0,0399293;-100,7206;4,632024
116,0204;4,33035;1,389326;3,703204;31,39454;239,2796;6,296192;0,5131221;0,03998977;-14,66757;4,63963
116,0374;4,319842;1,390028;3,694047;32,09146;239,7007;6,328707;0,8232927;0,04010405;9,768064;4,653568
116,0537;4,314962;1,390377;3,689727;32,3128;239,8521;6,329035;0,3993611;0,04015457;-12,75025;4,660086
116,0703;4,314962;1,390377;3,689727;32,3128;239,8521;6,329035;0;0,04014882;-12,13376;4,660086
116,0871;4,301354;1,391404;3,677471;32,71026;240,1899;6,297668;1,091095;0,04030078;32,68845;4,6784
116,1208;4,296981;1,391788;3,673412;32,78402;240,2714;6,277236;0,1767598;0,04034045;-18,09234;4,684366
116,1376;4,296981;1,391788;3,673412;32,78402;240,2714;6,277236;0;0,04033463;-3,500267;4,684366
116,156;4,296981;1,391788;3,673412;32,78402;240,2714;6,277236;0;0,04032822;0;4,684366
116,1704;4,296981;1,391788;3,673412;32,78402;240,2714;6,277236;0;0,04032324;0;4,684366
116,1879;4,296981;1,391788;3,673412;32,78402;240,2714;6,277236;0;0,04031716;0;4,684366
116,2037;4,296981;1,391788;3,673412;32,78402;240,2714;6,277236;0;0,04031168;0;4,684366
116,2205;4,296981;1,391788;3,673412;32,78402;240,2714;6,277236;0;0,04030585;0;4,684366
116,2374;4,296981;1,391788;3,673412;32,78402;240,2714;6,277236;0;0,04029999;0;4,684366
116,2541;4,296981;1,391788;3,673412;32,78402;240,2714;6,277236;0;0,04029421;0;4,684366
116,2706;4,296981;1,391788;3,673412;32,78402;240,2714;6,277236;0;0,04028849;0;4,684366
116,2872;4,296981;1,391788;3,673412;32,78402;240,2714;6,277236;0;0,04028273;0;4,684366
116,3043;4,296981;1,391788;3,673412;32,78402;240,2714;6,277236;0;0,0402768;0;4,684366
116,3566;4,296981;1,391788;3,673412;32,78402;240,2714;6,277236;0;0,04025872;0;4,684366
116,3876;4,296981;1,391788;3,673412;32,78402;240,2714;6,277236;0;0,04024799;0;4,684366
116,4039;4,201783;1,398688;3,510597;28,24299;216,8158;358,31;-1;0,0418626;-1;4,87297
116,4208;4,201783;1,398688;3,510597;28,24299;216,8158;358,31;0;0,04185652;-1;4,87297
116,4374;4,193882;1,397467;3,486679;27,81452;215,6754;358,4326;1,519355;0,04206689;45,39433;4,898159
116,4544;4,191251;1,396421;3,480209;28,07508;215,0073;358,3822;0,4103302;0,04212072;-33,00684;4,905143
116,4733;4,185901;1,395329;3,466674;27,89347;213,8776;358,2985;0,7723171;0,04223886;10,09282;4,919697
116,5041;4,185901;1,395329;3,466674;27,89347;213,8776;358,2985;0;0,04222769;-15,55457;4,919697
116,521;4,173816;1,392189;3,436448;26,79127;210,4117;358,6613;1,926267;0,04250094;40,37737;4,95225
116,5545;4,171396;1,391783;3,430327;26,53773;209,7731;358,8359;0,1961341;0,04254517;-34,28666;4,958832
116,5878;4,160975;1,390646;3,406284;25,46433;207,3721;359,7562;0,7875677;0,04275779;8,849359;4,985036
116,6212;4,150145;1,391179;3,381655;24,80806;205,1611;0,636346;0,8049646;0,04297624;0,2608376;5,011941
116,6417;4,142977;1,392854;3,362249;24,2347;203,3045;1,420559;1,011397;0,04314606;3,831418;5,032629
116,6708;4,140813;1,393993;3,355357;23,88063;202,5515;1,790648;0,2478622;0,0431972;-15,39425;5,039853
116,6879;4,131401;1,400775;3,326722;21,56847;199,0455;3,602723;1,765311;0,04344919;32,8318;5,069994
116,7044;4,125701;1,403663;3,313185;20,58514;197,5347;4,218507;0,8904455;0,0435689;-26,06145;5,084682
116,7211;4,122655;1,404782;3,306601;20,2459;196,9077;4,392266;0,4332278;0,04362481;-13,75452;5,091937
116,7378;4,122655;1,404782;3,306601;20,2459;196,9077;4,392266;0;0,04361857;-12,95552;5,091937
116,7713;4,113407;1,406722;3,288786;27,92465;192,8694;357,5479;0,5994233;0,04377795;11,94581;5,112009
116,7898;4,102456;1,407764;3,258976;29,80169;190,8908;357,2531;1,715126;0,04404294;21,45502;5,143767
116,8208;4,099706;1,406845;3,250328;27,7442;190,6781;357,3816;0,2925301;0,04410893;-28,71746;5,152842
116,8376;4,093306;1,405991;3,225096;25,27077;190,3728;358,529;1,555865;0,04432541;26,45595;5,178874
116,8547;4,091642;1,405719;3,216508;23,7255;190,1263;359,3286;0,512055;0,04439379;-30,86963;5,187621
116,8709;4,088333;1,404944;3,202409;20,06943;189,2663;1,467306;0,8932661;0,04451154;11,44961;5,202103
116,8879;4,088333;1,404944;3,202409;20,06943;189,2663;1,467306;0;0,04450506;-26,87837;5,202103
116,9043;4,086079;1,405167;3,188774;19,43934;188,9127;1,844824;0,8421538;0,04461703;25,19005;5,215923
116,9223;4,083664;1,405861;3,169527;19,24176;188,1463;2,023256;1,078252;0,04477607;6,863137;5,235321
116,9397;4,082359;1,406193;3,156742;19,39712;187,4214;2,005224;0,7394462;0,04487931;-9,578942;5,248172
116,9544;4,08115;1,406235;3,14381;19,61351;186,5981;1,932114;0,8811888;0,04498471;4,412941;5,261161
116,9714;4,080583;1,406153;3,13725;19,70932;186,169;1,891187;0,3871353;0,04503446;-15,56275;5,267745
116,9878;4,080583;1,406153;3,13725;19,70932;186,169;1,891187;0;0,04502814;-11,57978;5,267745
117,0045;4,079194;1,405752;3,117062;19,77951;184,8447;1,847693;1,215588;0,04519468;36,75421;5,287981
117,0212;4,078565;1,405387;3,103233;19,5157;183,9497;1,956703;0,8304341;0,04530654;-11,56007;5,301825
117,0409;4,077964;1,404595;3,089596;19,204;183,1364;2,055604;0,6915658;0,04541552;-3,814283;5,315474
117,0713;4,077454;1,403521;3,076067;18,89164;182,4205;2,119534;0,4459847;0,0455194;-4,902346;5,329013
117,0886;4,077132;1,402291;3,05558;18,44199;181,4658;2,155707;1,179438;0,04568763;15,36689;5,349502
117,1067;4,077193;1,402182;3,048732;18,29124;181,1626;2,149123;0,3800426;0,04573908;-22,58642;5,356351
117,1215;4,077562;1,402688;3,034967;17,97134;180,5554;2,108169;0,9279202;0,04585085;16,67319;5,370121
117,1377;4,078206;1,404197;3,020826;17,62926;179,9722;2,01995;0,8714995;0,04596534;-1,815212;5,384276
117,1545;4,078206;1,404197;3,020826;17,62926;179,9722;2,01995;0;0,04595875;-26,36869;5,384276
117,1714;4,079104;1,407523;3,000018;17,0653;179,0811;1,962167;1,236921;0,0461299;36,7632;5,405104
117,1878;4,079104;1,407523;3,000018;17,0653;179,0811;1,962167;0;0,04612343;-37,16774;5,405104
117,2046;4,08155;1,414132;2,972894;15,02176;176,2561;1,478125;1,619634;0,04634918;48,70122;5,432338
117,2211;4,081782;1,414901;2,968765;15,02004;176,238;1,480556;0,2504947;0,04637793;-41,0842;5,436474
117,2382;4,081782;1,414901;2,968765;15,02004;176,238;1,480556;0;0,0463712;-7,472198;5,436474
117,2716;4,081782;1,414901;2,968765;15,02004;176,238;1,480556;0;0,04635796;0;5,436474
117,2914;4,081352;1,423382;2,91553;14,96617;175,1947;1,273848;2,699351;0,04680405;50,74717;5,48971
117,3214;4,080763;1,424353;2,907274;14,8168;175,1805;1,284284;0,2754808;0,04686261;-48,70481;5,497987
117,3384;4,078809;1,426;2,885225;14,79749;175,1785;1,283137;1,301627;0,04704446;21,80948;5,520122
117,3548;4,078809;1,426;2,885225;14,79749;175,1785;1,283137;0;0,04703788;-38,95135;5,520122
117,3713;4,078809;1,426;2,885225;14,79749;175,1785;1,283137;0;0,04703126;0;5,520122
117,3882;4,078809;1,426;2,885225;14,79749;175,1785;1,283137;0;0,04702451;0;5,520122
117,4045;4,074625;1,424256;2,844559;11,39266;173,9649;359,0446;2,500352;0,04736616;75,33933;5,561002
117,4218;4,074625;1,424256;2,844559;11,39266;173,9649;359,0446;0;0,04735921;-74,39866;5,561002
117,4396;4,074625;1,424256;2,844559;11,39266;173,9649;359,0446;0;0,04735201;0;5,561002
117,4547;4,074625;1,424256;2,844559;11,39266;173,9649;359,0446;0;0,04734592;0;5,561002
117,4881;4,074625;1,424256;2,844559;11,39266;173,9649;359,0446;0;0,04733247;0;5,561002
117,5215;4,074625;1,424256;2,844559;11,39266;173,9649;359,0446;0;0,04731903;0;5,561002
117,5384;4,074625;1,424256;2,844559;11,39266;173,9649;359,0446;0;0,04731223;0;5,561002
117,5548;4,074625;1,424256;2,844559;11,39266;173,9649;359,0446;0;0,0473056;0;5,561002
117,5718;4,074625;1,424256;2,844559;11,39266;173,9649;359,0446;0;0,04729876;0;5,561002
117,5909;4,074625;1,424256;2,844559;11,39266;173,9649;359,0446;0;0,04729109;0;5,561002
117,6048;4,049046;1,408302;2,724326;17,33291;171,2612;358,0495;8,877131;0,04833076;269,7133;5,683927
117,6215;4,049046;1,408302;2,724326;17,33291;171,2612;358,0495;0;0,04832389;-290,4501;5,683927
117,6381;4,040979;1,405656;2,700279;24,3356;171,858;356,4359;1,522913;0,04853266;45,63585;5,709291
117,6547;4,038717;1,403581;2,69695;21,24644;171,5803;358,5491;0,2424877;0,04856001;-38,5103;5,713315
117,6716;4,034547;1,400566;2,689749;20,67645;171,5699;358,8361;0,4944497;0,04862379;7,538271;5,721637
117,6886;4,034547;1,400566;2,689749;20,67645;171,5699;358,8361;0;0,04861674;-14,59322;5,721637
117,7049;4,021111;1,395284;2,660292;20,46094;171,7271;358,9066;1,987636;0,04888508;59,61633;5,754013
117,722;4,017781;1,394595;2,6539;20,51531;171,8631;358,8155;0,42044;0,04893919;-46,8771;5,761221
117,7414;4,01089;1,393684;2,641988;20,58547;172,1705;358,6824;0,711824;0,04904803;7,988347;5,774982
117,7716;4,00765;1,393827;2,635614;20,76888;172,3787;358,6493;0,236603;0,04909616;-9,590173;5,782133
117,7883;3,992849;1,393945;2,611017;21,20407;173,6698;358,9073;1,721286;0,04933293;31,65777;5,81084
117,8048;3,98893;1,393843;2,605038;21,17126;174,1772;359,0749;0,4329805;0,0493867;-38,81856;5,817989
117,8216;3,980732;1,393292;2,593414;20,4419;175,4277;0,115748;0,845529;0,04950037;12,37664;5,832213
117,8385;3,973151;1,394227;2,580352;19,25427;176,7;2,187372;0,8924657;0,04962142;1,390932;5,847315
117,855;3,966022;1,396656;2,566149;18,4953;177,581;3,376426;0,9630262;0,04974932;2,111048;5,863207
117,8716;3,966022;1,396656;2,566149;18,4953;177,581;3,376426;0;0,04974234;-29,15818;5,863207
117,8886;3,966022;1,396656;2,566149;18,4953;177,581;3,376426;0;0,04973516;0;5,863207
117,9073;3,966022;1,396656;2,566149;18,4953;177,581;3,376426;0;0,04972728;0;5,863207
117,9215;3,947372;1,402543;2,520589;18,62149;178,5908;4,274568;3,448694;0,05013873;104,6117;5,912436
117,939;3,947372;1,402543;2,520589;18,62149;178,5908;4,274568;0;0,05013132;-108,8173;5,912436
117,9551;3,947372;1,402543;2,520589;18,62149;178,5908;4,274568;0;0,05012445;0;5,912436
117,9718;3,936976;1,404386;2,490996;24,8627;179,7998;358,5117;1,877267;0,05038323;57,08983;5,943802
117,9884;3,936976;1,404386;2,490996;24,8627;179,7998;358,5117;0;0,05037615;-56,42219;5,943802
118,0051;3,926495;1,398162;2,467086;10,51116;174,8419;358,9077;1,5625;0,05059025;46,96171;5,969909
118,0219;3,925681;1,399518;2,463792;14,1743;175,6781;359,135;0,2016944;0,05061179;-40,58328;5,973302
118,0386;3,925681;1,399518;2,463792;14,1743;175,6781;359,135;0;0,05060464;-6,017868;5,973302
118,0572;3,925681;1,399518;2,463792;14,1743;175,6781;359,135;0;0,05059669;0;5,973302
118,072;3,925681;1,399518;2,463792;14,1743;175,6781;359,135;0;0,05059032;0;5,973302
118,0883;3,925681;1,399518;2,463792;14,1743;175,6781;359,135;0;0,05058334;0;5,973302
118,1051;3,911898;1,405257;2,410613;20,04037;178,0605;3,181683;3,268522;0,05104129;98,75787;6,028238
118,1217;3,911898;1,405257;2,410613;20,04037;178,0605;3,181683;0;0,05103413;-97,98986;6,028238
118,1386;3,911898;1,405257;2,410613;20,04037;178,0605;3,181683;0;0,05102684;0;6,028238
118,1553;3,908185;1,40792;2,379326;21,10615;178,1669;358,4834;1,87879;0,05128625;55,84054;6,059744
118,1717;3,907667;1,407919;2,376769;21,11757;178,1287;358,5651;0,1591339;0,05130121;-51,85157;6,062353
118,1889;3,907667;1,407919;2,376769;21,11757;178,1287;358,5651;0;0,05129377;-4,74261;6,062353
118,2074;3,901753;1,405592;2,348385;18,61543;178,133;357,5439;1,565173;0,05153101;43,86366;6,091347
118,222;3,90085;1,405435;2,341199;20,43772;178,9023;357,6348;0,4959669;0,0515859;-32,27614;6,098589
118,2384;3,900135;1,405018;2,335776;20,5599;178,9571;357,6416;0,3336432;0,05162501;-5,236547;6,104059
118,2558;3,897727;1,402771;2,319847;20,4195;178,9801;357,6776;0,926139;0,05175366;17,53434;6,12017
118,2719;3,896573;1,402283;2,311625;20,44736;178,9847;357,7694;0,5169496;0,05181682;-12,23108;6,128472
118,289;3,896573;1,402283;2,311625;20,44736;178,9847;357,7694;0;0,05180933;-15,58363;6,128472
118,3051;3,89421;1,398498;2,283902;20,15323;178,9949;357,9962;1,721875;0,05203744;51,75179;6,156296
118,3219;3,89377;1,397196;2,277747;20,09793;179,0159;358,0136;0,3684742;0,05208223;-41,12982;6,162467
118,3391;3,893389;1,395055;2,26458;19,94879;179,0865;358,0533;0,7666408;0,05218597;11,73566;6,175639
118,3578;3,893204;1,394617;2,257294;19,92849;179,1209;358,1282;0,3880585;0,05223927;-10,52642;6,182928
118,3718;3,892988;1,393719;2,250394;19,86674;179,172;358,1639;0,4935928;0,05229142;3,220627;6,18983
118,3886;3,892988;1,393719;2,250394;19,86674;179,172;358,1639;0;0,052284;-16,0417;6,18983
118,4054;3,894303;1,392668;2,213636;19,36497;179,4876;358,3783;2,194364;0,05258724;65,41271;6,226612
118,422;3,894677;1,392514;2,206036;19,1045;179,5712;358,4008;0,4587826;0,05264413;-52,04441;6,234221
118,4386;3,895618;1,394195;2,18975;18,90166;179,6805;358,5703;0,9831041;0,05277449;15,80222;6,250535
118,4555;3,895933;1,395743;2,174427;18,75651;179,7917;358,6928;0,904878;0,05289633;-2,332935;6,265861
118,4721;3,895926;1,396433;2,167122;18,73266;179,8463;358,7133;0,4402014;0,05295058;-13,85804;6,273165
118,4887;3,895926;1,396433;2,167122;18,73266;179,8463;358,7133;0;0,05294315;-13,25478;6,273165
118,5061;3,896328;1,401492;2,135928;18,36361;180,0761;358,8458;1,798152;0,05319865;52,93965;6,304362
118,5241;3,896275;1,402837;2,128488;18,30987;180,1133;358,9026;0,4127275;0,05325333;-39,16116;6,311802
118,5387;3,895743;1,404512;2,115013;18,23561;180,1928;358,9373;0,9254093;0,05336055;15,72624;6,325288
118,5556;3,89527;1,405316;2,108044;18,17789;180,2324;358,9674;0,4109122;0,05341182;-16,2968;6,332273
118,572;3,894636;1,405488;2,101471;18,03456;180,3043;358,9057;0,4035218;0,05346014;-0,2215111;6,338876
118,5888;3,894636;1,405488;2,101471;18,03456;180,3043;358,9057;0;0,05345259;-12,18673;6,338876
118,6223;3,891846;1,407487;2,08091;18,00453;180,6252;358,9813;0,6194989;0,05361241;12,3309;6,359625
118,6386;3,886161;1,408985;2,046912;17,7796;181,0421;358,993;2,109277;0,05389557;29,89408;6,394095
118,6728;3,886161;1,408985;2,046912;17,7796;181,0421;358,993;0;0,05388005;-41,74348;6,394095
118,6908;3,877465;1,403405;2,014832;12,85706;181,6254;0,1511831;1,843685;0,05415191;35,30909;6,427334
118,7225;3,875631;1,402946;2,002596;11,49911;181,7131;359,8481;0,3902933;0,05424166;-29,22659;6,439706
118,7388;3,873929;1,403507;1,988933;11,86834;181,8718;0,09801688;0,8456787;0,05435018;9,490901;6,453475
118,7559;3,872288;1,403423;1,97326;11,90015;181,9051;0,1333153;0,9204428;0,05447504;2,238347;6,469234
118,7721;3,871133;1,402969;1,965499;11,80228;181,888;0,1995681;0,4833158;0,05453366;-13,10501;6,47708
118,7889;3,871133;1,402969;1,965499;11,80228;181,888;0,1995681;0;0,05452598;-14,66076;6,47708
118,8058;3,869488;1,402999;1,949225;14,67075;183,4828;1,095006;0,9692186;0,05465591;28,83937;6,493437
118,8222;3,868001;1,40223;1,938413;17,30698;184,6772;1,616587;0,6644397;0,05474021;-9,151883;6,504352
118,8559;3,867394;1,40201;1,92464;17,77133;185,03;1,809662;0,4089956;0,05484068;-5,095354;6,518137
118,8745;3,867394;1,40201;1,92464;17,77133;185,03;1,809662;0;0,05483212;-7,824825;6,518137
118,8889;3,86243;1,397811;1,894898;16,6394;185,4322;1,63134;2,081238;0,05507906;62,97137;6,548291
118,9055;3,86243;1,397811;1,894898;16,6394;185,4322;1,63134;0;0,0550714;-67,09099;6,548291
118,9229;3,86243;1,397811;1,894898;16,6394;185,4322;1,63134;0;0,05506333;0;6,548291
118,9389;3,856007;1,395977;1,8665;16,15071;185,1;1,949463;1,815524;0,0553007;54,25544;6,577406
118,9728;3,853067;1,396183;1,855328;15,29123;185,0498;2,343537;0,3413395;0,05538207;-29,55404;6,588959
118,9892;3,853067;1,396183;1,855328;15,29123;185,0498;2,343537;0;0,05537445;-6,7963;6,588959
119,0065;3,853067;1,396183;1,855328;15,29123;185,0498;2,343537;0;0,0553664;0;6,588959
119,0242;3,843552;1,402379;1,818829;18,22015;183,7061;359,8006;2,121841;0,05567503;60,49902;6,626678
119,039;3,840968;1,402813;1,810832;15,35229;183,5272;0,1806348;0,568981;0,05573872;-47,71133;6,635082
119,0558;3,839116;1,404345;1,805365;15,17888;183,5135;0,1989671;0,3437234;0,05577934;-7,136806;6,640854
119,0725;3,833898;1,40853;1,790463;14,93551;183,4926;0,2072453;0,9471873;0,05590414;18,03402;6,656644
119,089;3,833898;1,40853;1,790463;14,93551;183,4926;0,2072453;0;0,05589639;-28,5533;6,656644
119,1057;3,833898;1,40853;1,790463;14,93551;183,4926;0,2072453;0;0,05588854;0;6,656644
119,1226;3,822499;1,416276;1,760837;16,57462;185,0354;359,4142;1,874178;0,05614708;55,67821;6,688387
119,139;3,820792;1,416848;1,756643;16,86193;185,248;359,4283;0,276134;0,05617735;-47,94205;6,692915
119,1565;3,816819;1,419384;1,742117;16,82837;185,313;359,4342;0,8608196;0,05629549;17,25257;6,707974
119,1743;3,81389;1,421062;1,726013;15,50815;185,7745;359,8093;0,9180408;0,05642442;1,619891;6,724343
119,189;3,813728;1,421794;1,721063;16,49856;185,7475;0,313523;0,3372424;0,05645902;-17,86166;6,729296
119,2062;3,813728;1,421794;1,721063;16,49856;185,7475;0,313523;0;0,05645091;-10,60279;6,729296
119,2225;3,812649;1,421755;1,713021;16,63416;185,7448;0,3854041;0,4960235;0,05651122;14,8165;6,73741
119,256;3,81086;1,421101;1,690492;16,73532;185,7339;0,4495256;0,6741431;0,05668484;3,570893;6,760009
119,2726;3,81086;1,421101;1,690492;16,73532;185,7339;0,4495256;0;0,05667696;-13,4533;6,760009
119,2891;3,81086;1,421101;1,690492;16,73532;185,7339;0,4495256;0;0,05666913;0;6,760009
