Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
46,05102;1,248086;0,02738562;1,879625;355,638;197,3387;3,54617;0;0,410776;21;0,8691564;0,9294761
46,06457;1,248588;0,0285658;1,879967;354,5508;197,2049;4,169548;0,02040742;0,4106683;21;0,8691564;0,9294761
46,07852;1,248909;0,02990461;1,880451;353,1606;196,9765;4,886744;0,0224699;0,4105565;21;0,8691564;0,9294761
46,09215;1,248909;0,02990461;1,880451;353,1606;196,9765;4,886744;0,0003502841;0,4104351;21;0,8691564;0,9294761
46,10456;1,24956;0,03168337;1,881125;351,5471;196,804;5,729699;0,03421193;0,410345;21;0,8691564;0,9294761
46,11612;1,250516;0,03362286;1,88205;349,9361;196,6298;6,925065;0,04395701;0,410271;21;0,8691564;0,9294761
46,1281;1,250516;0,03362286;1,88205;349,9361;196,6298;6,925065;0,002892918;0,4101644;21;0,8691564;0,9294761
46,14199;1,251638;0,0358161;1,883198;348,032;196,401;8,045707;0,04097951;0,4100757;21;0,8691564;0,9294761
46,15638;1,252151;0,03698986;1,883693;346,9626;196,2337;8,417079;0,02031804;0,4099633;21;0,8691564;0,9294761
46,16897;1,252151;0,03698986;1,883693;346,9626;196,2337;8,417079;0,004134643;0,4098515;21;0,8691564;0,9294761
46,18192;1,253927;0,04084671;1,886;343,4812;195,7259;9,920268;0,0779917;0,4097996;21;0,8691564;0,9294761
46,19483;1,254495;0,04223273;1,887001;342,2434;195,7287;10,27279;0,02540054;0,40971;21;0,8691564;0,9294761
46,20606;1,254495;0,04223273;1,887001;342,2434;195,7287;10,27279;1,679466E-09;0,4096104;21;0,8691564;0,9294761
46,2189;1,256682;0,04714391;1,890311;337,9101;195,3049;11,39296;0,1021967;0,4095824;21;0,8691564;0,9294761
46,23346;1,256682;0,04714391;1,890311;337,9101;195,3049;11,39296;0,01291878;0,4094535;21;0,8691564;0,9294761
46,24621;1,256682;0,04714391;1,890311;337,9101;195,3049;11,39296;0;0,4093405;21;0,8691564;0,9294761
46,26132;1,256682;0,04714391;1,890311;337,9101;195,3049;11,39296;0,01205603;0,4092068;21;0,8691564;0,9294761
46,27554;1,256682;0,04714391;1,890311;337,9101;195,3049;11,39296;0,01906844;0,409081;21;0,8691564;0,9294761
46,28817;1,256682;0,04714391;1,890311;337,9101;195,3049;11,39296;0;0,4089694;21;0,8691564;0,9294761
46,30007;1,256682;0,04714391;1,890311;337,9101;195,3049;11,39296;0,02183464;0,4088643;21;0,8691564;0,9294761
46,31049;1,256682;0,04714391;1,890311;337,9101;195,3049;11,39296;0,02363683;0,4087722;21;0,8691564;0,9294761
46,3215;1,268278;0,07438476;1,914604;318,8635;193,5333;14,79727;0,7953402;0,4092563;21;0,8691564;0,9294761
46,33438;1,270179;0,07809291;1,918919;316,6844;193,3703;15,2859;0,0755702;0,4092442;22;0,9321249;-1,26375
46,3471;1,270179;0,07809291;1,918919;316,6844;193,3703;15,2859;0,04663537;0,409132;22;0,9321249;-1,26375
46,35859;1,277022;0,08889767;1,934758;309,9888;192,8467;16,32859;0,405954;0,4094028;22;0,9321249;-1,26375
46,36998;1,277022;0,08889767;1,934758;309,9888;192,8467;16,32859;0,04490717;0,4093022;22;0,9321249;-1,26375
46,38649;1,283763;0,09505146;1,949501;307,6864;193,5885;15,32376;0,2226023;0,409506;22;0,9321249;-1,26375
46,40082;1,292794;0,09994732;1,970352;308,3657;195,2482;12,2837;0,3689011;0,4098693;22;0,9321249;-1,26375
46,41419;1,297973;0,1015705;1,982612;309,257;195,9435;10,45974;0,1810959;0,410038;22;0,9321249;-1,26375
46,42762;1,297973;0,1015705;1,982612;309,257;195,9435;10,45974;0,03153563;0,4099193;22;0,9321249;-1,26375
46,43968;1,31402;0,101606;2,02425;312,6083;196,7199;6,189016;0,8404849;0,4107739;22;0,9321249;-1,26375
46,45194;1,31402;0,101606;2,02425;312,6083;196,7199;6,189016;0,1110937;0,4106655;22;0,9321249;-1,26375
46,46621;1,32483;0,09827252;2,055759;315,7296;196,4541;4,94595;0,5268323;0,4112563;22;0,9321249;-1,26375
46,47867;1,335637;0,09306992;2,090144;319,4696;195,6772;4,287109;0,6622255;0,4119217;22;0,9321249;-1,26375
46,48999;1,335637;0,09306992;2,090144;319,4696;195,6772;4,287109;5,600546E-08;0,4118214;22;0,9321249;-1,26375
46,50321;1,346609;0,08657613;2,127099;323,5607;194,8665;3,76673;0,6794927;0,4125334;22;0,9321249;-1,26375
46,51789;1,352176;0,08304454;2,146292;325,6834;194,5958;3,594091;0,3169321;0,4128328;22;0,9321249;-1,26375
46,53266;1,352176;0,08304454;2,146292;325,6834;194,5958;3,594091;5,675928E-08;0,4127018;22;0,9321249;-1,26375
46,54789;1,369491;0,07166426;2,205908;331,6674;194,0276;2,342007;0,9291072;0,4139005;22;0,9321249;-1,26375
46,56215;1,381268;0,06468452;2,248087;336,2732;194,6243;1,840644;0,6767334;0,4147144;22;0,9321249;-1,26375
46,57802;1,38701;0,0612839;2,269184;338,4204;195,1575;1,48165;0,2457139;0,4150426;22;0,9321249;-1,26375
46,58967;1,38701;0,0612839;2,269184;338,4204;195,1575;1,48165;3,242885E-09;0,4149387;22;0,9321249;-1,26375
46,60465;1,403852;0,05233584;2,332669;344,7742;196,4256;1,221747;0,7097924;0,4162149;22;0,9321249;-1,26375
46,61903;1,41398;0,04754225;2,376198;348,3936;196,757;0,8763579;0,6666981;0,4170453;22;0,9321249;-1,26375
46,63116;1,41398;0,04754225;2,376198;348,3936;196,757;0,8763579;0,2232978;0,4169368;22;0,9321249;-1,26375
46,64217;1,423333;0,04446615;2,419666;351,554;195,8921;1,465912;0,560159;0,4177918;22;0,9321249;-1,26375
46,65541;1,427533;0,04338634;2,441634;353,4314;195,5989;1,895203;0,1687514;0,4181527;22;0,9321249;-1,26375
46,66665;1,427533;0,04338634;2,441634;353,4314;195,5989;1,895203;0;0,4180519;22;0,9321249;-1,26375
46,67965;1,438354;0,0431213;2,508427;359,608;193,9722;3,108546;0,3867117;0,4193852;22;0,9321249;-1,26375
46,69087;1,438354;0,0431213;2,508427;359,608;193,9722;3,108546;0;0,4192844;22;0,9321249;-1,26375
46,70792;1,444191;0,04527791;2,552315;3,700778;192,2584;4,149794;0,1433225;0,4200794;22;0,9321249;-1,26375
46,72244;1,450181;0,04936577;2,593934;7,513035;189,9359;4,750633;0,1823275;0,4208489;22;0,9321249;-1,26375
46,73443;1,453379;0,05191304;2,614061;9,36989;188,7785;5,026326;0,3719637;0,421177;22;0,9321249;-1,26375
46,7465;1,453379;0,05191304;2,614061;9,36989;188,7785;5,026326;0,6407495;0,4210683;22;0,9321249;-1,26375
46,75837;1,463538;0,06094141;2,670182;14,55239;185,8768;5,43122;0,7834518;0,4221813;22;0,9321249;-1,26375
46,77156;1,463538;0,06094141;2,670182;14,55239;185,8768;5,43122;0;0,4220622;22;0,9321249;-1,26375
46,78411;1,471192;0,06759284;2,70348;17,28865;184,221;4,594058;0,4133945;0,4226793;22;0,9321249;-1,26375
46,79665;1,478184;0,07494979;2,733498;20,27276;182,6727;3,888991;0,2775298;0,4232249;22;0,9321249;-1,26375
46,80995;1,478184;0,07494979;2,733498;20,27276;182,6727;3,888991;0,3125978;0,4231045;22;0,9321249;-1,26375
46,82313;1,48435;0,08207904;2,759802;22,98669;181,6624;3,046746;0,4809512;0,4235626;22;0,9321249;-1,26375
46,83491;1,488797;0,08692414;2,781464;25,04575;181,2605;2,631444;0,6138163;0,4239282;22;0,9321249;-1,26375
46,8462;1,488797;0,08692414;2,781464;25,04575;181,2605;2,631444;0,7188151;0,423826;22;0,9321249;-1,26375
46,85932;1,491347;0,08858538;2,797433;26,0117;181,0843;2,207535;0,2866003;0,4240525;22;0,9321249;-1,26375
46,87202;1,491347;0,08858538;2,797433;26,0117;181,0843;2,207535;0,9338058;0,4239376;22;0,9321249;-1,26375
46,88403;1,491748;0,08701018;2,808482;26,03498;181,0348;2,091858;0,1824383;0,4240648;22;0,9321249;-1,26375
46,89768;1,490195;0,08213338;2,814749;25,21063;180,9958;2,090356;0,1359394;0,4240791;22;0,9321249;-1,26375
46,91034;1,490195;0,08213338;2,814749;25,21063;180,9958;2,090356;1,18656;0,4239647;22;0,9321249;-1,26375
46,922;1,486944;0,07521482;2,817702;23,72419;181,0766;2,465497;0,1610353;0,4239529;22;0,9321249;-1,26375
46,93413;1,48498;0,07158723;2,818648;22,14885;180,7626;2,193328;0,5895807;0,4238898;22;0,9321249;-1,26375
46,9482;1,48498;0,07158723;2,818648;22,14885;180,7626;2,193328;0,6728046;0,4237628;22;0,9321249;-1,26375
46,96003;1,480359;0,06190859;2,824795;17,74914;179,3708;1,620029;0,3937247;0,4238197;22;0,9321249;-1,26375
46,97156;1,480359;0,06190859;2,824795;17,74914;179,3708;1,620029;0;0,4237157;22;0,9321249;-1,26375
46,98558;1,478437;0,05426227;2,830925;14,57244;178,2112;2,428231;1,068069;0,423726;22;0,9321249;-1,26375
46,99903;1,476781;0,04727306;2,835271;11,45804;177,5641;2,684856;0,1439949;0,4237036;22;0,9321249;-1,26375
47,01152;1,476781;0,04727306;2,835271;11,45804;177,5641;2,684856;0,6421286;0,423591;22;0,9321249;-1,26375
47,02326;1,477064;0,04182731;2,838055;8,712497;177,5609;2,608248;0,571502;0,4235448;22;0,9321249;-1,26375
47,03719;1,476934;0,03773615;2,839947;6,675053;177,5316;2,594506;0,07475438;0,4234597;22;0,9321249;-1,26375
47,04853;1,476934;0,03773615;2,839947;6,675053;177,5316;2,594506;0,4941328;0,4233576;22;0,9321249;-1,26375
47,06045;1,476702;0,03371553;2,841762;4,702493;177,3251;2,794002;0,4415804;0,4232892;22;0,9321249;-1,26375
47,07325;1,476942;0,03165447;2,842595;3,564174;177,3412;2,702504;0,04071277;0,4231925;22;0,9321249;-1,26375
47,08551;1,476942;0,03165447;2,842595;3,564174;177,3412;2,702504;0,2877789;0,4230824;22;0,9321249;-1,26375
47,09837;1,476873;0,02848187;2,844411;1,073641;177,3202;0,8255413;0,06606417;0,4230054;22;0,9321249;-1,26375
47,10958;1,476873;0,02848187;2,844411;1,073641;177,3202;0,8255413;0,2173404;0,4229048;22;0,9321249;-1,26375
47,12243;1,476868;0,02743032;2,845041;0,2870492;177,3112;0,3948569;0,1181291;0,4228028;22;0,9321249;-1,26375
47,1376;1,476886;0,02710781;2,84528;0,07938412;177,3732;0,3714976;0,006129342;0,4226718;22;0,9321249;-1,26375
47,15171;1,476886;0,02710781;2,84528;0,07938412;177,3732;0,3714976;0,1616919;0,4225453;22;0,9321249;-1,26375
47,16925;1,476946;0,02648776;2,845692;359,6963;177,3881;0,4825293;0,071045;0,422397;22;0,9321249;-1,26375
47,18272;1,476958;0,02624759;2,84582;359,5455;177,4192;0,5212154;0,004516862;0,4222791;22;0,9321249;-1,26375
47,20505;1,476973;0,02617028;2,845843;359,4943;177,3956;0,5268161;0,2251641;0,4220798;22;0,9321249;-1,26375
47,21892;1,477099;0,025991;2,845915;359,4206;177,3611;0,6434758;0,003569443;0,4219589;22;0,9321249;-1,26375
47,23233;1,477099;0,025991;2,845915;359,4206;177,3611;0,6434758;0,1517262;0,4218391;22;0,9321249;-1,26375
47,2448;1,477145;0,02591329;2,845885;359,3965;177,3183;0,6568903;0,1330113;0,4217289;22;0,9321249;-1,26375
47,25752;1,477205;0,0258873;2,84589;359,3763;177,3082;0,6450877;0,001110921;0,4216167;22;0,9321249;-1,26375
47,27156;1,477205;0,0258873;2,84589;359,3763;177,3082;0,6450877;0,1114722;0,4214914;22;0,9321249;-1,26375
47,2835;1,477229;0,02583962;2,845863;359,3545;177,296;0,7036906;0,0685365;0,4213858;22;0,9321249;-1,26375
47,29543;1,477168;0,025781;2,845886;359,3695;177,3238;0,6897299;0,001580429;0,4212809;22;0,9321249;-1,26375
47,30839;1,477168;0,025781;2,845886;359,3695;177,3238;0,6897299;0,07919399;0,4211654;22;0,9321249;-1,26375
47,32468;1,47721;0,02576927;2,845863;359,3489;177,3178;0,7084719;0,03664028;0,4210214;22;0,9321249;-1,26375
47,3399;1,477259;0,02577062;2,845874;359,3695;177,3438;0,7371312;0,0006818777;0,4208871;22;0,9321249;-1,26375
47,35568;1,477259;0,02577062;2,845874;359,3695;177,3438;0,7371312;0,05845609;0,4207468;22;0,9321249;-1,26375
47,3676;1,477372;0,02571324;2,845868;359,3411;177,3365;0,7059583;0,002192996;0,4206433;22;0,9321249;-1,26375
47,38232;1,477351;0,02571892;2,845824;359,3471;177,3537;0,7403551;0,01982802;0,4205137;22;0,9321249;-1,26375
47,39483;1,477415;0,02571699;2,845836;359,3524;177,3243;0,760354;0,005308452;0,420404;22;0,9321249;-1,26375
47,40644;1,477415;0,02571699;2,845836;359,3524;177,3243;0,760354;1,1786E-10;0,420301;22;0,9321249;-1,26375
47,41844;1,477433;0,02566726;2,845836;359,3412;177,3654;0,7912537;0,008151909;0,420195;22;0,9321249;-1,26375
47,43087;1,477433;0,02566726;2,845836;359,3412;177,3654;0,7912537;0,004292014;0,4200848;22;0,9321249;-1,26375
47,44286;1,477439;0,02566951;2,845846;359,3054;177,3648;0,7372679;0,0007813256;0,4199789;22;0,9321249;-1,26375
47,45762;1,477432;0,02564191;2,845858;359,3133;177,3737;0,7355467;0,003350224;0,4198486;22;0,9321249;-1,26375
47,472;1,477432;0,02564191;2,845858;359,3133;177,3737;0,7355467;1,227276E-10;0,4197214;22;0,9321249;-1,26375
47,48944;1,477581;0,0257028;2,845791;359,2315;177,307;0,8446659;0,002363997;0,4195707;22;0,874853;0,9304123
47,50349;1,477563;0,02563839;2,845794;359,2468;177,3557;0,8783796;0,001397353;0,4194469;22;0,874853;0,9304123
47,51583;1,477558;0,02565153;2,845788;359,2306;177,367;0,8069905;0,0002651223;0,4193381;22;0,874853;0,9304123
47,52822;1,477558;0,02565153;2,845788;359,2306;177,367;0,8069905;0,00107883;0,4192288;22;0,874853;0,9304123
47,60481;1,477689;0,02562012;2,845731;359,2033;177,3151;0,8799642;0,001486562;0,4185572;22;0,874853;0,9304123
47,61718;1,47767;0,02552659;2,845828;359,1879;177,4305;0,9341685;0,001891436;0,4184505;22;0,874853;0,9304123
47,62872;1,47767;0,02552659;2,845828;359,1879;177,4305;0,9341685;0,0005262099;0,4183491;22;0,874853;0,9304123
47,64719;1,477948;0,02566482;2,846108;359,2689;177,5788;1,222567;0,003464007;0,4181952;22;0,874853;0,9304123
47,66076;1,477783;0,02552623;2,845943;359,1405;177,5382;1,029081;0,003465771;0,418081;22;0,874853;0,9304123
47,67324;1,477862;0,02559961;2,845904;359,1823;177,5391;1,071374;0,001999245;0,4179734;22;0,874853;0,9304123
47,68526;1,477862;0,02559961;2,845904;359,1823;177,5391;1,071374;0,0005822668;0,417868;22;0,874853;0,9304123
47,69802;1,477638;0,02526196;2,845797;359,1508;177,5764;1,213086;0,00633459;0,4177614;22;0,874853;0,9304123
47,70912;1,477638;0,02526196;2,845797;359,1508;177,5764;1,213086;4,656495E-10;0,4176642;22;0,874853;0,9304123
47,72322;1,477527;0,02526176;2,845599;359,058;177,5346;1,162816;0,003041237;0,4175455;22;0,874853;0,9304123
47,73824;1,477547;0,02524765;2,845588;359,0312;177,5518;1,176722;0,0003061767;0,4174147;22;0,874853;0,9304123
47,75148;1,477547;0,02524765;2,845588;359,0312;177,5518;1,176722;0,0001694615;0,4172989;22;0,874853;0,9304123
47,76588;1,477732;0,02541771;2,845765;359,0059;177,6293;1,019218;0,003827684;0,4171784;22;0,874853;0,9304123
47,77988;1,477851;0,02547436;2,845762;359,0143;177,6094;1,042578;0,001621854;0,4170586;22;0,874853;0,9304123
47,79289;1,477851;0,02547436;2,845762;359,0143;177,6094;1,042578;0,001729389;0,4169451;22;0,874853;0,9304123
47,81483;1,477794;0,0254745;2,845759;358,9547;177,6486;0,9783464;0,0008185184;0,4167549;22;0,874853;0,9304123
47,82941;1,477849;0,02548444;2,845806;358,9329;177,7012;1,027824;0,0009510509;0,4166294;22;0,874853;0,9304123
47,84571;1,477929;0,02556064;2,845792;358,8092;177,668;0,7784404;0,001147635;0,4164891;22;0,874853;0,9304123
47,8586;1,477927;0,02559255;2,845755;358,7881;177,659;0,8326721;0,0006817323;0,4163777;22;0,874853;0,9304123
47,86953;1,477927;0,02559255;2,845755;358,7881;177,659;0,8326721;0,00229892;0,4162826;22;0,874853;0,9304123
47,88928;1,477968;0,02558595;2,845789;358,6983;177,6648;0,8375898;0,0005536231;0,416112;22;0,874853;0,9304123
47,90132;1,477886;0,02566698;2,845835;358,5904;177,7522;0,8044223;0,005022677;0,4160093;22;0,874853;0,9304123
47,91249;1,47797;0,02567745;2,845833;358,5638;177,7046;0,8864392;0,005356112;0,4159141;22;0,874853;0,9304123
47,92607;1,47797;0,02567745;2,845833;358,5638;177,7046;0,8864392;0,001921826;0,4157963;22;0,874853;0,9304123
47,93956;1,477942;0,02575056;2,8459;358,4153;177,8333;0,9865972;0,001588829;0,4156808;22;0,874853;0,9304123
47,95429;1,477942;0,02575056;2,8459;358,4153;177,8333;0,9865972;0,006786509;0,415553;22;0,874853;0,9304123
47,96862;1,477956;0,02596;2,845948;358,1613;177,8295;1,07386;0,003084496;0,4154299;22;0,874853;0,9304123
47,98138;1,478015;0,02612148;2,846007;357,958;177,7899;1,154593;0,005273191;0,4153212;22;0,874853;0,9304123
47,99272;1,477911;0,02630733;2,846117;357,7446;177,8688;1,507686;0,004701112;0,4152262;22;0,874853;0,9304123
48,00604;1,477911;0,02630733;2,846117;357,7446;177,8688;1,507686;1,932049E-10;0,415111;22;0,874853;0,9304123
48,01837;1,478282;0,02778309;2,846491;356,3983;177,678;2,300999;0,02304979;0,4150153;22;0,874853;0,9304123
48,0288;1,478282;0,02778309;2,846491;356,3983;177,678;2,300999;0,001987913;0,4149252;22;0,874853;0,9304123
48,04049;1,478682;0,0291031;2,847063;355,209;177,5364;3,015519;0,02721602;0,4148388;22;0,874853;0,9304123
48,05541;1,478835;0,02990557;2,847382;354,4821;177,4892;3,486228;0,01255382;0,4147173;22;0,874853;0,9304123
48,06749;1,478835;0,02990557;2,847382;354,4821;177,4892;3,486228;0,001097673;0,414613;22;0,874853;0,9304123
48,07931;1,479565;0,03293565;2,848861;351,9414;177,2831;4,944856;0,06388557;0,4145454;22;0,874853;0,9304123
48,09127;1,479565;0,03293565;2,848861;351,9414;177,2831;4,944856;0,0008582584;0,4144424;22;0,874853;0,9304123
48,10593;1,480082;0,03523425;2,850209;349,893;177,0983;6,146369;0,0415739;0,414346;22;0,874853;0,9304123
48,11761;1,480555;0,03784784;2,8519;347,6089;176,9585;7,293621;0,06019665;0,414282;22;0,874853;0,9304123
48,13137;1,480555;0,03784784;2,8519;347,6089;176,9585;7,293621;0,002372589;0,4141635;22;0,874853;0,9304123
48,14318;1,48113;0,04085605;2,854033;345,0244;176,8223;8,406669;0,0722385;0,4141078;22;0,874853;0,9304123
48,15524;1,481562;0,04421038;2,856636;342,0987;176,7688;9,359645;0,0809736;0,4140588;22;0,874853;0,9304123
48,16918;1,481562;0,04421038;2,856636;342,0987;176,7688;9,359645;0,001740399;0,413939;22;0,874853;0,9304123
48,18085;1,481981;0,04811473;2,859826;338,8179;176,7196;10,05061;0,09978515;0,4139055;22;0,874853;0,9304123
48,19184;1,481981;0,04811473;2,859826;338,8179;176,7196;10,05061;0,003513531;0,4138111;22;0,874853;0,9304123
48,20606;1,481981;0,04811473;2,859826;338,8179;176,7196;10,05061;0,003339807;0,413689;22;0,874853;0,9304123
48,22303;1,481981;0,04811473;2,859826;338,8179;176,7196;10,05061;0,004866579;0,4135434;22;0,874853;0,9304123
48,23867;1,48242;0,06156683;2,87172;329,7764;176,9131;11,36305;0,2593922;0,4136561;22;0,874853;0,9304123
48,25184;1,48242;0,06156683;2,87172;329,7764;176,9131;11,36305;0,02872521;0,4135432;23;0,9762295;-1,250852
48,27153;1,482425;0,07228113;2,882611;324,008;177,308;12,03798;0,1701832;0,4136001;23;0,9762295;-1,250852
48,2862;1,482329;0,07974256;2,892236;320,0547;178,0699;11,80553;0,1567669;0,4136738;23;0,9762295;-1,250852
48,29868;1,482946;0,08680652;2,905728;317,5462;180,2768;9,666702;0,2535213;0,4138466;23;0,9762295;-1,250852
48,31023;1,482946;0,08680652;2,905728;317,5462;180,2768;9,666702;0;0,4137476;23;0,9762295;-1,250852
48,32334;1,484087;0,09392034;2,924366;317,5215;183,2815;6,22344;0,2884018;0,4140218;23;0,9762295;-1,250852
48,33566;1,484368;0,09678468;2,93523;317,6913;184,6435;4,279485;0,1976748;0,4141411;23;0,9762295;-1,250852
48,34712;1,484368;0,09678468;2,93523;317,6913;184,6435;4,279485;0,04019157;0,414043;23;0,9762295;-1,250852
48,36259;1,483131;0,101548;2,972438;319,0221;186,3284;0,3446689;0,4899367;0,4146804;23;0,9762295;-1,250852
48,37462;1,481916;0,1019902;2,986591;319,7999;186,1002;359,8815;0,2554947;0,414871;23;0,9762295;-1,250852
48,38629;1,481916;0,1019902;2,986591;319,7999;186,1002;359,8815;0,06891779;0,4147709;23;0,9762295;-1,250852
48,39895;1,476321;0,09966694;3,033126;323,1929;184,0939;0,2579799;0,7649387;0,4156309;23;0,9762295;-1,250852
48,41092;1,476321;0,09966694;3,033126;323,1929;184,0939;0,2579799;0;0,4155281;23;0,9762295;-1,250852
48,42813;1,471931;0,09615594;3,066883;325,8834;182,482;0,9762698;0,3852091;0,4160835;23;0,9762295;-1,250852
48,43989;1,467956;0,09171125;3,102637;328,7273;181,4274;0,7483328;0,6612462;0,4167252;23;0,9762295;-1,250852
48,45152;1,467956;0,09171125;3,102637;328,7273;181,4274;0,7483328;0;0,4166251;23;0,9762295;-1,250852
48,46347;1,464651;0,08681862;3,139953;332,2465;181,3;1,05438;0,6820182;0,4172955;23;0,9762295;-1,250852
48,47766;1,461193;0,08144189;3,178008;335,4508;181,3984;0,3715796;0,5025952;0,4179617;23;0,9762295;-1,250852
48,48988;1,461193;0,08144189;3,178008;335,4508;181,3984;0,3715796;0;0,4178563;23;0,9762295;-1,250852
48,50259;1,45802;0,0759881;3,217107;339,0948;181,8279;0,590692;0,6017246;0,4185557;23;0,9762295;-1,250852
48,51691;1,456476;0,07329378;3,237029;340,9418;182,265;0,289426;0,230443;0,418844;23;0,9762295;-1,250852
48,52938;1,456476;0,07329378;3,237029;340,9418;182,265;0,289426;0,2791397;0,4187364;23;0,9762295;-1,250852
48,54176;1,452202;0,06681415;3,296922;345,9765;183,0199;0,5171173;1,11541;0,4198668;23;0,9762295;-1,250852
48,56472;1,450767;0,06490001;3,317276;347,7346;183,2056;0,7630862;0,1828099;0,4200884;23;0,9762295;-1,250852
48,58139;1,445088;0,05988611;3,379827;353,3522;183,7012;1,265952;0,6334271;0,4212373;23;0,9762295;-1,250852
48,59556;1,443285;0,05904093;3,400887;355,154;183,3952;1,73453;0,3193339;0,4215495;23;0,9762295;-1,250852
48,60784;1,443285;0,05904093;3,400887;355,154;183,3952;1,73453;0,516627;0,421443;23;0,9762295;-1,250852
48,62141;1,435405;0,05797996;3,462437;0,8597196;181,9047;2,951943;0,7285101;0,4226018;23;0,9762295;-1,250852
48,6338;1,432842;0,05854337;3,482861;2,666988;181,2914;3,374459;0,3562422;0,4229174;23;0,9762295;-1,250852
48,64494;1,432842;0,05854337;3,482861;2,666988;181,2914;3,374459;0,7958955;0,4228205;23;0,9762295;-1,250852
48,65705;1,425504;0,06192156;3,541841;8,135429;178,9609;4,593265;1,059063;0,423937;23;0,9762295;-1,250852
48,67099;1,425504;0,06192156;3,541841;8,135429;178,9609;4,593265;0,4247373;0,4238155;23;0,9762295;-1,250852
48,68319;1,421971;0,06517323;3,578916;11,44181;177,8736;5,121102;0,1408036;0,4244744;23;0,9762295;-1,250852
48,69864;1,420244;0,06895133;3,613384;14,28637;177,3939;5,612602;0,482741;0,4250486;23;0,9762295;-1,250852
