Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
43,85816;0,8227136;0,07373308;1,701512;17,52798;233,4248;350,9855;0,8322001;0,4343881;21;0,9114896;-1,217095
43,86942;0,8227136;0,07373308;1,701512;17,52798;233,4248;350,9855;0,3827993;0,4342766;21;0,9114896;-1,217095
43,88292;0,8176304;0,06541947;1,70144;15,07195;231,6687;351,4073;0,1603296;0,4342588;21;0,9114896;-1,217095
43,89484;0,8162069;0,0616492;1,701877;13,67731;230,9385;351,9207;1,001956;0,4341748;21;0,9114896;-1,217095
43,90777;0,8162069;0,0616492;1,701877;13,67731;230,9385;351,9207;9,409326E-09;0,434047;21;0,9114896;-1,217095
43,92083;0,8181764;0,05421816;1,706958;10,33224;228,7687;353,7141;0,5020984;0,434042;21;0,9114896;-1,217095
43,93678;0,8184689;0,05148674;1,70807;9,151977;228,2002;354,5146;0,5994207;0,4339105;21;0,9114896;-1,217095
43,94864;0,8184689;0,05148674;1,70807;9,151977;228,2002;354,5146;7,769995E-09;0,4337934;21;0,9114896;-1,217095
43,96012;0,8219705;0,04465161;1,709461;5,825241;227,9623;356,2066;0,4896594;0,4337658;21;0,9114896;-1,217095
43,97377;0,8219705;0,04465161;1,709461;5,825241;227,9623;356,2066;0,1853183;0,4336312;21;0,9114896;-1,217095
43,98536;0,8261545;0,03966288;1,709102;3,188268;229,0163;357,3517;0,126842;0,4336124;21;0,9114896;-1,217095
43,99986;0,826426;0,03850305;1,709478;2,46965;229,0058;357,6735;0,5162121;0,43348;21;0,9114896;-1,217095
44,01226;0,826426;0,03850305;1,709478;2,46965;229,0058;357,6735;0,3832277;0,4333578;21;0,9114896;-1,217095
44,02402;0,8270782;0,03728615;1,709645;1,63246;229,169;358,4029;0,1699552;0,4332573;21;0,9114896;-1,217095
44,03807;0,8275837;0,03644183;1,709703;1,02053;229,2653;358,9072;0,01591877;0,4331306;21;0,9114896;-1,217095
44,05046;0,8275837;0,03644183;1,709703;1,02053;229,2653;358,9072;0,235306;0,4330088;21;0,9114896;-1,217095
44,06567;0,8280829;0,03574066;1,709666;0,5094949;229,3994;359,4687;0,06021861;0,4328707;21;0,9114896;-1,217095
44,07691;0,8284369;0,03523394;1,70961;0,1636959;229,5044;359,8075;0,01262683;0,4327684;21;0,9114896;-1,217095
44,08923;0,8284369;0,03523394;1,70961;0,1636959;229,5044;359,8075;0,1837098;0,4326474;21;0,9114896;-1,217095
44,10748;0,8287328;0,03481079;1,709476;359,8885;229,5452;0,1600896;0,006518385;0,4324758;21;0,9114896;-1,217095
44,12072;0,8288836;0,03448876;1,709416;359,6506;229,6255;0,4314667;0,1563232;0,4323496;21;0,9114896;-1,217095
44,13266;0,8289403;0,03433357;1,709412;359,5799;229,637;0,5156966;0,07343278;0,432234;21;0,9114896;-1,217095
44,14362;0,8289403;0,03433357;1,709412;359,5799;229,637;0,5156966;4,680984E-09;0,4321266;21;0,9114896;-1,217095
44,15611;0,8291265;0,03415597;1,709469;359,4381;229,634;0,5580711;0,1540069;0,4320088;21;0,9114896;-1,217095
44,17063;0,8291265;0,03415597;1,709469;359,4381;229,634;0,5580711;0,04129286;0,4318667;21;0,9114896;-1,217095
44,18429;0,8292245;0,03397919;1,70954;359,3383;229,6528;0,6266462;0,003525238;0,431736;21;0,9114896;-1,217095
44,2005;0,8292561;0,03375159;1,709497;359,1841;229,6921;0,832754;0,147243;0,4315788;21;0,9114896;-1,217095
44,21412;0,8292983;0,03375448;1,709559;359,2127;229,6799;0,686588;0,001196655;0,4314475;21;0,9114896;-1,217095
44,22495;0,8292983;0,03375448;1,709559;359,2127;229,6799;0,686588;0,1243686;0,4313419;21;0,9114896;-1,217095
44,24219;0,8294798;0,03362877;1,709607;359,1584;229,6357;0,6439949;0,0166033;0,431178;21;0,9114896;-1,217095
44,25772;0,8293715;0,03354575;1,709672;359,0655;229,7621;0,763769;0,00209633;0,4310295;21;0,9114896;-1,217095
44,26906;0,8293715;0,03354575;1,709672;359,0655;229,7621;0,763769;0,02557261;0,4309191;21;0,9114896;-1,217095
44,28358;0,8294952;0,03351854;1,70972;359,0627;229,7661;0,6229307;0,01377596;0,4307807;21;0,9114896;-1,217095
44,29517;0,8294705;0,03338069;1,709684;358,9759;229,7806;0,7922647;0,002697995;0,430669;21;0,9114896;-1,217095
44,30776;0,8294705;0,03338069;1,709684;358,9759;229,7806;0,7922647;0,01223402;0,4305466;21;0,9114896;-1,217095
44,32176;0,8294939;0,03330972;1,709695;358,9518;229,7706;0,8019363;0,01089885;0,4304112;21;0,9114896;-1,217095
44,34036;0,8295362;0,03337158;1,709748;359,0099;229,7756;0,6587206;0,001043025;0,4302322;21;0,9114896;-1,217095
44,35288;0,8295239;0,03329222;1,709674;358,929;229,7901;0,7762;0,005086061;0,4301124;21;0,9114896;-1,217095
44,36782;0,8295239;0,03329222;1,709674;358,929;229,7901;0,7762;0,005810258;0,4299676;21;0,9114896;-1,217095
44,38239;0,8294998;0,03336498;1,70973;359,0385;229,8084;0,5773867;0,004151354;0,4298277;21;0,9114896;-1,217095
44,39382;0,8295251;0,033394;1,70972;359,0359;229,7806;0,5533993;0,0007406813;0,4297177;21;0,9114896;-1,217095
44,40577;0,8295251;0,033394;1,70972;359,0359;229,7806;0,5533993;0,00447262;0,4296019;21;0,9114896;-1,217095
44,41759;0,8295128;0,03336296;1,709718;359,0271;229,7787;0,5374439;0,0006014181;0,4294879;21;0,9114896;-1,217095
44,42891;0,8295128;0,03336296;1,709718;359,0271;229,7787;0,5374439;0,003378199;0,4293784;21;0,9114896;-1,217095
44,44081;0,8294084;0,03331384;1,709804;359,0249;229,8752;0,5176638;0,003818509;0,4292665;21;0,8728237;0,9364743
44,45823;0,8293629;0,0333067;1,709801;359,0235;229,8784;0,502528;0,001595355;0,4290994;21;0,8728237;0,9364743
44,47192;0,8293629;0,0333067;1,709801;359,0235;229,8784;0,502528;2,063304E-10;0,4289672;21;0,8728237;0,9364743
44,48323;0,8293212;0,03325568;1,709832;359,0042;229,9131;0,5009707;0,003115748;0,4288593;21;0,8728237;0,9364743
44,49435;0,8293422;0,03322354;1,709759;358,9166;229,9319;0,6418365;0,003123571;0,4287538;21;0,8728237;0,9364743
44,50785;0,8293422;0,03322354;1,709759;358,9166;229,9319;0,6418365;5,171331E-11;0,4286238;21;0,8728237;0,9364743
44,52407;0,8292516;0,03323067;1,709829;358,9737;229,9187;0,4781306;0,003122301;0,4284702;21;0,8728237;0,9364743
44,53754;0,8294935;0,03308461;1,709692;359,0845;229,6662;0,4907527;0,004660698;0,4283468;21;0,8728237;0,9364743
44,55034;0,8294935;0,03308461;1,709692;359,0845;229,6662;0,4907527;0;0,4282237;21;0,8728237;0,9364743
44,56168;0,8295337;0,03310227;1,709669;359,1;229,6385;0,4813818;0,001630676;0,4281158;21;0,8728237;0,9364743
44,5746;0,8295957;0,03307124;1,709647;359,1231;229,5618;0,4973917;0,001702372;0,4279931;21;0,8728237;0,9364743
44,5885;0,8295957;0,03307124;1,709647;359,1231;229,5618;0,4973917;0,001951666;0,4278596;21;0,8728237;0,9364743
44,60157;0,8297117;0,03296708;1,709527;359,1158;229,4223;0,5948448;0,003357676;0,427738;21;0,8728237;0,9364743
44,61314;0,8295848;0,03318053;1,709616;359,1269;229,5066;0,4302373;0,003809649;0,4276305;21;0,8728237;0,9364743
44,6359;0,8295848;0,03318053;1,709616;359,1269;229,5066;0,4302373;0,0007630171;0,4274124;21;0,8728237;0,9364743
44,64729;0,829482;0,03327315;1,709694;359,174;229,5969;0,07014973;0,00305129;0,4273062;21;0,8728237;0,9364743
44,66124;0,8294574;0,03326495;1,709682;359,1902;229,595;0,06714442;0,000491948;0,4271733;21;0,8728237;0,9364743
44,67575;0,8296316;0,03340411;1,709915;359,2589;229,5149;359,8622;0,004781304;0,427041;21;0,8728237;0,9364743
44,68775;0,8296316;0,03340411;1,709915;359,2589;229,5149;359,8622;0,002596129;0,4269263;21;0,8728237;0,9364743
44,69895;0,8293357;0,03340612;1,709737;359,2219;229,5084;0,01520767;0,006138759;0,4268271;21;0,8728237;0,9364743
44,71036;0,8293357;0,03340612;1,709737;359,2219;229,5084;0,01520767;4,58857E-10;0,4267181;21;0,8728237;0,9364743
44,72297;0,8293507;0,033308;1,709708;359,0867;229,5947;0,2488001;0,001708389;0,4265986;21;0,8728237;0,9364743
44,73847;0,8293861;0,0333087;1,709896;359,1248;229,5241;0,2129826;0,004130911;0,426455;21;0,8728237;0,9364743
44,75253;0,8293861;0,0333087;1,709896;359,1248;229,5241;0,2129826;4,24585E-10;0,426321;21;0,8728237;0,9364743
44,76414;0,829256;0,03320097;1,709456;359,0545;229,6333;0,2109609;0,009468583;0,4262206;21;0,8728237;0,9364743
44,7789;0,8292974;0,03327356;1,709621;359,0781;229,6308;0,277159;0,006662942;0,426084;21;0,8728237;0,9364743
44,79265;0,8292974;0,03327356;1,709621;359,0781;229,6308;0,277159;5,460926E-10;0,4259531;21;0,8728237;0,9364743
44,80461;0,829225;0,03332414;1,709737;359,0886;229,6367;0,3519086;0,003363017;0,4258425;21;0,8728237;0,9364743
44,81741;0,829205;0,03336141;1,709602;359,1133;229,6074;0,2627884;0,002627891;0,4257239;21;0,8728237;0,9364743
44,83268;0,829205;0,03336141;1,709602;359,1133;229,6074;0,2627884;6,912748E-10;0,4255788;21;0,8728237;0,9364743
44,84608;0,829184;0,03335996;1,709619;359,1381;229,543;0,235932;0,003599697;0,4254522;21;0,8728237;0,9364743
44,85871;0,8291431;0,03339479;1,709496;359,1291;229,6516;0,2444835;0,005331059;0,4253353;21;0,8728237;0,9364743
44,87057;0,8291431;0,03339479;1,709496;359,1291;229,6516;0,2444835;7,034316E-10;0,4252229;21;0,8728237;0,9364743
44,88718;0,8291033;0,03334644;1,709496;359,103;229,5925;0,3434392;0,003219443;0,4250664;21;0,8728237;0,9364743
44,89826;0,8290682;0,0333446;1,709536;359,1156;229,5397;0,3435212;0,001033095;0,4249627;21;0,8728237;0,9364743
44,91002;0,8290682;0,0333446;1,709536;359,1156;229,5397;0,3435212;0,004961805;0,4248514;21;0,8728237;0,9364743
44,92316;0,8289534;0,03338259;1,709597;359,076;229,4855;0,361307;0,002313776;0,4247299;21;0,8728237;0,9364743
44,94115;0,828963;0,03344322;1,709704;359,1251;229,4766;0,2029832;0,007632982;0,4245622;21;0,8728237;0,9364743
44,95982;0,8289536;0,0333867;1,709652;359,0544;229,4469;0,3721533;0,0008787079;0,4243872;21;0,8728237;0,9364743
44,97355;0,8289536;0,0333867;1,709652;359,0544;229,4469;0,3721533;0,001729995;0,4242575;21;0,8728237;0,9364743
44,9919;0,8290171;0,0334009;1,709687;358,8961;229,4367;0,2737166;0,002132545;0,4240861;21;0,8728237;0,9364743
45,00448;0,8290976;0,03350323;1,709758;358,9124;229,411;0,08807208;0,002458092;0,4239699;21;0,8728237;0,9364743
45,01625;0,8291695;0,03355123;1,709812;358,7923;229,4076;0,0468178;0,01006422;0,423861;21;0,8728237;0,9364743
45,02744;0,8291695;0,03355123;1,709812;358,7923;229,4076;0,0468178;0,00264322;0,4237557;21;0,8728237;0,9364743
45,04507;0,8292159;0,03352065;1,709818;358,544;229,3885;0,1080436;0,000661495;0,4235908;21;0,8728237;0,9364743
45,05639;0,8294621;0,03384197;1,710078;358,0031;229,2001;359,8981;0,008255499;0,4234924;21;0,8728237;0,9364743
45,06798;0,8294621;0,03384197;1,710078;358,0031;229,2001;359,8981;0,002324428;0,4233835;21;0,8728237;0,9364743
45,07965;0,8298221;0,03466667;1,710658;356,9125;229,0976;359,467;0,01943897;0,423289;21;0,8728237;0,9364743
45,09047;0,8298221;0,03466667;1,710658;356,9125;229,0976;359,467;0,0004305096;0,4231873;21;0,8728237;0,9364743
45,10424;0,8302341;0,03579905;1,71144;355,5705;229,0872;358,8483;0,02342574;0,4230778;21;0,8728237;0,9364743
45,11903;0,8310028;0,03734585;1,7123;354,0004;228,9063;358,0792;0,02783733;0,4229646;21;0,8728237;0,9364743
45,13053;0,8310028;0,03734585;1,7123;354,0004;228,9063;358,0792;0,0008054901;0,4228568;21;0,8728237;0,9364743
45,14396;0,8317571;0,03927769;1,71342;352,1317;228,8362;357,3322;0,03784628;0,4227609;21;0,8728237;0,9364743
45,15955;0,8328013;0,04154596;1,714535;350,0559;228,7285;356,4188;0,03730713;0,4226488;21;0,8728237;0,9364743
45,17188;0,8328013;0,04154596;1,714535;350,0559;228,7285;356,4188;0,002186162;0,4225335;21;0,8728237;0,9364743
45,18703;0,8341156;0,04417116;1,715959;347,6507;228,5602;355,7699;0,04415857;0,4224346;21;0,8728237;0,9364743
45,19944;0,8360482;0,04748365;1,717573;344,9001;228,2498;355,1726;0,07294714;0,4223743;21;0,8728237;0,9364743
45,21125;0,8360482;0,04748365;1,717573;344,9001;228,2498;355,1726;0;0,422264;21;0,8728237;0,9364743
45,22274;0,8360482;0,04748365;1,717573;344,9001;228,2498;355,1726;0,000897377;0,4221567;21;0,8728237;0,9364743
45,24046;0,8360482;0,04748365;1,717573;344,9001;228,2498;355,1726;0,002630721;0,4219913;21;0,8728237;0,9364743
45,25336;0,8360482;0,04748365;1,717573;344,9001;228,2498;355,1726;0,001936094;0,4218709;21;0,8728237;0,9364743
45,26532;0,8360482;0,04748365;1,717573;344,9001;228,2498;355,1726;0;0,4217595;21;0,8728237;0,9364743
45,27775;0,8360482;0,04748365;1,717573;344,9001;228,2498;355,1726;0,0007034135;0,4216437;21;0,8728237;0,9364743
45,28945;0,8360482;0,04748365;1,717573;344,9001;228,2498;355,1726;0,009673409;0,4215347;21;0,8728237;0,9364743
45,30248;0,8585796;0,07301255;1,73086;327,6731;222,0155;353,8351;0,6332024;0,421991;21;0,8728237;0,9364743
45,31881;0,8622705;0,07582703;1,732719;326,0602;220,8;352,9864;0,050775;0,4219301;22;0,9195282;-1,210751
45,33198;0,8622705;0,07582703;1,732719;326,0602;220,8;352,9864;1,088063E-08;0,4218075;22;0,9195282;-1,210751
45,34425;0,8755013;0,08483615;1,740521;321,5843;216,3875;352,3269;0,2987705;0,4220322;22;0,9195282;-1,210751
45,35991;0,8881387;0,08989725;1,747844;320,59;214,2592;352,3269;0,1925493;0,4222085;22;0,9195282;-1,210751
45,37285;0,8881387;0,08989725;1,747844;320,59;214,2592;352,3269;1,304601E-08;0,422088;22;0,9195282;-1,210751
45,3856;0,9044651;0,09364322;1,757694;320,8484;213,6155;352,9666;0,3077848;0,4223897;22;0,9195282;-1,210751
45,40655;0,9223919;0,09522603;1,769047;321,5248;212,7822;353,1798;0,1948438;0,4226621;22;0,9195282;-1,210751
45,41881;0,9412374;0,09462807;1,782594;322,8754;210,9262;352,658;0,406044;0,4230591;22;0,9195282;-1,210751
45,43069;0,9412374;0,09462807;1,782594;322,8754;210,9262;352,658;0,04619736;0,4229485;22;0,9195282;-1,210751
45,44603;0,9608403;0,09299637;1,79899;324,8458;208,4158;353,0159;0,3238093;0,4233681;22;0,9195282;-1,210751
45,46389;0,9808576;0,09030025;1,818152;327,1849;205,8503;354,1112;0,3274772;0,4238113;22;0,9195282;-1,210751
45,47845;0,9908356;0,0885319;1,827928;328,4739;204,5178;354,4388;0,2011202;0,4239829;22;0,9195282;-1,210751
45,48985;0,9908356;0,0885319;1,827928;328,4739;204,5178;354,4388;1,23969E-08;0,4238766;22;0,9195282;-1,210751
45,50544;1,020988;0,08219768;1,861053;333,1614;201,0286;353,6677;0,608816;0,4247159;22;0,9195282;-1,210751
45,52068;1,040685;0,07734916;1,885158;336,0729;199,2863;353,6251;0,4292976;0,4252576;22;0,9195282;-1,210751
45,53669;1,050284;0,07503492;1,898016;337,5607;198,5194;353,6765;0,2073636;0,4254605;22;0,9195282;-1,210751
45,5483;1,050284;0,07503492;1,898016;337,5607;198,5194;353,6765;1,223958E-08;0,425352;22;0,9195282;-1,210751
45,56025;1,078166;0,0679772;1,938316;341,8134;196,2159;353,7061;0,7225822;0,4263163;22;0,9195282;-1,210751
45,57484;1,087067;0,06593987;1,952352;343,3985;195,4137;353,1527;0,2002261;0,4265444;22;0,9195282;-1,210751
45,58619;1,087067;0,06593987;1,952352;343,3985;195,4137;353,1527;1,778591E-08;0,4264382;22;0,9195282;-1,210751
45,60228;1,111494;0,06095374;1,996222;347,9259;193,6668;352,2321;0,4883868;0,427389;22;0,9195282;-1,210751
45,6188;1,119101;0,05966413;2,011474;349,4108;193,2826;351,8967;0,1414388;0,4276079;22;0,9195282;-1,210751
45,63067;1,119101;0,05966413;2,011474;349,4108;193,2826;351,8967;1,729524E-08;0,4274966;22;0,9195282;-1,210751
45,6433;1,140268;0,05714736;2,057734;354,1506;192,1021;350,5355;0,6079322;0,428493;22;0,9195282;-1,210751
45,65685;1,146406;0,05674278;2,073173;355,8463;192,0901;350,1478;0,1491395;0,4287298;22;0,9195282;-1,210751
45,66936;1,146406;0,05674278;2,073173;355,8463;192,0901;350,1478;0,4005626;0,4286124;22;0,9195282;-1,210751
45,68099;1,163685;0,05667569;2,119991;0,2242661;191,8627;349,081;0,9088807;0,4295959;22;0,9195282;-1,210751
45,69315;1,16848;0,05688201;2,135562;1,454083;191,9103;349,0457;0,1940409;0,4298382;22;0,9195282;-1,210751
45,70531;1,16848;0,05688201;2,135562;1,454083;191,9103;349,0457;0,3340008;0,4297237;22;0,9195282;-1,210751
45,7187;1,182224;0,05699756;2,181663;3,992209;192,5922;348,003;0,6099131;0,4306502;22;0,9195282;-1,210751
45,73036;1,182224;0,05699756;2,181663;3,992209;192,5922;348,003;2,630241E-08;0,4305404;22;0,9195282;-1,210751
45,74168;1,190179;0,05692798;2,211606;4,917345;193,0651;347,0489;0,3080367;0,4311113;22;0,9195282;-1,210751
45,75538;1,193755;0,0572956;2,226205;5,514411;193,361;346,4627;0,2672909;0,4313107;22;0,9195282;-1,210751
45,76984;1,193755;0,0572956;2,226205;5,514411;193,361;346,4627;0,2258472;0,4311744;22;0,9195282;-1,210751
45,78585;1,203454;0,06143627;2,268116;8,310282;194,1848;345,7592;0,6020122;0,4319633;22;0,9195282;-1,210751
45,79621;1,208913;0,06581605;2,293874;10,57261;194,7248;346,5965;0,5049782;0,4324407;22;0,9195282;-1,210751
45,808;1,208913;0,06581605;2,293874;10,57261;194,7248;346,5965;0,2572719;0,4323294;22;0,9195282;-1,210751
45,81982;1,213045;0,07028273;2,317641;12,68319;194,988;347,314;0,4707958;0,4327444;22;0,9195282;-1,210751
45,83109;1,213045;0,07028273;2,317641;12,68319;194,988;347,314;0,7110741;0,432638;22;0,9195282;-1,210751
45,84462;1,215633;0,07434947;2,339349;14,29844;194,8565;348,3817;0,1889153;0,4329872;22;0,9195282;-1,210751
45,8588;1,218043;0,07770792;2,357747;15,79879;194,554;349,2769;0,3079394;0,4332579;22;0,9195282;-1,210751
45,87055;1,218043;0,07770792;2,357747;15,79879;194,554;349,2769;0,9342889;0,433147;22;0,9195282;-1,210751
45,88343;1,219454;0,08019;2,372925;17,40952;192,9926;349,226;0,09511192;0,4333576;22;0,9195282;-1,210751
45,8953;1,21972;0,08071635;2,384017;19,07076;189,9015;347,1813;0,2181408;0,4334873;22;0,9195282;-1,210751
45,90779;1,21972;0,08071635;2,384017;19,07076;189,9015;347,1813;0,999414;0,4333693;22;0,9195282;-1,210751
45,92338;1,219437;0,0779716;2,390052;19,83727;186,2801;345,8377;0,2299727;0,4333538;22;0,9195282;-1,210751
45,94572;1,218445;0,07274786;2,391184;19,36448;183,7724;347,6374;0,05350867;0,4331758;22;0,9195282;-1,210751
45,95959;1,217962;0,06605216;2,388872;17,67221;182,0931;348,264;0,8294602;0,4330964;22;0,9195282;-1,210751
45,97195;1,217962;0,06605216;2,388872;17,67221;182,0931;348,264;3,369375E-09;0,43298;22;0,9195282;-1,210751
45,98428;1,217678;0,06077451;2,389166;14,92652;181,4635;352,0126;0,6025212;0,4328729;22;0,9195282;-1,210751
45,99817;1,220021;0,05681712;2,393113;12,97186;181,5218;353,3949;0,1833072;0,4328419;22;0,9195282;-1,210751
46,00957;1,220021;0,05681712;2,393113;12,97186;181,5218;353,3949;0;0,4327346;22;0,9195282;-1,210751
46,02763;1,223281;0,05197689;2,396085;10,82344;182,1397;354,5172;0,5485804;0,4326607;22;0,9195282;-1,210751
46,03987;1,226002;0,04796305;2,39885;8,825443;182,8298;355,5178;0,525139;0,4326298;22;0,9195282;-1,210751
46,05102;1,226002;0,04796305;2,39885;8,825443;182,8298;355,5178;0;0,4325251;22;0,9195282;-1,210751
46,06457;1,228074;0,04438387;2,401077;6,986509;183,3928;356,1421;0,4255111;0,4324639;22;0,9195282;-1,210751
46,07852;1,228634;0,04138469;2,402621;5,52127;183,5052;356,4168;0,0526536;0,4323686;22;0,9195282;-1,210751
46,09215;1,228634;0,04138469;2,402621;5,52127;183,5052;356,4168;0,3496386;0,4322407;22;0,9195282;-1,210751
46,10456;1,228272;0,03896142;2,403632;4,318446;183,3806;356,5479;0,2791594;0,4321476;22;0,9195282;-1,210751
46,11612;1,228285;0,03698588;2,404477;3,295147;183,4101;356,8669;0,04015867;0,4320576;22;0,9195282;-1,210751
46,1281;1,228285;0,03698588;2,404477;3,295147;183,4101;356,8669;0,2585263;0,4319454;22;0,9195282;-1,210751
46,14199;1,228929;0,03559892;2,405199;2,385611;183,6178;357,579;0,1923006;0,4318363;22;0,9195282;-1,210751
46,15638;1,229186;0,03492311;2,405526;1,897826;183,7201;358,1747;0,01174473;0,4317107;22;0,9195282;-1,210751
46,16897;1,229186;0,03492311;2,405526;1,897826;183,7201;358,1747;0,09056029;0,4315929;22;0,9195282;-1,210751
46,18192;1,229901;0,03348507;2,406164;0,891275;183,9452;359,1152;0,03396017;0,4314927;22;0,9195282;-1,210751
46,19483;1,229979;0,03316114;2,406351;0,6642123;183,9545;359,3149;0,1101509;0,4313764;22;0,9195282;-1,210751
46,20606;1,229979;0,03316114;2,406351;0,6642123;183,9545;359,3149;5,248332E-10;0,4312716;22;0,9195282;-1,210751
46,2189;1,230246;0,03244293;2,40669;0,1326049;184,07;359,8139;0,08436037;0,431161;22;0,9195282;-1,210751
46,23346;1,230246;0,03244293;2,40669;0,1326049;184,07;359,8139;0,09725671;0,4310253;22;0,9195282;-1,210751
46,24621;1,230347;0,03191835;2,406933;359,7643;184,1381;0,2863115;0,01030786;0,4309121;22;0,9195282;-1,210751
46,26132;1,230379;0,03180522;2,406974;359,6812;184,1449;0,3649953;0,0783115;0,4307724;22;0,9195282;-1,210751
46,27554;1,230404;0,03165216;2,407052;359,559;184,1248;0,519385;0,0996097;0,4306418;22;0,9195282;-1,210751
46,28817;1,230404;0,03165216;2,407052;359,559;184,1248;0,519385;4,659632E-10;0,4305243;22;0,9195282;-1,210751
46,30007;1,230571;0,03137828;2,407179;359,3807;184,0211;0,689921;0,07087189;0,4304182;22;0,9195282;-1,210751
46,31049;1,230571;0,03137828;2,407179;359,3807;184,0211;0,689921;0,05538804;0,4303212;22;0,9195282;-1,210751
46,3215;1,230517;0,03128357;2,407215;359,3196;184,0731;0,7372952;0,002379086;0,4302204;22;0,9195282;-1,210751
46,33438;1,230484;0,03123146;2,407233;359,2871;184,0769;0,7646707;0,04792061;0,4301015;22;0,9195282;-1,210751
46,3471;1,230484;0,03123146;2,407233;359,2871;184,0769;0,7646707;0,04260558;0,4299836;22;0,9195282;-1,210751
46,35859;1,230406;0,03113505;2,407276;359,2696;184,1342;0,7518846;0,002617615;0,4298789;22;0,9195282;-1,210751
46,36998;1,230406;0,03113505;2,407276;359,2696;184,1342;0,7518846;0,02794201;0,4297733;22;0,9195282;-1,210751
46,38649;1,230327;0,0310924;2,407283;359,2627;184,1197;0,7809265;0,01241553;0,429622;22;0,9195282;-1,210751
46,40082;1,230484;0,03109631;2,40734;359,2028;184,0535;0,7306563;0,00265596;0,429493;22;0,9195282;-1,210751
