Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
45,45428;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06592662;1;0;-1;-1
45,47182;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0659012;1;0;-1;-1
45,50381;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06585485;1;0;-1;-1
45,52158;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06582916;1;0;-1;-1
45,55573;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06577981;1;0;-1;-1
45,58809;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06573312;1;0;-1;-1
45,60448;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06570949;1;0;-1;-1
45,62109;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06568556;1;0;-1;-1
45,63858;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0656604;1;0;-1;-1
45,65544;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06563615;1;0;-1;-1
45,6726;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06561149;1;0;-1;-1
45,70439;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06556585;1;0;-1;-1
45,72333;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06553869;1;0;-1;-1
45,75513;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06549314;1;0;-1;-1
45,78761;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06544668;1;0;-1;-1
45,8207;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06539942;1;0;-1;-1
45,83806;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06537465;1;0;-1;-1
45,87214;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06532609;1;0;-1;-1
45,88873;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06530246;1;0;-1;-1
45,90495;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06527939;1;0;-1;-1
45,93828;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06523202;1;0;-1;-1
45,95607;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06520678;1;0;-1;-1
45,97211;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06518402;1;0;-1;-1
45,98803;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06516145;1;0;-1;-1
46,00534;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06513694;1;0;-1;-1
46,02088;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06511495;1;0;-1;-1
46,05615;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06506509;1;0;-1;-1
46,07156;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06504332;1;0;-1;-1
46,10437;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06499703;1;0;-1;-1
46,12119;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06497332;1;0;-1;-1
46,13815;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06494945;1;0;-1;-1
46,1552;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06492545;1;0;-1;-1
46,17183;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06490207;1;0;-1;-1
46,20552;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06485473;1;0;-1;-1
46,23101;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06481898;1;0;-1;-1
46,2563;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06478354;1;0;-1;-1
46,2714;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0647624;1;0;-1;-1
46,29003;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06473634;1;0;-1;-1
46,30481;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06471568;1;0;-1;-1
46,32195;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06469174;1;0;-1;-1
46,33839;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06466878;1;0;-1;-1
46,35534;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06464513;1;0;-1;-1
46,37298;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06462054;1;0;-1;-1
46,38888;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0645984;1;0;-1;-1
46,42111;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06455354;1;0;-1;-1
46,43961;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06452782;1;0;-1;-1
46,4559;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0645052;1;0;-1;-1
46,47176;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06448319;1;0;-1;-1
46,48862;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06445979;1;0;-1;-1
46,50507;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,064437;1;0;-1;-1
46,52234;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06441307;1;0;-1;-1
46,53949;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06438933;1;0;-1;-1
46,57213;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06434421;1;0;-1;-1
46,60571;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06429785;1;0;-1;-1
46,63864;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06425245;1;0;-1;-1
46,65668;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06422761;1;0;-1;-1
46,67208;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06420641;1;0;-1;-1
46,70565;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06416027;1;0;-1;-1
46,73973;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06411349;1;0;-1;-1
46,77224;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06406892;1;0;-1;-1
46,80594;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06402279;1;0;-1;-1
46,82198;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06400086;1;0;-1;-1
46,83849;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0639783;1;0;-1;-1
46,85664;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06395352;1;0;-1;-1
46,88911;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06390924;1;0;-1;-1
46,92143;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06386521;1;0;-1;-1
46,95523;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06381924;1;0;-1;-1
46,97281;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06379537;1;0;-1;-1
47,00537;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06375116;1;0;-1;-1
47,02241;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06372806;1;0;-1;-1
47,05621;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06368228;1;0;-1;-1
47,07195;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06366099;1;0;-1;-1
47,08934;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06363748;1;0;-1;-1
47,10574;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06361533;1;0;-1;-1
47,12152;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06359402;1;0;-1;-1
47,13993;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06356918;1;0;-1;-1
47,15549;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06354821;1;0;-1;-1
47,17337;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06352413;1;0;-1;-1
47,18894;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06350316;1;0;-1;-1
47,20536;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06348109;1;0;-1;-1
47,22289;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06345752;1;0;-1;-1
47,23872;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06343624;1;0;-1;-1
47,25649;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0634124;1;0;-1;-1
47,27262;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06339075;1;0;-1;-1
47,28882;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06336904;1;0;-1;-1
47,30673;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06334504;1;0;-1;-1
47,32182;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06332485;1;0;-1;-1
47,33973;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,0633009;1;0;-1;-1
47,35572;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06327952;1;0;-1;-1
47,3889;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06323521;1;0;-1;-1
47,40564;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06321288;1;0;-1;-1
47,42285;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06318994;1;0;-1;-1
47,43958;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06316765;1;0;-1;-1
47,45577;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06314611;1;0;-1;-1
47,47289;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06312334;1;0;-1;-1
47,48878;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06310222;1;0;-1;-1
47,50796;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06307674;1;0;-1;-1
47,53954;-3,037889;0,07894796;-5,568006;338,2659;64,60641;199,7917;0,06303483;1;0;-1;-1
47,55573;2,863495;0,4446109;-1,208056;58,99947;32,44978;320,9394;0,2107636;1;0;-1;-1
47,57249;2,863495;0,4446109;-1,208056;58,99947;32,44978;320,9394;0,2106893;1;0;-1;-1
47,58903;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2107974;1;0;-1;-1
47,6066;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2107196;1;0;-1;-1
47,62221;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2106505;1;0;-1;-1
47,63944;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2105743;1;0;-1;-1
47,65625;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2105001;1;0;-1;-1
47,67741;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2104066;1;0;-1;-1
47,70654;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2102782;1;0;-1;-1
47,73926;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,210134;1;0;-1;-1
47,77285;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2099863;1;0;-1;-1
47,80635;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2098392;1;0;-1;-1
47,82243;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2097686;1;0;-1;-1
47,85644;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2096195;1;0;-1;-1
47,90672;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2093995;1;0;-1;-1
47,92295;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2093286;1;0;-1;-1
47,93939;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2092568;1;0;-1;-1
47,95699;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,20918;1;0;-1;-1
47,9723;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2091132;1;0;-1;-1
47,99008;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2090358;1;0;-1;-1
48,00714;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2089615;1;0;-1;-1
48,03964;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2088201;1;0;-1;-1
48,05691;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2087451;1;0;-1;-1
48,07426;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2086698;1;0;-1;-1
48,1063;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2085308;1;0;-1;-1
48,12271;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2084596;1;0;-1;-1
48,13944;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2083872;1;0;-1;-1
48,15607;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2083152;1;0;-1;-1
48,19028;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2081673;1;0;-1;-1
48,22215;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2080298;1;0;-1;-1
48,24001;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2079528;1;0;-1;-1
48,25685;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2078802;1;0;-1;-1
48,27259;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2078124;1;0;-1;-1
48,28933;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2077404;1;0;-1;-1
48,30624;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2076676;1;0;-1;-1
48,32268;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,207597;1;0;-1;-1
48,33963;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2075242;1;0;-1;-1
48,35912;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2074405;1;0;-1;-1
48,38968;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2073095;1;0;-1;-1
48,40704;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2072352;1;0;-1;-1
48,42219;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2071704;1;0;-1;-1
48,43988;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2070947;1;0;-1;-1
48,456;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2070258;1;0;-1;-1
48,47306;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2069529;1;0;-1;-1
48,48991;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,206881;1;0;-1;-1
48,52302;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2067399;1;0;-1;-1
48,53973;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2066687;1;0;-1;-1
48,55662;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2065968;1;0;-1;-1
48,5729;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2065276;1;0;-1;-1
48,58982;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2064557;1;0;-1;-1
48,607;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2063827;1;0;-1;-1
48,62279;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2063157;1;0;-1;-1
48,64032;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2062413;1;0;-1;-1
48,65613;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2061743;1;0;-1;-1
48,67321;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2061019;1;0;-1;-1
48,68989;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2060313;1;0;-1;-1
48,72368;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2058884;1;0;-1;-1
48,73952;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2058215;1;0;-1;-1
48,75726;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2057467;1;0;-1;-1
48,77281;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,205681;1;0;-1;-1
48,7901;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2056082;1;0;-1;-1
48,80716;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2055363;1;0;-1;-1
48,82399;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2054655;1;0;-1;-1
48,84022;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2053972;1;0;-1;-1
48,87308;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2052591;1;0;-1;-1
48,88983;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2051887;1;0;-1;-1
48,9271;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2050324;1;0;-1;-1
48,9573;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,204906;1;0;-1;-1
48,99004;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,204769;1;0;-1;-1
49,02305;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2046311;1;0;-1;-1
49,04032;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2045591;1;0;-1;-1
49,05702;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2044894;1;0;-1;-1
49,07293;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2044231;1;0;-1;-1
49,09003;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2043519;1;0;-1;-1
49,12443;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2042089;1;0;-1;-1
49,14139;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2041384;1;0;-1;-1
49,15707;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2040732;1;0;-1;-1
49,17474;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2039999;1;0;-1;-1
49,19011;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2039362;1;0;-1;-1
49,20694;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2038664;1;0;-1;-1
49,22411;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2037953;1;0;-1;-1
49,23998;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2037296;1;0;-1;-1
49,27274;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2035942;1;0;-1;-1
49,29043;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2035211;1;0;-1;-1
49,32397;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2033827;1;0;-1;-1
49,34047;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2033147;1;0;-1;-1
49,35671;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2032478;1;0;-1;-1
49,39039;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2031092;1;0;-1;-1
49,40697;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2030411;1;0;-1;-1
49,42349;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2029732;1;0;-1;-1
49,44018;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2029047;1;0;-1;-1
49,45726;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2028346;1;0;-1;-1
49,4733;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2027688;1;0;-1;-1
49,49152;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2026942;1;0;-1;-1
49,52446;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2025594;1;0;-1;-1
49,5433;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2024823;1;0;-1;-1
49,55667;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2024277;1;0;-1;-1
49,57399;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,202357;1;0;-1;-1
49,59018;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2022909;1;0;-1;-1
49,60769;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2022195;1;0;-1;-1
49,62439;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2021515;1;0;-1;-1
49,6402;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2020871;1;0;-1;-1
49,65745;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2020169;1;0;-1;-1
49,69033;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2018832;1;0;-1;-1
49,70689;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2018159;1;0;-1;-1
49,72356;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2017483;1;0;-1;-1
49,75676;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2016137;1;0;-1;-1
49,7902;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2014783;1;0;-1;-1
49,80762;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2014078;1;0;-1;-1
49,82505;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2013373;1;0;-1;-1
49,84026;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2012759;1;0;-1;-1
49,85787;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2012048;1;0;-1;-1
49,87348;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2011418;1;0;-1;-1
49,89063;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2010727;1;0;-1;-1
49,90802;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2010026;1;0;-1;-1
49,92393;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2009386;1;0;-1;-1
49,94129;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2008687;1;0;-1;-1
49,95761;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2008031;1;0;-1;-1
49,97443;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2007355;1;0;-1;-1
49,99067;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2006703;1;0;-1;-1
50,00718;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,200604;1;0;-1;-1
50,02415;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,200536;1;0;-1;-1
50,05771;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2004016;1;0;-1;-1
50,0905;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2002704;1;0;-1;-1
50,12595;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2001287;1;0;-1;-1
50,15752;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,2000028;1;0;-1;-1
50,17449;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1999351;1;0;-1;-1
50,19102;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1998693;1;0;-1;-1
50,20715;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1998051;1;0;-1;-1
50,225;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1997341;1;0;-1;-1
50,25817;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1996022;1;0;-1;-1
50,27405;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1995392;1;0;-1;-1
50,29104;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1994718;1;0;-1;-1
50,30797;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1994047;1;0;-1;-1
50,32436;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1993397;1;0;-1;-1
50,35733;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1992092;1;0;-1;-1
50,37452;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1991412;1;0;-1;-1
50,39241;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1990705;1;0;-1;-1
50,42483;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1989425;1;0;-1;-1
50,44012;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1988822;1;0;-1;-1
50,45966;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1988052;1;0;-1;-1
50,49066;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1986831;1;0;-1;-1
50,50847;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1986131;1;0;-1;-1
50,52495;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1985483;1;0;-1;-1
50,54062;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1984868;1;0;-1;-1
50,55751;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1984205;1;0;-1;-1
50,57447;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1983539;1;0;-1;-1
50,59122;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1982882;1;0;-1;-1
50,60738;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1982249;1;0;-1;-1
50,62542;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1981543;1;0;-1;-1
50,64051;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1980952;1;0;-1;-1
50,65836;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1980254;1;0;-1;-1
50,67356;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,197966;1;0;-1;-1
50,6917;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1978952;1;0;-1;-1
50,70765;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1978329;1;0;-1;-1
50,72519;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1977645;1;0;-1;-1
50,74131;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1977017;1;0;-1;-1
50,75732;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1976393;1;0;-1;-1
50,77483;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1975712;1;0;-1;-1
50,80797;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1974423;1;0;-1;-1
50,82537;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1973747;1;0;-1;-1
50,84119;2,873897;0,4426807;-1,209343;61,36169;33,09138;315,9128;0,1973133;1;0;-1;-1
