Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
54,54432;3,494143;0,002630678;1,652395;25,14801;128,3432;161,4525;0,2233623;18;0,4773325;0,575457;1,845147
54,55957;3,499267;0,009808215;1,73676;28,02625;127,9944;155,4193;0,2243167;18;0,4773325;0,575457;1,845147
54,57734;3,500574;0,01235037;1,755596;28,45068;128,3161;154,1432;0,2244738;18;0,4773325;0,575457;1,845147
54,60946;3,502922;0,01707411;1,790929;30,31647;128,9352;152,005;0,2247725;18;0,4773325;0,575457;1,845147
54,64357;3,504375;0,02395009;1,835526;33,37233;129,9361;149,0797;0,2251553;18;0,4773325;0,575457;1,845147
54,66031;3,505257;0,02705318;1,875544;35,29636;130,3522;147,2354;0,225551;19;1,099751;-2,383439;1,755619
54,67706;3,505579;0,0243514;1,884721;34,42868;130,4349;148,2273;0,2255904;19;1,099751;-2,383439;1,755619
54,6932;3,505579;0,0243514;1,884721;34,42868;130,4349;148,2273;0,2255238;19;1,099751;-2,383439;1,755619
54,71044;3,503467;0,01353574;1,886284;32,83949;131,2642;151,8035;0,2254401;19;1,099751;-2,383439;1,755619
54,72699;3,500388;0,006918806;1,886237;30,86695;131,2985;154,4534;0,2253272;19;0,4548816;0,548689;1,755619
54,74376;3,500388;0,006918806;1,886237;30,86695;131,2985;154,4534;0,2252582;19;0,4548816;0,548689;1,755619
54,76021;3,499804;-0,001298004;1,886144;26,45741;131,7728;157,7203;0,225181;19;0,4548816;0,548689;1,755619
54,77772;3,49903;-0,00396772;1,886255;26,00457;133,0223;158,8077;0,2250992;19;0,4548816;0,548689;1,755619
54,81005;3,502686;-0,007855928;1,886527;22,49544;134,1413;160,4566;0,2250219;19;0,4548816;0,548689;1,755619
54,82714;3,502192;-0,008943073;1,886619;21,73355;134,8938;161,3772;0,2249457;19;0,4548816;0,548689;1,755619
54,84416;3,502192;-0,008943073;1,886619;21,73355;134,8938;161,3772;0,2248759;19;0,4548816;0,548689;1,755619
54,86061;3,5022;-0,009533525;1,886707;21,6374;135,4437;162,449;0,2248096;19;0,4548816;0,548689;1,755619
54,89317;3,502235;-0,009645105;1,886558;21,47175;135,7246;163,1554;0,2246751;19;0,4548816;0,548689;1,755619
54,91106;3,502218;-0,01005193;1,886622;21,15956;136,0033;163,5424;0,2246023;19;0,4548816;0,548689;1,755619
54,92738;3,501993;-0,01019383;1,886594;20,75024;136,1236;163,5122;0,2245321;19;0,4548816;0,548689;1,755619
54,94382;3,501993;-0,01019383;1,886594;20,75024;136,1236;163,5122;0,2244649;19;0,4548816;0,548689;1,755619
54,96103;3,501856;-0,01044074;1,886601;20,26358;136,1281;163,0516;0,2243927;19;0,4548816;0,548689;1,755619
54,97701;3,501827;-0,01046364;1,886614;20,12979;136,0898;162,8851;0,2243273;19;0,4548816;0,548689;1,755619
54,99397;3,501747;-0,01058141;1,886577;19,80948;135,999;162,4464;0,2242565;19;0,4548816;0,548689;1,755619
55,01085;3,501689;-0,01062666;1,886587;19,78459;136,0277;162,3984;0,224187;19;0,4548816;0,548689;1,755619
55,0271;3,501324;-0,01043584;1,886483;19,62864;136,1496;162,44;0,2241144;19;0,4548816;0,548689;1,755619
55,04396;3,501324;-0,01043584;1,886483;19,62864;136,1496;162,44;0,2240457;19;0,4548816;0,548689;1,755619
55,07789;3,501293;-0,01044844;1,88646;19,56821;136,1315;162,3815;0,223907;19;0,4548816;0,548689;1,755619
55,09369;3,5012;-0,01055707;1,886438;19,43707;136,057;162,1687;0,2238412;19;0,4548816;0,548689;1,755619
55,12041;3,501191;-0,0106147;1,886458;19,46393;136,0488;162,1951;0,2237328;19;0,4548816;0,548689;1,755619
55,14355;3,501626;-0,01085161;1,886506;19,43491;135,8596;162,0995;0,2236457;19;0,4548816;0,548689;1,755619
55,17791;3,501626;-0,01085161;1,886506;19,43491;135,8596;162,0995;0,2235064;19;0,4548816;0,548689;1,755619
55,19429;3,501392;-0,01084715;1,886638;19,72148;135,9151;162,669;0,2234382;19;0,4548816;0,548689;1,755619
55,22774;3,501392;-0,01084715;1,886638;19,72148;135,9151;162,669;0,2233029;19;0,4548816;0,548689;1,755619
55,24453;3,501551;-0,01068187;1,886585;19,59375;135,8705;162,872;0,2232367;19;0,4548816;0,548689;1,755619
55,26067;3,501551;-0,01068187;1,886585;19,59375;135,8705;162,872;0,2231715;19;0,4548816;0,548689;1,755619
55,27766;3,501539;-0,01068574;1,8865;19,56466;135,875;162,9405;0,2231018;19;0,4548816;0,548689;1,755619
55,3108;3,501539;-0,01068574;1,8865;19,56466;135,875;162,9405;0,2229681;19;0,4548816;0,548689;1,755619
55,32789;3,501563;-0,01076326;1,886551;19,65998;135,8972;163,0091;0,2229002;19;0,4548816;0,548689;1,755619
55,34418;3,501563;-0,01076326;1,886551;19,65998;135,8972;163,0091;0,2228345;19;0,4548816;0,548689;1,755619
55,3607;3,501593;-0,01079737;1,886527;19,64495;135,8798;163,039;0,2227682;19;0,4548816;0,548689;1,755619
55,3943;3,501593;-0,01079737;1,886527;19,64495;135,8798;163,039;0,2226331;19;0,4548816;0,548689;1,755619
55,41077;3,501593;-0,01079737;1,886527;19,64495;135,8798;163,039;0,2225669;19;0,4548816;0,548689;1,755619
55,42766;3,501593;-0,01079737;1,886527;19,64495;135,8798;163,039;0,2224991;19;0,4548816;0,548689;1,755619
55,44493;3,501593;-0,01079737;1,886527;19,64495;135,8798;163,039;0,2224298;19;0,4548816;0,548689;1,755619
55,4606;3,501593;-0,01079737;1,886527;19,64495;135,8798;163,039;0,2223669;19;0,4548816;0,548689;1,755619
55,47709;3,501593;-0,01079737;1,886527;19,64495;135,8798;163,039;0,2223008;19;0,4548816;0,548689;1,755619
55,49423;3,501593;-0,01079737;1,886527;19,64495;135,8798;163,039;0,2222322;19;0,4548816;0,548689;1,755619
55,51052;3,501593;-0,01079737;1,886527;19,64495;135,8798;163,039;0,222167;19;0,4548816;0,548689;1,755619
55,52853;3,501593;-0,01079737;1,886527;19,64495;135,8798;163,039;0,2220949;19;0,4548816;0,548689;1,755619
55,54472;3,501593;-0,01079737;1,886527;19,64495;135,8798;163,039;0,2220302;19;0,4548816;0,548689;1,755619
55,5776;3,501593;-0,01079737;1,886527;19,64495;135,8798;163,039;0,2218988;19;0,4548816;0,548689;1,755619
55,59503;3,501593;-0,01079737;1,886527;19,64495;135,8798;163,039;0,2218292;19;0,4548816;0,548689;1,755619
55,6105;3,501593;-0,01079737;1,886527;19,64495;135,8798;163,039;0,2217675;19;0,4548816;0,548689;1,755619
55,62743;3,501593;-0,01079737;1,886527;19,64495;135,8798;163,039;0,2217;19;0,4548816;0,548689;1,755619
55,64582;3,501593;-0,01079737;1,886527;19,64495;135,8798;163,039;0,2216268;19;0,4548816;0,548689;1,755619
55,67778;3,501224;-0,01113394;1,886308;20,26691;136,2596;163,6241;0,2214919;19;0,4548816;0,548689;1,755619
55,69855;3,501224;-0,01113394;1,886308;20,26691;136,2596;163,6241;0,2214093;19;0,4548816;0,548689;1,755619
55,72787;3,501224;-0,01113394;1,886308;20,26691;136,2596;163,6241;0,2212928;19;0,4548816;0,548689;1,755619
55,74465;3,501224;-0,01113394;1,886308;20,26691;136,2596;163,6241;0,2212262;19;0,4548816;0,548689;1,755619
55,77788;3,501224;-0,01113394;1,886308;20,26691;136,2596;163,6241;0,2210944;19;0,4548816;0,548689;1,755619
55,7947;3,501001;-0,0113119;1,886324;20,02619;135,9998;164,2048;0,2210248;19;0,4548816;0,548689;1,755619
55,8119;3,501177;-0,01158017;1,886321;19,89317;135,6846;164,0086;0,2209591;19;0,4548816;0,548689;1,755619
55,84562;3,501332;-0,01147285;1,88639;19,73339;135,569;164,1322;0,2208287;19;0,4548816;0,548689;1,755619
55,87767;3,501911;-0,01035452;1,886466;18,68247;135,3635;165,1254;0,220711;19;0,4548816;0,548689;1,755619
55,89455;3,502304;-0,008944518;1,886499;17,47823;135,3011;166,3707;0,2206502;19;0,4548816;0,548689;1,755619
55,92788;3,502304;-0,008944518;1,886499;17,47823;135,3011;166,3707;0,2205188;19;0,4548816;0,548689;1,755619
55,94446;3,503195;-0,005413087;1,886019;15,23467;135,8383;168,7328;0,2204606;19;0,4548816;0,548689;1,755619
55,97819;3,503195;-0,005413087;1,886019;15,23467;135,8383;168,7328;0,2203277;19;0,4548816;0,548689;1,755619
56,01094;3,502676;-0,002237311;1,887699;14,20547;135,5929;171,7065;0,2202102;19;0,4548816;0,548689;1,755619
56,02753;3,504305;0,008645643;1,890134;9,070836;135,2495;177,037;0,2201947;19;0,4548816;0,548689;1,755619
56,04656;3,504305;0,008645643;1,890134;9,070836;135,2495;177,037;0,22012;19;0,4548816;0,548689;1,755619
56,07883;3,504305;0,008645643;1,890134;9,070836;135,2495;177,037;0,2199933;19;0,4548816;0,548689;1,755619
56,09395;3,504305;0,008645643;1,890134;9,070836;135,2495;177,037;0,219934;19;0,4548816;0,548689;1,755619
56,11142;3,504305;0,008645643;1,890134;9,070836;135,2495;177,037;0,2198655;19;0,4548816;0,548689;1,755619
56,12763;3,504305;0,008645643;1,890134;9,070836;135,2495;177,037;0,219802;19;0,4548816;0,548689;1,755619
56,14517;3,504305;0,008645643;1,890134;9,070836;135,2495;177,037;0,2197333;19;0,4548816;0,548689;1,755619
56,16237;3,523149;0,04911348;1,994421;356,2606;130,0041;188,5804;0,2210826;19;0,4548816;0,548689;1,755619
56,17882;3,526058;0,04466501;2,027074;358,2921;127,7706;186,5043;0,2214212;20;1,052964;-2,336864;1,739635
56,19422;3,527268;0,03723473;2,061862;1,828951;125,452;184,242;0,2217648;20;1,052964;-2,336864;1,739635
56,21173;3,52693;0,03456081;2,080131;3,177039;124,3321;183,821;0,2218948;20;1,052964;-2,336864;1,739635
56,22783;3,525039;0,02566212;2,119398;7,737913;121,7892;180,7196;0,2222441;20;1,052964;-2,336864;1,739635
56,24618;3,525039;0,02566212;2,119398;7,737913;121,7892;180,7196;0,2221715;20;1,052964;-2,336864;1,739635
56,26124;3,52002;0,01607352;2,180367;11,65164;118,5031;177,0027;0,2227268;20;1,052964;-2,336864;1,739635
56,27848;3,515821;0,01078122;2,222636;13,98677;116,065;174,5925;0,2230769;20;0,4414361;0,526198;1,739635
56,29456;3,510643;0,005056679;2,265677;16,55768;114,1596;171,3532;0,2234284;20;0,4414361;0,526198;1,739635
56,31186;3,510643;0,005056679;2,265677;16,55768;114,1596;171,3532;0,2233597;20;0,4414361;0,526198;1,739635
56,32782;3,50387;-0,001875401;2,331856;19,31792;112,0215;166,1447;0,2239544;20;0,4414361;0,526198;1,739635
56,34536;3,50387;-0,001875401;2,331856;19,31792;112,0215;166,1447;0,2238847;20;0,4414361;0,526198;1,739635
56,37792;3,50387;-0,001875401;2,331856;19,31792;112,0215;166,1447;0,2237554;20;0,4414361;0,526198;1,739635
56,3954;3,48699;-0,002850232;2,481383;24,06318;109,4253;154,107;0,2251653;20;0,4414361;0,526198;1,739635
56,42785;3,484791;-0,001024813;2,500742;24,66271;108,8011;152,1935;0,2252287;20;0,4414361;0,526198;1,739635
56,44467;3,476194;0,008142833;2,563161;26,56178;107,647;148,2607;0,2257653;20;0,4414361;0,526198;1,739635
56,4613;3,473934;0,01008614;2,575222;27,0724;107,1385;147,2057;0,2258079;20;0,4414361;0,526198;1,739635
56,47934;3,470201;0,01273659;2,594313;27,95953;106,5312;146,0991;0,2259065;20;0,4414361;0,526198;1,739635
56,51086;3,468185;0,01222181;2,605964;28,65294;107,1267;146,8701;0,2258884;20;0,4414361;0,526198;1,739635
56,52845;3,469977;0,003913024;2,610476;28,17499;109,5713;150,3936;0,2258943;20;0,4414361;0,526198;1,739635
56,54584;3,469977;0,003913024;2,610476;28,17499;109,5713;150,3936;0,2258248;20;0,4414361;0,526198;1,739635
56,56094;3,469415;-0,003717235;2,611438;26,44129;111,6361;154,1791;0,2257681;20;0,4414361;0,526198;1,739635
56,57759;3,469448;-0,007651178;2,611421;24,7176;112,4902;155,9084;0,225702;20;0,4414361;0,526198;1,739635
56,595;3,470529;-0,008897432;2,611533;23,73624;112,9936;156,7931;0,2256483;20;0,4414361;0,526198;1,739635
56,61581;3,470568;-0,01028094;2,61151;22,67376;114,326;158,6469;0,2255656;20;0,4414361;0,526198;1,739635
56,64579;3,470432;-0,01097405;2,611467;22,1283;115,2068;160,0263;0,2254439;20;0,4414361;0,526198;1,739635
56,67839;3,470266;-0,01173614;2,611563;21,87649;115,8379;161,2158;0,2253131;20;0,4414361;0,526198;1,739635
56,69509;3,470419;-0,0122135;2,611824;21,95279;116,1819;162,3709;0,2252518;20;0,4414361;0,526198;1,739635
56,71156;3,470419;-0,0122135;2,611824;21,95279;116,1819;162,3709;0,2251864;20;0,4414361;0,526198;1,739635
56,72897;3,470524;-0,01236873;2,611854;21,76105;116,3043;162,7222;0,225119;20;0,4414361;0,526198;1,739635
56,74599;3,470524;-0,01236873;2,611854;21,76105;116,3043;162,7222;0,2250515;20;0,4414361;0,526198;1,739635
56,76128;3,470458;-0,01248857;2,611767;21,51826;116,3457;162,7302;0,224989;20;0,4414361;0,526198;1,739635
56,77845;3,470365;-0,01248376;2,611685;21,34674;116,4223;162,7491;0,2249187;20;0,4414361;0,526198;1,739635
56,81217;3,47036;-0,01260191;2,611705;21,29182;116,415;162,6966;0,2247854;20;0,4414361;0,526198;1,739635
56,8275;3,470417;-0,01256933;2,611597;21,09973;116,3514;162,7119;0,2247243;20;0,4414361;0,526198;1,739635
56,84552;3,470417;-0,01256933;2,611597;21,09973;116,3514;162,7119;0,2246531;20;0,4414361;0,526198;1,739635
56,88552;3,470469;-0,012682;2,611601;21,07785;116,3817;162,8039;0,2244958;20;0,4414361;0,526198;1,739635
56,91115;3,470439;-0,01259039;2,611372;20,81199;116,4787;163,0668;0,2243917;20;0,4414361;0,526198;1,739635
56,94495;3,470452;-0,01265784;2,611348;20,70014;116,4919;163,1096;0,2242584;20;0,4414361;0,526198;1,739635
56,96274;3,470527;-0,01268764;2,611338;20,67536;116,4715;163,1983;0,2241893;20;0,4414361;0,526198;1,739635
56,99473;3,470543;-0,01276453;2,611357;20,69361;116,4722;163,2384;0,2240639;20;0,4414361;0,526198;1,739635
57,02825;3,470479;-0,01286568;2,611352;20,80264;116,497;163,3217;0,2239313;20;0,4414361;0,526198;1,739635
57,0451;3,470523;-0,01280386;2,611289;20,83991;116,5273;163,4812;0,223865;20;0,4414361;0,526198;1,739635
57,0781;3,470737;-0,01400299;2,61208;21,11609;116,2191;162,5328;0,2237474;20;0,4414361;0,526198;1,739635
57,09517;3,471067;-0,0138361;2,611948;20,94023;116,5674;163,4571;0,2236834;20;0,4414361;0,526198;1,739635
57,12886;3,471264;-0,01380082;2,612032;20,8728;116,4903;163,4532;0,2235551;20;0,4414361;0,526198;1,739635
57,16127;3,471264;-0,01380082;2,612032;20,8728;116,4903;163,4532;0,2234283;20;0,4414361;0,526198;1,739635
57,1783;3,470286;-0,01176954;2,610413;20,02154;117,8307;164,654;0,2233303;20;0,4414361;0,526198;1,739635
57,19475;3,470193;-0,01186129;2,610451;20,09722;117,8637;164,6193;0,2232653;20;0,4414361;0,526198;1,739635
57,21243;3,470751;-0,01054606;2,608952;19,04335;118,6885;165,9331;0,2231865;20;0,4414361;0,526198;1,739635
57,24577;3,470781;-0,01203789;2,60997;20,39756;118,2075;166,1405;0,2230686;20;0,4414361;0,526198;1,739635
57,2622;3,470781;-0,01203789;2,60997;20,39756;118,2075;166,1405;0,2230046;20;0,4414361;0,526198;1,739635
57,27908;3,470842;-0,01092524;2,609141;19,23831;118,4428;166,1403;0,2229301;20;0,4414361;0,526198;1,739635
57,29592;3,470694;-0,01081512;2,609174;19,16657;118,4241;166,2876;0,2228631;20;0,4414361;0,526198;1,739635
57,3132;3,470686;-0,01091058;2,609221;19,15802;118,4333;166,2263;0,2227963;20;0,4414361;0,526198;1,739635
57,32871;3,47071;-0,01094623;2,609232;19,11666;118,411;166,2533;0,2227365;20;0,4414361;0,526198;1,739635
57,3462;3,47071;-0,01094623;2,609232;19,11666;118,411;166,2533;0,2226685;20;0,4414361;0,526198;1,739635
57,36224;3,471514;-0,01154933;2,609064;19,22692;117,957;165,7756;0,2226149;20;0,4414361;0,526198;1,739635
57,37843;3,47147;-0,01157778;2,609234;19,21249;117,9458;165,8008;0,2225535;20;0,4414361;0,526198;1,739635
57,41217;3,471451;-0,01151798;2,609425;19,1663;117,9338;165,8744;0,2224246;20;0,4414361;0,526198;1,739635
57,42838;3,471528;-0,01140602;2,609883;18,93358;117,7397;165,9756;0,2223681;20;0,4414361;0,526198;1,739635
57,4461;3,471528;-0,01140602;2,609883;18,93358;117,7397;165,9756;0,2222995;20;0,4414361;0,526198;1,739635
57,47833;3,471761;-0,01082325;2,609827;18,33091;117,7044;166,3814;0,2221773;20;0,4414361;0,526198;1,739635
57,51203;3,471668;-0,01014827;2,609905;17,58677;117,7314;166,7683;0,2220467;20;0,4414361;0,526198;1,739635
57,52829;3,472521;-0,01094572;2,611044;17,06803;117,1683;165,8693;0,2220082;20;0,4414361;0,526198;1,739635
57,54645;3,472521;-0,01094572;2,611044;17,06803;117,1683;165,8693;0,2219381;20;0,4414361;0,526198;1,739635
57,56139;3,472521;-0,01094572;2,611044;17,06803;117,1683;165,8693;0,2218805;20;0,4414361;0,526198;1,739635
57,57914;3,472521;-0,01094572;2,611044;17,06803;117,1683;165,8693;0,2218121;20;0,4414361;0,526198;1,739635
57,59525;3,472521;-0,01094572;2,611044;17,06803;117,1683;165,8693;0,22175;20;0,4414361;0,526198;1,739635
57,61304;3,472521;-0,01094572;2,611044;17,06803;117,1683;165,8693;0,2216816;20;0,4414361;0,526198;1,739635
57,6289;3,473037;-0,007771629;2,611958;14,83565;116,8348;167,9556;0,2216377;20;0,4414361;0,526198;1,739635
57,64606;3,473037;-0,007771629;2,611958;14,83565;116,8348;167,9556;0,2215717;20;0,4414361;0,526198;1,739635
57,66219;3,473194;-0,006191956;2,612509;13,90142;116,6809;168,9054;0,2215181;20;0,4414361;0,526198;1,739635
57,67852;3,473072;-0,004792663;2,612744;13,21021;116,6346;169,8959;0,2214564;20;0,4414361;0,526198;1,739635
57,69611;3,473255;-0,004088768;2,61312;12,81312;116,4728;170,2655;0,2213956;20;0,4414361;0,526198;1,739635
57,71219;3,473411;-0,001017644;2,614258;11,33704;116,2469;171,9874;0,2213488;20;0,4414361;0,526198;1,739635
57,7287;3,473582;0,0003918703;2,614851;10,6611;116,0465;172,6688;0,2212945;20;0,4414361;0,526198;1,739635
57,74667;3,473582;0,0003918703;2,614851;10,6611;116,0465;172,6688;0,2212256;20;0,4414361;0,526198;1,739635
57,79624;3,474462;0,008054244;2,616917;6,817201;115,3556;175,9184;0,2210708;20;0,4414361;0,526198;1,739635
57,81274;3,477275;0,03555184;2,630154;354,6026;110,711;185,6232;0,2211944;20;0,4414361;0,526198;1,739635
57,82962;3,476948;0,04088292;2,634328;352,4528;109,902;187,3939;0,2211729;21;1,029361;-2,299466;1,730228
57,84615;3,476948;0,04088292;2,634328;352,4528;109,902;187,3939;0,2211097;21;1,029361;-2,299466;1,730228
57,86369;3,476948;0,04088292;2,634328;352,4528;109,902;187,3939;0,2210426;21;1,029361;-2,299466;1,730228
57,87842;3,469646;0,05144428;2,673292;352,2632;108,2246;190,7111;0,2213331;21;1,029361;-2,299466;1,730228
57,89607;3,467045;0,05052796;2,684517;353,6237;108,4348;189,9612;0,2213592;21;1,029361;-2,299466;1,730228
57,91275;3,467045;0,05052796;2,684517;353,6237;108,4348;189,9612;0,2212955;21;1,029361;-2,299466;1,730228
57,92897;3,448694;0,03895904;2,732942;0,7976745;110,6568;184,9718;0,2215465;21;1,029361;-2,299466;1,730228
57,94653;3,448694;0,03895904;2,732942;0,7976745;110,6568;184,9718;0,2214794;21;1,029361;-2,299466;1,730228
57,97929;3,448694;0,03895904;2,732942;0,7976745;110,6568;184,9718;0,2213543;21;1,029361;-2,299466;1,730228
57,99678;3,448694;0,03895904;2,732942;0,7976745;110,6568;184,9718;0,2212875;21;1,029361;-2,299466;1,730228
58,02999;3,448694;0,03895904;2,732942;0,7976745;110,6568;184,9718;0,2211609;21;1,029361;-2,299466;1,730228
58,0622;3,37832;0,01053847;2,902447;12,32397;106,4442;175,6221;0,2220777;21;1,029361;-2,299466;1,730228
58,07875;3,349029;0,001741599;2,970227;16,20606;106,0085;170,5981;0,2224265;21;0,4342114;0,5130201;1,730228
58,09568;3,335681;-0,001224761;3,004749;17,97492;105,7182;167,7978;0,2225939;21;0,4342114;0,5130201;1,730228
58,11353;3,335681;-0,001224761;3,004749;17,97492;105,7182;167,7978;0,2225256;21;0,4342114;0,5130201;1,730228
58,14726;3,335681;-0,001224761;3,004749;17,97492;105,7182;167,7978;0,2223964;21;0,4342114;0,5130201;1,730228
58,17926;3,293888;-0,002146392;3,121589;23,47092;104,1896;158,3212;0,2231131;21;0,4342114;0,5130201;1,730228
58,19748;3,293888;-0,002146392;3,121589;23,47092;104,1896;158,3212;0,2230433;21;0,4342114;0,5130201;1,730228
58,21249;3,293888;-0,002146392;3,121589;23,47092;104,1896;158,3212;0,2229858;21;0,4342114;0,5130201;1,730228
58,22891;3,293888;-0,002146392;3,121589;23,47092;104,1896;158,3212;0,2229229;21;0,4342114;0,5130201;1,730228
58,24647;3,293888;-0,002146392;3,121589;23,47092;104,1896;158,3212;0,2228557;21;0,4342114;0,5130201;1,730228
58,26351;3,251738;0,01334298;3,249951;25,25259;93,39432;144,7623;0,2237775;21;0,4342114;0,5130201;1,730228
58,29654;3,248364;0,01507606;3,259238;25,62588;92,37989;143,8944;0,2237188;21;0,4342114;0,5130201;1,730228
58,31289;3,239349;0,01915606;3,283146;26,70068;89,99247;141,941;0,2238277;21;0,4342114;0,5130201;1,730228
58,32937;3,236866;0,02004061;3,290099;26,95459;89,20351;141,2612;0,2238163;21;0,4342114;0,5130201;1,730228
58,3624;3,231176;0,02036999;3,308026;27,31272;87,08681;139,1854;0,2238321;22;1,007886;-2,207089;1,660559
58,39572;3,228689;0,01796965;3,319364;27,31034;86,59298;139,5051;0,2238083;22;1,007886;-2,207089;1,660559
58,41259;3,230289;0,01253501;3,323175;27,47492;89,02174;143,2613;0,2238087;22;0,4158557;0,4927167;1,660559
58,42986;3,23265;0,007958679;3,325275;28,0009;90,58313;145,4386;0,2237965;22;0,4158557;0,4927167;1,660559
58,44644;3,233031;0,006234128;3,32603;28,40967;91,67737;147,0353;0,2237467;22;0,4158557;0,4927167;1,660559
58,46259;3,233031;0,006234128;3,32603;28,40967;91,67737;147,0353;0,2236849;22;0,4158557;0,4927167;1,660559
58,47971;3,234254;0,0005444457;3,329023;28,38429;94,62404;151,777;0,22367;22;0,4158557;0,4927167;1,660559
58,49671;3,234254;0,0005444457;3,329023;28,38429;94,62404;151,777;0,223605;22;0,4158557;0,4927167;1,660559
58,51291;3,234254;0,0005444457;3,329023;28,38429;94,62404;151,777;0,2235431;22;0,4158557;0,4927167;1,660559
58,54681;3,234254;0,0005444457;3,329023;28,38429;94,62404;151,777;0,2234136;22;0,4158557;0,4927167;1,660559
58,56255;3,234254;0,0005444457;3,329023;28,38429;94,62404;151,777;0,2233536;22;0,4158557;0,4927167;1,660559
58,59615;3,234254;0,0005444457;3,329023;28,38429;94,62404;151,777;0,2232255;22;0,4158557;0,4927167;1,660559
58,61274;3,23501;-0,01106459;3,32971;23,67171;100,6628;163,1178;0,2231798;22;0,4158557;0,4927167;1,660559
