Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
35,13765;3,405051;0,0490984;3,543007;359,1474;155,8161;11,20798;0,006582486;0,479441;17;1,151765;-1,318667
35,14818;3,405051;0,0490984;3,543007;359,1474;155,8161;11,20798;0,02186224;0,4792972;17;1,151765;-1,318667
35,16254;3,404543;0,04875115;3,542753;359,0942;155,7527;10,77276;0,006243022;0,4791175;17;1,151765;-1,318667
35,17554;3,404543;0,04875115;3,542753;359,0942;155,7527;10,77276;0,007322551;0,4789404;17;1,151765;-1,318667
35,19095;3,404057;0,04834165;3,542331;358,9005;155,6546;10,43734;0,01101296;0,4787489;17;1,151765;-1,318667
35,20391;3,403407;0,04794191;3,542208;358,8709;155,7202;9,897508;0,03731037;0,4785914;17;1,151765;-1,318667
35,21984;3,402926;0,04783265;3,542126;358,9412;155,7092;9,274868;0,01803945;0,4783888;17;1,151765;-1,318667
35,23263;3,402926;0,04783265;3,542126;358,9412;155,7092;9,274868;4,520856E-10;0,4782151;17;1,151765;-1,318667
35,24616;3,401224;0,04648998;3,54104;359,0832;155,6557;6,935828;0,07722943;0,4780887;17;1,151765;-1,318667
35,25757;3,400623;0,046123;3,540742;359,1349;155,6252;6,273437;0,01462793;0,477953;17;1,151765;-1,318667
35,26973;3,400623;0,046123;3,540742;359,1349;155,6252;6,273437;0,009580227;0,4777881;17;1,151765;-1,318667
35,28169;3,399462;0,04575454;3,540184;359,3263;155,6433;5,254618;0,03797097;0,4776626;17;1,151765;-1,318667
35,29385;3,399462;0,04575454;3,540184;359,3263;155,6433;5,254618;0,01166763;0,477498;17;0,9474974;0,8037605
35,30879;3,398899;0,04591006;3,540098;359,0991;155,5276;5,424909;0,02665017;0,4773121;17;0,9474974;0,8037605
35,32043;3,398412;0,04559206;3,539981;359,1265;155,5662;4,705007;0,01185045;0,4771689;17;0,9474974;0,8037605
35,33032;3,398412;0,04559206;3,539981;359,1265;155,5662;4,705007;0,0118875;0,4770353;17;0,9474974;0,8037605
35,34645;3,39805;0,04553134;3,539965;359,036;155,4369;4,451989;0,006690863;0,4768279;17;0,9474974;0,8037605
35,36454;3,39785;0,04548805;3,539843;358,9501;155,4173;4,304238;0,002938938;0,4765904;17;0,9474974;0,8037605
35,37722;3,397682;0,04550916;3,539806;358,8988;155,3412;4,132009;0,007876519;0,4764245;17;0,9474974;0,8037605
35,39031;3,397682;0,04550916;3,539806;358,8988;155,3412;4,132009;1,679996E-09;0,4762482;17;0,9474974;0,8037605
35,40502;3,396967;0,04508106;3,539367;358,9683;155,419;3,355935;0,004038489;0,476074;17;0,9474974;0,8037605
35,42311;3,396405;0,04439427;3,53906;358,8321;155,4694;2,535903;0,01106489;0,4758489;17;0,9474974;0,8037605
35,43473;3,396405;0,04439427;3,53906;358,8321;155,4694;2,535903;0,01060905;0,4756927;17;0,9474974;0,8037605
35,45378;3,396054;0,04409556;3,538916;358,9413;155,5402;1,607052;0,007432818;0,4754479;17;0,9474974;0,8037605
35,4776;3,395633;0,0441636;3,538393;358,876;155,3363;1,639673;0,004679026;0,4751474;17;0,9474974;0,8037605
35,48909;3,395315;0,04377395;3,538244;359,0385;155,3598;0,5181008;0,009414605;0,4750035;17;0,9474974;0,8037605
35,50325;3,395191;0,04384931;3,538254;358,9617;155,4271;0,4893047;0,03624363;0,4748174;17;0,9474974;0,8037605
35,51692;3,395191;0,04384931;3,538254;358,9617;155,4271;0,4893047;0,01374753;0,4746346;17;0,9474974;0,8037605
35,53682;3,395123;0,04424848;3,538562;359,1223;155,4184;359,8422;0,005084949;0,4743777;17;0,9474974;0,8037605
35,5605;3,394917;0,04423495;3,538522;359,1457;155,4279;359,3867;0,01981278;0,4740675;17;0,9474974;0,8037605
35,57587;3,394554;0,04410584;3,538393;358,9314;155,3905;359,3209;0,004998127;0,4738734;17;0,9474974;0,8037605
35,58889;3,394523;0,04426538;3,538558;359,0584;155,5228;359,1158;0,007515557;0,4737048;17;0,9474974;0,8037605
35,60089;3,394747;0,04458403;3,538983;358,82;155,6415;359,7628;0,01767725;0,4735585;17;0,9474974;0,8037605
35,61192;3,394747;0,04458403;3,538983;358,82;155,6415;359,7628;7,937973E-10;0,4734119;17;0,9474974;0,8037605
35,6256;3,394084;0,04458823;3,53869;359,1711;155,6343;358,6805;0,006276655;0,4732504;17;0,9474974;0,8037605
35,63854;3,394059;0,04426944;3,538683;358,9593;155,6369;358,4975;0,004717969;0,4730792;17;0,9474974;0,8037605
35,65137;3,394059;0,04426944;3,538683;358,9593;155,6369;358,4975;0,002641853;0,4729089;17;0,9474974;0,8037605
35,66636;3,394589;0,0448334;3,539326;358,8406;155,9922;358,9009;0,01290737;0,4727336;17;0,9474974;0,8037605
35,68621;3,394037;0,04491181;3,539043;358,6143;155,6333;359,2484;0,007897348;0,4724879;17;0,9474974;0,8037605
35,70245;3,394405;0,04503723;3,539419;358,5874;155,9928;358,848;0,01515031;0,4722875;17;0,9474974;0,8037605
35,71643;3,394405;0,04503723;3,539419;358,5874;155,9928;358,848;8,320105E-10;0,4721026;17;0,9474974;0,8037605
35,73211;3,39299;0,04498149;3,53876;358,4718;155,534;357,3248;0,01505424;0,4719391;17;0,9474974;0,8037605
35,74649;3,392913;0,0450318;3,538951;358,387;155,6093;356,9684;0,007087194;0,471755;17;0,9474974;0,8037605
35,7627;3,393137;0,04573011;3,539384;358,0247;155,9233;356,8664;0,01870699;0,4715546;17;0,9474974;0,8037605
35,78707;3,393137;0,04573011;3,539384;358,0247;155,9233;356,8664;0,001920103;0,4712335;17;0,9474974;0,8037605
35,80495;3,391494;0,04726575;3,539348;356,8527;155,7627;356,3318;0,02316708;0,4710439;17;0,9474974;0,8037605
35,81772;3,391135;0,04778485;3,539555;356,489;155,7962;355,9128;0,005943603;0,4708875;17;0,9474974;0,8037605
35,8316;3,391135;0,04778485;3,539555;356,489;155,7962;355,9128;0,001672865;0,4707051;17;0,9474974;0,8037605
35,84681;3,38965;0,04993433;3,540333;354,9707;155,8957;355,0668;0,03439221;0,4705521;17;0,9474974;0,8037605
35,8644;3,389564;0,05081031;3,541073;354,4612;156,2985;354,3401;0,009200038;0,4703421;17;0,9474974;0,8037605
35,88186;3,387544;0,05264885;3,541635;353,0359;156,1734;353,5328;0,02954263;0,4701716;17;0,9474974;0,8037605
35,89557;3,387544;0,05264885;3,541635;353,0359;156,1734;353,5328;2,106986E-09;0,469992;17;0,9474974;0,8037605
35,90977;3,384484;0,05573533;3,543472;350,7202;156,6881;351,4244;0,05831215;0,4699055;17;0,9474974;0,8037605
35,92315;3,384484;0,05573533;3,543472;350,7202;156,6881;351,4244;0,004612466;0,4697305;17;0,9474974;0,8037605
35,93539;3,384484;0,05573533;3,543472;350,7202;156,6881;351,4244;3,943869E-09;0,4695703;17;0,9474974;0,8037605
35,94949;3,384484;0,05573533;3,543472;350,7202;156,6881;351,4244;0,0125189;0,4693862;17;0,9474974;0,8037605
35,96889;3,384484;0,05573533;3,543472;350,7202;156,6881;351,4244;0,005780139;0,4691329;17;0,9474974;0,8037605
35,98344;3,384484;0,05573533;3,543472;350,7202;156,6881;351,4244;0,006222823;0,4689431;17;0,9474974;0,8037605
35,99828;3,384484;0,05573533;3,543472;350,7202;156,6881;351,4244;2,798446E-09;0,4687498;17;0,9474974;0,8037605
36,01346;3,384484;0,05573533;3,543472;350,7202;156,6881;351,4244;0,01863541;0,4685521;17;0,9474974;0,8037605
36,02996;3,384484;0,05573533;3,543472;350,7202;156,6881;351,4244;0,002747343;0,4683375;17;0,9474974;0,8037605
36,04578;3,384484;0,05573533;3,543472;350,7202;156,6881;351,4244;0,009746782;0,4681318;17;0,9474974;0,8037605
36,06184;3,384484;0,05573533;3,543472;350,7202;156,6881;351,4244;2,767399E-09;0,4679233;17;0,9474974;0,8037605
36,07577;3,384484;0,05573533;3,543472;350,7202;156,6881;351,4244;0,02421095;0,4677427;17;0,9474974;0,8037605
36,09202;3,384484;0,05573533;3,543472;350,7202;156,6881;351,4244;0,01006384;0,4675319;17;0,9474974;0,8037605
36,10472;3,384484;0,05573533;3,543472;350,7202;156,6881;351,4244;2,884595E-09;0,4673675;17;0,9474974;0,8037605
36,12489;3,384484;0,05573533;3,543472;350,7202;156,6881;351,4244;0,03394324;0,4671065;17;0,9474974;0,8037605
36,14075;3,384484;0,05573533;3,543472;350,7202;156,6881;351,4244;0,01236474;0,4669014;17;0,9474974;0,8037605
36,15261;3,384484;0,05573533;3,543472;350,7202;156,6881;351,4244;0,03078391;0,4667481;17;0,9474974;0,8037605
36,1727;3,384484;0,05573533;3,543472;350,7202;156,6881;351,4244;0;0,4664888;17;0,9474974;0,8037605
36,18506;3,384484;0,05573533;3,543472;350,7202;156,6881;351,4244;0,06377047;0,4663295;17;0,9474974;0,8037605
36,20055;3,384484;0,05573533;3,543472;350,7202;156,6881;351,4244;0;0,4661299;17;0,9474974;0,8037605
36,21521;3,384484;0,05573533;3,543472;350,7202;156,6881;351,4244;0;0,4659412;17;0,9474974;0,8037605
36,23043;3,254228;0,120545;3,645951;313,859;165,9038;329,6276;2,200485;0,4703211;17;0,9474974;0,8037605
36,24617;3,226621;0,1185321;3,66591;317,2564;162,0643;330,3916;0,4060008;0,4710571;18;1,16753;-1,30925
36,26307;3,226621;0,1185321;3,66591;317,2564;162,0643;330,3916;6,392293E-08;0,4708374;18;1,16753;-1,30925
36,27761;3,226621;0,1185321;3,66591;317,2564;162,0643;330,3916;6,392458E-08;0,4706486;18;1,16753;-1,30925
36,29632;3,147379;0,1036171;3,721149;327,6613;153,9627;336,7292;0,9738874;0,4730681;18;1,16753;-1,30925
36,31575;3,110853;0,09694967;3,744161;332,5259;151,5754;339,1771;0,4131356;0,474004;18;1,16753;-1,30925
36,33147;3,092465;0,09308953;3,754882;334,8956;150,259;340,4005;0,2534852;0,4743848;18;1,16753;-1,30925
36,34509;3,054797;0,08557778;3,775805;339,9951;148,1903;341,1097;0,5964853;0,475393;18;1,16753;-1,30925
36,35867;3,034827;0,08211516;3,785287;342,4937;146,9057;341,2159;0,3083987;0,4758236;18;1,16753;-1,30925
36,37183;3,034827;0,08211516;3,785287;342,4937;146,9057;341,2159;6,326939E-08;0,4756513;18;1,16753;-1,30925
36,38576;2,974893;0,07291793;3,810767;347,6776;143,1746;345,9935;0,8934395;0,4772595;18;1,16753;-1,30925
36,39889;2,954593;0,07052315;3,81774;349,6207;141,606;346,3214;0,3104412;0,4776772;18;1,16753;-1,30925
36,41537;2,954593;0,07052315;3,81774;349,6207;141,606;346,3214;6,448579E-08;0,477461;18;1,16753;-1,30925
36,42693;2,892686;0,06458718;3,8354;353,6608;137,2122;350,4507;1,085811;0,4790772;18;1,16753;-1,30925
36,43982;2,851472;0,06206484;3,844465;356,1628;134,4476;353,3603;0,6338145;0,480066;18;1,16753;-1,30925
36,4577;2,851472;0,06206484;3,844465;356,1628;134,4476;353,3603;6,572524E-08;0,4798305;18;1,16753;-1,30925
36,46942;2,790079;0,06008058;3,855295;359,6192;131,2189;355,8036;1,040553;0,4813863;18;1,16753;-1,30925
36,48254;2,770024;0,05967733;3,858385;0,4841957;130,3484;356,9862;0,3045159;0,4817694;18;1,16753;-1,30925
36,49687;2,770024;0,05967733;3,858385;0,4841957;130,3484;356,9862;2,304972;0,4815803;18;1,16753;-1,30925
36,508;2,711081;0,06059994;3,866592;3,370388;128,7085;359,0869;0,7179664;0,483064;18;1,16753;-1,30925
36,52062;2,692317;0,06135803;3,869439;4,304484;128,5786;359,1982;0,3046922;0,4834168;18;1,16753;-1,30925
36,53264;2,692317;0,06135803;3,869439;4,304484;128,5786;359,1982;2,532395E-08;0,4832576;18;1,16753;-1,30925
36,54406;2,655757;0,06364577;3,873675;5,338192;127,9392;359,86;0,6161361;0,484114;18;1,16753;-1,30925
36,55745;2,63835;0,06481325;3,875474;5,617056;127,6154;0,1613191;0,2710741;0,4844154;18;1,16753;-1,30925
36,57007;2,63835;0,06481325;3,875474;5,617056;127,6154;0,1613191;0,3005261;0,4842483;18;1,16753;-1,30925
36,58326;2,590394;0,07068424;3,879722;7,951778;126,6277;0,7165316;0,396178;0,48539;18;1,16753;-1,30925
36,5947;2,590394;0,07068424;3,879722;7,951778;126,6277;0,7165316;0,3667285;0,4852383;18;1,16753;-1,30925
36,61204;2,561926;0,07596933;3,881559;9,719431;126,1031;2,25122;0,366996;0,4857878;18;1,16753;-1,30925
36,63239;2,537036;0,08087061;3,882753;11,24054;125,7328;3,371562;0,7818918;0,4861983;18;1,16753;-1,30925
36,65264;2,515842;0,08452582;3,883021;12,29698;125,0136;4,168262;0,1675523;0,4865081;18;1,16753;-1,30925
36,66811;2,498769;0,08640099;3,88241;12,97489;124,1231;4,152418;0,2293484;0,4867688;18;1,16753;-1,30925
36,68505;2,486392;0,08617351;3,881402;13,30411;123,3787;3,898198;1,012703;0,4868825;18;1,16753;-1,30925
36,7094;2,482034;0,08542659;3,88082;13,24974;123,1208;3,700094;0,6109295;0,4866793;18;1,16753;-1,30925
36,72745;2,474603;0,08077382;3,87879;12,0359;122,4627;2,980657;0,09634183;0,4866499;18;1,16753;-1,30925
36,75179;2,473035;0,07623114;3,877537;10,56107;121,931;1,719149;0,9954302;0,4863821;18;1,16753;-1,30925
36,76665;2,470827;0,0728169;3,877585;9,18807;121,6743;0,797619;0,2639817;0,4862455;18;1,16753;-1,30925
36,78083;2,468808;0,06922033;3,878583;7,570628;121,6693;0,3328382;0,05578858;0,4861194;18;1,16753;-1,30925
36,79115;2,468808;0,06922033;3,878583;7,570628;121,6693;0,3328382;1,009459;0,4859829;18;1,16753;-1,30925
36,80201;2,467337;0,06662318;3,879836;6,388511;121,8148;359,9709;0,262404;0,485892;18;1,16753;-1,30925
36,81469;2,467337;0,06662318;3,879836;6,388511;121,8148;359,9709;8,561929E-09;0,4857245;18;1,16753;-1,30925
36,82748;2,466484;0,06459877;3,88144;5,374557;122,1914;359,8169;0,5962551;0,4856052;18;1,16753;-1,30925
36,83798;2,465706;0,06266057;3,88311;4,331259;122,6034;0,1029349;0,2373917;0,4855168;18;1,16753;-1,30925
36,84893;2,465706;0,06266057;3,88311;4,331259;122,6034;0,1029349;8,981496E-09;0,4853724;18;1,16753;-1,30925
36,8651;2,465268;0,0607509;3,884694;3,484097;123,0896;0,1414021;0,6890106;0,485204;18;1,16753;-1,30925
36,87996;2,465043;0,05994704;3,885561;3,202994;123,4068;0,02769325;0,01516737;0,4850327;18;1,16753;-1,30925
36,89064;2,465043;0,05994704;3,885561;3,202994;123,4068;0,02769325;0,3142017;0,4848922;18;1,16753;-1,30925
36,9031;2,464429;0,05766676;3,887541;1,993258;123,9705;0,730465;0,2389277;0,4847847;18;1,16753;-1,30925
36,915;2,464429;0,05766676;3,887541;1,993258;123,9705;0,730465;0,2088134;0,4846283;18;1,16753;-1,30925
36,92929;2,463935;0,05640509;3,888334;1,457552;124,1456;1,169646;0,2196728;0,4844661;18;1,16753;-1,30925
36,94053;2,463808;0,05544824;3,889219;0,8740083;124,2702;1,884275;0,1500472;0,484343;18;1,16753;-1,30925
36,95093;2,463808;0,05544824;3,889219;0,8740083;124,2702;1,884275;0,03826711;0,4842066;18;1,16753;-1,30925
36,96275;2,463779;0,05471874;3,88991;0,4632954;124,3676;2,732612;0,1063768;0,4840704;18;1,16753;-1,30925
36,97251;2,463779;0,05471874;3,88991;0,4632954;124,3676;2,732612;0,04625969;0,4839426;18;1,16753;-1,30925
36,98603;2,46384;0,05432108;3,890295;0,2185013;124,3754;3,457295;0,0600648;0,4837761;18;1,16753;-1,30925
36,99715;2,463559;0,05408198;3,890458;0,08389204;124,4423;4,051139;0,06414837;0,4836394;18;1,16753;-1,30925
37,01002;2,463559;0,05408198;3,890458;0,08389204;124,4423;4,051139;4,514952E-10;0,4834712;18;1,16753;-1,30925
37,02538;2,463512;0,05338164;3,891073;0,107033;124,784;5,285873;0,05842582;0,4832873;18;1,16753;-1,30925
37,03934;2,463624;0,05339871;3,891318;0,06739029;124,8306;5,500396;0,004520821;0,4831123;18;1,16753;-1,30925
37,04925;2,463624;0,05339871;3,891318;0,06739029;124,8306;5,500396;0,05038708;0,4829831;18;1,16753;-1,30925
37,06459;2,464055;0,05356735;3,892117;359,8707;124,8741;6,723;0,05747114;0,4828077;18;1,16753;-1,30925
37,08234;2,464365;0,05364856;3,892225;359,7435;124,7506;7,050248;0,004335351;0,4825853;18;1,16753;-1,30925
37,09569;2,464365;0,05364856;3,892225;359,7435;124,7506;7,050248;0,03506752;0,4824116;18;1,16753;-1,30925
37,10941;2,464666;0,05366921;3,892879;359,6893;124,7743;7,597018;0,01539575;0,4822526;18;1,16753;-1,30925
37,12093;2,464679;0,05344627;3,893141;359,7798;124,8966;7,954511;0,006886612;0,48211;18;1,16753;-1,30925
37,13239;2,464679;0,05344627;3,893141;359,7798;124,8966;7,954511;0,05685084;0,4819612;18;1,16753;-1,30925
37,14675;2,465085;0,05329504;3,893804;359,5964;124,6843;8,587013;0,01258714;0,4817957;18;1,16753;-1,30925
37,15818;2,46527;0,05316249;3,894031;359,4954;124,6386;9,132418;0,02253308;0,4816552;18;1,16753;-1,30925
37,18225;2,46527;0,05316249;3,894031;359,4954;124,6386;9,132418;0,02560427;0,4813433;18;1,16753;-1,30925
37,19522;2,465388;0,05286205;3,894621;359,3185;124,5997;9,804564;0,01131073;0,4811917;18;0,9503565;0,7997911
37,20745;2,465434;0,05283644;3,894767;359,2777;124,5728;9,908599;0,01643347;0,4810376;18;0,9503565;0,7997911
37,22036;2,465389;0,05270031;3,89477;359,2388;124,514;9,843471;0,00239224;0,4808719;18;0,9503565;0,7997911
37,23719;2,465389;0,05270031;3,89477;359,2388;124,514;9,843471;0,008641636;0,4806544;18;0,9503565;0,7997911
37,27384;2,465046;0,05191576;3,894674;359,0282;124,4353;9,817375;0,004537153;0,4801913;18;0,9503565;0,7997911
37,36697;2,464221;0,05109985;3,893889;358,6648;124,4039;8,780308;0,002259124;0,4790246;18;0,9503565;0,7997911
37,39013;2,462259;0,048976;3,891701;358,0787;123,9975;6,023916;0,02397129;0,4788065;18;0,9503565;0,7997911
37,40444;2,461689;0,04835754;3,89058;358,1427;123,8885;4,596626;0,01699452;0,4786569;18;0,9503565;0,7997911
37,41912;2,461533;0,048124;3,890209;358,1964;123,8639;4,028627;0,004633251;0,4784798;18;0,9503565;0,7997911
37,43358;2,461533;0,048124;3,890209;358,1964;123,8639;4,028627;0,008703625;0,4782949;18;0,9503565;0,7997911
37,44582;2,460878;0,04766226;3,889546;358,1582;123,8114;3,188323;0,01490783;0,4781635;18;0,9503565;0,7997911
37,45933;2,460688;0,04768058;3,8893;358,2144;123,766;2,955413;0,003395663;0,4779992;18;0,9503565;0,7997911
37,4726;2,460688;0,04768058;3,8893;358,2144;123,766;2,955413;0,007738581;0,4778299;18;0,9503565;0,7997911
37,48672;2,460612;0,04752354;3,888949;358,145;123,6904;2,571201;0,007170898;0,4776594;18;0,9503565;0,7997911
37,49803;2,460301;0,04739688;3,888872;358,1197;123,6731;2,3019;0,00448842;0,4775239;18;0,9503565;0,7997911
37,51024;2,460301;0,04739688;3,888872;358,1197;123,6731;2,3019;0,00811635;0,4773684;18;0,9503565;0,7997911
37,52273;2,460454;0,04735439;3,888801;358,0219;123,6169;2,417003;0,004007705;0,477214;18;0,9503565;0,7997911
37,53468;2,460454;0,04735439;3,888801;358,0219;123,6169;2,417003;3,072932E-10;0,477062;18;0,9503565;0,7997911
37,54803;2,460092;0,04735542;3,888597;358,0668;123,6523;1,943862;0,01130212;0,4769033;18;0,9503565;0,7997911
37,56883;2,460285;0,04680241;3,888268;358,2335;123,6101;0,7581138;0,005567432;0,4766494;18;0,9503565;0,7997911
37,58477;2,459766;0,04692396;3,888238;358,0471;123,6819;1,014191;0,00505644;0,4764609;18;0,9503565;0,7997911
37,60131;2,459664;0,04694687;3,888141;358,0546;123,6871;0,8377809;0,001256428;0,476255;18;0,9503565;0,7997911
37,61199;2,459664;0,04694687;3,888141;358,0546;123,6871;0,8377809;0,003485879;0,4761198;18;0,9503565;0,7997911
37,62638;2,45945;0,04686718;3,887721;358,0153;123,6908;0,3840925;0,00344476;0,4759501;18;0,9503565;0,7997911
37,64522;2,459348;0,04679761;3,887525;357,9202;123,7109;0,3125393;0,02900803;0,4757178;18;0,9503565;0,7997911
37,66167;2,459105;0,04676606;3,88746;357,8344;123,7203;0,4085447;0,01813418;0,4755166;18;0,9503565;0,7997911
37,67294;2,459105;0,04676606;3,88746;357,8344;123,7203;0,4085447;0,006553591;0,4753743;18;0,9503565;0,7997911
37,68587;2,459061;0,04670338;3,887342;357,6755;123,5588;0,1976556;0,002258721;0,4752145;18;0,9503565;0,7997911
37,6974;2,45911;0,04667513;3,887398;357,5899;123,5241;0,2847815;0,01890758;0,4750711;18;0,9503565;0,7997911
37,70841;2,45911;0,04667513;3,887398;357,5899;123,5241;0,2847815;0,004874964;0,4749323;18;0,9503565;0,7997911
37,72451;2,458941;0,0468017;3,887244;357,5179;123,5507;359,9843;0,003401945;0,4747357;18;0,9503565;0,7997911
37,73682;2,458873;0,04699124;3,887325;357,5722;123,5909;359,766;0,008642704;0,4745836;18;0,9503565;0,7997911
37,74756;2,458873;0,04699124;3,887325;357,5722;123,5909;359,766;0,006489225;0,4744485;18;0,9503565;0,7997911
37,76274;2,458751;0,04703005;3,887421;357,3133;123,5852;359,9268;0,00222556;0,4742619;18;0,9503565;0,7997911
37,77576;2,458751;0,04703005;3,887421;357,3133;123,5852;359,9268;0,002908066;0,4740984;18;0,9503565;0,7997911
37,78814;2,458606;0,04702729;3,887369;357,0488;123,5141;0,1508005;0,002613183;0,4739471;18;0,9503565;0,7997911
37,80217;2,458634;0,04719156;3,887635;356,7234;123,4731;0,5463504;0,009642659;0,4737782;18;0,9503565;0,7997911
37,81375;2,458634;0,04719156;3,887635;356,7234;123,4731;0,5463504;0,00675445;0,4736331;18;0,9503565;0,7997911
37,82637;2,458272;0,04734065;3,887723;356,4674;123,657;0,6840743;0,002259845;0,4734849;18;0,9503565;0,7997911
37,83894;2,458113;0,04758509;3,888016;356,0359;123,6107;0,8740901;0,007627962;0,4733363;18;0,9503565;0,7997911
37,84997;2,458113;0,04758509;3,888016;356,0359;123,6107;0,8740901;2,080846E-10;0,4731984;18;0,9503565;0,7997911
37,86385;2,457958;0,04801354;3,888364;355,5631;123,6209;0,9472553;0,01442608;0,4730349;18;0,9503565;0,7997911
37,88414;2,457699;0,04830367;3,888467;355,2425;123,6086;1,138064;0,005353173;0,4727888;18;0,9503565;0,7997911
37,89645;2,457188;0,04880496;3,888477;354,6799;123,5953;1,074242;0,01119188;0,4726487;18;0,9503565;0,7997911
37,90718;2,457188;0,04880496;3,888477;354,6799;123,5953;1,074242;9,220544E-11;0,4725149;18;0,9503565;0,7997911
37,92488;2,456634;0,04941542;3,888521;354,1306;123,6209;0,678064;0,01093688;0,472309;18;0,9503565;0,7997911
37,93927;2,455953;0,05010451;3,888553;353,4017;123,6302;0,4124242;0,01581511;0,4721478;18;0,9503565;0,7997911
37,94899;2,455953;0,05010451;3,888553;353,4017;123,6302;0,4124242;1,028307E-10;0,4720269;18;0,9503565;0,7997911
37,96423;2,454582;0,05157726;3,888732;352,0303;123,7094;0,1274138;0,02626733;0,4718736;18;0,9503565;0,7997911
37,97723;2,454003;0,05219979;3,888712;351,541;123,7536;359,7538;0,01130726;0,4717273;18;0,9503565;0,7997911
37,98782;2,454003;0,05219979;3,888712;351,541;123,7536;359,7538;4,122604E-10;0,4715958;18;0,9503565;0,7997911
37,99891;2,451608;0,05449506;3,889014;349,6218;124,0151;359,0127;0,06463151;0,4715217;18;0,9503565;0,7997911
