Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
33,44548;-1,91;1,7;-4,09;271,7998;205,1999;-2,71809E-05;4,468359;0,7424027;-102,3074;24,83001
33,45795;-1,91;1,7;-4,17;271,7998;205,1999;-2,71809E-05;6,411342;0,7445169;75,0024;24,91001
33,47107;-1,91;1,7;-4,2;271,7998;205,1999;-2,71809E-05;2,286784;0,7451214;-161,1368;24,94001
33,48421;-1,91;1,7;-4,26;271,7998;205,1999;-2,71809E-05;4,568327;0,7466211;86,90683;25,00002
33,49777;-1,91;1,7;-4,31;271,7998;205,1999;-2,71809E-05;3,685918;0,7478114;-33,05018;25,05001
33,51011;-1,91;1,7;-4,34;271,7998;205,1999;-2,71809E-05;2,431028;0,7484313;-48,44087;25,08002
33,52209;-1,91;1,7;-4,37;271,7998;205,1999;-2,71809E-05;2,503741;0,7490587;2,989531;25,11002
33,53501;-1,91;1,7;-4,45;271,7998;205,1999;-2,71809E-05;6,195421;0,7511558;148,2917;25,19002
33,54878;-1,91;1,7;-4,48;271,7998;205,1999;-2,71809E-05;2,177894;0,7517416;-150,539;25,22002
33,5998;-1,91;1,7;-4,68;271,7998;205,1999;-2,71809E-05;3,919907;0,7565525;26,88439;25,42002
33,61364;-1,91;1,7;-4,73;271,7998;205,1999;-2,71809E-05;3,614796;0,7577287;-4,704602;25,47002
33,62722;-1,91;1,7;-4,79;271,7998;205,1999;-2,71809E-05;4,418153;0,759207;29,30633;25,53002
33,64046;-1,91;1,7;-4,85;271,7998;205,1999;-2,71809E-05;4,531439;0,7606916;4,223759;25,59002
33,65353;-1,91;1,7;-4,9;271,7998;205,1999;-2,71809E-05;3,825817;0,7618819;-26,81957;25,64001
33,66576;-1,91;1,7;-4,96;271,7998;205,1999;-2,71809E-05;4,905997;0,7633874;42,69641;25,70001
33,67786;-1,91;1,7;-4,99;271,7998;205,1999;-2,71809E-05;2,47771;0,7640038;-99,77444;25,73001
33,69017;-1,91;1,7;-5,02;271,7998;205,1999;-2,71809E-05;2,438566;0,7646152;-1,603571;25,76002
33,70177;-1,91;1,7;-5,02;271,7998;205,1999;-2,71809E-05;0;0,764352;-102,0034;25,76002
33,72195;-1,91;1,7;-5,04;271,7998;205,1999;-2,71809E-05;0,9909044;0,7644876;31,1724;25,78002
33,73456;-1,91;1,7;-5,07;271,7998;205,1999;-2,71809E-05;2,380259;0,7650913;42,37474;25,81002
33,74586;-1,91;1,7;-5,07;271,7998;205,1999;-2,71809E-05;0;0,7648351;-99,58037;25,81002
33,76038;-1,91;1,7;-5,13;271,7998;205,1999;-2,71809E-05;4,130416;0,7662832;159,9356;25,87002
33,7724;-1,91;1,7;-5,13;271,7998;205,1999;-2,71809E-05;0;0,7660105;-155,5919;25,87002
33,78477;-1,91;1,7;-5,16;271,7998;205,1999;-2,71809E-05;2,424992;0,766618;99,42089;25,90002
33,79604;-1,91;1,7;-5,18;271,7998;205,1999;-2,71809E-05;1,774839;0,7669542;-27,50262;25,92002
33,8084;-1,91;1,7;-5,21;271,7998;205,1999;-2,71809E-05;2,428776;0,7675614;27,685;25,95002
33,82161;-1,91;1,7;-5,27;271,7998;205,1999;-2,71809E-05;4,540596;0,7690355;82,60236;26,01002
33,83405;-1,91;1,7;-5,3;271,7998;205,1999;-2,71809E-05;2,412385;0,7696395;-82,97111;26,04002
33,85018;-1,91;1,7;-5,38;271,7998;205,1999;-2,71809E-05;4,958974;0,7716361;89,14047;26,12002
33,86344;-1,91;1,7;-5,46;271,7998;205,1999;-2,71809E-05;6,031493;0,7736962;36,48513;26,20002
33,88129;-1,91;1,7;-5,55;271,7998;205,1999;-2,71809E-05;5,043395;0,7759451;-31,7626;26,29002
33,89544;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;3,531966;0,7770962;-47,22994;26,34002
33,90598;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7768548;-143,0599;26,34002
33,91893;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7765579;0;26,34002
33,93053;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7762926;0;26,34002
33,94068;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7760605;0;26,34002
33,95126;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7758186;0;26,34002
33,96299;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7755507;0;26,34002
33,97388;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7753021;0;26,34002
33,98508;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7750465;0;26,34002
33,99569;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7748045;0;26,34002
34,00607;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7745681;0;26,34002
34,01836;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7742883;0;26,34002
34,03645;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7738768;0;26,34002
34,04894;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7735929;0;26,34002
34,0606;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7733279;0;26,34002
34,07841;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7729239;0;26,34002
34,09122;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7726334;0;26,34002
34,10861;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7722395;0;26,34002
34,12621;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7718412;0;26,34002
34,1382;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7715701;0;26,34002
34,15004;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7713026;0;26,34002
34,16043;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,771068;0;26,34002
34,17106;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7708282;0;26,34002
34,18543;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7705042;0;26,34002
34,19577;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7702712;0;26,34002
34,21382;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7698648;0;26,34002
34,22401;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7696357;0;26,34002
34,23529;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7693821;0;26,34002
34,25525;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7689337;0;26,34002
34,27034;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7685952;0;26,34002
34,28267;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7683188;0;26,34002
34,29446;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7680546;0;26,34002
34,3051;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7678163;0;26,34002
34,3181;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7675256;0;26,34002
34,33113;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7672342;0;26,34002
34,34491;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7669263;0;26,34002
34,35808;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7666324;0;26,34002
34,37056;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,766354;0;26,34002
34,3828;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7660813;0;26,34002
34,39307;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7658524;0;26,34002
34,40403;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7656084;0;26,34002
34,41646;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7653319;0;26,34002
34,42811;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7650731;0;26,34002
34,43899;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7648312;0;26,34002
34,45159;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7645515;0;26,34002
34,462;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7643207;0;26,34002
34,4787;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7639505;0;26,34002
34,48954;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7637102;0;26,34002
34,50233;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7634272;0;26,34002
34,51547;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7631366;0;26,34002
34,52692;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7628834;0;26,34002
34,54418;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7625023;0;26,34002
34,5555;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7622524;0;26,34002
34,56717;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7619951;0;26,34002
34,58481;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7616065;0;26,34002
34,59662;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7613466;0;26,34002
34,61464;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7609502;0;26,34002
34,62481;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7607267;0;26,34002
34,63589;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7604833;0;26,34002
34,64625;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,760256;0;26,34002
34,65806;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7599968;0;26,34002
34,66994;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7597364;0;26,34002
34,6814;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7594855;0;26,34002
34,6939;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7592117;0;26,34002
34,71149;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7588271;0;26,34002
34,72356;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7585632;0;26,34002
34,73452;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7583238;0;26,34002
34,74485;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7580985;0;26,34002
34,76225;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7577189;0;26,34002
34,77334;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7574773;0;26,34002
34,78543;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,757214;0;26,34002
34,79778;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7569453;0;26,34002
34,81215;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7566328;0;26,34002
34,82325;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7563918;0;26,34002
34,84074;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7560121;0;26,34002
34,8517;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7557743;0;26,34002
34,86213;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7555482;0;26,34002
34,87229;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,755328;0;26,34002
34,88405;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7550733;0;26,34002
34,90181;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7546892;0;26,34002
34,91192;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7544705;0;26,34002
34,92653;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,754155;0;26,34002
34,93882;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7538897;0;26,34002
34,94991;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7536506;0;26,34002
34,96408;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7533451;0;26,34002
34,98283;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7529414;0;26,34002
34,99328;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7527165;0;26,34002
35,00402;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7524856;0;26,34002
35,01458;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7522587;0;26,34002
35,03212;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,751882;0;26,34002
35,04412;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7516244;0;26,34002
35,05548;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7513809;0;26,34002
35,06643;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7511462;0;26,34002
35,07738;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7509118;0;26,34002
35,08809;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7506826;0;26,34002
35,10603;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7502989;0;26,34002
35,11914;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7500188;0;26,34002
35,13669;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7496443;0;26,34002
35,15506;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7492524;0;26,34002
35,16612;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7490168;0;26,34002
35,18372;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7486421;0;26,34002
35,20196;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7482544;0;26,34002
35,21233;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7480339;0;26,34002
35,22392;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7477879;0;26,34002
35,23571;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7475377;0;26,34002
35,24635;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7473119;0;26,34002
35,25687;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7470888;0;26,34002
35,26811;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7468508;0;26,34002
35,27998;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7465996;0;26,34002
35,29995;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7461772;0;26,34002
35,31861;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,745783;0;26,34002
35,33061;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7455297;0;26,34002
35,34185;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7452925;0;26,34002
35,362;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,744868;0;26,34002
35,38089;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7444701;0;26,34002
35,39178;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,744241;0;26,34002
35,40253;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7440151;0;26,34002
35,41313;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7437924;0;26,34002
35,4269;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7435034;0;26,34002
35,43697;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7432921;0;26,34002
35,44711;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7430794;0;26,34002
35,45752;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7428613;0;26,34002
35,46818;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,742638;0;26,34002
35,48576;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,74227;0;26,34002
35,49584;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7420593;0;26,34002
35,51286;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7417037;0;26,34002
35,52395;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7414721;0;26,34002
35,53447;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7412526;0;26,34002
35,54674;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7409968;0;26,34002
35,55731;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7407764;0;26,34002
35,57616;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7403839;0;26,34002
35,58647;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7401694;0;26,34002
35,59813;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,739927;0;26,34002
35,61014;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7396774;0;26,34002
35,62204;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7394304;0;26,34002
35,6347;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7391677;0;26,34002
35,64534;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,738947;0;26,34002
35,65732;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7386988;0;26,34002
35,66739;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7384903;0;26,34002
35,67757;-1,91;1,7;-5,6;271,7998;205,1999;-2,71809E-05;0;0,7382795;0;26,34002
35,68951;-1,91;1,7;-5,63;271,7998;205,1999;-2,71809E-05;2,513383;0,7388731;113,6176;26,37002
35,70154;-1,91;1,7;-5,63;271,7998;205,1999;-2,71809E-05;0;0,738624;-104,8485;26,37002
35,71592;-1,91;1,7;-5,66;271,7998;205,1999;-2,71809E-05;2,086561;0,7391667;78,99763;26,40002
35,72845;-1,91;1,7;-5,66;271,7998;205,1999;-2,71809E-05;0;0,7389075;-77,55275;26,40002
35,74628;-1,91;1,7;-5,66;271,7998;205,1999;-2,71809E-05;0;0,7385387;0;26,40002
35,75672;-1,91;1,7;-5,66;271,7998;205,1999;-2,71809E-05;0;0,7383232;0;26,40002
35,76777;-1,91;1,7;-5,66;271,7998;205,1999;-2,71809E-05;0;0,7380952;0;26,40002
35,77803;-1,91;1,7;-5,66;271,7998;205,1999;-2,71809E-05;0;0,7378835;0;26,40002
35,79614;-1,91;1,7;-5,66;271,7998;205,1999;-2,71809E-05;0;0,7375102;0;26,40002
35,8068;-1,91;1,7;-5,66;271,7998;205,1999;-2,71809E-05;0;0,7372905;0;26,40002
35,81824;-1,91;1,7;-5,66;271,7998;205,1999;-2,71809E-05;0;0,7370552;0;26,40002
35,82945;-1,91;1,7;-5,66;271,7998;205,1999;-2,71809E-05;0;0,7368245;0;26,40002
35,84054;-1,91;1,7;-5,66;271,7998;205,1999;-2,71809E-05;0;0,7365965;0;26,40002
35,85115;-1,91;1,7;-5,66;271,7998;205,1999;-2,71809E-05;0;0,7363784;0;26,40002
35,86678;-1,91;1,7;-5,69;271,7998;205,1999;-2,71809E-05;1,919545;0,736894;73,13912;26,43002
35,87868;-1,91;1,7;-5,69;271,7998;205,1999;-2,71809E-05;0;0,7366497;-69,74319;26,43002
35,89706;-1,91;1,7;-5,72;271,7998;205,1999;-2,71809E-05;1,631926;0,7371082;53,8994;26,46002
35,91049;-1,91;1,7;-5,75;271,7998;205,1999;-2,71809E-05;2,234197;0,737668;18,93295;26,49002
35,92455;-1,91;1,7;-5,77;271,7998;205,1999;-2,71809E-05;1,422375;0,737936;-29,53293;26,51002
35,94175;-1,91;1,7;-5,77;271,7998;205,1999;-2,71809E-05;0;0,737583;-45,5049;26,51002
35,95417;-1,91;1,7;-5,8;271,7998;205,1999;-2,71809E-05;2,415349;0,7381626;81,55193;26,54002
35,96656;-1,91;1,7;-5,8;271,7998;205,1999;-2,71809E-05;0;0,7379082;-97,33576;26,54002
35,97758;-1,91;1,7;-5,8;271,7998;205,1999;-2,71809E-05;0;0,7376822;0;26,54002
35,98988;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;2,437771;0,7382635;104,5219;26,57002
36,00273;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7380001;-96,91342;26,57002
36,01336;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7377823;0;26,57002
36,02393;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7375658;0;26,57002
36,03442;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7373512;0;26,57002
36,05605;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7369088;0;26,57002
36,06774;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7366699;0;26,57002
36,07844;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7364514;0;26,57002
36,08905;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7362348;0;26,57002
36,10113;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7359886;0;26,57002
36,11214;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7357641;0;26,57002
36,12265;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,73555;0;26,57002
36,13364;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7353265;0;26,57002
36,15231;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7349467;0;26,57002
36,16397;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7347096;0;26,57002
36,17492;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7344872;0;26,57002
36,18763;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7342293;0;26,57002
36,19981;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7339823;0;26,57002
36,21016;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7337724;0;26,57002
36,22124;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,733548;0;26,57002
36,23407;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7332882;0;26,57002
36,24439;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7330795;0;26,57002
36,25458;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7328735;0;26,57002
36,2661;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7326406;0;26,57002
36,27821;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,732396;0;26,57002
36,28896;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7321791;0;26,57002
36,29905;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7319756;0;26,57002
36,30906;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7317738;0;26,57002
36,32003;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7315527;0;26,57002
36,33727;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7312057;0;26,57002
36,34908;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7309681;0;26,57002
36,36326;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7306831;0;26,57002
36,37365;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7304745;0;26,57002
36,38463;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7302539;0;26,57002
36,39469;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7300521;0;26,57002
36,40567;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7298319;0;26,57002
36,41805;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7295839;0;26,57002
36,43616;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7292212;0;26,57002
36,4467;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7290103;0;26,57002
36,45926;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7287592;0;26,57002
36,4733;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7284787;0;26,57002
36,4894;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7281571;0;26,57002
36,50104;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7279249;0;26,57002
36,51424;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7276619;0;26,57002
36,5246;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7274553;0;26,57002
36,53477;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7272528;0;26,57002
36,54694;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7270108;0;26,57002
36,55792;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7267925;0;26,57002
36,56821;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7265879;0;26,57002
36,57914;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7263708;0;26,57002
36,59036;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,726148;0;26,57002
36,602;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7259172;0;26,57002
36,61248;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7257094;0;26,57002
36,62335;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7254939;0;26,57002
36,63412;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7252806;0;26,57002
36,64485;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7250683;0;26,57002
36,65619;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7248439;0;26,57002
36,67015;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7245681;0;26,57002
36,6827;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7243202;0;26,57002
36,69382;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7241007;0;26,57002
36,70595;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7238614;0;26,57002
36,7212;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7235608;0;26,57002
36,73304;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7233275;0;26,57002
36,74457;-1,91;1,7;-5,83;271,7998;205,1999;-2,71809E-05;0;0,7231005;0;26,57002
