Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
26,81006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,82103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,83918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,84921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,86266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,87331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,88399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,89748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,90946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,92185;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,93199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,95149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,96918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,98232;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
26,99529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,0086;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,02276;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,03351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,05434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,06447;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,07858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,08998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,10093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,11273;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,1337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,14392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,16156;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,17969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,18991;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,20742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,22092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,23257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,24406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,26077;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,27281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,28961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,3003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,31219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,32395;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,33446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,34657;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,35678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,36712;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,37771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,38782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,39905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,40929;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,42291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,43683;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,45463;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,46851;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,48149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,4959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,50888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,5202;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,5329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,54698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,56009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,57184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,60232;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,61544;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,63462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,64821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,65996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,68788;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,70038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,71527;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,7298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,74589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,76183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,77624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,78864;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,79989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,8119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,82295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,83396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,84807;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,86234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,8753;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,88873;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,90129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,91826;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,93097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,94381;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,95693;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,97033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,98314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
27,99694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,02043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,03365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,04632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,06023;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,07354;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,0854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,09681;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,10998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,12217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,13271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,14499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,15839;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,17668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,19055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,20334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,21695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,23112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,24545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,25834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,2701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,28621;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,30129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,31524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,32913;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,34111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,35223;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,36483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,37752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,39109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,40207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,4129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,42528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,4364;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,44754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,4584;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,46901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,47985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,49003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,5054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,51912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,53291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,54773;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,56018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,57155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,58236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,59283;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,60314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,61562;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,62728;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,63907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,65031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,66401;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,68243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,69253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,71272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,7235;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,74157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,75201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,76245;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,78033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,79308;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,80371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,81838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,82872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,84096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,85414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,87217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,88705;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,90088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,91359;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,92628;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,94256;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,95778;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,97373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,99369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,00755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,02825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,04264;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,05509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,06656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,08055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,0916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,10311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,1158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,12814;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,14014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,15211;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,16272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,17909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,19133;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,20248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,21339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,22416;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,24139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,25249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,26412;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,27451;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,28692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,29938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,31168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,33081;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,34291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,35338;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,36725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,37808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,38822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,40104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,41273;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,42869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,44328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,45541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,47322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,48563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,49815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,50939;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,52747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,53822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,54965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,56263;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,57385;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,59116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,60188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,61387;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,62464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,63646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,65438;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,66497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,67576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,68842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,70553;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,71951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,72957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,74032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,75114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,76216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,77226;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,7863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,80189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,81298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,82309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,84373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,85448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,86462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,87513;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,88638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,89659;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,90745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,91994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,9301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,94046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,95302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,96352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,97364;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,98433;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,99598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,00718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,02602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,04317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,05347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,06631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,07834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,08912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,10073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,11239;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,12245;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,13964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,15087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,16121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,17884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,18992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,20059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,21208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,2234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,23345;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,24569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,25836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,2709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,28183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,29329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,30365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,31497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,33213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,34347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,3538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,36437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,38154;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,39169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,40214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,41409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,42598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,43688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,45882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,46944;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,48228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,49325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,51097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,52408;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,53457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,54663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,5572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,57607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,58656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,60386;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,61414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,62562;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,63749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,64817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,65819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,6752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,68579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,69621;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,70635;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,72513;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,73758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,74815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,75829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,76858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,78158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,79351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,81142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,82317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,83389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,84692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,86085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,87158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,88362;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,89583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,90927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,92613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,93709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,94938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,96865;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,9816;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,99351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,00548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,02168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,04262;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,06161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,07714;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,0909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
