Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
32,43872;-4,196846;0,06449171;-0,7601324;347,4907;291,179;9,840135;0,0652191;1;0;-1;-1
32,45518;-4,196798;0,06448714;-0,7601498;347,4441;291,1747;9,899912;0,06518747;1;0;-1;-1
32,47189;-4,196814;0,06440645;-0,7601468;347,3769;291,1651;9,968297;0,06515348;1;0;-1;-1
32,48839;-4,196814;0,06440645;-0,7601468;347,3769;291,1651;9,968297;0,06512038;1;0;-1;-1
32,50492;-4,19684;0,06444971;-0,7601698;347,4053;291,1575;9,959909;0,06508641;1;0;-1;-1
32,52214;-4,196865;0,06448937;-0,7601156;347,4505;291,1687;9,893494;0,06505128;1;0;-1;-1
32,54129;-4,196865;0,06448937;-0,7601156;347,4505;291,1687;9,893494;0,065013;1;0;-1;-1
32,55515;-4,196823;0,0644356;-0,7601272;347,4409;291,1695;9,913109;0,06498659;1;0;-1;-1
32,57248;-4,196823;0,0644356;-0,7601272;347,4409;291,1695;9,913109;0,06495201;1;0;-1;-1
32,58849;-4,196835;0,0644729;-0,7601169;347,4667;291,1791;9,871906;0,06491976;1;0;-1;-1
32,60526;-4,196835;0,0644729;-0,7601169;347,4667;291,1791;9,871906;0,06488638;1;0;-1;-1
32,62174;-4,196835;0,0644729;-0,7601169;347,4667;291,1791;9,871906;0,06485359;1;0;-1;-1
32,63868;-4,196835;0,0644729;-0,7601169;347,4667;291,1791;9,871906;0,06481992;1;0;-1;-1
32,65519;-4,196779;0,06442653;-0,7600968;347,4507;291,1717;9,873466;0,06478889;1;0;-1;-1
32,67244;-4,196793;0,06433033;-0,7601288;347,3677;291,1492;9,974499;0,06475422;1;0;-1;-1
32,6916;-4,196781;0,0644188;-0,7601036;347,4747;291,1984;9,806887;0,06471667;1;0;-1;-1
32,70537;-4,196793;0,06441721;-0,7600967;347,4122;291,1787;9,866009;0,06468908;1;0;-1;-1
32,72174;-4,196785;0,06445665;-0,7600979;347,4369;291,1609;9,880297;0,06465694;1;0;-1;-1
32,73908;-4,196785;0,06445665;-0,7600979;347,4369;291,1609;9,880297;0,0646227;1;0;-1;-1
32,77197;-4,196775;0,06438502;-0,7600871;347,377;291,1591;9,944716;0,06455816;1;0;-1;-1
32,78857;-4,196775;0,06438502;-0,7600871;347,377;291,1591;9,944716;0,06452546;1;0;-1;-1
32,80547;-4,196814;0,06434812;-0,7600943;347,3851;291,1877;9,873276;0,06449104;1;0;-1;-1
32,82196;-4,196823;0,06444545;-0,7600559;347,4329;291,1454;9,883546;0,06445843;1;0;-1;-1
32,83916;-4,196823;0,06444545;-0,7600559;347,4329;291,1454;9,883546;0,06442466;1;0;-1;-1
32,87434;-4,196892;0,06383722;-0,7600092;346,9341;291,0366;10,34535;0,0643537;1;0;-1;-1
32,90554;-4,196932;0,06384249;-0,759937;346,9727;291,0388;10,30065;0,06429159;1;0;-1;-1
32,92223;-4,196917;0,06382737;-0,7599138;346,9985;291,0729;10,26041;0,06425951;1;0;-1;-1
32,93951;-4,196917;0,06382737;-0,7599138;346,9985;291,0729;10,26041;0,06422579;1;0;-1;-1
32,95544;-4,196918;0,06383987;-0,7598695;347,0667;291,0574;10,23787;0,06419477;1;0;-1;-1
32,99113;-4,196917;0,06384535;-0,7598056;347,0688;291,0565;10,20216;0,06412549;1;0;-1;-1
33,04095;-4,196997;0,06387865;-0,7598014;347,1078;291,0944;10,19156;0,06402638;1;0;-1;-1
33,05545;-4,197006;0,06379101;-0,7597995;347,0804;291,0761;10,23634;0,06399801;1;0;-1;-1
33,07236;-4,19702;0,06384108;-0,7597975;347,1032;291,0969;10,15323;0,06396487;1;0;-1;-1
33,10574;-4,197004;0,063786;-0,7597973;347,0853;291,0808;10,20047;0,06390084;1;0;-1;-1
33,14122;-4,196989;0,06350107;-0,7606304;346,7831;291,3712;10,53504;0,06383152;1;0;-1;-1
33,15832;-4,196959;0,06376042;-0,7598615;347,0156;291,0633;10,2856;0,0638008;1;0;-1;-1
33,1892;-4,19698;0,06370943;-0,7598944;346,9613;291,0806;10,31691;0,06374075;1;0;-1;-1
33,20565;-4,196962;0,06374485;-0,7598487;347,0309;291,0701;10,26683;0,06370977;1;0;-1;-1
33,23909;-4,196966;0,06376931;-0,7598746;346,9919;291,0682;10,30246;0,06364552;1;0;-1;-1
33,25552;-4,196983;0,06372469;-0,7598802;346,9661;291,0783;10,28131;0,06361354;1;0;-1;-1
33,27224;-4,196911;0,0637026;-0,7598859;347,0004;291,0936;10,23631;0,06358374;1;0;-1;-1
33,28906;-4,196974;0,06371008;-0,7598557;346,9991;291,0839;10,22752;0,06354977;1;0;-1;-1
33,30639;-4,196981;0,06375975;-0,7598785;347,0269;291,0999;10,21134;0,06351645;1;0;-1;-1
33,32462;-4,19696;0,0636901;-0,7598727;346,9722;291,0801;10,2859;0,06348233;1;0;-1;-1
33,35599;-4,19696;0,0636901;-0,7598727;346,9722;291,0801;10,2859;0,06342264;1;0;-1;-1
33,37234;-4,197004;0,06380697;-0,7598587;347,0874;291,1192;10,12689;0,06339027;1;0;-1;-1
33,3894;-4,196978;0,06367315;-0,7598853;346,9144;291,0846;10,32112;0,06335863;1;0;-1;-1
33,40564;-4,196972;0,06375772;-0,7598417;347,0653;291,1111;10,12637;0,06332809;1;0;-1;-1
33,4392;-4,196989;0,06386451;-0,7598147;347,1537;291,1328;10,0101;0,06326406;1;0;-1;-1
33,45578;-4,196926;0,06377237;-0,7598561;347,1183;291,155;10,04884;0,06323452;1;0;-1;-1
33,47276;-4,196964;0,06379739;-0,7598143;347,0894;291,1299;10,08807;0,06320136;1;0;-1;-1
33,49115;-4,197052;0,06367537;-0,7598588;346,9464;291,1049;10,26377;0,06316397;1;0;-1;-1
33,50583;-4,196949;0,06364492;-0,7598524;347,0005;291,1062;10,22197;0,06313938;1;0;-1;-1
33,52231;-4,196938;0,06356986;-0,7598671;346,9338;291,1099;10,27579;0,06310866;1;0;-1;-1
33,53954;-4,196938;0,06356986;-0,7598671;346,9338;291,1099;10,27579;0,06307624;1;0;-1;-1
33,55583;-4,196972;0,06376009;-0,7597889;347,103;291,1404;10,03862;0,06304472;1;0;-1;-1
33,58913;-4,196972;0,06376009;-0,7597889;347,103;291,1404;10,03862;0,06298222;1;0;-1;-1
33,62296;-4,196976;0,06354704;-0,7598689;346,8239;291,0833;10,37658;0,06291861;1;0;-1;-1
33,65752;-4,196941;0,06359189;-0,7599013;346,8801;291,119;10,2465;0,06285496;1;0;-1;-1
33,67524;-4,196903;0,06363757;-0,759858;346,9619;291,1337;10,14075;0,0628231;1;0;-1;-1
33,68925;-4,196911;0,06353209;-0,7599536;346,8386;291,1321;10,27445;0,06279659;1;0;-1;-1
33,70573;-4,196941;0,06356434;-0,7598965;346,855;291,1082;10,25333;0,06276507;1;0;-1;-1
33,72251;-4,196922;0,06365358;-0,7598977;346,971;291,1586;10,07072;0,0627344;1;0;-1;-1
33,74112;-4,196922;0,06365358;-0,7598977;346,971;291,1586;10,07072;0,0626998;1;0;-1;-1
33,77313;-4,196894;0,06355544;-0,7599546;346,7667;291,0983;10,32767;0,06264111;1;0;-1;-1
33,79112;-4,197079;0,06374479;-0,7599792;346,9026;291,2248;9,991246;0,06260227;1;0;-1;-1
33,82283;-4,196817;0,06356013;-0,7600432;346,7487;291,126;10,25618;0,0625512;1;0;-1;-1
33,83934;-4,196512;0,06349106;-0,7602872;346,7249;291,2439;10,112;0,06252929;1;0;-1;-1
33,87293;-4,196512;0,06349106;-0,7602872;346,7249;291,2439;10,112;0,06246728;1;0;-1;-1
33,88946;-4,196512;0,06349106;-0,7602872;346,7249;291,2439;10,112;0,06243681;1;0;-1;-1
33,9059;-4,196512;0,06349106;-0,7602872;346,7249;291,2439;10,112;0,06240654;1;0;-1;-1
33,92257;-4,196512;0,06349106;-0,7602872;346,7249;291,2439;10,112;0,06237587;1;0;-1;-1
33,94038;-4,196512;0,06349106;-0,7602872;346,7249;291,2439;10,112;0,06234314;1;0;-1;-1
33,95842;-4,196512;0,06349106;-0,7602872;346,7249;291,2439;10,112;0,06231001;1;0;-1;-1
33,98932;-4,196512;0,06349106;-0,7602872;346,7249;291,2439;10,112;0,06225336;1;0;-1;-1
34,00602;-4,196512;0,06349106;-0,7602872;346,7249;291,2439;10,112;0,0622228;1;0;-1;-1
34,02274;-4,196512;0,06349106;-0,7602872;346,7249;291,2439;10,112;0,06219221;1;0;-1;-1
34,05634;-4,196512;0,06349106;-0,7602872;346,7249;291,2439;10,112;0,06213085;1;0;-1;-1
34,07267;-4,305458;0,0989189;-0,8579078;316,7194;0,2518622;103,159;0,05881323;1;0;-1;-1
34,10649;-4,305458;0,0989189;-0,8579078;316,7194;0,2518622;103,159;0,05875492;1;0;-1;-1
34,12517;-4,305458;0,0989189;-0,8579078;316,7194;0,2518622;103,159;0,05872276;1;0;-1;-1
34,15646;-4,30537;0,09901426;-0,8571801;316,5573;1,165262;102,8451;0,05867173;1;0;-1;-1
34,18999;-4,30537;0,09901426;-0,8571801;316,5573;1,165262;102,8451;0,05861419;1;0;-1;-1
34,20604;-4,30537;0,09901426;-0,8571801;316,5573;1,165262;102,8451;0,05858668;1;0;-1;-1
34,2396;-4,30537;0,09901426;-0,8571801;316,5573;1,165262;102,8451;0,05852926;1;0;-1;-1
34,27346;-4,305374;0,09911215;-0,8570049;316,5621;2,295995;102,0396;0,05847137;1;0;-1;-1
34,30826;-4,305235;0,09914189;-0,8569223;316,6021;2,499397;101,8983;0,05841614;1;0;-1;-1
34,34011;-4,305248;0,09922605;-0,8569492;316,6186;2,656322;101,7559;0,05836157;1;0;-1;-1
34,36252;-4,305309;0,09924356;-0,8570356;316,616;2,835708;101,6465;0,0583217;1;0;-1;-1
34,38973;-4,305117;0,09940631;-0,8570675;316,6525;2,927216;101,4966;0,05828116;1;0;-1;-1
34,4234;-4,304918;0,09940148;-0,8570004;316,6298;2,966161;101,4021;0,05822993;1;0;-1;-1
34,44129;-4,304766;0,09959591;-0,8570408;316,6515;3,152568;101,1961;0,05820411;1;0;-1;-1
34,45631;-4,304766;0,09959591;-0,8570408;316,6515;3,152568;101,1961;0,05817872;1;0;-1;-1
34,47311;-4,304674;0,09964643;-0,8570714;316,6183;3,338747;100,9518;0,05815303;1;0;-1;-1
34,48998;-4,304539;0,09959984;-0,8570774;316,6009;3,470231;100,7751;0,0581285;1;0;-1;-1
34,5231;-4,304543;0,09967926;-0,8571121;316,6573;3,650854;100,6076;0,05807262;1;0;-1;-1
34,53966;-4,304539;0,09962866;-0,8571783;316,6789;3,774807;100,4838;0,05804487;1;0;-1;-1
34,55679;-4,304539;0,09962866;-0,8571783;316,6789;3,774807;100,4838;0,05801609;1;0;-1;-1
34,57294;-4,304569;0,09941782;-0,8573215;316,6762;3,939143;100,3216;0,05798808;1;0;-1;-1
34,59048;-4,304634;0,09957727;-0,8580312;316,8166;3,956067;100,0127;0,05795661;1;0;-1;-1
34,60851;-4,30455;0,09932359;-0,8574587;316,7015;4,168376;99,98962;0,05792899;1;0;-1;-1
34,62313;-4,30455;0,09932359;-0,8574587;316,7015;4,168376;99,98962;0,05790453;1;0;-1;-1
34,6403;-4,304434;0,09918032;-0,8574219;316,5825;4,110019;99,99157;0,05787919;1;0;-1;-1
34,6569;-4,304434;0,09918032;-0,8574219;316,5825;4,110019;99,99157;0,05785147;1;0;-1;-1
34,69024;-4,304237;0,09895597;-0,8574176;316,5143;4,066651;99,9559;0,05780154;1;0;-1;-1
34,70641;-4,304237;0,09895597;-0,8574176;316,5143;4,066651;99,9559;0,05777461;1;0;-1;-1
34,72328;-4,303875;0,09933084;-0,8575459;316,6074;3,663737;100,023;0,05775693;1;0;-1;-1
34,73995;-4,303867;0,09953997;-0,8582448;316,7425;3,387999;100,0021;0,05772927;1;0;-1;-1
34,75745;-4,303867;0,09953997;-0,8582448;316,7425;3,387999;100,0021;0,05770021;1;0;-1;-1
34,77507;-4,303675;0,09941954;-0,8576499;316,5894;2,947431;100,5986;0,05767666;1;0;-1;-1
34,79039;-4,303547;0,09944538;-0,857577;316,5807;2,828755;100,5584;0,05765495;1;0;-1;-1
34,8065;-4,303547;0,09944538;-0,857577;316,5807;2,828755;100,5584;0,05762826;1;0;-1;-1
34,82343;-4,303547;0,09944538;-0,857577;316,5807;2,828755;100,5584;0,05760026;1;0;-1;-1
34,84024;-4,303547;0,09944538;-0,857577;316,5807;2,828755;100,5584;0,05757245;1;0;-1;-1
34,85673;-4,303547;0,09944538;-0,857577;316,5807;2,828755;100,5584;0,05754522;1;0;-1;-1
34,8903;-4,303492;0,09935188;-0,8574343;316,4822;1,896148;101,2762;0,05749146;1;0;-1;-1
34,90658;-4,303686;0,09917549;-0,8574799;316,4869;2,18148;101,0983;0,05745908;1;0;-1;-1
34,9241;-4,303812;0,09910894;-0,8575848;316,5104;2,559422;100,8024;0,05742662;1;0;-1;-1
34,94361;-4,303835;0,09913712;-0,8581647;316,5966;2,550695;100,5489;0,05739376;1;0;-1;-1
34,9583;-4,303835;0,09913712;-0,8581647;316,5966;2,550695;100,5489;0,05736964;1;0;-1;-1
34,97354;-4,303835;0,09913712;-0,8581647;316,5966;2,550695;100,5489;0,05734464;1;0;-1;-1
34,99002;-4,303835;0,09913712;-0,8581647;316,5966;2,550695;100,5489;0,05731762;1;0;-1;-1
35,00662;-4,303835;0,09913712;-0,8581647;316,5966;2,550695;100,5489;0,05729045;1;0;-1;-1
35,02377;-4,303835;0,09913712;-0,8581647;316,5966;2,550695;100,5489;0,05726239;1;0;-1;-1
35,04031;-4,303835;0,09913712;-0,8581647;316,5966;2,550695;100,5489;0,05723536;1;0;-1;-1
35,05761;-4,303835;0,09913712;-0,8581647;316,5966;2,550695;100,5489;0,05720713;1;0;-1;-1
35,07343;-4,303835;0,09913712;-0,8581647;316,5966;2,550695;100,5489;0,05718132;1;0;-1;-1
35,1071;-4,303835;0,09913712;-0,8581647;316,5966;2,550695;100,5489;0,05712647;1;0;-1;-1
35,14257;-4,30368;0,09895179;-0,8566837;315,6845;359,9005;103,1582;0,0570736;1;0;-1;-1
35,17372;-4,303654;0,09822666;-0,8567235;315,7337;0,2363877;102,562;0,0570238;1;0;-1;-1
35,19006;-4,303921;0,09821699;-0,8568296;315,803;0,08057027;102,8412;0,0569897;1;0;-1;-1
35,22349;-4,303869;0,09792555;-0,8572724;315,8225;359,6263;102,7533;0,05693697;1;0;-1;-1
35,2575;-4,304029;0,09751648;-0,8565279;315,5439;358,9179;103,6269;0,0568777;1;0;-1;-1
35,27529;-4,304657;0,09726685;-0,8565996;315,4443;359,1603;103,1866;0,05683121;1;0;-1;-1
35,29026;-4,304291;0,09696598;-0,8564631;315,4447;358,3315;104,1382;0,05681751;1;0;-1;-1
35,32371;-4,303974;0,09733278;-0,8561006;315,0974;356,9337;105,4619;0,05677277;1;0;-1;-1
35,35723;-4,304441;0,09648398;-0,8562611;315,1948;357,5401;104,7271;0,05670568;1;0;-1;-1
35,39145;-4,304104;0,09671182;-0,8557577;314,8049;355,6544;106,4503;0,05666053;1;0;-1;-1
35,42404;-4,304306;0,09624625;-0,855547;314,6247;354,9201;107,1051;0,05660277;1;0;-1;-1
35,45907;-4,304306;0,09624625;-0,855547;314,6247;354,9201;107,1051;0,05654684;1;0;-1;-1
35,47346;-4,304306;0,09624625;-0,855547;314,6247;354,9201;107,1051;0,0565239;1;0;-1;-1
35,49192;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05648713;1;0;-1;-1
35,50694;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05646324;1;0;-1;-1
35,5237;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05643661;1;0;-1;-1
35,54073;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05640956;1;0;-1;-1
35,5574;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05638312;1;0;-1;-1
35,59126;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05632949;1;0;-1;-1
35,62592;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05627468;1;0;-1;-1
35,64028;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,056252;1;0;-1;-1
35,6574;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05622499;1;0;-1;-1
35,69068;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05617256;1;0;-1;-1
35,70713;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05614668;1;0;-1;-1
35,72378;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05612051;1;0;-1;-1
35,74046;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05609433;1;0;-1;-1
35,75759;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05606745;1;0;-1;-1
35,77623;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05603824;1;0;-1;-1
35,8074;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05598946;1;0;-1;-1
35,8238;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05596384;1;0;-1;-1
35,85767;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05591097;1;0;-1;-1
35,87394;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05588562;1;0;-1;-1
35,89071;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05585949;1;0;-1;-1
35,92443;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05580707;1;0;-1;-1
35,94221;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05577946;1;0;-1;-1
35,97415;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05572994;1;0;-1;-1
35,99084;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05570409;1;0;-1;-1
36,00727;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05567867;1;0;-1;-1
36,02393;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05565292;1;0;-1;-1
36,04082;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05562684;1;0;-1;-1
36,05828;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05559991;1;0;-1;-1
36,07463;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05557471;1;0;-1;-1
36,10978;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05552061;1;0;-1;-1
36,14087;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05547285;1;0;-1;-1
36,15738;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05544752;1;0;-1;-1
36,19113;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05539582;1;0;-1;-1
36,2246;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05534463;1;0;-1;-1
36,25957;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05529125;1;0;-1;-1
36,27414;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05526904;1;0;-1;-1
36,30772;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05521793;1;0;-1;-1
36,32399;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05519319;1;0;-1;-1
36,35774;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05514196;1;0;-1;-1
36,37473;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,0551162;1;0;-1;-1
36,39411;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05508685;1;0;-1;-1
36,42463;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05504069;1;0;-1;-1
36,44175;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05501483;1;0;-1;-1
36,45772;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05499074;1;0;-1;-1
36,49107;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05494048;1;0;-1;-1
36,50774;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05491539;1;0;-1;-1
36,54176;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05486428;1;0;-1;-1
36,55966;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05483741;1;0;-1;-1
36,59146;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05478976;1;0;-1;-1
36,60762;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05476557;1;0;-1;-1
36,62427;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05474067;1;0;-1;-1
36,64173;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05471459;1;0;-1;-1
36,65802;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05469028;1;0;-1;-1
36,67442;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05466581;1;0;-1;-1
36,69124;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05464076;1;0;-1;-1
36,70843;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05461517;1;0;-1;-1
36,72601;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05458903;1;0;-1;-1
36,74123;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05456641;1;0;-1;-1
36,75787;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05454171;1;0;-1;-1
36,77478;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05451664;1;0;-1;-1
36,79195;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05449119;1;0;-1;-1
36,80795;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,0544675;1;0;-1;-1
36,8245;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05444301;1;0;-1;-1
36,84296;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05441574;1;0;-1;-1
36,85792;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05439366;1;0;-1;-1
36,87502;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05436843;1;0;-1;-1
36,89315;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05434171;1;0;-1;-1
36,90784;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05432009;1;0;-1;-1
36,92454;-4,304581;0,09558477;-0,8542923;315,1749;354,4373;106,9638;0,05429552;1;0;-1;-1
36,94127;-4,307819;0,09473243;-0,8552499;315,2589;357,0373;106,3315;0,05418299;1;0;-1;-1
36,95805;-4,307819;0,09473243;-0,8552499;315,2589;357,0373;106,3315;0,05415839;1;0;-1;-1
36,97453;-4,307884;0,094681;-0,8552788;315,2846;357,114;106,2864;0,05413248;1;0;-1;-1
36,99154;-4,307875;0,09474859;-0,8551869;315,2606;356,7818;106,6339;0,05410789;1;0;-1;-1
37,00819;-4,307596;0,09521089;-0,856092;314,4601;355,6126;108,1727;0,05409082;1;0;-1;-1
37,02508;-4,307596;0,09521089;-0,856092;314,4601;355,6126;108,1727;0,05406614;1;0;-1;-1
37,04353;-4,307596;0,09521089;-0,856092;314,4601;355,6126;108,1727;0,05403922;1;0;-1;-1
37,05812;-4,307596;0,09521089;-0,856092;314,4601;355,6126;108,1727;0,05401793;1;0;-1;-1
37,07473;-4,307596;0,09521089;-0,856092;314,4601;355,6126;108,1727;0,05399373;1;0;-1;-1
37,10803;-4,307596;0,09521089;-0,856092;314,4601;355,6126;108,1727;0,05394528;1;0;-1;-1
37,12449;-4,307596;0,09521089;-0,856092;314,4601;355,6126;108,1727;0,05392137;1;0;-1;-1
37,15836;-4,307596;0,09521089;-0,856092;314,4601;355,6126;108,1727;0,05387221;1;0;-1;-1
37,17466;-4,308126;0,09504284;-0,8563464;314,3864;356,0058;108,0869;0,05383426;1;0;-1;-1
37,19193;-4,308126;0,09504284;-0,8563464;314,3864;356,0058;108,0869;0,05380926;1;0;-1;-1
37,21093;-4,308126;0,09504284;-0,8563464;314,3864;356,0058;108,0869;0,05378178;1;0;-1;-1
37,24186;-4,308126;0,09504284;-0,8563464;314,3864;356,0058;108,0869;0,05373712;1;0;-1;-1
37,27493;-4,30834;0,09493416;-0,8565327;314,3605;356,3018;107,9337;0,05368368;1;0;-1;-1
37,29152;-4,308367;0,09480789;-0,856658;314,2943;356,3976;107,9273;0,05365904;1;0;-1;-1
37,30831;-4,308384;0,09484833;-0,8566647;314,3027;356,4672;107,8335;0,05363442;1;0;-1;-1
37,32476;-4,308384;0,09484833;-0,8566647;314,3027;356,4672;107,8335;0,05361078;1;0;-1;-1
37,34197;-4,308384;0,09484833;-0,8566647;314,3027;356,4672;107,8335;0,05358607;1;0;-1;-1
37,36149;-4,308384;0,09484833;-0,8566647;314,3027;356,4672;107,8335;0,05355808;1;0;-1;-1
37,39169;-4,308384;0,09484833;-0,8566647;314,3027;356,4672;107,8335;0,05351482;1;0;-1;-1
37,40834;-4,308384;0,09484833;-0,8566647;314,3027;356,4672;107,8335;0,05349101;1;0;-1;-1
37,44206;-4,308384;0,09484833;-0,8566647;314,3027;356,4672;107,8335;0,05344283;1;0;-1;-1
37,46338;-4,308384;0,09484833;-0,8566647;314,3027;356,4672;107,8335;0,05341243;1;0;-1;-1
37,49153;-4,308384;0,09484833;-0,8566647;314,3027;356,4672;107,8335;0,05337232;1;0;-1;-1
37,52528;-4,308384;0,09484833;-0,8566647;314,3027;356,4672;107,8335;0,05332432;1;0;-1;-1
37,54411;-4,308384;0,09484833;-0,8566647;314,3027;356,4672;107,8335;0,05329757;1;0;-1;-1
37,55834;-4,308384;0,09484833;-0,8566647;314,3027;356,4672;107,8335;0,05327737;1;0;-1;-1
37,57717;-4,308384;0,09484833;-0,8566647;314,3027;356,4672;107,8335;0,05325068;1;0;-1;-1
37,60883;-4,308384;0,09484833;-0,8566647;314,3027;356,4672;107,8335;0,05320585;1;0;-1;-1
37,64183;-4,308384;0,09484833;-0,8566647;314,3027;356,4672;107,8335;0,0531592;1;0;-1;-1
37,65833;-4,308384;0,09484833;-0,8566647;314,3027;356,4672;107,8335;0,05313592;1;0;-1;-1
37,69225;-4,308384;0,09484833;-0,8566647;314,3027;356,4672;107,8335;0,0530881;1;0;-1;-1
37,7102;-4,308384;0,09484833;-0,8566647;314,3027;356,4672;107,8335;0,05306283;1;0;-1;-1
37,74207;-4,308384;0,09484833;-0,8566647;314,3027;356,4672;107,8335;0,05301801;1;0;-1;-1
37,77514;-4,308384;0,09484833;-0,8566647;314,3027;356,4672;107,8335;0,05297161;1;0;-1;-1
37,79164;-4,308384;0,09484833;-0,8566647;314,3027;356,4672;107,8335;0,05294847;1;0;-1;-1
37,82533;-4,308384;0,09484833;-0,8566647;314,3027;356,4672;107,8335;0,05290131;1;0;-1;-1
37,84162;-4,308384;0,09484833;-0,8566647;314,3027;356,4672;107,8335;0,05287854;1;0;-1;-1
37,85892;-4,308384;0,09484833;-0,8566647;314,3027;356,4672;107,8335;0,05285438;1;0;-1;-1
37,87764;-4,308384;0,09484833;-0,8566647;314,3027;356,4672;107,8335;0,05282826;1;0;-1;-1
37,90844;-4,308384;0,09484833;-0,8566647;314,3027;356,4672;107,8335;0,05278533;1;0;-1;-1
