Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
24,85213;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,86884;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,88647;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,90202;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,91899;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,9364;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,95461;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,96882;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
24,98533;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,00257;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,01866;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,05203;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,06896;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,08678;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,124;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,15655;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,17271;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,20652;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,23848;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,25442;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,26916;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,28576;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,30233;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,3356;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,35226;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,36881;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,38618;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,40317;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,4209;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,43556;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,45249;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,46939;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,50225;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,51912;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,53567;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,55238;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,57124;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,58992;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,60245;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,61913;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,63602;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,65276;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,66958;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,68648;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,70256;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,71908;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,73657;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,75428;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,76921;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,78587;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,80296;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,81903;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,83585;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,85247;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,86927;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,88743;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,90495;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,91927;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,93597;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,95259;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
25,98605;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,00269;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,01929;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,05318;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,07169;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,10298;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,11955;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,13615;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,15281;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,18639;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,2036;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,23878;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,2528;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,26963;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,30334;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,31962;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,35396;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,38859;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,41961;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,43657;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,45333;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,46944;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,48845;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,50704;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,54057;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,55526;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,57325;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,5895;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,60675;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,62292;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,65616;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,67269;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,69057;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,72186;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,73679;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,75551;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,78941;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,82202;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,8374;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,85652;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,87013;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,88672;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,90406;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,93678;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,95322;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,96993;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
26,98805;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,00553;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,02018;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,0369;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,05352;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,06993;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,08676;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,10464;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,12027;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,13713;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,15404;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,17203;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,18719;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,22399;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,23909;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,27276;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,29065;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,32467;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,34717;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,37897;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,40689;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,43801;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,47148;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,48813;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,52279;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,53723;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,55426;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,57173;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,60712;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,64005;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,68365;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,71925;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,74031;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,77181;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,78831;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,8066;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,8247;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,83857;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,85633;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,87405;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,90696;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,92269;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,93878;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,95492;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
27,97193;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,00698;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,02059;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,03745;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,0542;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,07094;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,08935;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,12331;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,15906;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,18956;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,20514;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,22209;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,23767;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,25508;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,27215;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,28899;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,32361;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,35443;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,37086;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,3878;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,40446;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,4208;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,43741;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,45482;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,47295;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,50445;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,52094;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,55422;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,57091;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,58779;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,6049;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,62395;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,6544;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,67143;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,68779;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,70486;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,72115;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,75437;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,77165;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,78977;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,80473;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,82117;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,83802;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,85481;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,8712;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,88796;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,90462;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,93871;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,95704;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
28,97343;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,00656;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,05456;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,07129;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,08916;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,12538;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,13806;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,17153;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,18827;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,20478;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,22147;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,23817;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,2558;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,27547;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,30474;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,33838;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,35476;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,37175;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,40515;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,42203;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,45724;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,48999;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,52183;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,53828;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,55514;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,57155;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,60562;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,64199;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,67197;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,68866;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,7052;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,72176;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,73864;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,75503;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,77225;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,79056;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,80525;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,82212;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,8386;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,85526;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,87198;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,88845;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,90508;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,92265;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,94055;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,97187;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
29,98835;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,00563;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,022;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,03852;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,0727;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,09078;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,12189;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,13865;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,15542;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,1722;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,18868;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,20533;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,22262;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,25757;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,27197;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,28876;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,30549;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,32227;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,33885;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,35544;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,37214;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,38949;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,40755;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,42247;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,43867;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,45551;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,47208;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,48874;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,50537;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,52228;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,55642;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,57467;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,5912;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,60554;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,65572;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,6723;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,68917;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,7055;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
30,73929;-6,320742;0,080181;-1,123824;307,0934;35,81642;340,2503;0;1;0;-1;-1
