Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
71,64601;-1,284035;1,490901;-1,677605;32,12022;247,6818;6,467253;0,3861586;0,229267;0,2645494;16,42607
71,67953;-1,281578;1,49092;-1,675368;32,03361;247,5231;6,466871;0,09916873;0,2292062;-5,7159;16,42939
71,69612;-1,268422;1,491282;-1,664148;31,5079;246,5651;6,463723;1,041978;0,2293943;18,81484;16,44668
71,71332;-1,268422;1,491282;-1,664148;31,5079;246,5651;6,463723;0;0,2293393;-30,83633;16,44668
71,73225;-1,259746;1,491347;-1,657374;31,17835;245,9013;6,495143;0,5812596;0,2294322;16,08675;16,45769
71,74636;-1,259746;1,491347;-1,657374;31,17835;245,9013;6,495143;0;0,2293871;-17,59105;16,45769
71,76286;-1,250867;1,491247;-1,650826;30,84903;245,1747;6,588882;0,6684961;0,2294881;21,83976;16,46872
71,77994;-1,250867;1,491247;-1,650826;30,84903;245,1747;6,588882;0;0,2294335;-19,90937;16,46872
71,79666;-1,245155;1,491257;-1,646617;30,63522;244,6298;6,720323;0,4243095;0,2294789;12,5542;16,47582
71,81348;-1,235947;1,491513;-1,639661;30,25959;243,8164;7,015333;0,6859864;0,2295858;7,800436;16,48736
71,82958;-1,229533;1,491856;-1,634589;29,9708;243,3627;7,249552;0,5079176;0,2296482;-5,409;16,49553
71,84639;-1,226495;1,492041;-1,63208;29,87221;243,1608;7,34597;0,2344665;0,2296493;-8,310174;16,49948
71,86296;-1,220871;1,492568;-1,627167;29,6037;242,6794;7,602073;0,4506249;0,2297003;6,475956;16,50694
71,88092;-1,220871;1,492568;-1,627167;29,6037;242,6794;7,602073;0;0,2296429;-13,05;16,50694
71,89869;-1,212471;1,493408;-1,619016;29,26123;241,9935;7,968632;0,6587325;0,2297489;18,43719;16,51865
71,913;-1,207585;1,494073;-1,613575;29,1149;241,5789;8,132833;0,5109432;0,2298049;-4,606666;16,52596
71,92943;-1,205281;1,494445;-1,610803;29,03744;241,3503;8,207063;0,2194299;0,2298025;-9,483554;16,52957
71,94632;-1,201005;1,495306;-1,605225;28,93986;240,9397;8,318451;0,4160984;0,2298463;5,902848;16,53659
71,9799;-1,19705;1,496398;-1,599676;28,83115;240,5428;8,417545;0,2028975;0,2298337;-4,223801;16,54341
71,99644;-1,191563;1,498439;-1,591485;28,67675;240,0118;8,562888;0,5960167;0,2299179;7,842758;16,55327
72,01306;-1,18985;1,499191;-1,588794;28,63316;239,8489;8,625942;0,1919619;0,2299091;-12,18598;16,55646
72,04686;-1,184858;1,501709;-1,580332;28,37787;239,3739;8,8223;0,2906998;0,2299376;1,958502;16,56628
72,0646;-1,181221;1,504248;-1,572922;28,16425;238,9646;8,998242;0,4653398;0,2299955;3,388661;16,57454
72,09654;-1,180282;1,505082;-1,570618;28,06543;238,8275;9,057669;0,07788361;0,2299282;-7,798626;16,57702
72,13079;-1,177665;1,507964;-1,561963;27,75608;238,3489;9,233285;0,2640207;0,2299443;2,812052;16,58607
72,16319;-1,176729;1,509831;-1,553632;27,5551;237,9261;9,376611;0,2587908;0,2299573;-0,07847694;16,59445
72,19721;-1,176996;1,510661;-1,547884;27,44478;237,6407;9,437451;0,1691108;0,2299286;-1,350164;16,6002
72,23173;-1,178002;1,510913;-1,542041;27,35826;237,329;9,506575;0,1717664;0,2299008;0,03874379;16,60613
72,24662;-1,180297;1,510602;-1,534535;27,32487;236,8714;9,607718;0,5270793;0,2299621;7,191409;16,61398
72,26315;-1,180297;1,510602;-1,534535;27,32487;236,8714;9,607718;0;0,2299094;-16,77236;16,61398
72,27978;-1,181817;1,510308;-1,530835;27,34433;236,62;9,640719;0,2405827;0,2299119;7,255788;16,61798
72,2967;-1,181817;1,510308;-1,530835;27,34433;236,62;9,640719;0;0,2298581;-7,171629;16,61798
72,3133;-1,185616;1,50942;-1,523331;27,44921;236,0424;9,66509;0,5066187;0,2299216;15,11232;16,62639
72,32992;-1,186755;1,509167;-1,521423;27,48213;235,8809;9,662329;0,1337424;0,2298995;-11,225;16,62861
72,34654;-1,189297;1,508668;-1,517569;27,53934;235,5657;9,639682;0,2777135;0,2299105;4,331094;16,63323
72,38145;-1,190721;1,508412;-1,515591;27,56934;235,4063;9,619712;0,06981871;0,2298333;-4,033928;16,63567
72,3988;-1,199394;1,506975;-1,505159;27,81834;234,6168;9,492394;0,7823085;0,2299657;13,6352;16,64924
72,43003;-1,201388;1,506701;-1,503013;27,84129;234,4734;9,461658;0,09376308;0,2299069;-14,1745;16,65216
72,44676;-1,207838;1,505877;-1,496373;27,89825;234,0611;9,360244;0,553317;0,2299816;9,580825;16,66142
72,48071;-1,21242;1,505377;-1,491952;27,91604;233,7856;9,27984;0,1875426;0,2299617;-7,217036;16,66779
72,49669;-1,222659;1,504521;-1,483286;27,99219;233,1784;9,06876;0,8395875;0,2300961;13,06003;16,6812
72,53037;-1,225353;1,504386;-1,481312;27,99377;233,0102;8,996797;0,09918017;0,2300353;-14,90961;16,68454
72,54782;-1,234001;1,50405;-1,475342;28,03499;232,4985;8,75684;0,6022437;0,2301248;9,838487;16,69505
72,5829;-1,234001;1,50405;-1,475342;28,03499;232,4985;8,75684;0;0,2300135;-11,46511;16,69505
72,61337;-1,252426;1,503608;-1,465158;28,19192;231,6013;8,195617;0,6908823;0,230207;10,53949;16,7161
72,63;-1,26134;1,50281;-1,460701;28,2581;231,1711;7,899652;0,5994585;0,2302915;-1,941212;16,72607
72,64687;-1,264337;1,502396;-1,459307;28,292;231,0314;7,804793;0,1959675;0,2302835;-12,04701;16,72938
72,67017;-1,270217;1,501356;-1,4567;28,39604;230,7458;7,614257;0,2760183;0,2302982;1,99286;16,73581
72,69693;-1,275856;1,500178;-1,454432;28,51682;230,4339;7,431592;0,2271205;0,230297;-0,976703;16,74189
72,71398;-1,283385;1,498483;-1,451669;28,91218;229,7363;7,109535;0,4703372;0,2303533;5,550913;16,74991
72,75021;-1,285373;1,498088;-1,45103;29,03013;229,4124;6,974517;0,05763598;0,2302673;-7,746466;16,752
72,78085;-1,29226;1,49717;-1,449871;29,94458;224,9094;5,291312;0,2279319;0,2302663;2,5469;16,75898
72,79721;-1,293782;1,497116;-1,449921;30,69546;219,5327;2,8652;0,0930345;0,2302355;-2,869871;16,7605
72,83102;-1,293782;1,497116;-1,449921;30,69546;219,5327;2,8652;0;0,2301286;-1,854352;16,7605
72,84706;-1,294113;1,500153;-1,45191;30,16279;208,2549;358,0302;0,1256835;0,2301056;2,521211;16,76252
72,86348;-1,293829;1,5005;-1,451993;29,96818;207,0789;357,5031;0,01804022;0,2300578;-3,315869;16,76281
72,89739;-1,293315;1,50108;-1,452063;29,63891;205,3597;356,8364;0,01529982;0,2299579;-0,05444754;16,76333
72,91563;-1,289487;1,50576;-1,451808;27,11016;196,666;353,6172;0,2102827;0,229953;3,73856;16,76717
72,93081;-1,287292;1,508595;-1,450858;25,91051;192,857;352,3036;0,1575881;0,2299379;-1,576892;16,76956
72,96372;-1,285385;1,511406;-1,449427;24,70558;189,743;351,375;0,07245016;0,2298669;-1,770459;16,77194
72,98067;-1,282886;1,515292;-1,446248;23,04358;186,2876;350,4741;0,2386181;0,2298689;3,332817;16,77599
72,99751;-1,282886;1,515292;-1,446248;23,04358;186,2876;350,4741;0;0,2298159;-7,063267;16,77599
73,0136;-1,281613;1,517598;-1,443596;22,09809;184,332;350,0354;0,1827371;0,2298055;5,548231;16,77893
73,03065;-1,280343;1,520913;-1,438663;20,85128;181,8788;349,5099;0,2988934;0,2298216;3,504799;16,78402
73,04746;-1,280126;1,521954;-1,436818;20,48624;181,2061;349,377;0,1104457;0,2297941;-5,565619;16,78588
73,06569;-1,27995;1,523915;-1,4329;19,81352;180,0586;349,1752;0,2151599;0,2297905;2,988264;16,7898
73,08051;-1,27996;1,525705;-1,428732;19,22687;179,1158;349,0524;0,2813473;0,229801;2,003077;16,79397
73,09722;-1,27996;1,525705;-1,428732;19,22687;179,1158;349,0524;0;0,2297484;-8,922516;16,79397
73,11359;-1,279955;1,528048;-1,422382;18,49409;177,9483;348,9485;0,3879882;0,2297838;11,72841;16,80032
73,13035;-1,279848;1,528754;-1,420255;18,26487;177,5731;348,9254;0,1270595;0,2297603;-7,876657;16,80245
73,14742;-1,279375;1,530095;-1,415986;17,87913;176,8393;348,8833;0,2517021;0,2297654;3,684518;16,80675
73,18134;-1,278986;1,530733;-1,413874;17,66639;176,4578;348,8701;0,06329276;0,2296882;-3,694672;16,80889
73,21429;-1,275706;1,533961;-1,403709;16,76993;174,4482;348,8756;0,3241422;0,2297307;3,900303;16,81957
73,23293;-1,273056;1,536091;-1,397693;16,2433;173,3381;349,0237;0,3527092;0,229762;0,5537314;16,82615
73,26379;-1,272148;1,536748;-1,395772;16,07605;172,9953;349,0864;0,06886822;0,2296943;-5,735101;16,82827
73,28055;-1,268624;1,539044;-1,388793;15,43677;171,804;349,3378;0,4664598;0,2297484;8,350124;16,83609
73,29737;-1,268624;1,539044;-1,388793;15,43677;171,804;349,3378;0;0,2296957;-13,8891;16,83609
73,31359;-1,26611;1,540229;-1,384417;15,02037;171,1062;349,4907;0,3110969;0,2297137;9,414936;16,84114
73,33059;-1,264564;1,54081;-1,381976;14,8006;170,7215;349,5823;0,16996;0,2296999;-4,248759;16,84403
73,34742;-1,263846;1,541055;-1,38089;14,72009;170,5471;349,6258;0,077361;0,229665;-2,737287;16,84533
73,36451;-1,262429;1,541437;-1,378865;14,57635;170,2855;349,7012;0,1446296;0,2296451;1,983139;16,8478
73,38303;-1,26177;1,541583;-1,377963;14,52387;170,1857;349,7319;0,06035449;0,2296024;-2,366855;16,84892
73,41403;-1,260517;1,541763;-1,376342;14,45112;170,043;349,7877;0,06607667;0,2295334;0,1155474;16,85097
73,43114;-1,258077;1,541754;-1,373611;14,38606;169,8943;349,8825;0,2139745;0,2295297;3,07361;16,85463
73,46423;-1,258077;1,541754;-1,373611;14,38606;169,8943;349,8825;0;0,2294264;-4,26232;16,85463
73,48083;-1,254236;1,541296;-1,37073;14,39131;169,8091;350,0011;0,2892679;0,2294399;5,821422;16,85943
73,49783;-1,254236;1,541296;-1,37073;14,39131;169,8091;350,0011;0;0,2293868;-8,611156;16,85943
73,51393;-1,251082;1,540932;-1,369196;14,43885;169,746;350,0816;0,2177242;0,2293843;6,578504;16,86294
73,54881;-1,249902;1,540832;-1,368733;14,46081;169,7174;350,1138;0,03633613;0,2292927;-3,557519;16,86421
73,58294;-1,244843;1,540643;-1,367203;14,64233;169,4609;350,2717;0,154876;0,2292582;1,717773;16,86949
73,61409;-1,239488;1,540555;-1,366136;14,88319;169,0595;350,4539;0,1753107;0,2292354;0,3130456;16,87495
73,64735;-1,235262;1,540273;-1,365621;15,12107;168,6447;350,5844;0,1280066;0,2291897;-0,7344511;16,87921
73,66451;-1,230738;1,539661;-1,365286;15,42783;168,1003;350,6769;0,2643832;0,2291979;2,705077;16,88375
73,68133;-1,229233;1,539445;-1,365233;15,53553;167,8938;350,71;0,08948128;0,229166;-5,147001;16,88525
73,69884;-1,229233;1,539445;-1,365233;15,53553;167,8938;350,71;0;0,2291115;-2,606331;16,88525
73,71636;-1,226165;1,539001;-1,365175;15,78298;167,4252;350,7612;0,1750964;0,2290987;4,997873;16,88832
73,7477;-1,221467;1,538438;-1,365106;16,15935;166,6286;350,8301;0,1499258;0,229065;-0,5150911;16,89302
73,76438;-1,214444;1,538037;-1,365108;16,58968;165,4004;350,8755;0,4210745;0,2291085;5,646647;16,90004
73,79766;-1,210353;1,537902;-1,365102;16,76534;164,6208;350,9008;0,1229512;0,2290606;-5,967565;16,90413
73,83113;-1,203094;1,537605;-1,365109;17,09495;162,9727;350,9258;0,2168695;0,2290551;1,407026;16,91139
73,86463;-1,190704;1,536768;-1,364812;17,66898;159,619;350,776;0,36995;0,229119;2,285778;16,92379
73,88307;-1,180034;1,535762;-1,364319;18,04866;156,3039;350,5152;0,5792387;0,2292064;4,029362;16,93447
73,91423;-1,176338;1,535342;-1,364089;18,14567;155,0723;350,4028;0,118833;0,2291598;-9,282619;16,93817
73,93099;-1,161193;1,533876;-1,36291;18,6734;149,6884;349,8117;0,9063159;0,2293133;16,43321;16,95336
73,94755;-1,157333;1,533527;-1,362477;18,71785;148,3312;349,62;0,2346067;0,2293145;-20,16081;16,95725
73,96675;-1,149734;1,532957;-1,361373;18,82385;145,4901;349,1596;0,3998487;0,2293588;4,620995;16,96493
73,98156;-1,142334;1,532615;-1,360052;18,72066;142,7707;348,693;0,507628;0,2294145;3,168876;16,97244
73,99813;-1,142334;1,532615;-1,360052;18,72066;142,7707;348,693;0;0,2293631;-16,17696;16,97244
74,01868;-1,13165;1,532363;-1,357828;18,83844;138,3967;347,8263;0,5309764;0,2294469;14,30254;16,98336
74,03366;-1,128128;1,532281;-1,356924;18,9821;136,9378;347,5309;0,2427622;0,2294496;-8,111834;16,98699
74,0644;-1,118409;1,532566;-1,354434;18,7326;133,4252;346,8654;0,3263944;0,2294898;1,829412;16,99702
74,08136;-1,109382;1,533062;-1,351235;18,36055;130,4977;346,3633;0,5646942;0,2295665;4,995911;17,0066
74,09775;-1,109382;1,533062;-1,351235;18,36055;130,4977;346,3633;0;0,2295158;-16,93333;17,0066
74,13132;-1,101512;1,533674;-1,348333;17,83804;128,1308;346,0472;0,2498066;0,229525;4,99964;17,01499
74,14765;-1,092311;1,534678;-1,345572;17,34282;125,6115;345,8793;0,5883771;0,229604;6,784454;17,0246
74,1646;-1,090181;1,534955;-1,345048;17,20682;125,1061;345,8752;0,1293802;0,2295811;-13,79221;17,02679
74,18164;-1,088096;1,535226;-1,34457;17,08467;124,6173;345,8755;0,1255312;0,2295572;-0,1132431;17,02893
74,19987;-1,088096;1,535226;-1,34457;17,08467;124,6173;345,8755;0;0,2295008;-3,559078;17,02893
74,23156;-1,07985;1,536322;-1,342814;16,6827;122,8229;345,8831;0,266092;0,2295164;5,330462;17,03736
74,26447;-1,071728;1,537345;-1,340996;16,49004;120,9585;345,9449;0,2529339;0,2295268;-0,2037161;17,04568
74,31471;-1,066112;1,538023;-1,339761;16,3204;119,6554;346,0166;0,1144417;0,229449;-1,665515;17,05143
74,36528;-1,057422;1,539101;-1,338059;16,185;117,5303;346,2288;0,175113;0,229412;0,601809;17,06029
74,38354;-1,049483;1,539945;-1,33688;16,0211;115,7166;346,3641;0,4396491;0,2294636;3,843618;17,06832
74,41441;-1,046592;1,540276;-1,336538;15,84639;115,1901;346,4105;0,09427695;0,2294075;-7,029289;17,07123
74,43129;-1,042419;1,540845;-1,336038;15,58951;114,4181;346,529;0,2490286;0,229412;3,24071;17,07543
74,4479;-1,039778;1,541276;-1,335734;15,43193;113,9112;346,6211;0,1600724;0,2293965;-2,656565;17,07809
74,46452;-1,038396;1,541488;-1,335453;15,42619;113,5924;346,6611;0,08481983;0,2293642;-2,264349;17,0795
74,48156;-1,035874;1,542014;-1,335131;15,29543;113,1187;346,7519;0,1492323;0,2293459;1,913571;17,08204
74,49813;-1,035874;1,542014;-1,335131;15,29543;113,1187;346,7519;0;0,2292949;-4,440449;17,08204
74,51459;-1,033348;1,542574;-1,334733;15,13861;112,6889;346,8508;0,1554233;0,2292785;4,705854;17,0846
74,53164;-1,029777;1,543457;-1,334165;14,92035;112,0977;347,0174;0,212035;0,2292746;1,689483;17,08821
74,55022;-1,028641;1,543736;-1,333941;14,85462;111,9154;347,0697;0,06231678;0,229233;-4,201214;17,08937
74,56461;-1,025416;1,544597;-1,333235;14,79713;111,3054;347,2555;0,2295574;0,2292331;5,07303;17,09267
74,58222;-1,024427;1,544868;-1,333002;14,72741;111,1302;347,3525;0,05767405;0,2291925;-5,371743;17,09369
74,60146;-1,024427;1,544868;-1,333002;14,72741;111,1302;347,3525;0;0,2291334;-1,56478;17,09369
74,61461;-1,021603;1,545619;-1,332516;14,57704;110,7241;347,5397;0,2179237;0,2291315;6,728787;17,09655
74,63174;-1,020712;1,545831;-1,332397;14,54119;110,6035;347,593;0,05252836;0,2290909;-5,463383;17,09745
74,64812;-1,018249;1,546355;-1,332239;14,448;110,2834;347,7428;0,1506084;0,2290737;2,926371;17,09992
74,66489;-1,017512;1,546505;-1,332265;14,431;110,1874;347,79;0,04392329;0,2290321;-3,217541;17,10066
74,69909;-1,016126;1,54673;-1,332265;14,46147;109,9486;347,8445;0,04054761;0,2289458;-0,06623615;17,10205
74,71682;-1,014291;1,547095;-1,332573;14,38792;109,7765;347,9372;0,1049357;0,2289164;1,240006;17,1039
74,74813;-1,013224;1,54737;-1,332908;14,35426;109,6957;348,001;0,03570046;0,2288354;-1,411762;17,10502
74,76463;-1,011761;1,547796;-1,333431;14,30697;109,6126;348,091;0,09421786;0,2288058;1,224065;17,10658
74,79929;-1,011302;1,547931;-1,333581;14,29235;109,5919;348,1238;0,01393809;0,2287062;-1,569341;17,10706
74,81464;-1,009277;1,548392;-1,334194;14,1508;109,5103;348,298;0,1377326;0,2286875;2,474983;17,10917
74,83141;-1,009277;1,548392;-1,334194;14,1508;109,5103;348,298;0;0,2286363;-4,288096;17,10917
74,86511;-1,00842;1,548461;-1,334427;14,07357;109,4544;348,421;0,02635437;0,2285452;0,522195;17,11006
74,88345;-1,007924;1,548381;-1,334592;14,03835;109,377;348,5373;0,02848304;0,2284962;0,04089842;17,11059
74,91484;-1,007823;1,548328;-1,334627;14,02986;109,3517;348,5866;0,003419702;0,2284019;-0,5040047;17,11069
74,9482;-1,00767;1,547885;-1,334705;14,15512;109,1617;348,821;0,005161001;0,2283026;0,02689554;17,11086
74,96494;-1,008316;1,547142;-1,334766;14,20473;109,0432;349,0163;0,03879337;0,2282602;0,6713771;17,11151
74,98205;-1,008787;1,546805;-1,33476;14,22618;108,9986;349,0709;0,02749784;0,2282144;-0,3336778;17,11198
74,99902;-1,008787;1,546805;-1,33476;14,22618;108,9986;349,0709;0;0,2281628;-0,8066688;17,11198
75,03238;-1,011379;1,545725;-1,334305;14,2331;108,7835;349,3014;0,07890695;0,2280964;1,567757;17,11462
75,0507;-1,018612;1,545387;-1,330976;14,65834;107,6473;349,7212;0,4346448;0,2281468;6,884286;17,12258
75,06482;-1,020312;1,545704;-1,330088;14,59455;107,4472;349,8347;0,1358304;0,2281295;-9,211241;17,1245
75,08155;-1,024;1,546578;-1,32805;14,48038;106,9497;350,0587;0,2518642;0,2281347;3,760826;17,12871
75,0984;-1,024;1,546578;-1,32805;14,48038;106,9497;350,0587;0;0,2280836;-7,501101;17,12871
75,11481;-1,029827;1,548268;-1,325007;14,19646;106,1124;350,4101;0,4004047;0,2281212;12,03712;17,13528
75,1318;-1,031829;1,5488;-1,323928;14,19793;105,7321;350,4951;0,1338678;0,2280999;-7,979789;17,13756
75,14811;-1,035903;1,549904;-1,322435;13,95617;105,1865;350,6808;0,2659955;0,2281082;3,968434;17,1419
75,16493;-1,040139;1,550913;-1,321328;13,73266;104,711;350,8174;0,2602934;0,2281154;-0,1720909;17,14628
75,18293;-1,044471;1,551748;-1,320535;13,49295;104,3131;350,9233;0,2446803;0,2281193;-0,4483868;17,15068
75,2173;-1,046623;1,552114;-1,320222;13,37506;104,1402;350,9674;0,06327885;0,228044;-3,463965;17,15285
75,23178;-1,05471;1,553069;-1,319049;13,0709;103,5757;351,0428;0,564285;0,2281087;10,2558;17,16103
75,2483;-1,058438;1,553361;-1,31857;12,9308;103,3925;351,0753;0,2275659;0,2281086;-10,86252;17,16479
75,26497;-1,060177;1,553469;-1,318312;12,87304;103,3189;351,0868;0,1054466;0,2280815;-3,679638;17,16654
75,28202;-1,063375;1,553627;-1,317746;12,80608;103,2165;351,0928;0,1904868;0,2280729;2,521806;17,16979
75,29836;-1,063375;1,553627;-1,317746;12,80608;103,2165;351,0928;0;0,2280234;-5,704245;17,16979
75,31503;-1,06659;1,553617;-1,316877;12,72725;103,1091;351,1117;0,1998705;0,2280172;6,055808;17,17312
75,34882;-1,071211;1,553455;-1,315116;12,63576;102,9746;351,1578;0,1463453;0,2279806;-1,060889;17,17807
75,36718;-1,075748;1,553369;-1,312792;12,56931;102,8476;351,2257;0,2776116;0,2279927;2,516873;17,18317
75,39935;-1,07724;1,553373;-1,311936;12,5579;102,8074;351,2549;0,05343967;0,2279182;-4,436459;17,18489
75,4318;-1,084305;1,553785;-1,307371;12,34602;101,9893;352,1844;0,2591815;0,2279317;3,183824;17,1933
75,44862;-1,086976;1,553926;-1,305867;12,3893;101,9936;352,222;0,1822229;0,2279215;-1,561715;17,19636
75,46527;-1,089468;1,553936;-1,304662;12,39454;101,9962;352,2273;0,1662464;0,2279079;-0,4773349;17,19913
75,48193;-1,092749;1,553802;-1,303403;12,40971;102,0176;352,2405;0,2110519;0,2279042;1,345415;17,20264
75,49918;-1,092749;1,553802;-1,303403;12,40971;102,0176;352,2405;0;0,2278521;-6,223394;17,20264
75,51718;-1,094441;1,553666;-1,302953;12,42722;102,0546;352,2521;0,09727293;0,2278209;2,759091;17,2044
75,53186;-1,099807;1,552842;-1,302545;12,61811;102,4648;352,3401;0,3666025;0,2278479;8,242251;17,20978
75,54855;-1,103847;1,551813;-1,303472;12,93178;103,3061;352,4885;0,2484062;0,2278524;-3,768479;17,21392
75,56524;-1,10852;1,550216;-1,305573;13,39153;104,7647;352,7776;0,3069204;0,2278699;1,753044;17,21904
75,58221;-1,113427;1,54827;-1,308688;13,94642;106,8534;353,2576;0,3423871;0,2278956;1,053407;17,22486
75,59904;-1,113427;1,54827;-1,308688;13,94642;106,8534;353,2576;0;0,2278449;-10,13033;17,22486
75,61519;-1,120628;1,545261;-1,314324;14,95791;110,6797;354,1005;0,566188;0,2279172;17,17061;17,234
75,63186;-1,125417;1,543455;-1,318698;16,05361;113,5278;354,4629;0,3890685;0,2279527;-5,396422;17,24048
75,64848;-1,130044;1,541921;-1,322675;16,84296;116,1346;354,9036;0,3671553;0,2279833;-0,6583128;17,24659
75,68256;-1,13214;1,541347;-1,324364;17,12361;117,3589;355,1099;0,07897214;0,2279161;-5,683529;17,24928
75,7175;-1,139644;1,540002;-1,329224;17,84233;121,5002;355,596;0,2559113;0,227929;2,563476;17,25822
75,74926;-1,144403;1,539623;-1,331161;18,2225;123,7062;355,6434;0,1617791;0,2279013;-1,411359;17,26336
75,78252;-1,149692;1,539745;-1,331944;18,48123;125,6928;355,5881;0,1607299;0,2278718;-0,01613396;17,2687
75,79939;-1,152828;1,540434;-1,331257;18,49967;126,6629;355,5883;0,1903033;0,2278635;0,5899008;17,27191
75,81562;-1,153695;1,540785;-1,330742;18,48685;126,8819;355,5969;0,06216834;0,227828;-3,871578;17,27292
75,86619;-1,154477;1,541245;-1,330014;18,45901;127,0543;355,6076;0,02112518;0,2276902;-0,6144612;17,27399
75,90127;-1,155245;1,546313;-1,319418;17,89104;127,1069;355,6211;0,3028318;0,227725;3,289137;17,28461
75,93256;-1,15186;1,54927;-1,310315;16,93774;125,5744;355,4406;0,3103985;0,227759;0,1140114;17,29432
75,94889;-1,144166;1,552448;-1,295943;15,21413;120,4354;354,8756;0,997996;0,2279247;14,43845;17,31063
75,96562;-1,141769;1,553096;-1,291873;14,75197;118,8406;354,7618;0,2823201;0,2279367;-21,644;17,31535
75,99949;-1,139227;1,553763;-1,287483;14,41174;117,1498;354,5346;0,1498024;0,2279019;-2,619023;17,32043
76,0163;-1,129666;1,555964;-1,269958;13,07524;110,155;353,7023;1,187764;0,2281141;20,48294;17,34039
76,03455;-1,127453;1,556543;-1,265879;12,89727;108,5719;353,4897;0,2541673;0,2281204;-26,62497;17,34503
76,06555;-1,123335;1,557751;-1,258067;12,57642;105,7301;353,1839;0,28488;0,2281435;0,62354;17,35386
76,08217;-1,116627;1,56026;-1,244603;11,96777;101,5501;353,0743;0,9052466;0,2282914;13,02879;17,3689
76,09904;-1,116627;1,56026;-1,244603;11,96777;101,5501;353,0743;0;0,2282408;-27,0279;17,3689
76,11559;-1,11262;1,562104;-1,236318;11,57703;99,54183;353,2271;0,556133;0,228312;16,63854;17,37811
76,14885;-1,111454;1,562659;-1,233845;11,43804;99,01556;353,3028;0,08224105;0,2282483;-9,515006;17,38084
76,18294;-1,107287;1,564112;-1,225376;11,06536;97,46259;353,57;0,2768711;0,22827;2,890058;17,39028
