Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,235703;3,778282;1,552087;-6,516375;41,05899;322,969;359,1871;0,9443663;0,4305261;30,51916;2,254107
5,252223;3,783865;1,557097;-6,507054;39,95843;322,3524;359,6779;0,6576598;0,4312405;-8,645356;2,264971
5,28535;3,789436;1,562391;-6,498061;38,76675;321,6934;0,1476884;0,3193339;0,4305391;-6,814584;2,27555
5,301997;3,797634;1,570276;-6,485198;36,99456;320,762;0,7817735;0,9162818;0,4320642;11,99313;2,290803
5,318558;3,800254;1,572692;-6,481055;36,38477;320,4396;0,9403155;0,2959872;0,4316405;-18,6794;2,295705
5,335302;3,805609;1,577154;-6,472672;34,95444;319,794;1,283845;0,5941154;0,4321505;8,951538;2,305653
5,352625;3,811134;1,581016;-6,464423;33,87459;319,1699;1,47023;0,5731152;0,4326067;-0,6164269;2,315582
5,370799;3,813896;1,582713;-6,460377;33,34331;318,8605;1,566672;0,2695578;0,432055;-8,551703;2,32048
5,385493;3,819255;1,585543;-6,452526;32,74218;318,1759;1,598417;0,6469073;0,4326412;11,48079;2,329986
5,402204;3,819255;1,585543;-6,452526;32,74218;318,1759;1,598417;0;0,4313029;-20,59857;2,329986
5,419546;3,829983;1,590678;-6,437941;31,13893;316,1325;1,504435;1,044029;0,4332635;30,65951;2,348091
5,435385;3,829983;1,590678;-6,437941;31,13893;316,1325;1,504435;0;0,4320009;-31,46448;2,348091
5,453491;3,836497;1,593692;-6,426945;30,0446;314,8716;1,465311;0,7058604;0,4329101;20,79389;2,360872
5,468726;3,83999;1,595197;-6,419846;29,54464;314,033;1,402828;0,5193381;0,4331509;-5,594392;2,368784
5,485569;3,83999;1,595197;-6,419846;29,54464;314,033;1,402828;0;0,431821;-16,1902;2,368784
5,502263;3,83999;1,595197;-6,419846;29,54464;314,033;1,402828;0;0,4305108;0;2,368784
5,5361;3,844216;1,597129;-6,409684;29,08788;312,657;1,204208;0,3252643;0,4298675;6,436877;2,37979
5,571915;3,850039;1,600498;-6,396199;27,02006;309,7434;1,208687;0,4101197;0,4297406;1,218284;2,394478
5,602246;3,852844;1,601925;-6,387938;24,85719;306,5967;1,124785;0,2876093;0,4289711;-1,852125;2,403201
5,61895;3,85324;1,602172;-6,385974;24,47237;305,8434;1,128775;0,11995;0,4280524;-3,564511;2,405205
5,652623;3,853736;1,602597;-6,38214;23,80555;304,319;1,152981;0,1148328;0,4261865;-0,1015791;2,409072
5,685621;3,853356;1,60325;-6,373282;22,49372;300,4564;1,238414;0,2686647;0,4252723;2,307349;2,417937
5,719671;3,853107;1,603143;-6,368226;22,24247;297,9413;1,317806;0,1486782;0,4236257;-1,789559;2,423
5,754482;3,852779;1,602779;-6,362964;22,24636;295,4715;1,325921;0,1514637;0,4219793;0,04045067;2,428272
5,769188;3,851596;1,602302;-6,355587;22,45929;292,3998;1,086563;0,5079982;0,4221986;7,200153;2,435743
5,802349;3,851596;1,602302;-6,355587;22,45929;292,3998;1,086563;0;0,4197857;-10,61264;2,435743
5,819254;3,848987;1,602029;-6,346122;21,95107;287,4227;0,8399672;0,5807661;0,4202533;11,60012;2,445561
5,835742;3,848664;1,602047;-6,344965;21,93269;287,2947;0,8521783;0,07288881;0,4192719;-15,20914;2,446763
5,852658;3,848176;1,602042;-6,343281;21,91698;287,1061;0,8614963;0,103633;0,4183596;0,920365;2,448516
5,886719;3,845864;1,601808;-6,336352;21,85203;286,0654;0,8550479;0,2144576;0,4171798;2,174022;2,45582
5,905503;3,843134;1,601362;-6,329491;21,70595;284,2699;0,8268803;0,3930889;0,4171032;3,380288;2,463204
5,919564;3,843134;1,601362;-6,329491;21,70595;284,2699;0,8268803;0;0,4161125;-11,96782;2,463204
5,935718;3,839756;1,600632;-6,323509;21,51484;282,0334;0,819337;0,4252847;0,4161374;14,07561;2,470074
5,952726;3,837126;1,600101;-6,31993;21,349;280,4881;0,8544751;0,2611218;0,4156945;-4,950386;2,474515
5,969595;3,834254;1,599601;-6,316713;21,26109;279,0554;0,8334909;0,2556324;0,4152422;-0,1620367;2,478828
5,985918;3,834254;1,599601;-6,316713;21,26109;279,0554;0,8334909;0;0,4141099;-7,701591;2,478828
6,002526;3,831643;1,599016;-6,31389;21,01798;277,4869;0,9032137;0,2316015;0,4136049;7,032966;2,482674
6,019546;3,831643;1,599016;-6,31389;21,01798;277,4869;0,9032137;0;0,4124354;-6,887166;2,482674
6,035801;3,82508;1,597346;-6,308949;20,42646;274,0388;0,9826924;0,5053486;0,4126857;15,18698;2,490889
6,070185;3,823132;1,596913;-6,30802;20,27942;273,0815;1,004084;0,06276814;0,4107036;-8,739887;2,493047
6,105283;3,814849;1,596365;-6,305445;19,93887;269,083;1,198553;0,2471423;0,4097633;2,653541;2,501721
6,120321;3,806777;1,597075;-6,304619;19,81445;264,8626;1,666146;0,5396015;0,4100823;5,833362;2,509835
6,135943;3,80482;1,597265;-6,304516;19,88822;263,8094;1,804937;0,1254214;0,4093575;-13,50874;2,511795
6,152525;3,801144;1,597454;-6,304363;20,15631;261,7424;2,090276;0,2218951;0,4088523;2,995691;2,515474
6,169644;3,799497;1,597504;-6,304263;20,25421;260,7441;2,219035;0,09639959;0,4079853;-3,723798;2,517124
6,186017;3,796583;1,597428;-6,303963;20,38762;258,7342;2,460469;0,1789168;0,407379;2,463781;2,520054
6,202708;3,794062;1,597197;-6,303485;20,41174;256,7848;2,652427;0,1536995;0,4066964;-0,762694;2,522619
6,220221;3,794062;1,597197;-6,303485;20,41174;256,7848;2,652427;0;0,4055513;-4,493611;2,522619
6,238398;3,791602;1,596762;-6,302654;20,40299;255,0823;2,796736;0,1428798;0,404786;4,003375;2,525216
6,252756;3,790365;1,596465;-6,302084;20,39272;254,308;2,854491;0,09484979;0,4040743;-1,476274;2,526578
6,270092;3,785343;1,595152;-6,298648;20,55853;251,863;2,911891;0,3509984;0,4039275;8,081821;2,532663
6,285969;3,783067;1,594382;-6,296447;20,73459;250,7653;2,903586;0,1994213;0,403411;-4,56377;2,535829
6,303573;3,78201;1,594001;-6,295345;20,81078;250,2132;2,88476;0,08672358;0,4025266;-3,366007;2,537356
6,319305;3,78201;1,594001;-6,295345;20,81078;250,2132;2,88476;0;0,4015245;-2,601487;2,537356
6,335868;3,779106;1,593049;-6,291728;21,05823;248,6628;2,813402;0,280079;0,401207;8,672587;2,541995
6,352899;3,777423;1,592727;-6,28912;21,20399;247,694;2,731493;0,1822279;0,40062;-2,912787;2,545098
6,370414;3,77664;1,592657;-6,287761;21,28617;247,2261;2,677123;0,08954954;0,3997647;-2,682722;2,546667
6,3886;3,775217;1,592703;-6,284954;21,48427;246,312;2,567049;0,173093;0,3991194;2,34007;2,549814
6,419734;3,773844;1,592923;-6,281866;21,86933;245,3749;2,41405;0,1085385;0,3977102;-1,308885;2,553194
6,435975;3,772205;1,593758;-6,277006;22,36705;244,1515;2,270646;0,3158119;0,3975035;4,375189;2,558323
6,452927;3,771397;1,594597;-6,273515;22,58868;243,4304;2,207862;0,2113462;0,3970145;-3,147299;2,561905
6,469441;3,770779;1,595511;-6,269731;22,741;242,7804;2,184065;0,2322095;0,3965938;0,6234122;2,56574
6,486174;3,770542;1,595963;-6,267722;22,78422;242,4785;2,179915;0,1208668;0,3958825;-3,348956;2,567763
6,502721;3,770149;1,596766;-6,263525;22,84179;241,8737;2,161881;0,2547443;0,3955233;4,022716;2,571978
6,520342;3,770149;1,596766;-6,263525;22,84179;241,8737;2,161881;0;0,3944544;-7,455483;2,571978
6,537937;3,769731;1,597513;-6,256689;22,86989;241,0167;2,134562;0,3892463;0,3944404;11,05316;2,578827
6,552935;3,769563;1,597758;-6,251782;22,84482;240,4612;2,115299;0,3273889;0,394287;-1,897916;2,583737
6,569524;3,7695;1,597834;-6,249187;22,83599;240,2044;2,106749;0,1564987;0,3936865;-5,410205;2,586333
6,603008;3,769409;1,597868;-6,243728;22,80427;239,7266;2,100244;0,1630344;0,3925169;0,1305226;2,591792
6,619387;3,769399;1,597859;-6,231494;22,78075;239,0067;2,095847;0,7469724;0,3933939;11,71088;2,604026
6,652943;3,769406;1,597855;-6,228135;22,7775;238,8787;2,092624;0,1001097;0,3919146;-12,95413;2,607386
6,678596;3,769303;1,597679;-6,216962;22,75914;238,5748;2,076696;0,4355367;0,3920822;5,665103;2,618558
6,707925;3,7695;1,597586;-6,204729;22,74209;238,4479;2,063308;0,4171612;0,3921918;-0,334212;2,630793
6,736187;3,769864;1,597434;-6,190918;22,74698;238,4502;2,041945;0,488832;0,3925973;1,244481;2,644609
6,752913;3,77032;1,597125;-6,175558;22,8576;238,8746;1,987739;0,9187296;0,3939005;9,555694;2,659976
6,786213;3,770461;1,597107;-6,170107;22,91408;239,1909;1,96815;0,163757;0,3927712;-15,09162;2,665429
6,819634;3,77072;1,597432;-6,152362;23,15409;240,8954;1,930446;0,5310025;0,3934486;5,504199;2,683176
6,837493;3,770992;1,598794;-6,125918;23,32383;245,2547;2,062352;1,480761;0,3962886;18,52085;2,709621
6,854799;3,771304;1,599389;-6,111175;23,47456;248,0831;2,250646;0,8521461;0,3974395;-17,87623;2,724368
6,870502;3,771676;1,599777;-6,095804;23,44221;251,2123;2,534621;0,979091;0,3987689;3,84576;2,739743
6,886193;3,771585;1,599992;-6,08075;23,56278;254,7746;2,77362;0,9594471;0,4000465;-0,6257195;2,754797
6,903223;3,771585;1,599992;-6,08075;23,56278;254,7746;2,77362;0;0,3990596;-29,32245;2,754797
6,953913;3,771585;1,599992;-6,08075;23,56278;254,7746;2,77362;0;0,3961506;0;2,754797
6,969685;3,77512;1,599877;-6,0256;24,06422;267,4403;3,379213;3,503911;0,4031833;52,72048;2,810061
6,9864;3,777072;1,599872;-6,009416;24,45406;271,0866;3,456393;0,9752651;0,404552;-77,83696;2,826362
7,004124;3,779555;1,599605;-5,994203;24,73432;274,6808;3,509752;0,8696862;0,405729;-3,065671;2,841776
7,022358;3,779555;1,599605;-5,994203;24,73432;274,6808;3,509752;0;0,4046755;-24,18597;2,841776
7,036373;3,784225;1,598081;-5,962669;26,0476;281,7349;2,785504;2,274466;0,4083998;70,52831;2,873653
7,070641;3,785374;1,597414;-5,95502;26,63872;283,3672;2,415253;0,2257174;0,4075144;-42,432;2,881388
7,086418;3,792643;1,596904;-5,928799;24,95035;295,5945;2,966861;1,724652;0,4104469;29,95173;2,908598
7,103221;3,792643;1,596904;-5,928799;24,95035;295,5945;2,966861;0;0,409476;-52,93607;2,908598
7,120651;3,792643;1,596904;-5,928799;24,95035;295,5945;2,966861;0;0,4084736;0;2,908598
7,136522;3,798426;1,596133;-5,907106;24,9687;298,0519;2,867498;1,414596;0,4107111;42,47923;2,931049
7,153063;3,802857;1,59591;-5,892897;25,59271;304,7212;2,711849;0,8997976;0,4118421;-15,88292;2,945933
7,170231;3,806083;1,595734;-5,886329;26,70655;305,4811;2,268185;0,4262511;0,4118766;-14,04785;2,95325
7,188805;3,808047;1,595685;-5,881938;26,84723;305,8724;2,24887;0,2589973;0,4114816;-4,679564;2,958061
7,203257;3,812284;1,595377;-5,870334;26,64601;307,2328;2,149997;0,8547841;0,412371;18,04033;2,970414
7,219955;3,812284;1,595377;-5,870334;26,64601;307,2328;2,149997;0;0,4114172;-27,44018;2,970414
7,253629;3,818461;1,594788;-5,854425;27,01016;311,2213;2,02353;0,5068011;0,41186;10,06105;2,98748
7,270818;3,825071;1,59413;-5,838293;27,80963;316,9152;1,543668;1,014248;0,4132841;9,97688;3,004914
7,303466;3,829243;1,594274;-5,830979;28,25687;319,6445;1,19407;0,2579082;0,4125896;-15,17639;3,013334
7,320858;3,836631;1,594493;-5,819302;27,65253;324,1901;1,281524;0,7945063;0,4134969;10,72343;3,027152
7,33835;3,839485;1,594486;-5,815534;27,37651;325,7484;1,369553;0,2702362;0,4131553;-15,02876;3,031879
7,353152;3,846515;1,594793;-5,808246;27,13368;329,0552;1,391792;0,6841202;0,4137008;12,81583;3,042005
7,370124;3,854674;1,595383;-5,801638;27,26338;332,5865;1,166696;0,6185787;0,4141726;-2,062737;3,052504
7,38642;3,858768;1,595587;-5,798667;27,26777;334,5134;1,092219;0,3104269;0,4139437;-9,26285;3,057562
7,404676;3,867627;1,596128;-5,793221;26,65544;338,6885;1,016787;0,5696242;0,4143276;7,501639;3,067961
7,420173;3,867627;1,596128;-5,793221;26,65544;338,6885;1,016787;0;0,4134623;-16,8763;3,067961
7,436791;3,880708;1,596183;-5,786275;27,02472;345,3232;0,6036693;0,8911664;0,4145298;27,74924;3,082772
7,453144;3,889837;1,595909;-5,78307;26,82261;349,7282;0,5986701;0,5917034;0,4149185;-9,082512;3,092448
7,471569;3,899173;1,595403;-5,781073;26,5114;354,1066;0,6774903;0,5181786;0,4151732;-2,11417;3,101995
7,489127;3,909122;1,594943;-5,780135;26,59577;358,3393;0,6978714;0,5691438;0,4155341;1,416386;3,111988
7,520092;3,909122;1,594943;-5,780135;26,59577;358,3393;0,6978714;0;0,4138231;-11,72937;3,111988
7,53653;3,9279;1,593415;-5,780863;25,69508;7,336596;0,5889708;1,14312;0,4154139;24,11451;3,13078
7,553385;3,93592;1,592636;-5,782668;25,974;11,28254;0,3730277;0,4877256;0,4155752;-19,68522;3,139
7,569965;3,94413;1,591943;-5,785167;26,46772;15,24622;0,1633411;0,5176096;0,4157988;0,8937986;3,147582
7,586875;3,949168;1,591005;-5,78669;26,1056;16,58305;359,8632;0,3112381;0,4155657;-6,162148;3,152845
7,603707;3,955537;1,590664;-5,789541;26,65524;20,58089;359,6461;0,4146256;0,4155636;3,064107;3,159824
7,6201;3,955537;1,590664;-5,789541;26,65524;20,58089;359,6461;0;0,4146696;-12,47931;3,159824
7,637205;3,963828;1,590352;-5,794459;27,29621;25,98717;359,4455;0,5635868;0,4150031;16,82435;3,169464
7,655744;3,966498;1,590332;-5,796337;27,3667;27,63774;359,3942;0,1760745;0,4144245;-10,87187;3,172728
7,687001;3,971203;1,590279;-5,800204;27,59718;30,5906;359,2388;0,1948256;0,4135316;0,3765615;3,178818
7,703477;3,979699;1,590504;-5,808094;28,16365;35,36374;358,7026;0,7037206;0,4141522;10,66132;3,190412
7,73687;3,979699;1,590504;-5,808094;28,16365;35,36374;358,7026;0;0,4123648;-14,11137;3,190412
7,7703;3,986147;1,590208;-5,818375;28,5027;41,53623;358,2294;0,3630114;0,4121524;5,432393;3,202548
7,803871;3,989552;1,589918;-5,824901;28,23026;45,03681;358,0327;0,2192627;0,4113227;-2,14546;3,209909
7,8223;3,994131;1,589823;-5,834212;28,04158;49,54172;357,9996;0,5630792;0,4116802;6,61191;3,220286
7,853574;3,995224;1,589791;-5,83671;28,06991;50,7123;357,9843;0,08716659;0,4103879;-9,575196;3,223012
7,870488;3,999856;1,589599;-5,848206;28,29932;55,95047;357,8753;0,7327899;0,4110808;13,39808;3,235406
7,887437;4,002192;1,589401;-5,85506;28,19185;59,21001;357,6238;0,4272041;0,4111154;-9,02416;3,242647
7,903656;4,003394;1,589335;-5,858854;28,20974;60,79251;357,5957;0,2454054;0,4107754;-5,481017;3,246628
7,921656;4,003394;1,589335;-5,858854;28,20974;60,79251;357,5957;0;0,409842;-7,171557;3,246628
7,954292;4,00658;1,588861;-5,871156;28,19944;65,77334;357,62;0,3893687;0,409758;7,689592;3,259335
7,989126;4,009527;1,587761;-5,889282;28,22127;72,97081;357,6051;0,5272008;0,4102701;2,042861;3,277699
8,02061;4,010373;1,586768;-5,903284;28,43571;78,43335;357,5412;0,4455297;0,4104085;-1,231515;3,291726
8,0369;4,009902;1,585721;-5,921424;28,18285;85,49165;357,692;1,11401;0,4118346;13,99274;3,309873
8,05378;4,009479;1,585368;-5,925829;28,15193;87,19432;357,7592;0,2621633;0,4115209;-25,68143;3,314299
8,070525;4,008445;1,584551;-5,934364;28,07521;90,52656;357,9409;0,5134068;0,4117323;7,471792;3,322896
8,104127;4,007405;1,583781;-5,938246;27,74537;92,71413;357,857;0,1196016;0,4105211;-7,821769;3,326915
8,122748;4,003423;1,58159;-5,953426;27,78354;98,58562;358,1528;0,8427829;0,411512;13,84789;3,342609
8,153597;4,002244;1,58107;-5,956984;27,8349;99,89362;358,2244;0,1214781;0,4104147;-14,58067;3,346356
8,170518;3,997332;1,579311;-5,969676;27,99467;105,1307;358,3526;0,8043299;0,4112305;14,29471;3,359966
8,18715;3,995816;1,578754;-5,972349;27,75532;106,6544;358,3456;0,1847692;0,4107704;-18,46507;3,363039
8,203896;3,993516;1,578183;-5,977505;27,85113;108,4394;358,5382;0,3371451;0,4106202;4,565207;3,368685
8,221195;3,993516;1,578183;-5,977505;27,85113;108,4394;358,5382;0;0,4097561;-9,902861;3,368685
8,237092;3,990263;1,577362;-5,984037;28,07475;110,681;358,8094;0,4590123;0,4098512;13,82715;3,375982
8,254401;3,988351;1,576877;-5,987468;28,23389;111,9497;358,9663;0,2269011;0,4094675;-6,990039;3,379909
8,290034;3,986693;1,576399;-5,990119;28,40437;113,0035;359,065;0,08775395;0,4080847;-2,628281;3,383036
8,320794;3,984668;1,575724;-5,992758;28,96391;114,183;359,1098;0,1081531;0,4069759;0,307249;3,386363
8,337163;3,983379;1,575352;-5,99408;29,0678;114,7853;359,0908;0,1127967;0,4063983;0,09852938;3,388209
8,353723;3,982823;1,575206;-5,99443;29,10018;114,974;359,0664;0,03965849;0,4056714;-2,221123;3,388866
8,371409;3,982404;1,575101;-5,994447;29,11564;115,0596;359,0456;0,02370423;0,4048643;-0,4658661;3,389285
8,38794;3,981956;1,574923;-5,993863;29,34877;115,0238;358,9754;0,04450778;0,4041542;0,6079739;3,390021
8,403749;3,981806;1,574862;-5,993201;29,36112;114,9869;358,9509;0,04292574;0,4034746;-0,04892051;3,390699
8,421995;3,981806;1,574862;-5,993201;29,36112;114,9869;358,9509;0;0,4026005;-1,260492;3,390699
8,439366;3,981905;1,57467;-5,988684;29,36768;114,4342;358,819;0,2600953;0,4023072;7,302392;3,395218
8,454174;3,982689;1,574589;-5,983375;29,37814;113,3762;358,6712;0,3624265;0,4022373;3,180072;3,400584
8,470952;3,984026;1,574598;-5,97659;29,45846;111,5195;358,4799;0,4121656;0,402257;1,574734;3,4075
8,487256;3,98437;1,574215;-5,972402;29,14545;110,6768;358,2073;0,2577662;0,4019794;-4,66717;3,411702
8,504646;3,98593;1,574292;-5,963894;29,03491;107,8822;357,9168;0,4973801;0,4021745;7,111414;3,420352
8,521146;3,98593;1,574292;-5,963894;29,03491;107,8822;357,9168;0;0,4013958;-14,67641;3,420352
8,553986;3,988359;1,575145;-5,950567;29,49627;101,6584;357,9068;0,4124976;0,4014384;8,360428;3,433898
8,570513;3,990052;1,577173;-5,93012;29,82054;93,21017;358,1929;1,241423;0,4030582;16,79111;3,454415
8,589899;3,99003;1,57757;-5,924474;29,71044;91,25803;358,2496;0,2912262;0,4028058;-26,45796;3,460061
8,606318;3,989596;1,577933;-5,918413;29,78672;89,11585;358,2429;0,3700847;0,4027434;2,2024;3,466138
8,620815;3,986997;1,578727;-5,899044;30,0717;82,17702;358,1663;1,348071;0,404333;31,63344;3,48568
8,637654;3,986997;1,578727;-5,899044;30,0717;82,17702;358,1663;0;0,4035448;-43,02011;3,48568
8,670976;3,982116;1,579124;-5,878036;30,57629;74,20972;358,0154;0,6472484;0,4044813;12,90357;3,507247
8,68758;3,971136;1,579467;-5,848976;31,08451;62,33442;357,6531;1,870942;0,4072841;24,51023;3,538313
8,704124;3,96762;1,579782;-5,84196;31,12044;59,13729;357,6698;0,4743075;0,4074115;-42,13231;3,54616
8,721067;3,96762;1,579782;-5,84196;31,12044;59,13729;357,6698;0;0,40662;-14,1638;3,54616
8,737612;3,954796;1,58053;-5,821801;31,64767;49,59241;357,697;1,444166;0,4085846;43,12576;3,570053
8,754444;3,950087;1,580882;-5,815688;31,64344;46,70172;357,6729;0,458418;0,4086804;-29,53402;3,57777
8,773422;3,93438;1,581684;-5,798815;31,70693;37,94724;357,5436;1,214682;0,4104239;21,11851;3,600822
8,787433;3,923593;1,582152;-5,78899;31,93703;30,96261;357,6049;1,041407;0,4114299;-5,252576;3,615412
8,804062;3,923593;1,582152;-5,78899;31,93703;30,96261;357,6049;0;0,4106528;-33,98887;3,615412
8,821844;3,923593;1,582152;-5,78899;31,93703;30,96261;357,6049;0;0,409825;0;3,615412
8,854342;3,898321;1,583293;-5,773698;31,22284;20,27366;358,0262;0,9089131;0,4116568;18,07682;3,644951
8,887836;3,873276;1,58341;-5,763348;30,7818;9,144781;358,4078;0,8091161;0,4131546;-1,512273;3,67205
8,938422;3,853742;1,58326;-5,758802;31,84638;0,4723457;358,4915;0,3964733;0,4130602;-4,907755;3,692107
8,95634;3,82385;1,580539;-5,756298;33,0857;347,6964;358,4888;1,67413;0,4155831;18,65075;3,722103
8,971259;3,818154;1,57981;-5,756941;33,41689;345,0932;358,5115;0,384238;0,4155309;-39,28178;3,727836
9,004866;3,807815;1,578567;-5,758649;34,0192;340,222;358,5553;0,3118121;0,4151438;-1,492523;3,738315
9,037577;3,788023;1,575221;-5,763493;34,59599;331,3167;358,8983;0,6228965;0,4158958;4,69083;3,75869
9,054467;3,775389;1,572276;-5,768533;35,63651;324,4834;359,0609;0,8053337;0,4166223;3,678054;3,772293
9,071378;3,772342;1,570915;-5,76962;36,26611;322,9362;359,4688;0,1913316;0,4162023;-18,16516;3,775528
9,088387;3,764854;1,56934;-5,774382;37,01519;318,5738;359,4138;0,5216942;0,4163997;9,739655;3,784402
9,106425;3,757904;1,567216;-5,779889;37,55636;313,9255;359,15;0,4915606;0,4165486;-0,8597934;3,793269
9,1212;3,751903;1,564789;-5,785084;37,78055;309,5403;358,9836;0,5372725;0,4167441;1,393099;3,801207
9,138158;3,751903;1,564789;-5,785084;37,78055;309,5403;358,9836;0;0,4159708;-16,93127;3,801207
9,171037;3,74384;1,560162;-5,792267;39,1793;303,0011;358,5215;0,3284304;0,4156569;6,590078;3,812005
9,187819;3,736332;1,555019;-5,798932;39,3936;297,7679;358,7372;0,5981891;0,4159904;5,431931;3,822044
9,204454;3,732601;1,551473;-5,804169;40,38617;294,2194;358,733;0,3865639;0,4159372;-6,332726;3,828475
9,221399;3,732601;1,551473;-5,804169;40,38617;294,2194;358,733;0;0,4151729;-11,51179;3,828475
9,254805;3,728804;1,546261;-5,811117;42,04421;289,0642;358,5743;0,2370144;0,4145298;4,70732;3,836392
9,274176;3,725817;1,538894;-5,819215;44,41887;282,9062;358,0684;0,4456023;0,4145947;3,952299;3,845024
9,304722;3,724867;1,535062;-5,823153;45,09213;279,9877;357,8365;0,1326248;0,413669;-6,269929;3,849075
9,337932;3,724031;1,529696;-5,828468;47,0268;275,6663;356,7561;0,161991;0,412774;0,4606015;3,854455
9,35458;3,723118;1,524444;-5,832582;48,7309;272,1885;355,6872;0,2531383;0,4124899;1,828136;3,858669
9,371263;3,722538;1,521085;-5,834568;49,70956;270,1917;355,0436;0,1239822;0,4119762;-3,874966;3,860738
9,387927;3,722338;1,519404;-5,835379;50,11752;269,2925;354,8022;0,05013062;0,4113339;-2,21463;3,861573
9,405;3,721946;1,516232;-5,836772;51,0621;267,5614;354,245;0,08477876;0,4107412;1,027002;3,86302
9,42402;3,721946;1,516232;-5,836772;51,0621;267,5614;354,245;0;0,4099122;-2,348913;3,86302
9,438056;3,721572;1,510836;-5,83886;52,8843;264,7917;353,4005;0,1510954;0,4095272;4,570856;3,865141
9,454456;3,721572;1,510836;-5,83886;52,8843;264,7917;353,4005;0;0,4088169;-4,964281;3,865141
9,488226;3,721452;1,507529;-5,839981;53,94868;263,4219;352,984;0,03338851;0,4074807;0,6655082;3,866269
9,521333;3,721427;1,505004;-5,840701;54,75368;262,5253;352,8358;0,02177556;0,4061395;-0,1736478;3,86699
9,554546;3,721297;1,502903;-5,841066;55,76458;261,6321;352,7727;0,0116796;0,4047683;-0,1522302;3,867378
9,572169;3,721058;1,502045;-5,841013;56,30503;261,2111;352,8576;0,01387733;0,4040487;0,04323138;3,867622
