Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
10,22414;0;0;0;0;0;0;0;0;-1;-1;0
10,23854;0;0;0;0;0;0;0;0;-1;-1;0
10,27232;0;0;0;0;0;0;0;0;-1;-1;0
10,28826;0;0;0;0;0;0;0;0;-1;-1;0
10,30544;0;0;0;0;0;0;0;0;-1;-1;0
10,32244;0;0;0;0;0;0;0;0;-1;-1;0
10,33904;0;0;0;0;0;0;0;0;-1;-1;0
10,35706;0;0;0;0;0;0;0;0;-1;-1;0
10,37184;0;0;0;0;0;0;0;0;-1;-1;0
10,38877;0;0;0;0;0;0;0;0;-1;-1;0
10,44028;0;0;0;0;0;0;0;0;-1;-1;0
10,47239;0;0;0;0;0;0;0;0;-1;-1;0
10,50612;0;0;0;0;0;0;0;0;-1;-1;0
10,52413;0;0;0;0;0;0;0;0;-1;-1;0
10,53968;0;0;0;0;0;0;0;0;-1;-1;0
10,55515;0;0;0;0;0;0;0;0;-1;-1;0
10,57199;0;0;0;0;0;0;0;0;-1;-1;0
10,58864;0;0;0;0;0;0;0;0;-1;-1;0
10,62228;0;0;0;0;0;0;0;0;-1;-1;0
10,63884;0;0;0;0;0;0;0;0;-1;-1;0
10,67293;0;0;0;0;0;0;0;0;-1;-1;0
10,69113;0;0;0;0;0;0;0;0;-1;-1;0
10,70595;0;0;0;0;0;0;0;0;-1;-1;0
10,72238;0;0;0;0;0;0;0;0;-1;-1;0
10,73886;0;0;0;0;0;0;0;0;-1;-1;0
10,75562;0;0;0;0;0;0;0;0;-1;-1;0
10,77209;0;0;0;0;0;0;0;0;-1;-1;0
10,78914;0;0;0;0;0;0;0;0;-1;-1;0
10,80545;0;0;0;0;0;0;0;0;-1;-1;0
10,8222;0;0;0;0;0;0;0;0;-1;-1;0
10,85561;0;0;0;0;0;0;0;0;-1;-1;0
10,87435;0;0;0;0;0;0;0;0;-1;-1;0
10,90532;0;0;0;0;0;0;0;0;-1;-1;0
10,92247;0;0;0;0;0;0;0;0;-1;-1;0
10,93896;0;0;0;0;0;0;0;0;-1;-1;0
10,95527;0;0;0;0;0;0;0;0;-1;-1;0
10,9724;0;0;0;0;0;0;0;0;-1;-1;0
10,98882;0;0;0;0;0;0;0;0;-1;-1;0
11,00612;0;0;0;0;0;0;0;0;-1;-1;0
11,02392;0;0;0;0;0;0;0;0;-1;-1;0
11,03904;0;0;0;0;0;0;0;0;-1;-1;0
11,05573;0;0;0;0;0;0;0;0;-1;-1;0
11,08917;0;0;0;0;0;0;0;0;-1;-1;0
11,10731;0;0;0;0;0;0;0;0;-1;-1;0
11,12263;0;0;0;0;0;0;0;0;-1;-1;0
11,13919;0;0;0;0;0;0;0;0;-1;-1;0
11,17276;0;0;0;0;0;0;0;0;-1;-1;0
11,19157;0;0;0;0;0;0;0;0;-1;-1;0
11,20559;0;0;0;0;0;0;0;0;-1;-1;0
11,22327;0;0;0;0;0;0;0;0;-1;-1;0
11,25577;0;0;0;0;0;0;0;0;-1;-1;0
11,27239;0;0;0;0;0;0;0;0;-1;-1;0
11,30571;0;0;0;0;0;0;0;0;-1;-1;0
11,34016;0;0;0;0;0;0;0;0;-1;-1;0
11,37532;0;0;0;0;0;0;0;0;-1;-1;0
11,38921;0;0;0;0;0;0;0;0;-1;-1;0
11,40575;0;0;0;0;0;0;0;0;-1;-1;0
11,42286;0;0;0;0;0;0;0;0;-1;-1;0
11,43934;0;0;0;0;0;0;0;0;-1;-1;0
11,45582;0;0;0;0;0;0;0;0;-1;-1;0
11,47252;0;0;0;0;0;0;0;0;-1;-1;0
11,48933;0;0;0;0;0;0;0;0;-1;-1;0
11,50698;0;0;0;0;0;0;0;0;-1;-1;0
11,54248;0;0;0;0;0;0;0;0;-1;-1;0
11,55572;0;0;0;0;0;0;0;0;-1;-1;0
11,57293;0;0;0;0;0;0;0;0;-1;-1;0
11,60572;0;0;0;0;0;0;0;0;-1;-1;0
11,62257;0;0;0;0;0;0;0;0;-1;-1;0
11,65598;0;0;0;0;0;0;0;0;-1;-1;0
11,67304;0;0;0;0;0;0;0;0;-1;-1;0
11,69185;0;0;0;0;0;0;0;0;-1;-1;0
11,72344;0;0;0;0;0;0;0;0;-1;-1;0
11,75594;0;0;0;0;0;0;0;0;-1;-1;0
11,7727;0;0;0;0;0;0;0;0;-1;-1;0
11,78958;0;0;0;0;0;0;0;0;-1;-1;0
11,8235;0;0;0;0;0;0;0;0;-1;-1;0
11,84218;0;0;0;0;0;0;0;0;-1;-1;0
11,85627;0;0;0;0;0;0;0;0;-1;-1;0
11,87281;0;0;0;0;0;0;0;0;-1;-1;0
11,88968;0;0;0;0;0;0;0;0;-1;-1;0
11,90625;0;0;0;0;0;0;0;0;-1;-1;0
11,92331;0;0;0;0;0;0;0;0;-1;-1;0
11,94009;0;0;0;0;0;0;0;0;-1;-1;0
11,95626;0;0;0;0;0;0;0;0;-1;-1;0
11,97357;0;0;0;0;0;0;0;0;-1;-1;0
11,99204;0;0;0;0;0;0;0;0;-1;-1;0
12,02333;0;0;0;0;0;0;0;0;-1;-1;0
12,06017;0;0;0;0;0;0;0;0;-1;-1;0
12,07338;0;0;0;0;0;0;0;0;-1;-1;0
12,08972;0;0;0;0;0;0;0;0;-1;-1;0
12,10623;0;0;0;0;0;0;0;0;-1;-1;0
12,12383;0;0;0;0;0;0;0;0;-1;-1;0
12,15882;0;0;0;0;0;0;0;0;-1;-1;0
12,19009;0;0;0;0;0;0;0;0;-1;-1;0
12,20627;0;0;0;0;0;0;0;0;-1;-1;0
12,23975;0;0;0;0;0;0;0;0;-1;-1;0
12,27297;0;0;0;0;0;0;0;0;-1;-1;0
12,28997;0;0;0;0;0;0;0;0;-1;-1;0
12,30867;0;0;0;0;0;0;0;0;-1;-1;0
12,32294;0;0;0;0;0;0;0;0;-1;-1;0
12,34196;0;0;0;0;0;0;0;0;-1;-1;0
12,37312;0;0;0;0;0;0;0;0;-1;-1;0
12,39026;0;0;0;0;0;0;0;0;-1;-1;0
12,42299;0;0;0;0;0;0;0;0;-1;-1;0
12,44042;0;0;0;0;0;0;0;0;-1;-1;0
12,45862;0;0;0;0;0;0;0;0;-1;-1;0
12,47314;0;0;0;0;0;0;0;0;-1;-1;0
12,48976;0;0;0;0;0;0;0;0;-1;-1;0
12,5066;0;0;0;0;0;0;0;0;-1;-1;0
12,52354;0;0;0;0;0;0;0;0;-1;-1;0
12,54013;0;0;0;0;0;0;0;0;-1;-1;0
12,55656;0;0;0;0;0;0;0;0;-1;-1;0
12,59047;0;0;0;0;0;0;0;0;-1;-1;0
12,62556;0;0;0;0;0;0;0;0;-1;-1;0
12,65672;0;0;0;0;0;0;0;0;-1;-1;0
12,69003;0;0;0;0;0;0;0;0;-1;-1;0
12,70801;0;0;0;0;0;0;0;0;-1;-1;0
12,74074;0;0;0;0;0;0;0;0;-1;-1;0
12,75961;0;0;0;0;0;0;0;0;-1;-1;0
12,77322;0;0;0;0;0;0;0;0;-1;-1;0
12,79014;0;0;0;0;0;0;0;0;-1;-1;0
12,80662;0;0;0;0;0;0;0;0;-1;-1;0
12,82325;0;0;0;0;0;0;0;0;-1;-1;0
12,8409;0;0;0;0;0;0;0;0;-1;-1;0
12,85671;0;0;0;0;0;0;0;0;-1;-1;0
12,89012;0;0;0;0;0;0;0;0;-1;-1;0
12,90706;0;0;0;0;0;0;0;0;-1;-1;0
12,92626;0;0;0;0;0;0;0;0;-1;-1;0
12,95704;0;0;0;0;0;0;0;0;-1;-1;0
12,97349;0;0;0;0;0;0;0;0;-1;-1;0
12,9906;0;0;0;0;0;0;0;0;-1;-1;0
13,00685;0;0;0;0;0;0;0;0;-1;-1;0
13,02344;0;0;0;0;0;0;0;0;-1;-1;0
13,04047;0;0;0;0;0;0;0;0;-1;-1;0
13,0573;0;0;0;0;0;0;0;0;-1;-1;0
13,09245;0;0;0;0;0;0;0;0;-1;-1;0
13,12356;0;0;0;0;0;0;0;0;-1;-1;0
13,15736;0;0;0;0;0;0;0;0;-1;-1;0
13,19031;0;0;0;0;0;0;0;0;-1;-1;0
13,22478;0;0;0;0;0;0;0;0;-1;-1;0
13,259;0;0;0;0;0;0;0;0;-1;-1;0
13,27352;0;0;0;0;0;0;0;0;-1;-1;0
13,30755;0;0;0;0;0;0;0;0;-1;-1;0
13,34123;0;0;0;0;0;0;0;0;-1;-1;0
13,39149;0;0;0;0;0;0;0;0;-1;-1;0
13,40893;0;0;0;0;0;0;0;0;-1;-1;0
13,42376;0;0;0;0;0;0;0;0;-1;-1;0
13,44059;0;0;0;0;0;0;0;0;-1;-1;0
13,45719;0;0;0;0;0;0;0;0;-1;-1;0
13,4904;0;0;0;0;0;0;0;0;-1;-1;0
13,52379;0;0;0;0;0;0;0;0;-1;-1;0
13,54068;0;0;0;0;0;0;0;0;-1;-1;0
13,55895;0;0;0;0;0;0;0;0;-1;-1;0
13,57596;0;0;0;0;0;0;0;0;-1;-1;0
13,59058;0;0;0;0;0;0;0;0;-1;-1;0
13,62372;0;0;0;0;0;0;0;0;-1;-1;0
13,64222;0;0;0;0;0;0;0;0;-1;-1;0
13,65825;0;0;0;0;0;0;0;0;-1;-1;0
13,67386;0;0;0;0;0;0;0;0;-1;-1;0
13,69105;0;0;0;0;0;0;0;0;-1;-1;0
13,7077;0;0;0;0;0;0;0;0;-1;-1;0
13,72447;0;0;0;0;0;0;0;0;-1;-1;0
13,7426;0;0;0;0;0;0;0;0;-1;-1;0
13,75762;0;0;0;0;0;0;0;0;-1;-1;0
13,77438;0;0;0;0;0;0;0;0;-1;-1;0
13,79098;0;0;0;0;0;0;0;0;-1;-1;0
13,80715;0;0;0;0;0;0;0;0;-1;-1;0
13,8239;0;0;0;0;0;0;0;0;-1;-1;0
13,84136;0;0;0;0;0;0;0;0;-1;-1;0
13,85733;0;0;0;0;0;0;0;0;-1;-1;0
13,89145;0;0;0;0;0;0;0;0;-1;-1;0
13,90991;0;0;0;0;0;0;0;0;-1;-1;0
13,92415;0;0;0;0;0;0;0;0;-1;-1;0
13,94076;0;0;0;0;0;0;0;0;-1;-1;0
13,95771;0;0;0;0;0;0;0;0;-1;-1;0
13,97391;0;0;0;0;0;0;0;0;-1;-1;0
13,99102;0;0;0;0;0;0;0;0;-1;-1;0
14,00732;0;0;0;0;0;0;0;0;-1;-1;0
14,02428;0;0;0;0;0;0;0;0;-1;-1;0
14,04087;0;0;0;0;0;0;0;0;-1;-1;0
14,05801;0;0;0;0;0;0;0;0;-1;-1;0
14,0765;0;0;0;0;0;0;0;0;-1;-1;0
14,10738;0;0;0;0;0;0;0;0;-1;-1;0
14,12427;0;0;0;0;0;0;0;0;-1;-1;0
14,14124;0;0;0;0;0;0;0;0;-1;-1;0
14,17494;0;0;0;0;0;0;0;0;-1;-1;0
14,20745;0;0;0;0;0;0;0;0;-1;-1;0
14,22441;0;0;0;0;0;0;0;0;-1;-1;0
14,24397;0;0;0;0;0;0;0;0;-1;-1;0
14,25761;0;0;0;0;0;0;0;0;-1;-1;0
14,27438;0;0;0;0;0;0;0;0;-1;-1;0
14,2915;0;0;0;0;0;0;0;0;-1;-1;0
14,30751;0;0;0;0;0;0;0;0;-1;-1;0
14,3242;0;0;0;0;0;0;0;0;-1;-1;0
14,34132;0;0;0;0;0;0;0;0;-1;-1;0
14,35781;0;0;0;0;0;0;0;0;-1;-1;0
14,37555;0;0;0;0;0;0;0;0;-1;-1;0
14,39307;0;0;0;0;0;0;0;0;-1;-1;0
14,40777;0;0;0;0;0;0;0;0;-1;-1;0
14,42429;0;0;0;0;0;0;0;0;-1;-1;0
14,44115;0;0;0;0;0;0;0;0;-1;-1;0
14,4744;0;0;0;0;0;0;0;0;-1;-1;0
14,52458;0;0;0;0;0;0;0;0;-1;-1;0
14,54143;0;0;0;0;0;0;0;0;-1;-1;0
14,56026;0;0;0;0;0;0;0;0;-1;-1;0
14,59161;0;0;0;0;0;0;0;0;-1;-1;0
14,62446;0;0;0;0;0;0;0;0;-1;-1;0
14,64174;0;0;0;0;0;0;0;0;-1;-1;0
14,6745;0;0;0;0;0;0;0;0;-1;-1;0
14,69242;0;0;0;0;0;0;0;0;-1;-1;0
14,70992;0;0;0;0;0;0;0;0;-1;-1;0
14,72436;0;0;0;0;0;0;0;0;-1;-1;0
14,74115;0;0;0;0;0;0;0;0;-1;-1;0
14,75784;0;0;0;0;0;0;0;0;-1;-1;0
14,77486;0;0;0;0;0;0;0;0;-1;-1;0
14,79159;0;0;0;0;0;0;0;0;-1;-1;0
14,8079;0;0;0;0;0;0;0;0;-1;-1;0
14,84242;0;0;0;0;0;0;0;0;-1;-1;0
14,86026;0;0;0;0;0;0;0;0;-1;-1;0
14,89288;0;0;0;0;0;0;0;0;-1;-1;0
14,90794;0;0;0;0;0;0;0;0;-1;-1;0
14,94157;0;0;0;0;0;0;0;0;-1;-1;0
14,95812;0;0;0;0;0;0;0;0;-1;-1;0
14,97543;0;0;0;0;0;0;0;0;-1;-1;0
14,99143;0;0;0;0;0;0;0;0;-1;-1;0
15,00884;0;0;0;0;0;0;0;0;-1;-1;0
15,02621;0;0;0;0;0;0;0;0;-1;-1;0
15,04264;0;0;0;0;0;0;0;0;-1;-1;0
15,05863;0;0;0;0;0;0;0;0;-1;-1;0
15,07471;0;0;0;0;0;0;0;0;-1;-1;0
15,09193;0;0;0;0;0;0;0;0;-1;-1;0
15,10808;0;0;0;0;0;0;0;0;-1;-1;0
15,12489;0;0;0;0;0;0;0;0;-1;-1;0
15,14224;0;0;0;0;0;0;0;0;-1;-1;0
15,15809;0;0;0;0;0;0;0;0;-1;-1;0
15,17604;0;0;0;0;0;0;0;0;-1;-1;0
15,19428;0;0;0;0;0;0;0;0;-1;-1;0
15,22497;0;0;0;0;0;0;0;0;-1;-1;0
15,24157;0;0;0;0;0;0;0;0;-1;-1;0
15,25839;0;0;0;0;0;0;0;0;-1;-1;0
15,29194;0;0;0;0;0;0;0;0;-1;-1;0
15,30823;0;0;0;0;0;0;0;0;-1;-1;0
15,32474;0;0;0;0;0;0;0;0;-1;-1;0
15,34249;0;0;0;0;0;0;0;0;-1;-1;0
15,36117;0;0;0;0;0;0;0;0;-1;-1;0
15,3756;0;0;0;0;0;0;0;0;-1;-1;0
15,41021;0;0;0;0;0;0;0;0;-1;-1;0
15,42615;0;0;0;0;0;0;0;0;-1;-1;0
15,44225;0;0;0;0;0;0;0;0;-1;-1;0
15,45935;0;0;0;0;0;0;0;0;-1;-1;0
15,47709;0;0;0;0;0;0;0;0;-1;-1;0
15,50988;0;0;0;0;0;0;0;0;-1;-1;0
15,52853;0;0;0;0;0;0;0;0;-1;-1;0
15,55991;0;0;0;0;0;0;0;0;-1;-1;0
15,57597;0;0;0;0;0;0;0;0;-1;-1;0
15,61065;0;0;0;0;0;0;0;0;-1;-1;0
15,6446;0;0;0;0;0;0;0;0;-1;-1;0
15,66044;0;0;0;0;0;0;0;0;-1;-1;0
15,69602;0;0;0;0;0;0;0;0;-1;-1;0
15,72628;0;0;0;0;0;0;0;0;-1;-1;0
15,74318;0;0;0;0;0;0;0;0;-1;-1;0
15,7598;0;0;0;0;0;0;0;0;-1;-1;0
15,77638;0;0;0;0;0;0;0;0;-1;-1;0
15,80975;0;0;0;0;0;0;0;0;-1;-1;0
15,84335;0;0;0;0;0;0;0;0;-1;-1;0
15,86176;0;0;0;0;0;0;0;0;-1;-1;0
15,89491;0;0;0;0;0;0;0;0;-1;-1;0
15,90943;0;0;0;0;0;0;0;0;-1;-1;0
15,94329;0;0;0;0;0;0;0;0;-1;-1;0
15,95939;0;0;0;0;0;0;0;0;-1;-1;0
15,99467;0;0;0;0;0;0;0;0;-1;-1;0
16,01137;0;0;0;0;0;0;0;0;-1;-1;0
16,02646;0;0;0;0;0;0;0;0;-1;-1;0
16,0438;0;0;0;0;0;0;0;0;-1;-1;0
16,05926;0;0;0;0;0;0;0;0;-1;-1;0
16,0936;0;0;0;0;0;0;0;0;-1;-1;0
16,10964;0;0;0;0;0;0;0;0;-1;-1;0
16,12576;0;0;0;0;0;0;0;0;-1;-1;0
16,14287;0;0;0;0;0;0;0;0;-1;-1;0
16,17786;0;0;0;0;0;0;0;0;-1;-1;0
16,19511;0;0;0;0;0;0;0;0;-1;-1;0
16,2267;0;0;0;0;0;0;0;0;-1;-1;0
16,2428;0;0;0;0;0;0;0;0;-1;-1;0
16,2591;0;0;0;0;0;0;0;0;-1;-1;0
16,27549;0;0;0;0;0;0;0;0;-1;-1;0
16,29536;0;0;0;0;0;0;0;0;-1;-1;0
16,6287;0;0;0;0;0;0;0;0;-1;-1;0
16,64662;0;0;0;0;0;0;0;0;-1;-1;0
16,67782;0;0;0;0;0;0;0;0;-1;-1;0
16,69393;0;0;0;0;0;0;0;0;-1;-1;0
16,71076;0;0;0;0;0;0;0;0;-1;-1;0
16,74405;0;0;0;0;0;0;0;0;-1;-1;0
16,761;0;0;0;0;0;0;0;0;-1;-1;0
16,77933;0;0;0;0;0;0;0;0;-1;-1;0
16,79668;0;0;0;0;0;0;0;0;-1;-1;0
16,82897;0;0;0;0;0;0;0;0;-1;-1;0
16,86441;0;0;0;0;0;0;0;0;-1;-1;0
16,8961;0;0;0;0;0;0;0;0;-1;-1;0
16,91216;0;0;0;0;0;0;0;0;-1;-1;0
16,93038;0;0;0;0;0;0;0;0;-1;-1;0
16,96506;0;0;0;0;0;0;0;0;-1;-1;0
16,99561;0;0;0;0;0;0;0;0;-1;-1;0
17,02913;0;0;0;0;0;0;0;0;-1;-1;0
17,06316;0;0;0;0;0;0;0;0;-1;-1;0
17,07971;0;0;0;0;0;0;0;0;-1;-1;0
17,11321;0;0;0;0;0;0;0;0;-1;-1;0
17,14842;0;0;0;0;0;0;0;0;-1;-1;0
17,16572;0;0;0;0;0;0;0;0;-1;-1;0
17,1956;0;0;0;0;0;0;0;0;-1;-1;0
17,21186;0;0;0;0;0;0;0;0;-1;-1;0
17,22869;0;0;0;0;0;0;0;0;-1;-1;0
17,2451;0;0;0;0;0;0;0;0;-1;-1;0
17,26226;0;0;0;0;0;0;0;0;-1;-1;0
17,27853;0;0;0;0;0;0;0;0;-1;-1;0
17,29697;0;0;0;0;0;0;0;0;-1;-1;0
17,31097;0;0;0;0;0;0;0;0;-1;-1;0
17,32776;0;0;0;0;0;0;0;0;-1;-1;0
17,36106;0;0;0;0;0;0;0;0;-1;-1;0
17,37839;0;0;0;0;0;0;0;0;-1;-1;0
17,39456;0;0;0;0;0;0;0;0;-1;-1;0
17,42912;0;0;0;0;0;0;0;0;-1;-1;0
17,44693;0;0;0;0;0;0;0;0;-1;-1;0
17,46126;0;0;0;0;0;0;0;0;-1;-1;0
17,4778;0;0;0;0;0;0;0;0;-1;-1;0
17,51112;0;0;0;0;0;0;0;0;-1;-1;0
17,54444;0;0;0;0;0;0;0;0;-1;-1;0
17,57987;0;0;0;0;0;0;0;0;-1;-1;0
17,59699;0;0;0;0;0;0;0;0;-1;-1;0
17,61158;0;0;0;0;0;0;0;0;-1;-1;0
17,62824;0;0;0;0;0;0;0;0;-1;-1;0
17,64457;0;0;0;0;0;0;0;0;-1;-1;0
17,66125;0;0;0;0;0;0;0;0;-1;-1;0
17,67793;0;0;0;0;0;0;0;0;-1;-1;0
17,72822;0;0;0;0;0;0;0;0;-1;-1;0
17,74502;0;0;0;0;0;0;0;0;-1;-1;0
17,76293;0;0;0;0;0;0;0;0;-1;-1;0
17,77834;0;0;0;0;0;0;0;0;-1;-1;0
17,79509;0;0;0;0;0;0;0;0;-1;-1;0
17,8116;0;0;0;0;0;0;0;0;-1;-1;0
17,82821;0;0;0;0;0;0;0;0;-1;-1;0
17,84463;0;0;0;0;0;0;0;0;-1;-1;0
17,86179;0;0;0;0;0;0;0;0;-1;-1;0
17,91203;0;0;0;0;0;0;0;0;-1;-1;0
17,93091;0;0;0;0;0;0;0;0;-1;-1;0
17,96135;0;0;0;0;0;0;0;0;-1;-1;0
17,99472;0;0;0;0;0;0;0;0;-1;-1;0
18,01158;0;0;0;0;0;0;0;0;-1;-1;0
18,02861;0;0;0;0;0;0;0;0;-1;-1;0
18,04467;0;0;0;0;0;0;0;0;-1;-1;0
18,0615;0;0;0;0;0;0;0;0;-1;-1;0
18,07893;0;0;0;0;0;0;0;0;-1;-1;0
18,09706;0;0;0;0;0;0;0;0;-1;-1;0
18,11143;0;0;0;0;0;0;0;0;-1;-1;0
18,12838;0;0;0;0;0;0;0;0;-1;-1;0
18,16145;0;0;0;0;0;0;0;0;-1;-1;0
18,19498;0;0;0;0;0;0;0;0;-1;-1;0
18,21169;0;0;0;0;0;0;0;0;-1;-1;0
18,24513;0;0;0;0;0;0;0;0;-1;-1;0
18,26442;0;0;0;0;0;0;0;0;-1;-1;0
18,27827;0;0;0;0;0;0;0;0;-1;-1;0
18,29486;0;0;0;0;0;0;0;0;-1;-1;0
18,31161;0;0;0;0;0;0;0;0;-1;-1;0
18,32859;0;0;0;0;0;0;0;0;-1;-1;0
18,34516;0;0;0;0;0;0;0;0;-1;-1;0
18,3624;0;0;0;0;0;0;0;0;-1;-1;0
18,37919;0;0;0;0;0;0;0;0;-1;-1;0
18,39581;0;0;0;0;0;0;0;0;-1;-1;0
18,43082;0;0;0;0;0;0;0;0;-1;-1;0
18,44507;0;0;0;0;0;0;0;0;-1;-1;0
18,46249;0;0;0;0;0;0;0;0;-1;-1;0
18,47884;0;0;0;0;0;0;0;0;-1;-1;0
18,49565;0;0;0;0;0;0;0;0;-1;-1;0
18,52854;0;0;0;0;0;0;0;0;-1;-1;0
18,56209;0;0;0;0;0;0;0;0;-1;-1;0
18,59776;0;0;0;0;0;0;0;0;-1;-1;0
18,62959;0;0;0;0;0;0;0;0;-1;-1;0
18,64525;0;0;0;0;0;0;0;0;-1;-1;0
18,66195;0;0;0;0;0;0;0;0;-1;-1;0
18,71213;0;0;0;0;0;0;0;0;-1;-1;0
18,73077;0;0;0;0;0;0;0;0;-1;-1;0
18,74538;0;0;0;0;0;0;0;0;-1;-1;0
18,76189;0;0;0;0;0;0;0;0;-1;-1;0
18,79524;0;0;0;0;0;0;0;0;-1;-1;0
18,82939;0;0;0;0;0;0;0;0;-1;-1;0
18,84522;0;0;0;0;0;0;0;0;-1;-1;0
18,86407;0;0;0;0;0;0;0;0;-1;-1;0
18,88171;0;0;0;0;0;0;0;0;-1;-1;0
18,91237;0;0;0;0;0;0;0;0;-1;-1;0
18,92868;0;0;0;0;0;0;0;0;-1;-1;0
18,94532;0;0;0;0;0;0;0;0;-1;-1;0
18,96224;0;0;0;0;0;0;0;0;-1;-1;0
18,97873;0;0;0;0;0;0;0;0;-1;-1;0
18,99536;0;0;0;0;0;0;0;0;-1;-1;0
19,03022;0;0;0;0;0;0;0;0;-1;-1;0
19,04721;0;0;0;0;0;0;0;0;-1;-1;0
19,06194;0;0;0;0;0;0;0;0;-1;-1;0
19,07931;0;0;0;0;0;0;0;0;-1;-1;0
19,09563;0;0;0;0;0;0;0;0;-1;-1;0
19,11224;0;0;0;0;0;0;0;0;-1;-1;0
19,14556;0;0;0;0;0;0;0;0;-1;-1;0
19,17894;0;0;0;0;0;0;0;0;-1;-1;0
19,1965;0;0;0;0;0;0;0;0;-1;-1;0
19,21424;0;0;0;0;0;0;0;0;-1;-1;0
19,24572;0;0;0;0;0;0;0;0;-1;-1;0
19,26229;0;0;0;0;0;0;0;0;-1;-1;0
19,29563;0;0;0;0;0;0;0;0;-1;-1;0
19,31216;0;0;0;0;0;0;0;0;-1;-1;0
19,32918;0;0;0;0;0;0;0;0;-1;-1;0
19,34555;0;0;0;0;0;0;0;0;-1;-1;0
19,36324;0;0;0;0;0;0;0;0;-1;-1;0
19,39864;0;0;0;0;0;0;0;0;-1;-1;0
19,41229;0;0;0;0;0;0;0;0;-1;-1;0
19,42962;0;0;0;0;0;0;0;0;-1;-1;0
19,44568;0;0;0;0;0;0;0;0;-1;-1;0
19,46228;0;0;0;0;0;0;0;0;-1;-1;0
19,49585;0;0;0;0;0;0;0;0;-1;-1;0
19,51242;0;0;0;0;0;0;0;0;-1;-1;0
19,52954;0;0;0;0;0;0;0;0;-1;-1;0
19,54865;0;0;0;0;0;0;0;0;-1;-1;0
19,57933;0;0;0;0;0;0;0;0;-1;-1;0
19,61476;0;0;0;0;0;0;0;0;-1;-1;0
19,63019;0;0;0;0;0;0;0;0;-1;-1;0
19,66256;0;0;0;0;0;0;0;0;-1;-1;0
19,69648;0;0;0;0;0;0;0;0;-1;-1;0
19,71938;0;0;0;0;0;0;0;0;-1;-1;0
19,74602;0;0;0;0;0;0;0;0;-1;-1;0
19,76258;0;0;0;0;0;0;0;0;-1;-1;0
19,77937;0;0;0;0;0;0;0;0;-1;-1;0
19,79629;0;0;0;0;0;0;0;0;-1;-1;0
19,81272;0;0;0;0;0;0;0;0;-1;-1;0
19,82944;0;0;0;0;0;0;0;0;-1;-1;0
19,86297;0;0;0;0;0;0;0;0;-1;-1;0
19,89811;0;0;0;0;0;0;0;0;-1;-1;0
19,91281;0;0;0;0;0;0;0;0;-1;-1;0
19,94588;0;0;0;0;0;0;0;0;-1;-1;0
19,96279;0;0;0;0;0;0;0;0;-1;-1;0
19,97965;0;0;0;0;0;0;0;0;-1;-1;0
19,99602;0;0;0;0;0;0;0;0;-1;-1;0
20,03068;0;0;0;0;0;0;0;0;-1;-1;0
20,06456;0;0;0;0;0;0;0;0;-1;-1;0
20,07986;0;0;0;0;0;0;0;0;-1;-1;0
20,09783;0;0;0;0;0;0;0;0;-1;-1;0
20,11275;0;0;0;0;0;0;0;0;-1;-1;0
20,13237;0;0;0;0;0;0;0;0;-1;-1;0
20,14762;0;0;0;0;0;0;0;0;-1;-1;0
20,18225;0;0;0;0;0;0;0;0;-1;-1;0
20,2008;0;0;0;0;0;0;0;0;-1;-1;0
20,23219;0;0;0;0;0;0;0;0;-1;-1;0
20,26515;0;0;0;0;0;0;0;0;-1;-1;0
20,2823;0;0;0;0;0;0;0;0;-1;-1;0
20,31701;0;0;0;0;0;0;0;0;-1;-1;0
20,35011;0;0;0;0;0;0;0;0;-1;-1;0
20,38557;0;0;0;0;0;0;0;0;-1;-1;0
20,41643;0;0;0;0;0;0;0;0;-1;-1;0
20,4491;0;0;0;0;0;0;0;0;-1;-1;0
20,48328;0;0;0;0;0;0;0;0;-1;-1;0
20,51533;0;0;0;0;0;0;0;0;-1;-1;0
20,55112;0;0;0;0;0;0;0;0;-1;-1;0
20,58314;0;0;0;0;0;0;0;0;-1;-1;0
20,61623;0;0;0;0;0;0;0;0;-1;-1;0
20,65282;0;0;0;0;0;0;0;0;-1;-1;0
20,6843;0;0;0;0;0;0;0;0;-1;-1;0
20,71714;0;0;0;0;0;0;0;0;-1;-1;0
20,74858;0;0;0;0;0;0;0;0;-1;-1;0
20,76338;0;0;0;0;0;0;0;0;-1;-1;0
20,78241;0;0;0;0;0;0;0;0;-1;-1;0
20,79936;0;0;0;0;0;0;0;0;-1;-1;0
20,81613;0;0;0;0;0;0;0;0;-1;-1;0
20,83227;0;0;0;0;0;0;0;0;-1;-1;0
20,84976;0;0;0;0;0;0;0;0;-1;-1;0
20,86868;0;0;0;0;0;0;0;0;-1;-1;0
20,90094;0;0;0;0;0;0;0;0;-1;-1;0
20,93316;0;0;0;0;0;0;0;0;-1;-1;0
20,98224;0;0;0;0;0;0;0;0;-1;-1;0
21,01395;0;0;0;0;0;0;0;0;-1;-1;0
21,06701;0;0;0;0;0;0;0;0;-1;-1;0
21,08193;0;0;0;0;0;0;0;0;-1;-1;0
21,1033;0;0;0;0;0;0;0;0;-1;-1;0
21,13245;0;0;0;0;0;0;0;0;-1;-1;0
21,16324;0;0;0;0;0;0;0;0;-1;-1;0
