Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
45,26166;0,8770574;1,502934;2,349113;16,06541;9,744451;357,1839;2,183583;0,4027396;39,4494;18,22866
45,29621;0,8770574;1,502934;2,349113;16,06541;9,744451;357,1839;0;0,4024324;-44,23252;18,22866
45,32993;0,8933985;1,504898;2,374989;16,29499;9,436906;357,3014;0,9074168;0,4028081;13,29127;18,25927
45,36217;0,9080968;1,506197;2,400414;16,54992;9,021997;357,3856;0,9110769;0,4031693;0,05549039;18,28863
45,37865;0,9182765;1,50694;2,41968;16,87436;8,615379;357,3887;1,321684;0,403503;8,427671;18,31042
45,39592;0,9182765;1,50694;2,41968;16,87436;8,615379;357,3887;0;0,4033495;-39,15375;18,31042
45,41266;0,9302608;1,50763;2,444579;17,46189;8,027461;357,3791;1,650829;0,4038094;48,54233;18,33806
45,42858;0,933022;1,507737;2,450545;17,63292;7,879475;357,3772;0,4129265;0,4038126;-37,90546;18,34463
45,44586;0,9382153;1,507839;2,46205;17,97836;7,592972;357,3906;0,7304955;0,4039367;9,56553;18,35725
45,46255;0,9433967;1,507999;2,473544;18,3302;7,323056;357,4111;0,7554441;0,4040658;0,7344347;18,36986
45,47895;0,9458383;1,508063;2,478982;18,4765;7,202457;357,4265;0,3634793;0,4040512;-11,84589;18,37582
45,49744;0,9458383;1,508063;2,478982;18,4765;7,202457;357,4265;0;0,4038869;-10,4181;18,37582
45,52892;0,95307;1,508207;2,494952;18,88489;6,857314;357,4607;0,5569888;0,4039928;11,1476;18,39335
45,54564;0,9626431;1,508416;2,515673;19,26353;6,466741;357,5015;1,364877;0,4043456;16,76161;18,41618
45,56218;0,9650359;1,508438;2,520829;19,3465;6,377544;357,5039;0,3437204;0,4043236;-30,70191;18,42186
45,57895;0,9697632;1,508479;2,531135;19,4551;6,221262;357,5139;0,6757993;0,4044235;9,968222;18,4332
45,59631;0,9697632;1,508479;2,531135;19,4551;6,221262;357,5139;0;0,4042695;-19,79847;18,4332
45,62965;0,9788473;1,508004;2,551535;19,58668;5,94317;357,5301;0,6697997;0,4044636;13,21174;18,45553
45,64608;0,985231;1,507041;2,566798;19,65774;5,740629;357,5208;1,007209;0,4046805;6,779848;18,47207
45,6797;0,987245;1,506596;2,57183;19,66605;5,675078;357,5223;0,1612166;0,4045013;-16,90464;18,4775
45,71218;0,9951463;1,504163;2,592511;19,68416;5,403764;357,5201;0,6814103;0,4046981;7,868763;18,49963
45,72913;1,000949;1,501651;2,608485;19,66842;5,22056;357,5175;1,002989;0,4049198;6,505129;18,51663
45,74554;1,004418;1,499666;2,618896;19,63348;5,113497;357,5181;0,6686578;0,4050144;-10,02321;18,5276
45,76177;1,007729;1,497612;2,629663;19,59846;5,023739;357,5188;0,6941451;0,4051169;0,7808939;18,53887
45,77919;1,009238;1,496561;2,635012;19,57518;4,978934;357,5216;0,3190012;0,4050842;-11,14733;18,54443
45,79538;1,009238;1,496561;2,635012;19,57518;4,978934;357,5216;0;0,4049409;-9,489814;18,54443
45,81261;1,013487;1,493596;2,6516;19,51163;4,864665;357,5274;0,9941708;0,4051625;29,75407;18,56155
45,84691;1,016035;1,491929;2,662932;19,46103;4,799252;357,5316;0,3386239;0,4051127;-12,72286;18,57316
45,87873;1,02047;1,489862;2,686391;19,29041;4,683192;357,5575;0,7501445;0,405352;6,223112;18,59704
45,89688;1,023558;1,490603;2,705636;19,09963;4,620135;357,5893;1,073864;0,4056164;6,477457;18,61653
45,9122;1,023558;1,490603;2,705636;19,09963;4,620135;357,5893;0;0,4054811;-32,09155;18,61653
45,92882;1,026047;1,493091;2,725664;18,84183;4,580395;357,6711;1,214275;0,4057738;38,0259;18,63671
45,94608;1,027481;1,495366;2,739303;18,69772;4,565903;357,7427;0,7946804;0,4059199;-12,38533;18,65042
45,96297;1,028886;1,497794;2,752802;18,5613;4,557446;357,8392;0,8035081;0,406066;0,2585054;18,664
45,97939;1,030589;1,500051;2,766086;18,46393;4,553188;357,9499;0,8156958;0,4062123;0,3658884;18,67739
45,99606;1,030589;1,500051;2,766086;18,46393;4,553188;357,9499;0;0,406065;-24,64896;18,67739
46,02885;1,033362;1,502792;2,784967;18,32971;4,537062;358,1744;0,5818993;0,4061903;11,76291;18,69647
46,04588;1,036662;1,50481;2,803041;18,21247;4,494597;358,4098;1,078951;0,4064391;9,97619;18,71485
46,06342;1,039211;1,505708;2,814744;18,13029;4,440794;358,5621;0,6831647;0,4065444;-11,45176;18,72683
46,07876;1,040564;1,50602;2,820463;18,08609;4,406922;358,6359;0,3830197;0,4065366;-9,129867;18,7327
46,09703;1,040564;1,50602;2,820463;18,08609;4,406922;358,6359;0;0,4063754;-11,39298;18,7327
46,11245;1,04649;1,506814;2,842741;17,99183;4,268606;358,8214;1,495804;0,4067395;44,40222;18,75575
46,12933;1,048109;1,507024;2,848185;17,97341;4,232122;358,8522;0,3364727;0,4067138;-35,90215;18,76143
46,16234;1,051725;1,507751;2,85926;17,93451;4,155669;358,9021;0,3529058;0,4066753;0,3293698;18,77308
46,17983;1,057524;1,509365;2,875814;17,89929;4,050392;358,9311;1,002662;0,4069011;12,86477;18,79062
46,21312;1,059429;1,509909;2,881202;17,88774;4,011191;358,9346;0,1716666;0,4067316;-16,36298;18,79634
46,23118;1,06888;1,512027;2,90776;17,8278;3,790746;358,8862;1,561288;0,4071825;27,06397;18,82453
46,24653;1,070969;1,512307;2,913293;17,82285;3,736406;358,8604;0,3852839;0,4071753;-35,20412;18,83044
46,26271;1,074978;1,512594;2,924021;17,80843;3,625179;358,8015;0,7075945;0,4072804;10,22037;18,8419
46,27895;1,07694;1,512597;2,929279;17,80821;3,566368;358,7628;0,3457248;0,4072588;-11,16286;18,84751
46,29815;1,07694;1,512597;2,929279;17,80821;3,566368;358,7628;0;0,4070898;-9,755617;18,84751
46,31337;1,08287;1,512263;2,944905;17,81195;3,385971;358,6211;1,098622;0,407317;31,91812;18,86422
46,32915;1,084844;1,512046;2,950065;17,81886;3,331441;358,5711;0,3500367;0,4072975;-24,1493;18,86975
46,34728;1,091194;1,511336;2,965845;17,84572;3,175766;358,4018;0,9383163;0,4075052;17,34691;18,88676
46,37999;1,095438;1,510711;2,976229;17,86053;3,086583;358,2818;0,3429478;0,4074597;-11,71099;18,89798
46,39597;1,102195;1,50947;2,992055;17,88394;2,98937;358,1167;1,076828;0,4076903;15,07225;18,91518
46,41331;1,102195;1,50947;2,992055;17,88394;2,98937;358,1167;0;0,4075379;-32,31272;18,91518
46,44653;1,104539;1,509019;2,99742;17,88954;2,961492;358,0621;0,1763012;0,4073726;3,487234;18,92104
46,46396;1,118424;1,505035;3,028934;17,90222;2,850116;357,8264;1,975394;0,4079609;35,52437;18,95548
46,49825;1,120803;1,504272;3,03423;17,89826;2,837332;357,7953;0,1693036;0,4077849;-34,9182;18,96128
46,52936;1,130794;1,501156;3,055591;17,86383;2,774852;357,6731;0,7579604;0,408019;9,000458;18,98487
46,54698;1,138857;1,498743;3,071689;17,81924;2,713363;357,59;1,022019;0,4082514;5,418925;19,00287
46,56257;1,141722;1,498064;3,07715;17,80583;2,688293;357,5593;0,3954896;0,4082471;-18,86525;19,00904
46,57927;1,147491;1,496917;3,088001;17,76712;2,625177;357,4931;0,7361827;0,4083647;10,55183;19,02133
46,5959;1,147491;1,496917;3,088001;17,76712;2,625177;357,4931;0;0,4082189;-22,09088;19,02133
46,61366;1,1591;1,496383;3,110165;17,63311;2,441634;357,3684;1,408661;0,4086001;40,95741;19,04634
46,64619;1,1591;1,496383;3,110165;17,63311;2,441634;357,3684;0;0,4083151;-28,00698;19,04634
46,66383;1,175216;1,5013;3,140409;17,16964;2,057152;357,181;1,942888;0,4088952;38,72244;19,08062
46,69683;1,178512;1,502712;3,146566;17,08451;1,975031;357,1375;0,2116589;0,4087558;-34,19206;19,0876
46,71379;1,191488;1,508922;3,171398;16,69721;1,628179;356,9593;1,651998;0,4092072;28,83362;19,11562
46,74674;1,194481;1,510312;3,17739;16,61547;1,550348;356,909;0,203222;0,409062;-29,02468;19,12231
46,76854;1,20328;1,513801;3,195357;16,40681;1,358711;356,7649;0,9178478;0,4092991;13,05196;19,14232
46,79609;1,205937;1,514621;3,201129;16,36209;1,303632;356,7216;0,2306009;0,4091939;-13,92577;19,14867
46,8138;1,218469;1,516774;3,230097;16,20382;1,080077;356,5723;1,782017;0,4097133;34,27393;19,18024
46,84649;1,222886;1,516967;3,241373;16,17147;1,010144;356,5363;0,3705738;0,4096859;-28,00919;19,19235
46,86332;1,229371;1,517125;3,258393;16,14489;0,9205044;356,4994;1,081902;0,4099274;14,36598;19,21056
46,87966;1,229371;1,517125;3,258393;16,14489;0,9205044;356,4994;0;0,4097845;-32,61057;19,21056
46,89643;1,235306;1,517589;3,275426;16,17009;0,8155664;356,4597;1,075864;0,4100226;32,49584;19,2286
46,91436;1,235306;1,517589;3,275426;16,17009;0,8155664;356,4597;0;0,4098659;-31,0095;19,2286
46,92961;1,240524;1,518281;3,292342;16,21956;0,6920691;356,4176;1,16073;0,41011;34,98256;19,2463
46,94713;1,243706;1,518691;3,303542;16,27259;0,5996118;356,3863;0,6643935;0,4102049;-15,14334;19,25794
46,96313;1,246772;1,518983;3,314685;16,31745;0,5096487;356,361;0,722416;0,4103113;1,730798;19,2695
46,98063;1,248131;1,518993;3,320105;16,36051;0,4457257;356,347;0,3193343;0,4102774;-12,03342;19,27509
46,99629;1,250926;1,518849;3,331287;16,45957;0,3057225;356,3249;0,7358636;0,4103859;12,56075;19,28662
47,01442;1,250926;1,518849;3,331287;16,45957;0,3057225;356,3249;0;0,4102276;-21,77472;19,28662
47,04631;1,254555;1,518292;3,34701;16,6345;0,07186214;356,2819;0,5059754;0,4102925;10,11503;19,30275
47,06287;1,259699;1,516814;3,36858;16,83734;359,7917;356,2463;1,339388;0,4106194;17,20269;19,32493
47,09655;1,259699;1,516814;3,36858;16,83734;359,7917;356,2463;0;0,4103257;-26,66205;19,32493
47,11349;1,265549;1,513648;3,394158;16,97714;359,4551;356,2918;1,548479;0,4107351;30,58734;19,35117
47,131;1,266655;1,512949;3,399436;17,01151;359,393;356,2994;0,308122;0,410697;-36,008;19,35656
47,14761;1,267735;1,512287;3,404634;17,04599;359,3391;356,3046;0,3194924;0,4106648;0,3332594;19,36187
47,16309;1,270847;1,510225;3,420247;17,12682;359,2013;356,3266;1,02871;0,4108676;22,09878;19,37779
47,17998;1,272011;1,509522;3,425698;17,13308;359,1784;356,3346;0,3300378;0,4108387;-21,588;19,38336
47,1966;1,273826;1,508107;3,435928;17,16308;359,1173;356,3508;0,62494;0,4109141;8,79987;19,39375
47,2147;1,273826;1,508107;3,435928;17,16308;359,1173;356,3508;0;0,4107566;-17,99871;19,39375
47,23005;1,276965;1,505231;3,456436;17,18991;359,0368;356,3716;1,351566;0,4110624;40,40887;19,4145
47,26484;1,276965;1,505231;3,456436;17,18991;359,0368;356,3716;0;0,4107597;-26,95359;19,4145
47,27994;1,280304;1,501389;3,483161;17,15885;358,9999;356,4136;1,783797;0,4111983;35,75285;19,44143
47,29711;1,280741;1,500663;3,488476;17,15458;358,997;356,4193;0,3106693;0,4111618;-45,65754;19,44676
47,31372;1,280741;1,500663;3,488476;17,15458;358,997;356,4193;0;0,4110174;-9,197074;19,44676
47,34735;1,281491;1,49939;3,499361;17,13625;358,9907;356,4372;0,3244701;0,4109559;6,458458;19,45767
47,37364;1,282476;1,497673;3,528146;17,05714;358,9902;356,4913;1,095507;0,4113358;12,86832;19,48647
47,39674;1,282815;1,498794;3,54714;16,95025;359,021;356,5579;0,8222064;0,4115361;-5,532786;19,50547
47,4137;1,282762;1,500555;3,560331;16,89337;359,0364;356,6085;0,77812;0,4116672;-1,10056;19,51866
47,42979;1,282718;1,501702;3,566982;16,87589;359,0434;356,63;0,4133566;0,4116677;-11,03909;19,52531
47,4465;1,28272;1,504038;3,580154;16,84146;359,0575;356,6872;0,7883133;0,4118004;11,43204;19,53848
47,46486;1,282781;1,506074;3,592703;16,79734;359,0789;356,7701;0,6833664;0,4119054;-2,9923;19,55103
47,49655;1,282867;1,506908;3,598829;16,77302;359,0896;356,8169;0,1933273;0,4117596;-9,790475;19,55716
47,51362;1,284437;1,509053;3,623106;16,70874;359,1384;356,9834;1,424818;0,4121237;25,25446;19,58149
47,54733;1,284926;1,509321;3,628918;16,70245;359,1442;357,0157;0,1730304;0,4119542;-24,65058;19,58732
47,56395;1,286911;1,509781;3,651087;16,69765;359,1549;357,0949;1,339503;0,4122782;23,17949;19,60958
47,59743;1,287456;1,509835;3,656376;16,7;359,1542;357,1064;0,1587984;0,4120999;-23,56771;19,6149
47,61354;1,2903;1,510162;3,677223;16,70043;359,1465;357,158;1,306072;0,4124024;23,13469;19,63594
47,64703;1,291164;1,510342;3,682335;16,70355;359,1454;357,17;0,1547663;0,4122213;-23,20886;19,64112
47,66331;1,295092;1,511574;3,702004;16,71967;359,1418;357,2091;1,231971;0,4125013;21,64018;19,66118
47,69695;1,29628;1,511962;3,706855;16,72584;359,1437;357,2175;0,1484892;0,4123151;-21,7064;19,66617
47,71376;1,301603;1,513629;3,725441;16,76283;359,158;357,2563;1,150023;0,412575;19,85375;19,6855
47,74752;1,301603;1,513629;3,725441;16,76283;359,158;357,2563;0;0,4122833;-22,73884;19,6855
47,76384;1,309418;1,515255;3,747559;16,81119;359,1771;357,3014;1,437767;0,4126336;28,70979;19,70896
47,78075;1,311105;1,515415;3,75185;16,82573;359,1805;357,3085;0,2727001;0,412584;-35,06894;19,71357
47,79769;1,314638;1,515589;3,760278;16,85196;359,1872;357,3202;0,5393313;0,4126289;7,876466;19,72271
47,81341;1,314638;1,515589;3,760278;16,85196;359,1872;357,3202;0;0,4124933;-16,51278;19,72271
47,82999;1,320396;1,515584;3,772613;16,89892;359,1895;357,3302;0,8206805;0,4126349;25,40582;19,73632
47,84699;1,324412;1,515451;3,780469;16,91135;359,1887;357,3369;0,5191845;0,4126727;-8,97823;19,74515
47,86366;1,326432;1,515313;3,784279;16,92854;359,1841;357,338;0,2587031;0,4126191;-7,737525;19,74946
47,89676;1,33069;1,514975;3,791929;16,9676;359,1711;357,3392;0,2645109;0,4125167;0,1166935;19,75821
47,91423;1,337382;1,514302;3,802998;17,02118;359,1388;357,3428;0,7401523;0,4126362;9,404626;19,77115
47,94816;1,342089;1,513863;3,810134;17,05514;359,1052;357,3473;0,2519539;0,4125225;-9,49746;19,7797
47,96428;1,35247;1,513571;3,824376;17,16368;359,0236;357,3337;1,093493;0,4127513;16,81565;19,79732
47,98037;1,3551;1,513702;3,827797;17,19606;358,9957;357,3269;0,2682693;0,4127029;-25,62515;19,80164
47,99774;1,360483;1,514203;3,834753;17,22895;358,9572;357,3225;0,5062894;0,4127368;7,113845;19,81043
48,01374;1,360483;1,514203;3,834753;17,22895;358,9572;357,3225;0;0,4125993;-15,17155;19,81043
48,03109;1,367978;1,514977;3,844595;17,27193;358,8756;357,3183;0,7130552;0,4127078;21,38219;19,8228
48,04765;1,370468;1,515148;3,84787;17,28627;358,8442;357,3154;0,2483332;0,4126511;-13,70195;19,82692
48,08084;1,37783;1,515298;3,857719;17,32242;358,7374;357,2989;0,3705395;0,4126221;2,456344;19,83921
48,09687;1,38539;1,515257;3,868262;17,39373;358,5855;357,2659;0,8093733;0,4127543;8,916957;19,85219
48,11629;1,38539;1,515257;3,868262;17,39373;358,5855;357,2659;0;0,4125877;-22,83142;19,85219
48,13068;1,394492;1,515347;3,882038;17,55688;358,3441;357,2004;1,147212;0,4128074;33,92766;19,8687
48,1473;1,394492;1,515347;3,882038;17,55688;358,3441;357,2004;0;0,4126649;-36,9953;19,8687
48,16502;1,400467;1,515391;3,891723;17,67734;358,1851;357,1582;0,6419425;0,4127493;18,6917;19,88008
48,18014;1,402445;1,515347;3,89504;17,74416;358,1243;357,1383;0,2555065;0,4127;-11,76698;19,88394
48,1976;1,406179;1,515183;3,901382;17,82607;358,032;357,116;0,4214397;0,4127032;5,093491;19,8913
48,21387;1,406179;1,515183;3,901382;17,82607;358,032;357,116;0;0,4125639;-12,49185;19,8913
48,23053;1,413014;1,514411;3,913517;18,00073;357,8311;357,1036;0,8362119;0,4127102;25,3948;19,90523
48,2475;1,413014;1,514411;3,913517;18,00073;357,8311;357,1036;0;0,412565;-24,86761;19,90523
48,26403;1,418008;1,514118;3,923015;18,21545;357,6678;357,0701;0,6493834;0,4126461;19,3864;19,91596
48,2813;1,421021;1,514166;3,929213;18,30878;357,5835;357,0623;0,3990363;0,4126412;-7,407946;19,92285
48,3012;1,422457;1,514239;3,932318;18,35992;357,5379;357,0547;0,1718612;0,412542;-6,111093;19,92627
48,33159;1,425294;1,514419;3,938726;18,43809;357,4548;357,0414;0,2306247;0,4124276;1,168424;19,93328
48,34825;1,429024;1,5143;3,948164;18,58174;357,316;357,0228;0,6090947;0,4124954;8,043914;19,94343
48,36452;1,430143;1,514139;3,951268;18,61939;357,2667;357,0243;0,2027129;0,4124248;-12,33849;19,94673
48,38028;1,43242;1,51366;3,957861;18,73282;357,1649;357,0151;0,4428729;0,4124347;7,499287;19,9537
48,41391;1,433507;1,513342;3,961184;18,78312;357,1187;357,0151;0,1039229;0,4122204;-6,86288;19,9572
48,43051;1,438674;1,511531;3,977844;19,08072;356,8571;356,976;1,051151;0,4124393;18,8571;19,97464
48,46405;1,43959;1,511044;3,98117;19,14026;356,8104;356,9688;0,1028524;0,412225;-18,91432;19,97809
48,48085;1,442227;1,5095;3,99112;19,37103;356,6362;356,9189;0,6125618;0,4122945;10,12405;19,98839
48,51503;1,443722;1,508393;3,99758;19,54373;356,5216;356,8763;0,193997;0,4121407;-8,209821;19,99502
48,53068;1,446114;1,50637;4,009757;19,7894;356,3368;356,8037;0,7930809;0,4122635;12,02314;20,00743
48,54741;1,446114;1,50637;4,009757;19,7894;356,3368;356,8037;0;0,4121214;-24,49934;20,00743
48,56512;1,447144;1,504747;4,018363;19,91876;356,2254;356,762;0,4893838;0,4121496;14,2117;20,01609
48,58062;1,447664;1,503644;4,024284;20,01034;356,1542;356,7251;0,3833633;0,4121404;-3,191987;20,02204
48,5975;1,447875;1,503037;4,027309;20,05122;356,1265;356,708;0,1796048;0,4120596;-6,291408;20,02507
48,61471;1,447875;1,503037;4,027309;20,05122;356,1265;356,708;0;0,4119138;-5,268248;20,02507
48,63063;1,448219;1,501401;4,035792;20,12168;356,0656;356,6721;0,5331997;0,4119535;16,09385;20,03356
48,66427;1,448257;1,500934;4,038583;20,13413;356,0532;356,6606;0,08298641;0,4117261;-9,084805;20,03635
48,68102;1,447472;1,499035;4,052215;20,1956;356,007;356,6066;0,8151699;0,4118649;14,53191;20,05
48,71495;1,447472;1,499035;4,052215;20,1956;356,007;356,6066;0;0,4115781;-16,08399;20,05
48,74149;1,444817;1,499809;4,066646;20,17891;355,9992;356,5951;0,5528985;0,411655;9,143265;20,06468
48,76604;1,443297;1,500946;4,072907;20,11922;356,0109;356,6175;0,2624567;0,4115799;-5,684879;20,07112
48,79752;1,442478;1,50157;4,076048;20,10777;356,0169;356,6254;0,1031168;0,4113809;-2,843818;20,07437
48,81442;1,438542;1,50482;4,091206;19,98212;356,0751;356,7506;0,9266658;0,4115593;17,02322;20,09003
48,83111;1,437818;1,505431;4,094294;19,96256;356,0876;356,7742;0,1899971;0,4114835;-21,92974;20,0932
48,84769;1,436327;1,506469;4,099961;19,87308;356,1287;356,856;0,3534765;0,4114638;4,913454;20,09906
48,86407;1,435644;1,507025;4,102988;19,80858;356,1596;356,9029;0,189441;0,4113894;-4,976959;20,10216
48,88027;1,434207;1,507925;4,108768;19,70689;356,2017;356,9913;0,3676951;0,4113749;5,471691;20,10812
48,89737;1,434207;1,507925;4,108768;19,70689;356,2017;356,9913;0;0,411231;-11,04113;20,10812
48,91413;1,434207;1,507925;4,108768;19,70689;356,2017;356,9913;0;0,4110901;0;20,10812
48,93137;1,433496;1,508337;4,111647;19,67804;356,2169;357,0195;0,172064;0,4110059;5,061214;20,11108
48,96513;1,433088;1,50857;4,113302;19,65167;356,2311;357,0451;0,05048455;0,4107574;-2,38415;20,11279
48,98077;1,426395;1,510751;4,140874;19,25001;356,4115;357,3469;1,813238;0,4112054;35,68027;20,14116
49,01456;1,426395;1,510751;4,140874;19,25001;356,4115;357,3469;0;0,410922;-36,68231;20,14116
49,03064;1,423895;1,510146;4,154939;18,998;356,5181;357,5514;0,888409;0,4110786;17,81739;20,15544
49,06449;1,423469;1,509943;4,15765;18,95869;356,5288;357,5868;0,08107857;0,4108509;-16,16906;20,15819
49,09787;1,422212;1,509241;4,16925;18,86246;356,5314;357,6968;0,349496;0,4108092;3,992058;20,16986
49,11437;1,421757;1,508952;4,177668;18,84028;356,5288;357,7511;0,5109491;0,4108428;3,23652;20,17829
49,13101;1,421686;1,508886;4,180438;18,84509;356,5265;357,7646;0,1665296;0,4107601;-10,3946;20,18106
49,15878;1,421596;1,508787;4,185868;18,86325;356,5269;357,7943;0,1956068;0,4106386;0,6548452;20,18649
49,18047;1,42166;1,508905;4,193677;18,89339;356,534;357,8451;0,3600191;0,4106162;3,324313;20,1943
49,1977;1,421929;1,509157;4,198893;18,90462;356,5385;357,8694;0,3031185;0,4105786;-1,461938;20,19952
49,21506;1,421929;1,509157;4,198893;18,90462;356,5385;357,8694;0;0,4104337;-8,762759;20,19952
49,2313;1,42287;1,509523;4,209061;18,93068;356,5455;357,9036;0,6285012;0,4105057;18,70123;20,20973
49,24879;1,423216;1,509521;4,211686;18,9359;356,5471;357,9084;0,1514342;0,4104137;-14,14229;20,21238
49,26457;1,423973;1,509389;4,216727;18,94388;356,5535;357,9166;0,3230224;0,4103857;5,157758;20,21748
49,28162;1,424368;1,509278;4,219288;18,94601;356,555;357,9185;0,1519721;0,4102963;-5,210296;20,22007
49,29771;1,425234;1,508901;4,224479;18,95251;356,5638;357,9211;0,3270977;0,4102692;5,284692;20,22533
49,31517;1,425234;1,508901;4,224479;18,95251;356,5638;357,9211;0;0,4101239;-9,749482;20,22533
49,33129;1,426644;1,507989;4,232438;18,95617;356,5742;357,9233;0,5014745;0,4101537;14,93507;20,23341
49,34837;1,427709;1,507204;4,237906;18,97297;356,5927;357,9182;0,3261327;0,4101247;-5,281489;20,23898
49,36518;1,428881;1,506304;4,243449;19,01745;356,6195;357,9024;0,3370729;0,4100998;0,3228161;20,24465
49,38133;1,42946;1,505883;4,246014;19,03884;356,639;357,8959;0,1628301;0,4100189;-5,286656;20,24728
49,39789;1,43069;1,505049;4,251459;19,08354;356,6628;357,8845;0,3370231;0,4099945;5,324587;20,25286
49,41576;1,43069;1,505049;4,251459;19,08354;356,6628;357,8845;0;0,4098462;-9,788232;20,25286
49,43123;1,433276;1,50356;4,261881;19,25976;356,755;357,8499;0,6939947;0,4099351;20,81539;20,2636
49,44812;1,433878;1,503297;4,264246;19,29069;356,7672;357,8468;0,1445462;0,4098445;-16,98121;20,26604
49,4644;1,435285;1,502921;4,269329;19,40994;356,8041;357,8251;0,3238373;0,4098162;5,405415;20,27131
49,48162;1,43601;1,502837;4,271777;19,45843;356,8168;357,8158;0,1483174;0,4097252;-5,239295;20,27387
49,49848;1,437481;1,502838;4,276453;19,51742;356,8354;357,8044;0,2907376;0,4096847;4,179402;20,27877
49,51485;1,437481;1,502838;4,276453;19,51742;356,8354;357,8044;0;0,4095493;-8,749296;20,27877
49,53242;1,440929;1,503234;4,286026;19,56507;356,8532;357,7952;0,5789496;0,4096094;17,05643;20,28894
49,54839;1,441894;1,503388;4,288439;19,56867;356,8546;357,7944;0,162744;0,4095298;-12,40685;20,29154
49,56525;1,442954;1,50357;4,291018;19,57187;356,8564;357,7927;0,1653802;0,4094468;0,0803019;20,29433
