Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
33,9395;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2550499;3;4,996428;-2,19031;2,785466
33,95532;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,254931;3;4,996428;-2,19031;2,785466
33,98898;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2546786;3;4,996428;-2,19031;2,785466
34,00534;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,254556;3;4,996428;-2,19031;2,785466
34,03888;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2543052;3;4,996428;-2,19031;2,785466
34,05501;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2541848;3;4,996428;-2,19031;2,785466
34,07236;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2540553;3;4,996428;-2,19031;2,785466
34,10537;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2538094;3;4,996428;-2,19031;2,785466
34,12188;-1,632643;0,1503241;-1,743711;352,4633;109,9958;307,5862;0,2536866;3;4,996428;-2,19031;2,785466
34,13828;-2,407377;0,03147507;-1,164893;9,463218;284,5095;191,2355;0,2809633;3;4,996428;-2,19031;2,785466
34,15591;-2,407377;0,03147507;-1,164893;9,463218;284,5095;191,2355;0,2808183;3;4,996428;-2,19031;2,785466
34,17237;-2,409433;0,03252889;-1,16432;9,406881;283,8379;192,0964;0,280734;3;4,996428;-2,19031;2,785466
34,18907;-2,409723;0,03291847;-1,16294;9,570782;284,3307;192,6509;0,2806336;3;4,996428;-2,19031;2,785466
34,20801;-2,409723;0,03291847;-1,16294;9,570782;284,3307;192,6509;0,2804781;3;4,996428;-2,19031;2,785466
34,22169;-2,409723;0,03291847;-1,16294;9,570782;284,3307;192,6509;0,2803661;3;4,996428;-2,19031;2,785466
34,23932;-2,409723;0,03291847;-1,16294;9,570782;284,3307;192,6509;0,2802217;3;4,996428;-2,19031;2,785466
34,25551;-2,409723;0,03291847;-1,16294;9,570782;284,3307;192,6509;0,2800893;3;4,996428;-2,19031;2,785466
34,27232;-2,409723;0,03291847;-1,16294;9,570782;284,3307;192,6509;0,2799518;3;4,996428;-2,19031;2,785466
34,28846;-2,412374;0,03595591;-1,160115;11,26559;285,2084;196,4317;0,2799329;3;4,996428;-2,19031;2,785466
34,30627;-2,412794;0,03648052;-1,159304;12,17966;285,7779;197,4449;0,2798135;3;4,996428;-2,19031;2,785466
34,32285;-2,413418;0,0369475;-1,159096;12,50282;285,9361;197,7456;0,2796945;3;4,996428;-2,19031;2,785466
34,33887;-2,413418;0,0369475;-1,159096;12,50282;285,9361;197,7456;0,2795641;3;4,996428;-2,19031;2,785466
34,35602;-2,413418;0,0369475;-1,159096;12,50282;285,9361;197,7456;0,2794245;3;4,996428;-2,19031;2,785466
34,3716;-2,413418;0,0369475;-1,159096;12,50282;285,9361;197,7456;0,2792978;3;4,996428;-2,19031;2,785466
34,38924;-2,413418;0,0369475;-1,159096;12,50282;285,9361;197,7456;0,2791546;3;4,996428;-2,19031;2,785466
34,4211;-2,413418;0,0369475;-1,159096;12,50282;285,9361;197,7456;0,2788962;3;4,996428;-2,19031;2,785466
34,45562;-2,413418;0,0369475;-1,159096;12,50282;285,9361;197,7456;0,2786168;3;4,996428;-2,19031;2,785466
34,47237;-2,413418;0,0369475;-1,159096;12,50282;285,9361;197,7456;0,2784814;3;4,996428;-2,19031;2,785466
34,48898;-2,413418;0,0369475;-1,159096;12,50282;285,9361;197,7456;0,2783473;3;4,996428;-2,19031;2,785466
34,50539;-2,413418;0,0369475;-1,159096;12,50282;285,9361;197,7456;0,278215;3;4,996428;-2,19031;2,785466
34,52833;-2,413418;0,0369475;-1,159096;12,50282;285,9361;197,7456;0,2780301;3;4,996428;-2,19031;2,785466
34,55707;-2,413418;0,0369475;-1,159096;12,50282;285,9361;197,7456;0,2777988;3;4,996428;-2,19031;2,785466
34,58887;-2,413418;0,0369475;-1,159096;12,50282;285,9361;197,7456;0,2775435;3;4,996428;-2,19031;2,785466
34,60566;-2,413418;0,0369475;-1,159096;12,50282;285,9361;197,7456;0,2774088;3;4,996428;-2,19031;2,785466
34,62211;-2,413418;0,0369475;-1,159096;12,50282;285,9361;197,7456;0,277277;3;4,996428;-2,19031;2,785466
34,63943;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2874175;3;4,996428;-2,19031;2,785466
34,65511;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2872875;3;4,996428;-2,19031;2,785466
34,67317;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2871378;3;4,996428;-2,19031;2,785466
34,70589;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2868671;3;4,996428;-2,19031;2,785466
34,73891;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2865944;3;4,996428;-2,19031;2,785466
34,77233;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,286319;3;4,996428;-2,19031;2,785466
34,7886;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2861851;3;4,996428;-2,19031;2,785466
34,80668;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2860364;3;4,996428;-2,19031;2,785466
34,82182;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,285912;3;4,996428;-2,19031;2,785466
34,83872;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2857734;3;4,996428;-2,19031;2,785466
34,85542;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2856364;3;4,996428;-2,19031;2,785466
34,87334;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2854896;3;4,996428;-2,19031;2,785466
34,88971;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2853557;3;4,996428;-2,19031;2,785466
34,92313;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2850826;3;4,996428;-2,19031;2,785466
34,9566;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2848096;3;4,996428;-2,19031;2,785466
34,97285;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2846773;3;4,996428;-2,19031;2,785466
34,98873;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2845481;3;4,996428;-2,19031;2,785466
35,00646;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,284404;3;4,996428;-2,19031;2,785466
35,02235;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2842749;3;4,996428;-2,19031;2,785466
35,03874;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,284142;3;4,996428;-2,19031;2,785466
35,05605;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2840017;3;4,996428;-2,19031;2,785466
35,07254;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2838682;3;4,996428;-2,19031;2,785466
35,1062;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,283596;3;4,996428;-2,19031;2,785466
35,12296;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2834607;3;4,996428;-2,19031;2,785466
35,15607;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2831936;3;4,996428;-2,19031;2,785466
35,19051;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2829165;3;4,996428;-2,19031;2,785466
35,20689;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2827849;3;4,996428;-2,19031;2,785466
35,23888;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2825282;3;4,996428;-2,19031;2,785466
35,25698;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2823831;3;4,996428;-2,19031;2,785466
35,27335;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2822521;3;4,996428;-2,19031;2,785466
35,28926;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2821248;3;4,996428;-2,19031;2,785466
35,30673;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2819853;3;4,996428;-2,19031;2,785466
35,32324;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2818535;3;4,996428;-2,19031;2,785466
35,33952;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2817236;3;4,996428;-2,19031;2,785466
35,35765;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2815792;3;4,996428;-2,19031;2,785466
35,38965;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2813246;3;4,996428;-2,19031;2,785466
35,40825;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2811768;3;4,996428;-2,19031;2,785466
35,42212;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2810667;3;4,996428;-2,19031;2,785466
35,43964;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2809277;3;4,996428;-2,19031;2,785466
35,45625;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2807962;3;4,996428;-2,19031;2,785466
35,47334;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2806608;3;4,996428;-2,19031;2,785466
35,48956;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2805326;3;4,996428;-2,19031;2,785466
35,50602;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2804025;3;4,996428;-2,19031;2,785466
35,52446;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,280257;3;4,996428;-2,19031;2,785466
35,55693;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2800011;3;4,996428;-2,19031;2,785466
35,59004;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2797405;3;4,996428;-2,19031;2,785466
35,60603;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2796149;3;4,996428;-2,19031;2,785466
35,63969;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2793508;3;4,996428;-2,19031;2,785466
35,65615;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2792219;3;4,996428;-2,19031;2,785466
35,67269;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2790924;3;4,996428;-2,19031;2,785466
35,68979;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2789587;3;4,996428;-2,19031;2,785466
35,72325;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2786974;3;4,996428;-2,19031;2,785466
35,73961;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2785698;3;4,996428;-2,19031;2,785466
35,7571;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2784336;3;4,996428;-2,19031;2,785466
35,78916;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2781841;3;4,996428;-2,19031;2,785466
35,80715;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2780444;3;4,996428;-2,19031;2,785466
35,82362;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2779166;3;4,996428;-2,19031;2,785466
35,83994;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,27779;3;4,996428;-2,19031;2,785466
35,85675;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2776597;3;4,996428;-2,19031;2,785466
35,8738;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2775278;3;4,996428;-2,19031;2,785466
35,88982;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,277404;3;4,996428;-2,19031;2,785466
35,90678;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2772729;3;4,996428;-2,19031;2,785466
35,92327;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2771456;3;4,996428;-2,19031;2,785466
35,95705;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2768852;3;4,996428;-2,19031;2,785466
35,98874;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2766415;3;4,996428;-2,19031;2,785466
36,02318;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,276377;3;4,996428;-2,19031;2,785466
36,03976;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2762498;3;4,996428;-2,19031;2,785466
36,0739;-2,690228;0,02327286;-0,9257859;347,8515;269,7357;33,15051;0,2759884;3;4,996428;-2,19031;2,785466
36,08993;-3,205038;0,1251867;-0,6340563;354,7601;146,4109;297,9661;0,2912509;3;4,996428;-2,19031;2,785466
36,10619;-3,205038;0,1251867;-0,6340563;354,7601;146,4109;297,9661;0,2911198;3;4,996428;-2,19031;2,785466
36,12407;-3,205038;0,1251867;-0,6340563;354,7601;146,4109;297,9661;0,2909757;3;4,996428;-2,19031;2,785466
36,13965;-3,205038;0,1251867;-0,6340563;354,7601;146,4109;297,9661;0,2908502;3;4,996428;-2,19031;2,785466
36,15704;-3,205038;0,1251867;-0,6340563;354,7601;146,4109;297,9661;0,2907104;3;4,996428;-2,19031;2,785466
36,175;-3,205038;0,1251867;-0,6340563;354,7601;146,4109;297,9661;0,290566;3;4,996428;-2,19031;2,785466
36,18946;-3,290514;0,1380369;-0,5723295;356,6805;140,1914;309,1735;0,2932852;3;4,996428;-2,19031;2,785466
36,22294;-3,290514;0,1380369;-0,5723295;356,6805;140,1914;309,1735;0,2930141;3;4,996428;-2,19031;2,785466
36,23995;-3,290514;0,1380369;-0,5723295;356,6805;140,1914;309,1735;0,2928766;3;4,996428;-2,19031;2,785466
36,25637;-3,290514;0,1380369;-0,5723295;356,6805;140,1914;309,1735;0,292744;3;4,996428;-2,19031;2,785466
36,27374;-3,290514;0,1380369;-0,5723295;356,6805;140,1914;309,1735;0,2926038;3;4,996428;-2,19031;2,785466
36,28997;-3,290514;0,1380369;-0,5723295;356,6805;140,1914;309,1735;0,292473;3;4,996428;-2,19031;2,785466
36,32359;-3,290514;0,1380369;-0,5723295;356,6805;140,1914;309,1735;0,2922022;3;4,996428;-2,19031;2,785466
36,34069;-3,290514;0,1380369;-0,5723295;356,6805;140,1914;309,1735;0,2920647;3;4,996428;-2,19031;2,785466
36,35747;-3,290514;0,1380369;-0,5723295;356,6805;140,1914;309,1735;0,2919299;3;4,996428;-2,19031;2,785466
36,37395;-3,290514;0,1380369;-0,5723295;356,6805;140,1914;309,1735;0,2917976;3;4,996428;-2,19031;2,785466
36,38965;-3,290514;0,1380369;-0,5723295;356,6805;140,1914;309,1735;0,2916718;3;4,996428;-2,19031;2,785466
36,40816;-3,575912;0,1013108;-0,2475061;33,79333;158,593;315,8708;0,3033994;3;4,996428;-2,19031;2,785466
36,43966;-3,596527;0,1028762;-0,2124087;36,98702;161,6204;316,6838;0,3042355;3;4,996428;-2,19031;2,785466
36,45676;-3,624043;0,107594;-0,1605543;41,36575;166,1745;318,7105;0,3056622;3;4,996428;-2,19031;2,785466
36,47352;-3,624043;0,107594;-0,1605543;41,36575;166,1745;318,7105;0,3055217;3;4,996428;-2,19031;2,785466
36,49118;-3,648314;0,1146573;-0,1117308;45,84463;169,7202;320,3652;0,3068212;3;4,996428;-2,19031;2,785466
36,50658;-3,661453;0,1198117;-0,08130253;48,35167;172,3729;321,989;0,3075582;3;4,996428;-2,19031;2,785466
36,5232;-3,666796;0,1222407;-0,06644282;49,53941;173,7182;322,5014;0,3078221;3;4,996428;-2,19031;2,785466
36,53954;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3084208;3;4,996428;-2,19031;2,785466
36,55663;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3082767;3;4,996428;-2,19031;2,785466
36,57396;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3081306;3;4,996428;-2,19031;2,785466
36,58969;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3079981;3;4,996428;-2,19031;2,785466
36,60702;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3078523;3;4,996428;-2,19031;2,785466
36,64002;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,307575;3;4,996428;-2,19031;2,785466
36,6571;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3074317;3;4,996428;-2,19031;2,785466
36,67344;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3072948;3;4,996428;-2,19031;2,785466
36,69053;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3071516;3;4,996428;-2,19031;2,785466
36,70683;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3070153;3;4,996428;-2,19031;2,785466
36,72446;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3068678;3;4,996428;-2,19031;2,785466
36,74036;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3067351;3;4,996428;-2,19031;2,785466
36,75665;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3065991;3;4,996428;-2,19031;2,785466
36,7733;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3064603;3;4,996428;-2,19031;2,785466
36,78966;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,306324;3;4,996428;-2,19031;2,785466
36,80642;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3061845;3;4,996428;-2,19031;2,785466
36,84007;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3059048;3;4,996428;-2,19031;2,785466
36,87319;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3056301;3;4,996428;-2,19031;2,785466
36,89122;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3054807;3;4,996428;-2,19031;2,785466
36,90717;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3053487;3;4,996428;-2,19031;2,785466
36,92385;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3052107;3;4,996428;-2,19031;2,785466
36,95729;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3049346;3;4,996428;-2,19031;2,785466
36,97372;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3047991;3;4,996428;-2,19031;2,785466
37,00795;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3045172;3;4,996428;-2,19031;2,785466
37,02365;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,304388;3;4,996428;-2,19031;2,785466
37,04041;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3042503;3;4,996428;-2,19031;2,785466
37,07372;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3039769;3;4,996428;-2,19031;2,785466
37,09072;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3038376;3;4,996428;-2,19031;2,785466
37,10669;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3037069;3;4,996428;-2,19031;2,785466
37,12408;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3035646;3;4,996428;-2,19031;2,785466
37,14106;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3034258;3;4,996428;-2,19031;2,785466
37,15649;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3032998;3;4,996428;-2,19031;2,785466
37,17482;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3031502;3;4,996428;-2,19031;2,785466
37,20691;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3028888;3;4,996428;-2,19031;2,785466
37,22488;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3027425;3;4,996428;-2,19031;2,785466
37,23993;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3026202;3;4,996428;-2,19031;2,785466
37,25811;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3024726;3;4,996428;-2,19031;2,785466
37,27397;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3023438;3;4,996428;-2,19031;2,785466
37,29034;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3022112;3;4,996428;-2,19031;2,785466
37,30825;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,302066;3;4,996428;-2,19031;2,785466
37,34134;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3017984;3;4,996428;-2,19031;2,785466
37,35675;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3016739;3;4,996428;-2,19031;2,785466
37,37448;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3015308;3;4,996428;-2,19031;2,785466
37,40718;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3012672;3;4,996428;-2,19031;2,785466
37,42413;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3011308;3;4,996428;-2,19031;2,785466
37,45779;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3008601;3;4,996428;-2,19031;2,785466
37,47405;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3007296;3;4,996428;-2,19031;2,785466
37,49047;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3005979;3;4,996428;-2,19031;2,785466
37,50788;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3004584;3;4,996428;-2,19031;2,785466
37,54058;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3001966;3;4,996428;-2,19031;2,785466
37,55748;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,3000616;3;4,996428;-2,19031;2,785466
37,57436;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,2999267;3;4,996428;-2,19031;2,785466
37,59133;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,2997913;3;4,996428;-2,19031;2,785466
37,60728;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,2996642;3;4,996428;-2,19031;2,785466
37,62502;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,2995229;3;4,996428;-2,19031;2,785466
37,64041;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,2994005;3;4,996428;-2,19031;2,785466
37,65798;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,2992608;3;4,996428;-2,19031;2,785466
37,67404;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,2991332;3;4,996428;-2,19031;2,785466
37,7079;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,2988646;3;4,996428;-2,19031;2,785466
37,74069;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,2986049;3;4,996428;-2,19031;2,785466
37,75751;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,2984719;3;4,996428;-2,19031;2,785466
37,77534;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,2983311;3;4,996428;-2,19031;2,785466
37,80746;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,2980776;3;4,996428;-2,19031;2,785466
37,8259;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,2979322;3;4,996428;-2,19031;2,785466
37,85763;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,2976826;3;4,996428;-2,19031;2,785466
37,89054;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,297424;3;4,996428;-2,19031;2,785466
37,90812;-3,67548;0,1268552;-0,0384279;51,42566;176,9133;324,1399;0,2972861;3;4,996428;-2,19031;2,785466
37,92405;-3,709904;0,1436057;0,3747321;354,86;192,0388;309,9502;0,3060868;3;4,996428;-2,19031;2,785466
37,94101;-3,709904;0,1436057;0,3747321;354,86;192,0388;309,9502;0,30595;3;4,996428;-2,19031;2,785466
37,97512;-3,709904;0,1436057;0,3747321;354,86;192,0388;309,9502;0,3056752;3;4,996428;-2,19031;2,785466
37,9925;-3,709904;0,1436057;0,3747321;354,86;192,0388;309,9502;0,3055354;3;4,996428;-2,19031;2,785466
38,02531;-3,709904;0,1436057;0,3747321;354,86;192,0388;309,9502;0,3052718;3;4,996428;-2,19031;2,785466
38,04092;-3,709904;0,1436057;0,3747321;354,86;192,0388;309,9502;0,3051465;3;4,996428;-2,19031;2,785466
38,05759;-3,709904;0,1436057;0,3747321;354,86;192,0388;309,9502;0,3050129;3;4,996428;-2,19031;2,785466
38,07457;-3,709904;0,1436057;0,3747321;354,86;192,0388;309,9502;0,3048768;3;4,996428;-2,19031;2,785466
38,09099;-3,709904;0,1436057;0,3747321;354,86;192,0388;309,9502;0,3047454;3;4,996428;-2,19031;2,785466
38,10825;-3,709904;0,1436057;0,3747321;354,86;192,0388;309,9502;0,3046074;3;4,996428;-2,19031;2,785466
38,12461;-3,709904;0,1436057;0,3747321;354,86;192,0388;309,9502;0,3044766;3;4,996428;-2,19031;2,785466
