Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
55,31846;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02124214;1;6,261846;-39,75786;-1
55,33537;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02123565;1;6,261846;-39,75786;-1
55,35435;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02122837;1;6,261846;-39,75786;-1
55,38472;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02121673;1;6,261846;-39,75786;-1
55,4015;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,0212103;1;6,261846;-39,75786;-1
55,41854;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02120378;1;6,261846;-39,75786;-1
55,43516;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02119743;1;6,261846;-39,75786;-1
55,45309;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02119057;1;6,261846;-39,75786;-1
55,46847;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,0211847;1;6,261846;-39,75786;-1
55,48554;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02117818;1;6,261846;-39,75786;-1
55,50359;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02117129;1;6,261846;-39,75786;-1
55,51891;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02116545;1;6,261846;-39,75786;-1
55,5349;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02115935;1;6,261846;-39,75786;-1
55,55186;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02115289;1;6,261846;-39,75786;-1
55,56869;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02114649;1;6,261846;-39,75786;-1
55,58514;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02114023;1;6,261846;-39,75786;-1
55,60165;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02113395;1;6,261846;-39,75786;-1
55,61948;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02112718;1;6,261846;-39,75786;-1
55,63514;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02112123;1;6,261846;-39,75786;-1
55,66957;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02110817;1;6,261846;-39,75786;-1
55,68734;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02110143;1;6,261846;-39,75786;-1
55,7188;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02108952;1;6,261846;-39,75786;-1
55,73497;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,0210834;1;6,261846;-39,75786;-1
55,76864;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02107067;1;6,261846;-39,75786;-1
55,80188;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02105812;1;6,261846;-39,75786;-1
55,83561;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,0210454;1;6,261846;-39,75786;-1
55,85518;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02103802;1;6,261846;-39,75786;-1
55,88533;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02102667;1;6,261846;-39,75786;-1
55,90215;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02102035;1;6,261846;-39,75786;-1
55,91881;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02101409;1;6,261846;-39,75786;-1
55,93516;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02100794;1;6,261846;-39,75786;-1
55,95208;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02100159;1;6,261846;-39,75786;-1
55,9692;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02099517;1;6,261846;-39,75786;-1
55,98516;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02098918;1;6,261846;-39,75786;-1
56,00232;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02098275;1;6,261846;-39,75786;-1
56,02044;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02097596;1;6,261846;-39,75786;-1
56,05205;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02096413;1;6,261846;-39,75786;-1
56,06957;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02095758;1;6,261846;-39,75786;-1
56,10247;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02094529;1;6,261846;-39,75786;-1
56,11872;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02093923;1;6,261846;-39,75786;-1
56,1361;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02093275;1;6,261846;-39,75786;-1
56,15285;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,0209265;1;6,261846;-39,75786;-1
56,17143;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02091958;1;6,261846;-39,75786;-1
56,18554;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02091433;1;6,261846;-39,75786;-1
56,20213;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02090815;1;6,261846;-39,75786;-1
56,21889;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02090192;1;6,261846;-39,75786;-1
56,23549;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02089575;1;6,261846;-39,75786;-1
56,25277;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02088933;1;6,261846;-39,75786;-1
56,26972;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02088304;1;6,261846;-39,75786;-1
56,28553;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02087717;1;6,261846;-39,75786;-1
56,30284;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02087075;1;6,261846;-39,75786;-1
56,32067;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02086415;1;6,261846;-39,75786;-1
56,35236;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02085241;1;6,261846;-39,75786;-1
56,36903;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02084625;1;6,261846;-39,75786;-1
56,38549;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02084016;1;6,261846;-39,75786;-1
56,40211;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02083402;1;6,261846;-39,75786;-1
56,41941;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02082763;1;6,261846;-39,75786;-1
56,43562;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02082165;1;6,261846;-39,75786;-1
56,45282;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02081531;1;6,261846;-39,75786;-1
56,47158;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02080839;1;6,261846;-39,75786;-1
56,50297;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02079683;1;6,261846;-39,75786;-1
56,51883;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02079099;1;6,261846;-39,75786;-1
56,53576;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02078477;1;6,261846;-39,75786;-1
56,56913;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02077251;1;6,261846;-39,75786;-1
56,58558;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02076647;1;6,261846;-39,75786;-1
56,603;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02076008;1;6,261846;-39,75786;-1
56,62152;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02075328;1;6,261846;-39,75786;-1
56,63567;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,0207481;1;6,261846;-39,75786;-1
56,65245;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02074196;1;6,261846;-39,75786;-1
56,68589;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02072972;1;6,261846;-39,75786;-1
56,70261;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02072361;1;6,261846;-39,75786;-1
56,71934;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,0207175;1;6,261846;-39,75786;-1
56,73573;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02071151;1;6,261846;-39,75786;-1
56,75327;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02070511;1;6,261846;-39,75786;-1
56,77127;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02069854;1;6,261846;-39,75786;-1
56,80256;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02068714;1;6,261846;-39,75786;-1
56,81928;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02068106;1;6,261846;-39,75786;-1
56,85255;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02066895;1;6,261846;-39,75786;-1
56,87254;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02066169;1;6,261846;-39,75786;-1
56,88596;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02065681;1;6,261846;-39,75786;-1
56,91954;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02064463;1;6,261846;-39,75786;-1
56,95482;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02063184;1;6,261846;-39,75786;-1
56,98601;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02062055;1;6,261846;-39,75786;-1
57,00248;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02061459;1;6,261846;-39,75786;-1
57,01954;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02060842;1;6,261846;-39,75786;-1
57,03632;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02060236;1;6,261846;-39,75786;-1
57,05272;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02059644;1;6,261846;-39,75786;-1
57,07026;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02059011;1;6,261846;-39,75786;-1
57,08822;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02058363;1;6,261846;-39,75786;-1
57,10308;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02057827;1;6,261846;-39,75786;-1
57,11957;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02057233;1;6,261846;-39,75786;-1
57,1361;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02056638;1;6,261846;-39,75786;-1
57,15313;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02056025;1;6,261846;-39,75786;-1
57,18626;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02054834;1;6,261846;-39,75786;-1
57,20288;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02054237;1;6,261846;-39,75786;-1
57,22062;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,020536;1;6,261846;-39,75786;-1
57,23853;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02052957;1;6,261846;-39,75786;-1
57,25301;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02052438;1;6,261846;-39,75786;-1
57,2696;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02051844;1;6,261846;-39,75786;-1
57,2864;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02051242;1;6,261846;-39,75786;-1
57,30313;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02050643;1;6,261846;-39,75786;-1
57,31952;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02050057;1;6,261846;-39,75786;-1
57,33615;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02049462;1;6,261846;-39,75786;-1
57,35302;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02048859;1;6,261846;-39,75786;-1
57,36966;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02048265;1;6,261846;-39,75786;-1
57,38643;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02047667;1;6,261846;-39,75786;-1
57,40506;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02047002;1;6,261846;-39,75786;-1
57,41978;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02046477;1;6,261846;-39,75786;-1
57,43618;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02045893;1;6,261846;-39,75786;-1
57,45305;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02045292;1;6,261846;-39,75786;-1
57,46968;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,020447;1;6,261846;-39,75786;-1
57,48668;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02044096;1;6,261846;-39,75786;-1
57,50282;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02043522;1;6,261846;-39,75786;-1
57,51991;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02042915;1;6,261846;-39,75786;-1
57,53659;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02042322;1;6,261846;-39,75786;-1
57,55537;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02041656;1;6,261846;-39,75786;-1
57,5696;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02041152;1;6,261846;-39,75786;-1
57,58624;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02040561;1;6,261846;-39,75786;-1
57,60287;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02039973;1;6,261846;-39,75786;-1
57,62046;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,0203935;1;6,261846;-39,75786;-1
57,65316;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02038193;1;6,261846;-39,75786;-1
57,66957;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02037613;1;6,261846;-39,75786;-1
57,68713;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02036993;1;6,261846;-39,75786;-1
57,72182;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02035769;1;6,261846;-39,75786;-1
57,73626;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02035259;1;6,261846;-39,75786;-1
57,76993;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02034073;1;6,261846;-39,75786;-1
57,78646;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02033491;1;6,261846;-39,75786;-1
57,80313;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02032905;1;6,261846;-39,75786;-1
57,81979;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02032319;1;6,261846;-39,75786;-1
57,83801;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02031679;1;6,261846;-39,75786;-1
57,85802;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02030976;1;6,261846;-39,75786;-1
57,88659;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02029974;1;6,261846;-39,75786;-1
57,90373;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02029373;1;6,261846;-39,75786;-1
57,92018;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02028797;1;6,261846;-39,75786;-1
57,93654;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02028224;1;6,261846;-39,75786;-1
57,95369;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02027624;1;6,261846;-39,75786;-1
57,96964;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02027066;1;6,261846;-39,75786;-1
58,00428;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02025855;1;6,261846;-39,75786;-1
58,02237;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02025223;1;6,261846;-39,75786;-1
58,05331;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02024144;1;6,261846;-39,75786;-1
58,0701;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02023559;1;6,261846;-39,75786;-1
58,08693;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02022973;1;6,261846;-39,75786;-1
58,1033;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02022403;1;6,261846;-39,75786;-1
58,12;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02021822;1;6,261846;-39,75786;-1
58,13666;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02021242;1;6,261846;-39,75786;-1
58,15347;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02020658;1;6,261846;-39,75786;-1
58,17074;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02020058;1;6,261846;-39,75786;-1
58,18941;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,0201941;1;6,261846;-39,75786;-1
58,20329;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02018928;1;6,261846;-39,75786;-1
58,22015;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02018344;1;6,261846;-39,75786;-1
58,23662;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02017773;1;6,261846;-39,75786;-1
58,25325;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02017197;1;6,261846;-39,75786;-1
58,28694;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02016031;1;6,261846;-39,75786;-1
58,3037;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02015451;1;6,261846;-39,75786;-1
58,32055;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02014869;1;6,261846;-39,75786;-1
58,33883;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02014238;1;6,261846;-39,75786;-1
58,35336;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02013736;1;6,261846;-39,75786;-1
58,37013;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02013158;1;6,261846;-39,75786;-1
58,38705;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02012574;1;6,261846;-39,75786;-1
58,4036;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02012004;1;6,261846;-39,75786;-1
58,43688;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02010858;1;6,261846;-39,75786;-1
58,45356;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02010284;1;6,261846;-39,75786;-1
58,48775;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02009109;1;6,261846;-39,75786;-1
58,50571;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02008492;1;6,261846;-39,75786;-1
58,52002;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02008001;1;6,261846;-39,75786;-1
58,53688;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02007423;1;6,261846;-39,75786;-1
58,55352;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02006852;1;6,261846;-39,75786;-1
58,57032;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02006277;1;6,261846;-39,75786;-1
58,58704;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02005704;1;6,261846;-39,75786;-1
58,60353;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,0200514;1;6,261846;-39,75786;-1
58,62019;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,0200457;1;6,261846;-39,75786;-1
58,63888;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02003931;1;6,261846;-39,75786;-1
58,67236;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02002788;1;6,261846;-39,75786;-1
58,68696;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02002289;1;6,261846;-39,75786;-1
58,70529;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02001664;1;6,261846;-39,75786;-1
58,72062;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02001142;1;6,261846;-39,75786;-1
58,73705;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02000582;1;6,261846;-39,75786;-1
58,75372;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,02000014;1;6,261846;-39,75786;-1
58,78717;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,01998876;1;6,261846;-39,75786;-1
58,80391;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,01998307;1;6,261846;-39,75786;-1
58,82281;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,01997665;1;6,261846;-39,75786;-1
58,83694;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,01997185;1;6,261846;-39,75786;-1
58,85376;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,01996614;1;6,261846;-39,75786;-1
58,87026;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,01996055;1;6,261846;-39,75786;-1
58,88712;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,01995483;1;6,261846;-39,75786;-1
58,90388;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,01994915;1;6,261846;-39,75786;-1
58,92075;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,01994345;1;6,261846;-39,75786;-1
58,93719;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,01993788;1;6,261846;-39,75786;-1
58,95414;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,01993215;1;6,261846;-39,75786;-1
58,97324;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,01992569;1;6,261846;-39,75786;-1
58,98719;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,01992098;1;6,261846;-39,75786;-1
59,02048;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,01990974;1;6,261846;-39,75786;-1
59,03719;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,01990411;1;6,261846;-39,75786;-1
59,05396;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,01989846;1;6,261846;-39,75786;-1
59,08754;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,01988715;1;6,261846;-39,75786;-1
59,10478;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,01988135;1;6,261846;-39,75786;-1
59,12315;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,01987517;1;6,261846;-39,75786;-1
59,15385;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,01986486;1;6,261846;-39,75786;-1
59,17069;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,0198592;1;6,261846;-39,75786;-1
59,18882;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,01985312;1;6,261846;-39,75786;-1
59,20396;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,01984804;1;6,261846;-39,75786;-1
59,22055;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,01984248;1;6,261846;-39,75786;-1
59,23767;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,01983675;1;6,261846;-39,75786;-1
59,25399;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,01983128;1;6,261846;-39,75786;-1
59,27098;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,0198256;1;6,261846;-39,75786;-1
59,2901;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,0198192;1;6,261846;-39,75786;-1
59,30391;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,01981459;1;6,261846;-39,75786;-1
59,3209;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,01980892;1;6,261846;-39,75786;-1
59,33761;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,01980334;1;6,261846;-39,75786;-1
59,35399;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,01979787;1;6,261846;-39,75786;-1
59,37076;0,2895355;0,05798423;-1,138854;359,8111;264,3263;3,327385;0,01979228;1;6,261846;-39,75786;-1
