Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
55,83561;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05450041;1;5,690625;-40,97557;-1
55,85518;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05448132;1;5,690625;-40,97557;-1
55,88533;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05445193;1;5,690625;-40,97557;-1
55,90215;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05443554;1;5,690625;-40,97557;-1
55,91881;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05441933;1;5,690625;-40,97557;-1
55,93516;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05440342;1;5,690625;-40,97557;-1
55,95208;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05438696;1;5,690625;-40,97557;-1
55,9692;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05437033;1;5,690625;-40,97557;-1
55,98516;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05435483;1;5,690625;-40,97557;-1
56,00232;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05433817;1;5,690625;-40,97557;-1
56,02044;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,0543206;1;5,690625;-40,97557;-1
56,05205;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05428997;1;5,690625;-40,97557;-1
56,06957;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,054273;1;5,690625;-40,97557;-1
56,10247;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05424117;1;5,690625;-40,97557;-1
56,11872;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05422547;1;5,690625;-40,97557;-1
56,1361;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05420868;1;5,690625;-40,97557;-1
56,15285;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05419251;1;5,690625;-40,97557;-1
56,17143;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05417458;1;5,690625;-40,97557;-1
56,18554;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05416098;1;5,690625;-40,97557;-1
56,20213;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,054145;1;5,690625;-40,97557;-1
56,21889;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05412884;1;5,690625;-40,97557;-1
56,23549;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05411287;1;5,690625;-40,97557;-1
56,25277;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05409626;1;5,690625;-40,97557;-1
56,26972;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05407996;1;5,690625;-40,97557;-1
56,28553;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05406477;1;5,690625;-40,97557;-1
56,30284;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05404814;1;5,690625;-40,97557;-1
56,32067;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05403103;1;5,690625;-40,97557;-1
56,35236;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05400064;1;5,690625;-40,97557;-1
56,36903;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05398468;1;5,690625;-40,97557;-1
56,38549;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05396891;1;5,690625;-40,97557;-1
56,40211;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05395301;1;5,690625;-40,97557;-1
56,41941;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05393647;1;5,690625;-40,97557;-1
56,43562;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05392098;1;5,690625;-40,97557;-1
56,45282;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05390456;1;5,690625;-40,97557;-1
56,47158;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05388664;1;5,690625;-40,97557;-1
56,50297;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,0538567;1;5,690625;-40,97557;-1
56,51883;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05384159;1;5,690625;-40,97557;-1
56,53576;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05382547;1;5,690625;-40,97557;-1
56,56913;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05379372;1;5,690625;-40,97557;-1
56,58558;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05377808;1;5,690625;-40,97557;-1
56,603;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05376153;1;5,690625;-40,97557;-1
56,62152;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05374394;1;5,690625;-40,97557;-1
56,63567;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05373052;1;5,690625;-40,97557;-1
56,65245;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,0537146;1;5,690625;-40,97557;-1
56,68589;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05368291;1;5,690625;-40,97557;-1
56,70261;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05366709;1;5,690625;-40,97557;-1
56,71934;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05365126;1;5,690625;-40,97557;-1
56,73573;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05363576;1;5,690625;-40,97557;-1
56,75327;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05361918;1;5,690625;-40,97557;-1
56,77127;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05360218;1;5,690625;-40,97557;-1
56,80256;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05357266;1;5,690625;-40,97557;-1
56,81928;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05355689;1;5,690625;-40,97557;-1
56,85255;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05352555;1;5,690625;-40,97557;-1
56,87254;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05350673;1;5,690625;-40,97557;-1
56,88596;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05349411;1;5,690625;-40,97557;-1
56,91954;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05346255;1;5,690625;-40,97557;-1
56,95482;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05342943;1;5,690625;-40,97557;-1
56,98601;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05340019;1;5,690625;-40,97557;-1
57,00248;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05338477;1;5,690625;-40,97557;-1
57,01954;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05336879;1;5,690625;-40,97557;-1
57,03632;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05335309;1;5,690625;-40,97557;-1
57,05272;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05333775;1;5,690625;-40,97557;-1
57,07026;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05332137;1;5,690625;-40,97557;-1
57,08822;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05330459;1;5,690625;-40,97557;-1
57,10308;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05329071;1;5,690625;-40,97557;-1
57,11957;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05327533;1;5,690625;-40,97557;-1
57,1361;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05325991;1;5,690625;-40,97557;-1
57,15313;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05324405;1;5,690625;-40,97557;-1
57,18626;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,0532132;1;5,690625;-40,97557;-1
57,20288;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05319774;1;5,690625;-40,97557;-1
57,22062;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05318124;1;5,690625;-40,97557;-1
57,23853;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,0531646;1;5,690625;-40,97557;-1
57,25301;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05315116;1;5,690625;-40,97557;-1
57,2696;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05313576;1;5,690625;-40,97557;-1
57,2864;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05312018;1;5,690625;-40,97557;-1
57,30313;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05310467;1;5,690625;-40,97557;-1
57,31952;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05308949;1;5,690625;-40,97557;-1
57,33615;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05307409;1;5,690625;-40,97557;-1
57,35302;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05305848;1;5,690625;-40,97557;-1
57,36966;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05304309;1;5,690625;-40,97557;-1
57,38643;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05302759;1;5,690625;-40,97557;-1
57,40506;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05301037;1;5,690625;-40,97557;-1
57,41978;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05299678;1;5,690625;-40,97557;-1
57,43618;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05298166;1;5,690625;-40,97557;-1
57,45305;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,0529661;1;5,690625;-40,97557;-1
57,46968;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05295077;1;5,690625;-40,97557;-1
57,48668;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05293511;1;5,690625;-40,97557;-1
57,50282;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05292025;1;5,690625;-40,97557;-1
57,51991;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05290453;1;5,690625;-40,97557;-1
57,53659;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05288919;1;5,690625;-40,97557;-1
57,55537;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05287193;1;5,690625;-40,97557;-1
57,5696;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05285887;1;5,690625;-40,97557;-1
57,58624;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05284359;1;5,690625;-40,97557;-1
57,60287;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05282834;1;5,690625;-40,97557;-1
57,62046;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05281221;1;5,690625;-40,97557;-1
57,65316;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05278225;1;5,690625;-40,97557;-1
57,66957;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05276724;1;5,690625;-40,97557;-1
57,68713;2,919504;0,1089501;-0,8583319;14,60258;11,28201;263,8894;0,05275117;1;5,690625;-40,97557;-1
57,72182;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,0185237;1;5,690625;-40,97557;-1
57,73626;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01851907;1;5,690625;-40,97557;-1
57,76993;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01850827;1;5,690625;-40,97557;-1
57,78646;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01850298;1;5,690625;-40,97557;-1
57,80313;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01849764;1;5,690625;-40,97557;-1
57,81979;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01849231;1;5,690625;-40,97557;-1
57,83801;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01848649;1;5,690625;-40,97557;-1
57,85802;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,0184801;1;5,690625;-40,97557;-1
57,88659;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01847097;1;5,690625;-40,97557;-1
57,90373;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01846551;1;5,690625;-40,97557;-1
57,92018;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01846026;1;5,690625;-40,97557;-1
57,93654;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01845505;1;5,690625;-40,97557;-1
57,95369;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01844959;1;5,690625;-40,97557;-1
57,96964;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01844451;1;5,690625;-40,97557;-1
58,00428;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,0184335;1;5,690625;-40,97557;-1
58,02237;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01842775;1;5,690625;-40,97557;-1
58,05331;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01841793;1;5,690625;-40,97557;-1
58,0701;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,0184126;1;5,690625;-40,97557;-1
58,08693;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01840727;1;5,690625;-40,97557;-1
58,1033;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01840208;1;5,690625;-40,97557;-1
58,12;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01839679;1;5,690625;-40,97557;-1
58,13666;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01839152;1;5,690625;-40,97557;-1
58,15347;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01838621;1;5,690625;-40,97557;-1
58,17074;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01838075;1;5,690625;-40,97557;-1
58,18941;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01837485;1;5,690625;-40,97557;-1
58,20329;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01837047;1;5,690625;-40,97557;-1
58,22015;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01836515;1;5,690625;-40,97557;-1
58,23662;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01835996;1;5,690625;-40,97557;-1
58,25325;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01835471;1;5,690625;-40,97557;-1
58,28694;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,0183441;1;5,690625;-40,97557;-1
58,3037;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01833883;1;5,690625;-40,97557;-1
58,32055;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01833353;1;5,690625;-40,97557;-1
58,33883;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01832779;1;5,690625;-40,97557;-1
58,35336;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01832323;1;5,690625;-40,97557;-1
58,37013;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01831796;1;5,690625;-40,97557;-1
58,38705;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01831265;1;5,690625;-40,97557;-1
58,4036;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01830746;1;5,690625;-40,97557;-1
58,43688;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01829704;1;5,690625;-40,97557;-1
58,45356;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01829182;1;5,690625;-40,97557;-1
58,48775;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01828112;1;5,690625;-40,97557;-1
58,50571;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01827551;1;5,690625;-40,97557;-1
58,52002;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01827104;1;5,690625;-40,97557;-1
58,53688;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01826578;1;5,690625;-40,97557;-1
58,55352;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01826059;1;5,690625;-40,97557;-1
58,57032;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01825535;1;5,690625;-40,97557;-1
58,58704;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01825014;1;5,690625;-40,97557;-1
58,60353;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,018245;1;5,690625;-40,97557;-1
58,62019;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01823982;1;5,690625;-40,97557;-1
58,63888;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01823401;1;5,690625;-40,97557;-1
58,67236;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,0182236;1;5,690625;-40,97557;-1
58,68696;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01821907;1;5,690625;-40,97557;-1
58,70529;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01821338;1;5,690625;-40,97557;-1
58,72062;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01820863;1;5,690625;-40,97557;-1
58,73705;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01820353;1;5,690625;-40,97557;-1
58,75372;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01819837;1;5,690625;-40,97557;-1
58,78717;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01818801;1;5,690625;-40,97557;-1
58,80391;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01818283;1;5,690625;-40,97557;-1
58,82281;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01817699;1;5,690625;-40,97557;-1
58,83694;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01817263;1;5,690625;-40,97557;-1
58,85376;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01816743;1;5,690625;-40,97557;-1
58,87026;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01816234;1;5,690625;-40,97557;-1
58,88712;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01815714;1;5,690625;-40,97557;-1
58,90388;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01815197;1;5,690625;-40,97557;-1
58,92075;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01814678;1;5,690625;-40,97557;-1
58,93719;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01814171;1;5,690625;-40,97557;-1
58,95414;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,0181365;1;5,690625;-40,97557;-1
58,97324;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01813062;1;5,690625;-40,97557;-1
58,98719;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01812634;1;5,690625;-40,97557;-1
59,02048;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01811611;1;5,690625;-40,97557;-1
59,03719;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01811099;1;5,690625;-40,97557;-1
59,05396;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01810584;1;5,690625;-40,97557;-1
59,08754;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01809555;1;5,690625;-40,97557;-1
59,10478;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01809028;1;5,690625;-40,97557;-1
59,12315;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01808465;1;5,690625;-40,97557;-1
59,15385;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01807527;1;5,690625;-40,97557;-1
59,17069;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01807012;1;5,690625;-40,97557;-1
59,18882;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01806459;1;5,690625;-40,97557;-1
59,20396;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01805997;1;5,690625;-40,97557;-1
59,22055;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01805491;1;5,690625;-40,97557;-1
59,23767;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01804969;1;5,690625;-40,97557;-1
59,25399;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01804472;1;5,690625;-40,97557;-1
59,27098;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01803955;1;5,690625;-40,97557;-1
59,2901;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01803373;1;5,690625;-40,97557;-1
59,30391;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01802953;1;5,690625;-40,97557;-1
59,3209;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01802437;1;5,690625;-40,97557;-1
59,33761;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01801929;1;5,690625;-40,97557;-1
59,35399;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01801432;1;5,690625;-40,97557;-1
59,37076;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01800923;1;5,690625;-40,97557;-1
59,38789;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01800404;1;5,690625;-40,97557;-1
59,40405;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01799914;1;5,690625;-40,97557;-1
59,42124;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01799393;1;5,690625;-40,97557;-1
59,43965;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01798836;1;5,690625;-40,97557;-1
59,47093;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,0179789;1;5,690625;-40,97557;-1
59,48755;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01797387;1;5,690625;-40,97557;-1
59,52111;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01796374;1;5,690625;-40,97557;-1
59,53758;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01795877;1;5,690625;-40,97557;-1
59,55425;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01795374;1;5,690625;-40,97557;-1
59,5708;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01794876;1;5,690625;-40,97557;-1
59,58804;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01794356;1;5,690625;-40,97557;-1
59,60614;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01793811;1;5,690625;-40,97557;-1
59,62103;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01793364;1;5,690625;-40,97557;-1
59,63758;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01792866;1;5,690625;-40,97557;-1
59,65425;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01792365;1;5,690625;-40,97557;-1
59,67088;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01791865;1;5,690625;-40,97557;-1
59,68772;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,0179136;1;5,690625;-40,97557;-1
59,70434;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01790861;1;5,690625;-40,97557;-1
59,72177;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01790338;1;5,690625;-40,97557;-1
59,73941;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,0178981;1;5,690625;-40,97557;-1
59,75638;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01789301;1;5,690625;-40,97557;-1
59,77115;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01788859;1;5,690625;-40,97557;-1
59,78783;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,0178836;1;5,690625;-40,97557;-1
59,80473;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01787855;1;5,690625;-40,97557;-1
59,82111;-0,959404;0,09908;0,4719948;16,87753;98,94956;267,239;0,01787365;1;5,690625;-40,97557;-1
59,83783;-1,06657;0,05354874;1,348808;306,8186;213,1669;173,2007;0,02873685;1;5,690625;-40,97557;-1
59,8543;-1,066526;0,05358825;1,348944;306,8312;213,1364;173,164;0,02873028;1;5,690625;-40,97557;-1
59,87098;-1,066368;0,05373128;1,349188;306,7571;213,1601;173,0234;0,02872382;1;5,690625;-40,97557;-1
59,88839;-1,066357;0,05403855;1,349522;306,7544;213,2124;172,7994;0,02871973;1;5,690625;-40,97557;-1
59,90516;-1,065413;0,05354717;1,350091;306,1945;212,5176;173,3368;0,02870938;1;5,690625;-40,97557;-1
59,92411;-1,065413;0,05354717;1,350091;306,1945;212,5176;173,3368;0,0287003;1;5,690625;-40,97557;-1
59,93769;-1,065121;0,05373926;1,350602;306,0385;212,3687;173,2493;0,02869748;1;5,690625;-40,97557;-1
