Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
50,26494;3,204358;1,642511;-0,9824834;18,4329;270,4813;357,8058;0,2533165;0,1540559;-140,9465;7,743612
50,28547;3,204358;1,642511;-0,9824834;18,4329;270,4813;357,8058;0;0,1539931;-6,86077;7,743612
50,31667;3,177882;1,64345;-0,984132;18,3638;270,5031;357,8416;0,850219;0,1544248;16,43778;7,77014
50,33193;3,159142;1,642915;-0,9852298;18,64471;270,4724;357,7116;1,22997;0,1547509;8,173191;7,788912
50,34872;3,153614;1,642699;-0,9852636;18,80167;270,4439;357,6254;0,3292637;0,1548091;-28,10221;7,79444
50,36524;3,137303;1,641857;-0,9844779;19,3491;270,3419;357,3248;0,9881886;0,1550826;19,77937;7,810771
50,38331;3,137303;1,641857;-0,9844779;19,3491;270,3419;357,3248;0;0,1550269;-28,56409;7,810771
50,415;3,125853;1,641246;-0,9836618;19,49198;270,3335;357,2352;0,3622972;0,1551572;7,28161;7,82225
50,43186;3,102187;1,640455;-0,9809824;19,64843;270,3259;357,0694;1,412225;0,1555776;21,62586;7,846067
50,44938;3,089822;1,639989;-0,979335;19,6708;270,3333;356,9968;0,7120979;0,1557708;-20,36327;7,858541
50,46684;3,076981;1,639162;-0,9775761;19,69189;270,3442;356,9092;0,7425005;0,1559738;0,8693145;7,871502
50,49905;3,070201;1,638507;-0,9765652;19,72279;270,3526;356,864;0,2128237;0,15601;-10,66449;7,878357
50,51518;3,049901;1,636683;-0,9735608;19,74762;270,3748;356,7172;1,271697;0,1563664;21,90132;7,898878
50,54866;3,036123;1,63506;-0,9713216;19,77546;270,392;356,6143;0,4169626;0,156539;-17,22771;7,912837
50,5841;3,014953;1,632098;-0,9673235;19,84082;270,4155;356,4457;0,6079294;0,1568552;2,770996;7,934381
50,59882;2,987012;1,627498;-0,9608622;20,11058;270,4587;356,1479;1,947662;0,1573764;26,70744;7,963059
50,63238;2,979989;1,626482;-0,9590293;20,16031;270,4661;356,0818;0,2162796;0,1574154;-35,85932;7,970317
50,6511;2,951941;1,62299;-0,9509106;20,25052;270,4856;355,8972;1,560221;0,1579337;25,71016;7,999517
50,66526;2,937289;1,621864;-0,9463763;20,27746;270,4874;355,8304;1,083199;0,1581923;-14,51016;8,014855
50,68217;2,937289;1,621864;-0,9463763;20,27746;270,4874;355,8304;0;0,1581395;-34,8581;8,014855
50,69877;2,922014;1,62149;-0,9414824;20,27707;270,4886;355,7776;0,966332;0,1584041;28,8353;8,030894
50,71521;2,906647;1,621955;-0,9364544;20,27738;270,4818;355,7261;0,9834428;0,1586716;0,5178981;8,047064
50,73217;2,890958;1,623354;-0,9310896;20,24571;270,481;355,6706;0,9774134;0,1589454;-0,1804949;8,063644
50,74889;2,883281;1,624178;-0,9283949;20,23178;270,4817;355,6427;0,486625;0,1590533;-14,57047;8,071781
50,76531;2,861185;1,627266;-0,9207155;20,26819;270,4851;355,5143;1,425119;0,1594627;28,3238;8,095174
50,78387;2,861185;1,627266;-0,9207155;20,26819;270,4851;355,5143;0;0,1594044;-40,74451;8,095174
50,8185;2,841242;1,631166;-0,9142071;20,34909;270,4847;355,36;0,6057023;0,1597086;11,38625;8,116152
50,84885;2,816657;1,637371;-0,9073209;20,39398;270,4827;355,1693;0,8414522;0,1601154;3,628276;8,141684
50,86539;2,804573;1,640747;-0,9046124;20,24249;270,5248;355,0775;0,7485101;0,1603068;-1,982281;8,154067
50,88268;2,804573;1,640747;-0,9046124;20,24249;270,5248;355,0775;0;0,1602523;-22,12147;8,154067
50,89941;2,778316;1,646233;-0,9006412;19,72547;270,6108;354,9149;1,587883;0,1607214;46,68095;8,180622
50,91542;2,77138;1,64712;-0,900003;19,60946;270,6172;354,8892;0,4349527;0,1608076;-35,21717;8,187588
50,93219;2,757797;1,64836;-0,8992597;19,38797;270,6065;354,8434;0,8112379;0,1610218;11,47788;8,201192
50,9494;2,743985;1,64899;-0,8988671;19,16001;270,5949;354,8357;0,8029594;0,1612386;-0,2436461;8,21501
50,96705;2,736948;1,649169;-0,8988608;19,05381;270,5846;354,8462;0,3985659;0,1613208;-11,59966;8,222046
50,98341;2,722752;1,649308;-0,8990717;18,88675;270,5394;354,8675;0,8679975;0,1615475;13,802;8,236244
50,99946;2,722752;1,649308;-0,8990717;18,88675;270,5394;354,8675;0;0,1614967;-26,78521;8,236244
51,01552;2,701288;1,649314;-0,8997926;18,69425;270,4111;354,9349;1,337214;0,1618668;41,64699;8,25772
51,03249;2,687204;1,649078;-0,9003475;18,50551;270,3061;355,0414;0,8303349;0,1620892;-15,34358;8,271815
51,04922;2,672425;1,648496;-0,901054;18,3249;270,182;355,1664;0,8847624;0,1623259;1,615106;8,286612
51,08258;2,657524;1,647585;-0,9018674;18,20026;270,0413;355,2874;0,4472692;0,162512;-8,734671;8,301534
51,09973;2,657524;1,647585;-0,9018674;18,20026;270,0413;355,2874;0;0,1624575;-8,854321;8,301534
51,11745;2,657524;1,647585;-0,9018674;18,20026;270,0413;355,2874;0;0,1624012;0;8,301534
51,13223;2,657524;1,647585;-0,9018674;18,20026;270,0413;355,2874;0;0,1623542;0;8,301534
51,14919;2,657524;1,647585;-0,9018674;18,20026;270,0413;355,2874;0;0,1623004;0;8,301534
51,16548;2,657524;1,647585;-0,9018674;18,20026;270,0413;355,2874;0;0,1622487;0;8,301534
51,18301;2,657524;1,647585;-0,9018674;18,20026;270,0413;355,2874;0;0,1621932;0;8,301534
51,19889;2,657524;1,647585;-0,9018674;18,20026;270,0413;355,2874;0;0,1621428;0;8,301534
51,23248;2,657524;1,647585;-0,9018674;18,20026;270,0413;355,2874;0;0,1620365;0;8,301534
51,24905;2,519649;1,627965;-0,9175236;16,47339;270,3572;358,951;8,373754;0,1646917;166,9427;8,440295
51,26641;2,499036;1,624089;-0,92125;16,49534;270,3735;358,9521;1,206819;0,1650446;-211,24;8,461242
51,2846;2,488362;1,622128;-0,9233676;16,51536;270,3837;358,9514;0,5980669;0,1651982;-17,1224;8,472124
51,2993;2,488362;1,622128;-0,9233676;16,51536;270,3837;358,9514;0;0,1651509;-18,18157;8,472124
51,31613;2,460066;1,617937;-0,9296219;16,72595;270,4426;358,9335;1,72179;0,1656614;54,61063;8,501102
51,34933;2,451644;1,617314;-0,9316418;16,82766;270,4746;358,9276;0,2609074;0,165723;-29,2025;8,509764
51,3838;2,40879;1,619291;-0,9428439;17,25485;270,5946;358,9443;1,28501;0,1664738;15,13487;8,554057
51,41589;2,391189;1,621825;-0,9473475;17,52877;270,6744;358,9632;0,5660306;0,1667233;-10,80092;8,572225
51,43355;2,359377;1,626791;-0,9550517;17,95189;270,7022;359,071;1,853641;0,1673024;25,87896;8,604957
51,45112;2,351792;1,627907;-0,9565538;18,04844;270,6995;359,1131;0,4401588;0,1673956;-40,12734;8,612689
51,47021;2,329658;1,630969;-0,960098;18,2511;270,7014;359,2158;1,173849;0,167769;20,01171;8,635105
51,48256;2,321616;1,63206;-0,9609377;18,30791;270,6954;359,2556;0,6550019;0,1678858;-16,50239;8,64319
51,49921;2,321616;1,63206;-0,9609377;18,30791;270,6954;359,2556;0;0,1678315;-22,5868;8,64319
51,53259;2,298277;1,635591;-0,9628109;18,4135;270,6821;359,346;0,7016231;0,1681772;14,02519;8,666604
51,54939;2,267906;1,639849;-0,9645056;18,46309;270,6583;359,4186;1,810218;0,1687124;22,09468;8,697022
51,56589;2,260019;1,640734;-0,964874;18,47027;270,6479;359,4296;0,4784455;0,1688115;-39,98581;8,704918
51,58254;2,252176;1,64147;-0,9651842;18,47486;270,6358;359,4381;0,47151;0,1689092;-0,2092159;8,712768
51,60108;2,252176;1,64147;-0,9651842;18,47486;270,6358;359,4381;0;0,1688486;-13,40021;8,712768
51,63476;2,221461;1,643069;-0,9657449;18,51396;270,6038;359,4391;0,9120148;0,1693334;17,46379;8,743487
51,6658;2,191296;1,643304;-0,9653903;18,67529;270,4972;359,3536;0,971855;0,1698155;0,9245438;8,773654
51,68314;2,16866;1,642777;-0,964725;18,79848;270,3802;359,2699;1,306434;0,1701967;6,916488;8,7963
51,69963;2,16866;1,642777;-0,964725;18,79848;270,3802;359,2699;0;0,1701424;-38,61472;8,7963
51,71605;2,137928;1,641339;-0,9634151;18,92027;270,2991;359,1475;1,873926;0,1706832;56,93537;8,82706
51,73283;2,130491;1,640876;-0,9630655;18,93063;270,2899;359,1295;0,4436142;0,1707717;-43,08256;8,834506
51,74912;2,114939;1,639755;-0,9621748;18,9436;270,2775;359,0967;0,9563071;0,171019;15,50166;8,850083
51,76687;2,107021;1,639127;-0,9615747;18,94901;270,2733;359,0808;0,4474584;0,1711138;-14,95087;8,858024
51,78514;2,090442;1,63766;-0,9602438;18,95655;270,2685;359,0545;0,9100488;0,1713745;12,84182;8,874656
51,79987;2,090442;1,63766;-0,9602438;18,95655;270,2685;359,0545;0;0,1713258;-27,57326;8,874656
51,83294;2,065269;1,634897;-0,9577334;18,95904;270,2676;359,0232;0,7651921;0,1717046;16,01138;8,899955
51,84953;2,031327;1,630316;-0,9531003;18,9615;270,2714;358,9849;2,063939;0,1723104;26,15292;8,934212
51,86599;2,014727;1,627209;-0,9509099;18,99489;270,2693;358,9349;1,01745;0,1725785;-31,65963;8,950955
51,88293;2,006204;1,625578;-0,9494216;19,00415;270,2697;358,9159;0,5105804;0,1726889;-15,17507;8,959607
51,89997;2,006204;1,625578;-0,9494216;19,00415;270,2697;358,9159;0;0,1726322;-15,02364;8,959607
51,91606;1,972049;1,619314;-0,9411581;19,08564;270,2777;358,7832;2,184982;0,1732556;65,96566;8,994748
51,93347;1,963421;1,617657;-0,939004;19,12346;270,2712;358,7331;0,5107683;0,1733688;-49,9869;9,003641
51,96844;1,946483;1,6153;-0,9339641;19,39041;270,1637;358,4519;0,5053568;0,1735922;-0,1033121;9,021313
51,98278;1,918553;1,613288;-0,9261519;19,67386;270,1711;358,1877;2,022525;0,1741022;30,76873;9,050315
52,0006;1,918553;1,613288;-0,9261519;19,67386;270,1711;358,1877;0;0,1740425;-62,88612;9,050315
52,03297;1,882572;1,614849;-0,9156108;20,59596;270,2405;357,3669;1,158368;0,1746548;23,07967;9,087809
52,04956;1,857643;1,617278;-0,9089671;21,1226;270,3468;356,9737;1,554679;0,1750948;8,094313;9,113606
52,06609;1,849624;1,618433;-0,9070083;21,25565;270,3868;356,8784;0,4994342;0,1751978;-31,85834;9,121861
52,08335;1,834286;1,6211;-0,903687;21,4958;270,4538;356,7291;0,9093387;0,175441;12,1321;9,137554
52,10188;1,834286;1,6211;-0,903687;21,4958;270,4538;356,7291;0;0,1753786;-25,40527;9,137554
52,11615;1,804729;1,628232;-0,8985027;22,3393;270,474;356,0904;2,102781;0,1759063;64,09666;9,167562
52,13313;1,804729;1,628232;-0,8985027;22,3393;270,474;356,0904;0;0,1758491;-67,30541;9,167562
52,14955;1,781032;1,633722;-0,8953703;23,21324;270,5153;355,3575;1,455195;0,1762521;43,57174;9,191465
52,16629;1,773477;1,634794;-0,8951979;23,23581;270,5587;355,3233;0,4514764;0,1763404;-30,2644;9,199022
52,18299;1,758926;1,63708;-0,8942632;23,33555;270,555;355,2052;0,8732762;0,1765634;12,61521;9,213603
52,19992;1,758926;1,63708;-0,8942632;23,33555;270,555;355,2052;0;0,1765061;-25,96395;9,213603
52,21696;1,726911;1,639039;-0,8937399;23,44011;270,5113;355,0524;1,879022;0,1770616;55,30193;9,245622
52,23335;1,718573;1,639144;-0,8938383;23,45246;270,498;355,0351;0,5089339;0,1771657;-40,99067;9,25396
52,25181;1,701902;1,638863;-0,8944207;23,48041;270,4561;355,0057;0,9036816;0,1774224;11,32918;9,270641
52,26637;1,685143;1,637827;-0,8956847;23,3529;270,3987;355,1196;1,154255;0,1776945;7,588515;9,287448
52,29959;1,676781;1,63707;-0,896521;23,20701;270,3687;355,252;0,2529496;0,1777423;-18,8625;9,295852
52,31621;1,644348;1,634146;-0,8994702;22,40984;269,9645;356,0195;1,959901;0,1783084;34,24929;9,328419
52,3332;1,635909;1,633498;-0,9000808;22,0818;269,8503;356,2775;0,497861;0,1784122;-43,49846;9,33688
52,34967;1,635909;1,633498;-0,9000808;22,0818;269,8503;356,2775;0;0,1783561;-14,87986;9,33688
52,3666;1,609348;1,630774;-0,9025872;21,63046;269,5076;356,7476;1,575161;0,1788078;47,15839;9,363559
52,38295;1,591347;1,62882;-0,9043406;21,46583;269,3026;356,9553;1,106452;0,1790973;-14,08242;9,381645
52,40175;1,591347;1,62882;-0,9043406;21,46583;269,3026;356,9553;0;0,1790331;-31,48266;9,381645
52,43477;1,55464;1,624376;-0,9075081;21,2045;268,8809;357,238;1,115677;0,179623;21,52875;9,418489
52,46648;1,525898;1,61965;-0,9114591;21,07536;268,6694;357,3965;0,9150874;0,1800674;-3,09897;9,447501
52,48366;1,497508;1,615059;-0,9158367;21,05055;268,5583;357,487;1,671508;0,1805557;15,47215;9,476227
52,5;1,497508;1,615059;-0,9158367;21,05055;268,5583;357,487;0;0,1804996;-49,86636;9,476227
52,5333;1,467268;1,610405;-0,9208948;21,11574;268,5168;357,5654;0,9206654;0,1809688;18,54803;9,506887
52,54985;1,428828;1,604375;-0,9293979;21,18398;268,4733;357,6484;2,377988;0,181661;29,22941;9,546257
52,56803;1,428828;1,604375;-0,9293979;21,18398;268,4733;357,6484;0;0,1815982;-68,47268;9,546257
52,58458;1,39026;1,600778;-0,9376387;21,22784;268,4672;357,7704;2,383262;0,182291;68,63962;9,585695
52,60023;1,39026;1,600778;-0,9376387;21,22784;268,4672;357,7704;0;0,1822368;-74,01467;9,585695
52,63342;1,369382;1,60108;-0,9423206;21,24174;268,4906;357,8228;0,6447183;0,1825284;13,20074;9,607092
52,6665;1,327885;1,606633;-0,9519814;22,0806;268,9431;357,7039;1,287928;0,1832227;9,706056;9,649698
52,68307;1,300796;1,611238;-0,9587366;22,76225;269,3152;357,6849;1,684392;0,183695;7,984227;9,677617
52,70006;1,300796;1,611238;-0,9587366;22,76225;269,3152;357,6849;0;0,1836358;-50,18792;9,677617
52,73355;1,273884;1,615404;-0,9648721;23,14583;269,5554;357,7878;0,824057;0,1840426;16,32323;9,70522
52,75228;1,237882;1,6219;-0,9705858;23,63485;269,7818;357,9891;1,946557;0,1846683;21,49428;9,741673
52,76665;1,237882;1,6219;-0,9705858;23,63485;269,7818;357,9891;0;0,184618;-58,81493;9,741673
52,80016;1,237882;1,6219;-0,9705858;23,63485;269,7818;357,9891;0;0,1845008;0;9,741673
52,83347;1,182372;1,631158;-0,9741519;23,67488;271,2944;359,1668;1,669524;0,1854373;24,98463;9,797297
52,85026;1,156874;1,630888;-0,9772478;22,67316;274,58;359,713;1,530304;0,1858644;-2,778711;9,822982
52,8672;1,145094;1,630419;-0,976839;21,94017;273,6664;359,3777;0,6959353;0,1860278;-24,74263;9,834769
52,9005;1,134698;1,630018;-0,9771609;21,90304;273,5815;359,3588;0,3122666;0,1861073;-7,636204;9,84517
52,91953;1,088794;1,62858;-0,979532;24,60837;273,8079;359,1512;2,415725;0,186909;40,19309;9,891136
52,93341;1,070359;1,628921;-0,9805371;26,66073;273,8272;359,2682;1,329616;0,1872088;-32,99918;9,909598
52,95044;1,070359;1,628921;-0,9805371;26,66073;273,8272;359,2682;0;0,1871485;-43,00974;9,909598
52,96668;1,04072;1,62374;-0,9831166;26,81551;273,3009;359,1602;1,832441;0,1876529;55,08755;9,939348
52,98346;1,030452;1,622339;-0,9836917;26,78362;273,0804;359,0868;0,6128737;0,1877875;-36,93845;9,949633
53,00052;1,030452;1,622339;-0,9836917;26,78362;273,0804;359,0868;0;0,1877271;-18,11083;9,949633
53,01693;0,9943795;1,618002;-0,9849995;26,0703;272,2388;358,9277;2,199539;0,1883498;65,71642;9,985729
53,03416;0,9842166;1,616926;-0,9848085;26,03768;272,134;358,8537;0,5900344;0,1884803;-47,8478;9,995893
53,04996;0,9642892;1,613791;-0,9852022;25,85376;271,9635;358,8082;1,261134;0,1887999;20,31699;10,01583
53,08386;0,9553735;1,612164;-0,9852768;25,70527;271,9066;358,8014;0,2630283;0,1888473;-20,08193;10,02474
53,10223;0,9151311;1,604977;-0,9833873;25,59741;271,8369;358,6783;2,19243;0,1895406;36,91024;10,06503
53,11676;0,894834;1,601043;-0,9822558;25,53417;271,8368;358,6348;1,399058;0,1898714;-24,11056;10,08536
53,13354;0,8847235;1,599009;-0,9816061;25,52984;271,8368;358,617;0,6038855;0,1900022;-25,39901;10,09549
53,15017;0,8650407;1,595647;-0,9798515;25,44624;271,8138;358,6035;1,18866;0,1903145;17,50743;10,11525
53,1668;0,844408;1,592719;-0,9775535;25,39086;271,7542;358,6147;1,248209;0,1906455;1,790616;10,13601
53,18342;0,8336914;1,59212;-0,9762224;25,40373;271,7313;358,6015;0,6495833;0,190789;-18,00026;10,14681
53,20024;0,8336914;1,59212;-0,9762224;25,40373;271,7313;358,6015;0;0,1907286;-19,42555;10,14681
53,23414;0,791884;1,594854;-0,9704429;25,44214;271,6479;358,5109;1,244939;0,1914;24,54707;10,18901
53,25185;0,7618654;1,599509;-0,9664997;25,45319;271,6075;358,4014;1,709409;0,1919049;8,999118;10,21929
53,28347;0,7463527;1,60202;-0,9639781;26,22374;270,1498;356,2979;0,4970968;0,192086;-24,57663;10,23501
53,30058;0,7214932;1,603843;-0,9631462;26,41498;271,1572;356,7107;1,453182;0,192491;19,61895;10,25988
53,33361;0,6972566;1,606721;-0,9616773;26,45176;271,2371;356,7233;0,7352595;0,1928271;-14,31826;10,28416
53,35017;0,6674414;1,611151;-0,9611028;26,4663;271,2906;356,7183;1,800809;0,1933262;21,49002;10,31398
53,38356;0,6493033;1,613945;-0,9619792;26,469;271,3015;356,7064;0,5437304;0,1935454;-25,16306;10,33214
53,40085;0,621949;1,617936;-0,9643652;26,48446;271,2725;356,6542;1,588607;0,1939969;20,61629;10,3596
53,4198;0,6038379;1,62009;-0,9662816;26,4993;271,228;356,6198;0,9609952;0,194269;-17,3202;10,37781
53,45089;0,6038379;1,62009;-0,9662816;26,4993;271,228;356,6198;0;0,194156;-19,20408;10,37781
53,46695;0,5564739;1,622765;-0,9726508;26,43515;270,9053;356,5087;2,975759;0,1949915;63,11306;10,4256
53,48363;0,5472;1,622644;-0,9742691;26,41613;270,8673;356,5034;0,5642047;0,1951067;-73,64568;10,43502
53,50028;0,5472;1,622644;-0,9742691;26,41613;270,8673;356,5034;0;0,195046;-16,92834;10,43502
53,51711;0,5095333;1,620554;-0,9795142;26,51165;270,5345;356,5055;2,259094;0,1956953;67,48041;10,47305
53,53368;0,5002015;1,619476;-0,9811772;26,51184;270,4981;356,5447;0,5720115;0,1958118;-50,50345;10,48253
53,56751;0,4809985;1,617635;-0,983197;26,58497;270,339;356,6273;0,5708489;0,1960486;-0,02306908;10,50183
53,58627;0,4525593;1,614354;-0,987032;26,63762;270,1313;356,7895;1,529615;0,1965155;18,23249;10,53053
53,61743;0,4324978;1,611608;-0,9899913;26,74565;270,0023;356,8349;0,6507398;0,1967795;-17,60464;10,55081
53,63447;0,4033837;1,606613;-0,9949829;26,7068;269,8867;357,0123;1,733478;0,1972677;22,46227;10,58035
53,65064;0,3935666;1,604616;-0,9963979;26,71969;269,8619;357,0661;0,6135176;0,1973931;-33,72669;10,59027
53,66705;0,3733375;1,60111;-0,999676;26,73243;269,8219;357,0964;1,248457;0,1977146;19,48784;10,61076
53,68369;0,3535543;1,597343;-1,003189;26,79922;269,8002;357,1017;1,207514;0,1980276;-1,238665;10,63085
53,70089;0,3535543;1,597343;-1,003189;26,79922;269,8002;357,1017;0;0,1979642;-35,68285;10,63085
53,71814;0,3241554;1,591101;-1,009336;26,83463;269,8148;357,1439;1,741523;0,1984598;50,55702;10,66089
53,73609;0,2948043;1,585704;-1,016268;26,85671;269,85;357,1589;1,679955;0,1989547;-1,749201;10,69105
53,75074;0,2854996;1,58409;-1,018443;26,87499;269,876;357,175;0,652327;0,1990782;-31,52193;10,7006
53,76711;0,2660183;1,582128;-1,023021;26,97238;269,9634;357,174;1,222274;0,1993898;18,37286;10,72061
53,78384;0,2566045;1,581888;-1,025161;27,09469;270,0355;357,1302;0,577276;0,1995073;-19,4885;10,73027
53,80092;0,2566045;1,581888;-1,025161;27,09469;270,0355;357,1302;0;0,199444;-17,07622;10,73027
53,81721;0,2190817;1,585172;-1,03405;27,54073;270,4729;357,0304;2,366247;0,2001001;70,89115;10,76883
53,85092;0,209617;1,586732;-1,036404;27,63917;270,6045;357,0165;0,2893787;0,200156;-41,53801;10,77858
53,88429;0,1740823;1,592265;-1,045333;27,97211;271,0782;357,1083;1,097943;0,200712;12,05485;10,81522
53,90335;0,1476536;1,596114;-1,050331;28,04021;271,4233;357,2935;1,411031;0,20114;5,971203;10,84212
53,91781;0,1302344;1,598462;-1,05246;28,12988;271,6477;357,4264;1,213489;0,2014115;-5,892641;10,85967
53,95056;0,1215785;1,599811;-1,053101;28,15693;271,7519;357,4854;0,2650312;0,2014501;-20,0899;10,86835
53,96725;0,09516984;1,603606;-1,054267;28,21299;272,0019;357,5889;1,584272;0,2018777;26,68655;10,89478
53,98397;0,07779943;1,605887;-1,054325;28,2302;272,1584;357,6185;1,03868;0,2021369;-16,33062;10,91215
54,00081;0,07779943;1,605887;-1,054325;28,2302;272,1584;357,6185;0;0,2020738;-30,94486;10,91215
54,01769;0,04317534;1,608512;-1,054039;28,36539;272,4929;357,4996;2,051719;0,2026517;60,84918;10,94678
54,03506;0,03477687;1,608756;-1,05388;28,39478;272,5966;357,4577;0,4836383;0,202742;-45,7907;10,95518
54,05299;0,01721377;1,608831;-1,053488;28,58704;272,8013;357,2918;0,9796237;0,2029998;14,0501;10,97274
54,08397;4,052799E-05;1,608461;-1,053117;28,70343;273,0132;357,1711;0,5545456;0,2032011;-8,691339;10,98992
54,10058;-0,02540448;1,607778;-1,051856;29,10059;273,4372;356,8682;1,53351;0,2036096;20,57152;11,0154
54,1175;-0,04271294;1,606926;-1,050962;29,30688;273,7025;356,7112;1,023971;0,2038662;-15,19252;11,03273
54,13401;-0,05156103;1,606302;-1,050486;29,36811;273,8183;356,6659;0,5368224;0,2039677;-14,57133;11,04159
54,15088;-0,06953248;1,604346;-1,049037;29,64662;274,1528;356,6099;1,068593;0,2042371;15,93148;11,05962
54,1675;-0,07847602;1,603299;-1,048437;29,69994;274,274;356,5815;0,5395592;0,20434;-15,79893;11,06858
54,18414;-0,07847602;1,603299;-1,048437;29,69994;274,274;356,5815;0;0,2042772;-16,22416;11,06858
54,20159;-0,07847602;1,603299;-1,048437;29,69994;274,274;356,5815;0;0,2042114;0;11,06858
54,22026;-0,07847602;1,603299;-1,048437;29,69994;274,274;356,5815;0;0,2041411;0;11,06858
54,2345;-0,07847602;1,603299;-1,048437;29,69994;274,274;356,5815;0;0,2040875;0;11,06858
54,25085;-0,14635;1,590539;-1,03877;30,64019;276,8183;356,2848;4,191302;0,2052897;136,9981;11,13714
54,2676;-0,1769704;1,584193;-1,032352;30,84649;276,8466;356,2609;1,867762;0,2058028;-70,18113;11,16843
54,28433;-0,1769704;1,584193;-1,032352;30,84649;276,8466;356,2609;0;0,2057394;-55,79745;11,16843
54,30384;-0,1769704;1,584193;-1,032352;30,84649;276,8466;356,2609;0;0,2056655;0;11,16843
54,33423;-0,2261027;1,574556;-1,018899;30,99995;277,0141;356,3029;1,676355;0,206488;33,59169;11,21937
54,35103;-0,2535834;1,570546;-1,00844;31,11459;277,2165;356,3523;1,750623;0,2069652;1,573995;11,24877
54,36876;-0,2626487;1,56967;-1,004176;31,36789;277,3777;356,3255;0,5650098;0,207082;-34,33889;11,25879
54,38657;-0,2903276;1,569943;-0,9917542;31,33827;277,6571;356,3437;1,703384;0,207572;32,0294;11,28913
54,41793;-0,2992138;1,570578;-0,9876444;31,18071;277,8068;356,3903;0,3122312;0,2076323;-28,29407;11,29892
54,43476;-0,3258617;1,573491;-0,9747639;30,74934;278,2864;356,4252;1,757778;0,2081118;29,99378;11,32852
54,46862;-0,3258617;1,573491;-0,9747639;30,74934;278,2864;356,4252;0;0,2079824;-34,67201;11,32852
54,50098;-0,3605492;1,577783;-0,9590062;32,73777;281,1885;355,1035;1,177343;0,208558;17,77944;11,36662
