Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
34,10806;1,328785;0,06883197;2,865916;356,5651;262,6859;56,47104;0,3198985;0,6183992;25;0,8574347;-0,7550035
34,12289;1,324488;0,07018729;2,88658;355,7744;263,4755;58,04141;0,643939;0,6187491;25;0,8574347;-0,7550035
34,13526;1,319676;0,06635772;2,894549;356,9271;263,2815;56,29676;0,1873322;0,6187977;25;0,8574347;-0,7550035
34,15025;1,319676;0,06635772;2,894549;356,9271;263,2815;56,29676;1,067175;0,618526;25;0,8574347;-0,7550035
34,16276;1,312325;0,05491976;2,897888;357,9012;261,6381;51,65133;0,2520496;0,6185358;25;0,8574347;-0,7550035
34,17707;1,310946;0,05188543;2,900077;357,7526;260,932;50,07186;0,9309343;0,6183525;25;0,8574347;-0,7550035
34,19006;1,310946;0,05188543;2,900077;357,7526;260,932;50,07186;0,7619527;0,6181175;25;0,8574347;-0,7550035
34,20563;1,311556;0,04564371;2,903799;358,4153;261,0799;46,80548;0,1049741;0,6179463;25;0,8574347;-0,7550035
34,21648;1,310858;0,04500376;2,904149;358,9978;261,2282;46,28574;1,411494;0,6177732;25;0,8574347;-0,7550035
34,22708;1,310858;0,04500376;2,904149;358,9978;261,2282;46,28574;0,4391501;0,6175817;25;0,8574347;-0,7550035
34,24012;1,311004;0,04347404;2,904721;359,1984;260,8544;45,46159;0,02886565;0,6173638;25;0,8574347;-0,7550035
34,2532;1,311004;0,04347404;2,904721;359,1984;260,8544;45,46159;0,9608993;0,617128;25;0,8574347;-0,7550035
34,265;1,310148;0,04222081;2,905298;359,7508;260,6384;44,5329;0,9825532;0,6169455;25;0,8574347;-0,7550035
34,27994;1,310021;0,04178228;2,905508;359,6457;260,6036;44,37231;0,007624824;0,6166837;25;0,8574347;-0,7550035
34,29513;1,310021;0,04178228;2,905508;359,6457;260,6036;44,37231;0,8107142;0,6164105;25;0,8574347;-0,7550035
34,31356;1,3095;0,04133752;2,905774;0,1793457;260,5649;43,90122;0,008681539;0,6160963;25;0,8574347;-0,7550035
34,32731;1,309618;0,04105481;2,905877;359,9143;260,5285;43,86139;0,8825226;0,6158541;25;0,8574347;-0,7550035
34,34036;1,309645;0,0410147;2,905837;359,9601;260,5212;43,81524;0,2383421;0,6156213;25;0,8574347;-0,7550035
34,35257;1,309736;0,04092966;2,905836;359,8702;260,5204;43,8138;0,002217884;0,6154052;25;0,8574347;-0,7550035
34,36386;1,309736;0,04092966;2,905836;359,8702;260,5204;43,8138;0,3097803;0,615203;25;0,8574347;-0,7550035
34,37585;1,309739;0,04091677;2,905807;359,9557;260,54;43,76741;0,1791171;0,6149892;25;0,8574347;-0,7550035
34,3877;1,309739;0,04091677;2,905807;359,9557;260,54;43,76741;9,690671E-09;0,6147771;25;0,8574347;-0,7550035
34,39989;1,309837;0,04089204;2,905769;359,8634;260,5632;43,8009;0,2497528;0,6145622;25;0,8574347;-0,7550035
34,41034;1,309837;0,04089204;2,905769;359,8634;260,5632;43,8009;0,06252934;0,6143757;25;0,8574347;-0,7550035
34,42629;1,31004;0,04088869;2,905683;359,7422;260,5705;43,84778;0,003085809;0,6140974;25;0,8574347;-0,7550035
34,44381;1,310094;0,04084198;2,905665;359,6177;260,6643;43,93013;0,1020753;0,6137865;25;0,8574347;-0,7550035
34,45754;1,31068;0,04043683;2,905127;359,4982;260,5261;44,004;0,02912217;0,613565;25;0,8574347;-0,7550035
34,47323;1,31068;0,04043683;2,905127;359,4982;260,5261;44,004;9,012023E-10;0,6132857;25;0,8574347;-0,7550035
34,49453;1,310952;0,0405895;2,905542;359,2469;260,6253;43,83213;0,0263539;0,6129214;25;0,8574347;-0,7550035
34,50817;1,311291;0,04067339;2,90563;359,1395;260,3416;43,67367;0,005468824;0,612689;25;0,8574347;-0,7550035
34,52518;1,311049;0,04083031;2,905714;359,2937;260,4792;43,55215;0,02790753;0,6123945;25;0,8574347;-0,7550035
34,53845;1,311001;0,04069827;2,905825;359,2235;260,6339;43,60127;0,004226154;0,6121627;25;0,8574347;-0,7550035
34,55147;1,311001;0,04069827;2,905825;359,2235;260,6339;43,60127;6,479228E-10;0,611932;25;0,8574347;-0,7550035
34,56271;1,312089;0,04115907;2,906318;358,7895;260,7122;43,69801;0,02989252;0,6117675;25;0,8574347;-0,7550035
34,57496;1,311647;0,04073854;2,906241;358,8449;260,9603;43,75771;0,01035164;0,6115637;25;0,8574347;-0,7550035
34,59961;1,311647;0,04073854;2,906241;358,8449;260,9603;43,75771;0,0009748091;0,6111279;25;0,8574347;-0,7550035
34,61087;1,31143;0,04061616;2,906387;358,739;261,0914;43,84185;0,006145899;0,6109366;25;0,8574347;-0,7550035
34,62412;1,311602;0,04046024;2,906559;358,5383;261,1088;43,863;0,004459281;0,6107098;25;0,8574347;-0,7550035
34,63602;1,311591;0,04045698;2,90656;358,5508;261,1278;43,87745;0,0006050541;0,6105002;25;0,8574347;-0,7550035
34,64717;1,311591;0,04045698;2,90656;358,5508;261,1278;43,87745;1,549467E-09;0,6103036;25;0,8574347;-0,7550035
34,66072;1,311652;0,04059585;2,906554;358,6436;261,2154;43,91649;0,002654894;0,6100668;25;0,7965666;0,6627487
34,67754;1,310719;0,04053778;2,90598;359,2834;261,0275;43,65768;0,01304868;0,6098025;25;0,7965666;0,6627487
34,69027;1,310719;0,04053778;2,90598;359,2834;261,0275;43,65768;0,002747257;0,6095786;25;0,7965666;0,6627487
34,70265;1,310756;0,04024862;2,905713;359,1854;260,9472;43,60323;0,005861633;0,6093688;25;0,7965666;0,6627487
34,71457;1,310592;0,04033703;2,905712;359,4043;260,9225;43,49464;0,01599403;0,6091642;25;0,7965666;0,6627487
34,72573;1,310592;0,04033703;2,905712;359,4043;260,9225;43,49464;1,546753E-09;0,6089684;25;0,7965666;0,6627487
34,75014;1,310427;0,04029595;2,905582;359,4311;260,9052;43,40702;0,006577326;0,6085466;25;0,7965666;0,6627487
34,76768;1,310449;0,04028359;2,905661;359,3922;260,9164;43,31962;0,005013682;0,6082419;25;0,7965666;0,6627487
34,79742;1,310549;0,04024692;2,905518;359,3208;260,8356;43,32194;0,004348407;0,6077269;25;0,7965666;0,6627487
34,81426;1,311179;0,04103323;2,905136;359,0039;260,6856;42,68138;0,01471201;0,6074541;25;0,7965666;0,6627487
34,83036;1,311066;0,04175785;2,905679;358,7314;260,77;41,6878;0,01078616;0,6071891;25;0,7965666;0,6627487
34,84254;1,311262;0,04353927;2,906444;358,1532;260,9826;40,38337;0,02556288;0,6069994;25;0,7965666;0,6627487
34,85982;1,31093;0,0447776;2,907307;357,8128;261,3568;39,25858;0,02265431;0,606725;25;0,7965666;0,6627487
34,87119;1,31093;0,0447776;2,907307;357,8128;261,3568;39,25858;0;0,6065272;25;0,7965666;0,6627487
34,88681;1,311857;0,0500056;2,910528;355,8125;261,4438;34,86805;0,07808175;0,6063517;25;0,7965666;0,6627487
34,89813;1,312651;0,05253011;2,911933;355,0616;261,1745;32,7405;0,05143107;0,6062011;25;0,7965666;0,6627487
34,91062;1,312651;0,05253011;2,911933;355,0616;261,1745;32,7405;0,0001976844;0,6059842;25;0,7965666;0,6627487
34,92444;1,313395;0,0585891;2,917449;353,8813;261,773;27,29291;0,1146332;0,6059037;25;0,7965666;0,6627487
34,94048;1,31503;0,06633018;2,925124;352,5775;262,3586;20,6402;0,1287755;0,6058502;25;0,7965666;0,6627487
34,95303;1,316147;0,07125676;2,929739;351,7778;262,7131;17,03705;0,1106845;0,6057686;25;0,7965666;0,6627487
34,96455;1,316147;0,07125676;2,929739;351,7778;262,7131;17,03705;0;0,6055688;25;0,7965666;0,6627487
34,97603;1,318623;0,08859488;2,947727;348,6562;264,774;6,174208;0,431303;0,6058893;25;0,7965666;0,6627487
34,98826;1,318623;0,08859488;2,947727;348,6562;264,774;6,174208;0,003033645;0,6056774;26;0,8885751;-0,746435
35,00122;1,320571;0,1029505;2,962874;347,2591;266,3622;0,01750303;0,3133732;0,6058895;26;0,8885751;-0,746435
35,01318;1,32313;0,1169888;2,983125;346,1125;268,671;355,3589;0,4013865;0,6062657;26;0,8885751;-0,746435
35,02525;1,32313;0,1169888;2,983125;346,1125;268,671;355,3589;0,0009563585;0,6060568;26;0,8885751;-0,746435
35,03978;1,325757;0,1271753;3,007227;346,5902;270,0875;353,0907;0,3702312;0,6064973;26;0,8885751;-0,746435
35,05443;1,325757;0,1271753;3,007227;346,5902;270,0875;353,0907;0,01383461;0,6062439;26;0,8885751;-0,746435
35,06636;1,33221;0,1365084;3,049373;351,1642;269,3521;354,2579;0,7975612;0,6072538;26;0,8885751;-0,746435
35,0797;1,33452;0,1380019;3,066076;352,9562;269,1115;355,134;0,2672236;0,6075036;26;0,8885751;-0,746435
35,09797;1,33452;0,1380019;3,066076;352,9562;269,1115;355,134;0,01945152;0,6071874;26;0,8885751;-0,746435
35,11108;1,340609;0,1355776;3,120309;356,0527;268,9971;358,8264;0,9209494;0,6085153;26;0,8885751;-0,746435
35,12207;1,343646;0,1309126;3,1628;354,0901;271,6298;3,75613;0,8284883;0,6095379;26;0,8885751;-0,746435
35,13506;1,345832;0,1272221;3,184304;354,1034;271,5421;5,890263;0,3616464;0,6099278;26;0,8885751;-0,746435
35,14577;1,345832;0,1272221;3,184304;354,1034;271,5421;5,890263;0;0,609742;26;0,8885751;-0,746435
35,16209;1,349663;0,1171648;3,227628;356,555;268,7597;9,778335;0,5512618;0,6106961;26;0,8885751;-0,746435
35,17517;1,349738;0,1073162;3,273853;356,6758;266,9776;14,20329;0,7307498;0,6117834;26;0,8885751;-0,746435
35,18691;1,349738;0,1073162;3,273853;356,6758;266,9776;14,20329;0,1229057;0,6115793;26;0,8885751;-0,746435
35,20318;1,352707;0,09760651;3,321934;356,8809;266,0925;18,73252;0,6706279;0,6126653;26;0,8885751;-0,746435
35,21714;1,355448;0,08747875;3,370521;356,8139;265,3271;23,99745;0,6471871;0,6138045;26;0,8885751;-0,746435
35,22863;1,355448;0,08747875;3,370521;356,8139;265,3271;23,99745;0;0,6136042;26;0,8885751;-0,746435
35,24173;1,356942;0,07797447;3,420357;358,2368;265,1851;28,78801;0,7039663;0,6147913;26;0,8885751;-0,746435
35,25695;1,358016;0,07028072;3,468852;358,2759;264,6451;34,16085;0,4892754;0,615902;26;0,8885751;-0,746435
35,26993;1,358016;0,07028072;3,468852;358,2759;264,6451;34,16085;0;0,6156753;26;0,8885751;-0,746435
35,28412;1,359375;0,06414536;3,518933;357,9181;263,9839;39,19801;0,469822;0,6168478;26;0,8885751;-0,746435
35,29553;1,358921;0,05967536;3,568323;357,4419;263,678;43,75658;0,94455;0,6180481;26;0,8885751;-0,746435
35,30764;1,358921;0,05967536;3,568323;357,4419;263,678;43,75658;0,8030851;0,6178361;26;0,8885751;-0,746435
35,32147;1,357444;0,05691219;3,615177;356,2832;263,5466;46,46378;0,4739958;0,6189216;26;0,8885751;-0,746435
35,33614;1,355492;0,05605216;3,65699;356,0693;264,1647;47,2143;0,6184035;0,6198495;26;0,8885751;-0,746435
35,35051;1,355492;0,05605216;3,65699;356,0693;264,1647;47,2143;0,9162753;0,6195973;26;0,8885751;-0,746435
35,36272;1,352813;0,0584826;3,703215;354,217;268,7162;48,85448;0,1766206;0,6206931;26;0,8885751;-0,746435
35,37535;1,352428;0,06014724;3,713352;354,3192;270,9891;49,77816;0,2126549;0,6207583;26;0,8885751;-0,746435
35,38717;1,352428;0,06014724;3,713352;354,3192;270,9891;49,77816;1,316067E-08;0,6205509;26;0,8885751;-0,746435
35,40469;1,350696;0,05994869;3,724857;354,656;273,8187;50,01222;0,4533418;0,6205725;26;0,8885751;-0,746435
35,41981;1,346219;0,0561706;3,727586;358,3578;274,9064;48,30446;0,7341171;0,6204556;26;0,8885751;-0,746435
35,4353;1,346219;0,0561706;3,727586;358,3578;274,9064;48,30446;1,273014E-08;0,6201842;26;0,8885751;-0,746435
35,44657;1,343546;0,05336424;3,728959;0,3627555;273,6268;46,97006;0,6172011;0,6200718;26;0,8885751;-0,746435
35,46444;1,343871;0,05281524;3,729383;0,16804;273,5994;46,69947;0,7506284;0,6197744;26;0,8885751;-0,746435
35,48015;1,345205;0,0522338;3,729161;359,8626;273,1973;46,52918;0,01979171;0,619538;26;0,8885751;-0,746435
35,49401;1,345931;0,0513398;3,729823;359,7719;273,1896;46,0323;0,7988657;0,6193238;26;0,8885751;-0,746435
35,50554;1,345931;0,0513398;3,729823;359,7719;273,1896;46,0323;0,6796927;0,6191226;26;0,8885751;-0,746435
35,52409;1,345094;0,05032273;3,730504;359,3338;273,3162;45,88063;0,01662554;0,6188297;26;0,8885751;-0,746435
35,53584;1,344667;0,05000661;3,730786;359,7218;273,2915;45,63036;0,737735;0,6186394;26;0,8885751;-0,746435
35,54655;1,344667;0,05000661;3,730786;359,7218;273,2915;45,63036;0,9204812;0,6184528;26;0,8885751;-0,746435
35,57148;1,344892;0,04976159;3,7307;359,838;272,9711;45,45457;0,002776233;0,6180261;26;0,8885751;-0,746435
35,59339;1,345157;0,04971233;3,730736;0,391197;272,9907;45,18557;0,659766;0,617653;26;0,8885751;-0,746435
35,60595;1,345711;0,04950965;3,730713;0,2353878;272,8541;45,25819;0,5582163;0,6174508;26;0,8885751;-0,746435
35,61725;1,345907;0,04947774;3,730684;0,1687793;272,8238;45,26191;0,003499907;0,6172604;26;0,8885751;-0,746435
35,62977;1,345907;0,04947774;3,730684;0,1687793;272,8238;45,26191;0,7556584;0,6170434;26;0,8885751;-0,746435
35,64259;1,345449;0,04953372;3,730715;0,4194457;273,1078;45,08249;0,1608515;0,6168343;26;0,8885751;-0,746435
35,65845;1,345505;0,04948507;3,730713;0,4277241;273,062;45,09208;0,0009227779;0,6165614;26;0,8885751;-0,746435
35,67048;1,345505;0,04948507;3,730713;0,4277241;273,062;45,09208;0,1302649;0,6163535;26;0,8885751;-0,746435
35,68349;1,345558;0,04947652;3,730842;0,4143109;273,1591;45,11664;0,08483322;0,6161326;26;0,8885751;-0,746435
35,69928;1,345994;0,04908856;3,730257;0,4144168;272,7175;45,43252;0,01039999;0,6158805;26;0,8885751;-0,746435
35,70995;1,345994;0,04908856;3,730257;0,4144168;272,7175;45,43252;0,07378433;0,6156964;26;0,8885751;-0,746435
35,72119;1,346299;0,0494396;3,730563;0,2455495;272,5832;45,16943;0,01268181;0,6155146;26;0,8885751;-0,746435
35,73427;1,34624;0,04940037;3,730567;0,2243774;272,6215;45,19079;0,01990978;0,6152909;26;0,8885751;-0,746435
35,74855;1,34624;0,04940037;3,730567;0,2243774;272,6215;45,19079;0,0198495;0,6150451;26;0,8885751;-0,746435
35,76334;1,34604;0,04973457;3,731104;0,1403127;272,9312;44,91717;0,009261671;0,6148068;26;0,8885751;-0,746435
35,7749;1,346024;0,0497177;3,731111;0,1254997;272,9399;44,90198;0,01606835;0,6146086;26;0,8885751;-0,746435
35,78698;1,346024;0,0497177;3,731111;0,1254997;272,9399;44,90198;0,0108213;0,614401;26;0,8885751;-0,746435
35,79866;1,34545;0,04923379;3,731347;0,5548488;273,2782;44,89108;0,01425366;0,6142179;26;0,8885751;-0,746435
35,81046;1,34545;0,04923379;3,731347;0,5548488;273,2782;44,89108;0,002902836;0,6140155;26;0,8885751;-0,746435
35,85454;1,345746;0,04927235;3,730844;0,1970001;272,7656;44,71141;0,002837737;0,6132766;26;0,8885751;-0,746435
35,86832;1,345796;0,04874304;3,731243;0,5633443;273,3418;44,82436;0,01123036;0,6130522;26;0,8885751;-0,746435
35,88091;1,345909;0,04885481;3,731329;0,5478817;273,4272;44,87007;0,003471619;0,612841;26;0,8885751;-0,746435
35,89543;1,346054;0,04900702;3,731307;0,605149;273,4706;44,96397;0,002908544;0,6125972;26;0,7976787;0,6639677
35,92241;1,346054;0,04900702;3,731307;0,605149;273,4706;44,96397;0,006848146;0,6121368;26;0,7976787;0,6639677
35,93779;1,346037;0,04913136;3,730986;0,470426;273,4627;44,95435;0,004519215;0,6118838;26;0,7976787;0,6639677
35,94926;1,346037;0,04913136;3,730986;0,470426;273,4627;44,95435;1,082202E-09;0,6116884;26;0,7976787;0,6639677
35,96117;1,34614;0,04890448;3,731218;0,4265766;273,4737;44,79308;0,004067777;0,6114929;26;0,7976787;0,6639677
35,97693;1,345661;0,0490108;3,730802;0,2140228;273,3663;44,8159;0,01264778;0,6112427;26;0,7976787;0,6639677
35,98958;1,345661;0,0490108;3,730802;0,2140228;273,3663;44,8159;6,173854E-10;0,6110277;26;0,7976787;0,6639677
36,00478;1,345743;0,0489748;3,730891;0,2296486;273,2983;44,68213;0,008544163;0,6107732;26;0,7976787;0,6639677
36,01566;1,34578;0,04878451;3,73103;0,2327069;273,2958;44,42127;0,003902608;0,6105925;26;0,7976787;0,6639677
36,02604;1,34578;0,04878451;3,73103;0,2327069;273,2958;44,42127;6,142859E-10;0,6104166;26;0,7976787;0,6639677
36,03953;1,345742;0,04878127;3,731171;0,1886963;273,3331;44,25945;0,006905915;0,6101922;26;0,7976787;0,6639677
36,05381;1,345742;0,04878127;3,731171;0,1886963;273,3331;44,25945;0,0003955576;0,6099504;26;0,7976787;0,6639677
36,06726;1,345769;0,04891524;3,731611;0,1693514;273,4526;43,99966;0,00651169;0,609735;26;0,7976787;0,6639677
36,07869;1,345728;0,04929014;3,731692;0,1196838;273,4932;43,86432;0,01678574;0,6095444;26;0,7976787;0,6639677
36,0909;1,345728;0,04929014;3,731692;0,1196838;273,4932;43,86432;3,649767E-10;0,6093381;26;0,7976787;0,6639677
36,10374;1,346029;0,05145799;3,732449;359,5769;273,5823;41,99789;0,03465201;0,609144;26;0,7976787;0,6639677
36,11563;1,345481;0,05225261;3,733273;358,9345;274,0311;41,1963;0,02619793;0,6089707;26;0,7976787;0,6639677
36,12721;1,345481;0,05225261;3,733273;358,9345;274,0311;41,1963;0,00307205;0,6087754;26;0,7976787;0,6639677
36,1396;1,346249;0,05474608;3,73456;357,6304;273,6595;38,9501;0,04815544;0,6086082;26;0,7976787;0,6639677
36,15326;1,346249;0,05474608;3,73456;357,6304;273,6595;38,9501;8,026849E-10;0,6083783;26;0,7976787;0,6639677
36,16623;1,347342;0,0614934;3,738738;356,2121;273,8289;33,14461;0,1417887;0,6082795;26;0,7976787;0,6639677
36,17844;1,347952;0,06452277;3,741147;356,2444;274,2427;30,5299;0,07407467;0,6081428;26;0,7976787;0,6639677
36,19238;1,347952;0,06452277;3,741147;356,2444;274,2427;30,5299;0,006540361;0,6079084;26;0,7976787;0,6639677
36,20566;1,349866;0,07552277;3,750314;355,9521;274,4883;21,59634;0,2509827;0,6079443;26;0,7976787;0,6639677
36,22047;1,351041;0,08007008;3,754532;356,4594;274,3034;18,335;0,09723976;0,6078165;27;0,9150479;-0,738611
36,23241;1,351295;0,08453805;3,758623;356,356;274,2599;15,20697;0,1156083;0,6077293;27;0,9150479;-0,738611
36,2445;1,351295;0,08453805;3,758623;356,356;274,2599;15,20697;0,005076381;0,6075265;27;0,9150479;-0,738611
36,25829;1,353953;0,1012774;3,776356;358,233;273,528;6,582544;0,407071;0,6077899;27;0,9150479;-0,738611
36,27211;1,353953;0,1012774;3,776356;358,233;273,528;6,582544;0,002442878;0,6075584;27;0,9150479;-0,738611
36,28435;1,354794;0,1153419;3,803455;356,5504;275,6375;2,829082;0,5660031;0,6081008;27;0,9150479;-0,738611
36,29569;1,35681;0,1201851;3,815349;358,9863;273,4613;2,022546;0,2555496;0,6082432;27;0,9150479;-0,738611
36,30803;1,35681;0,1201851;3,815349;358,9863;273,4613;2,022546;0,007787312;0,6080364;27;0,9150479;-0,738611
36,32018;1,357664;0,1251822;3,841084;358,8533;273,1481;2,933584;0,4968055;0,6085421;27;0,9150479;-0,738611
36,33135;1,357289;0,1255465;3,871454;356,2294;274,2225;6,003753;0,6153404;0,6091911;27;0,9150479;-0,738611
36,34412;1,357289;0,1255465;3,871454;356,2294;274,2225;6,003753;0,02465525;0,6089771;27;0,9150479;-0,738611
36,35669;1,3591;0,1245202;3,906655;358,561;271,8846;8,365934;0,6461554;0,6097361;27;0,9150479;-0,738611
36,37237;1,3591;0,1245202;3,906655;358,561;271,8846;8,365934;0,05325102;0,6094733;27;0,9150479;-0,738611
36,38631;1,359829;0,1153308;3,964231;358,757;270,4049;13,04896;0,9414605;0,6108226;27;0,9150479;-0,738611
36,40033;1,359118;0,1102222;3,98425;356,8183;271,33;15,36308;0,319954;0,6111378;27;0,9150479;-0,738611
36,41254;1,361864;0,1030283;4,027936;359,0294;268,9036;18,6767;0,7861748;0,6121352;27;0,9150479;-0,738611
36,4276;1,361864;0,1030283;4,027936;359,0294;268,9036;18,6767;3,32237E-09;0,611882;27;0,9150479;-0,738611
36,4388;1,363861;0,09482335;4,073871;358,3173;268,1155;23,07322;0,8457153;0,6129559;27;0,9150479;-0,738611
36,45047;1,363861;0,09482335;4,073871;358,3173;268,1155;23,07322;0,09673069;0,6127597;27;0,9150479;-0,738611
36,46237;1,36537;0,08308461;4,145694;358,3513;266,4699;30,06066;1,344689;0,6145304;27;0,9150479;-0,738611
36,48127;1,36537;0,08308461;4,145694;358,3513;266,4699;30,06066;3,326495E-09;0,614212;27;0,9150479;-0,738611
36,49294;1,364248;0,07357544;4,21828;356,7617;264,4377;36,92594;1,19392;0,6160052;27;0,9150479;-0,738611
36,50446;1,364248;0,07357544;4,21828;356,7617;264,4377;36,92594;3,362836E-09;0,6158108;27;0,9150479;-0,738611
36,51772;1,361082;0,06862053;4,265313;355,8637;264,2452;42,33932;0,4632414;0,6168783;27;0,9150479;-0,738611
36,53345;1,361082;0,06862053;4,265313;355,8637;264,2452;42,33932;0,2557069;0,6166125;27;0,9150479;-0,738611
36,54641;1,358117;0,06809533;4,335268;355,5652;262,1224;48,84991;1,198;0,6183102;27;0,9150479;-0,738611
36,56057;1,357786;0,06867182;4,357699;356,2686;261,8326;50,72521;0,1446071;0,6186845;27;0,9150479;-0,738611
36,57449;1,356841;0,07193837;4,397257;356,4836;261,0618;54,23431;0,05208743;0,6195309;27;0,9150479;-0,738611
36,5862;1,356841;0,07193837;4,397257;356,4836;261,0618;54,23431;4,872483E-09;0,6193326;27;0,9150479;-0,738611
36,6134;1,356372;0,07565377;4,428715;357,2999;260,8816;56,53117;0,3433644;0,619732;27;0,9150479;-0,738611
36,63038;1,356143;0,07486004;4,457143;356,71;262,287;56,74586;0,3398457;0,6202208;27;0,9150479;-0,738611
36,66003;1,356578;0,06871872;4,461695;357,5349;263,7762;54,08023;0,7726041;0,6198438;27;0,9150479;-0,738611
36,67901;1,356274;0,05852495;4,462596;357,4998;264,4839;50,08631;0,2642186;0,619549;27;0,9150479;-0,738611
36,69429;1,356788;0,05657439;4,46423;357,7141;264,6347;49,00354;0,6624503;0,6193376;27;0,9150479;-0,738611
36,70815;1,356614;0,05433232;4,465829;357,6814;264,3343;47,68734;0,03741722;0,6191475;27;0,9150479;-0,738611
36,72396;1,357033;0,05387056;4,466153;357,6257;264,4363;47,51459;0,776798;0,6188953;27;0,9150479;-0,738611
36,73569;1,357266;0,0530589;4,46666;357,5445;264,3889;47,16251;0,01571296;0,6187128;27;0,9150479;-0,738611
36,74553;1,357266;0,0530589;4,46666;357,5445;264,3889;47,16251;1,151927;0,6185473;27;0,9150479;-0,738611
36,75791;1,357391;0,05272746;4,466794;357,1612;264,3009;47,08958;0,005746934;0,6183438;27;0,9150479;-0,738611
36,77371;1,357391;0,05272746;4,466794;357,1612;264,3009;47,08958;1,191118;0,6180781;27;0,9150479;-0,738611
36,78605;1,357054;0,05312553;4,466456;356,1635;264,0324;47,60171;0,009544434;0,6178837;27;0,9150479;-0,738611
36,79976;1,357196;0,0531775;4,466355;355,932;264,0166;47,66184;0,6742932;0,6176583;27;0,9150479;-0,738611
36,81115;1,357196;0,0531775;4,466355;355,932;264,0166;47,66184;6,24147E-09;0,6174669;27;0,9150479;-0,738611
36,82317;1,358015;0,05301479;4,466348;355,1305;264,07;47,8167;1,037491;0,6172877;27;0,9150479;-0,738611
36,83554;1,357927;0,05310948;4,466745;354,4744;264,0776;48,00909;0,2982936;0,6170914;27;0,9150479;-0,738611
