Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
27,54641;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,57671;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,60953;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,62748;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,64351;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,6597;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,67859;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,69542;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,70982;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,72646;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,74338;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,75969;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,77644;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,79303;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,8098;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,82661;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,86023;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,89552;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,90997;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,92678;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,94357;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,96025;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
27,9936;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,02723;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,0449;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,06011;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,0936;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,11001;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,12687;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,16015;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,17679;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,21127;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,22873;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,24356;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,26097;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,2942;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,3101;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,32678;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,34393;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,37708;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,39708;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,41027;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,42731;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,44366;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,46016;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,47724;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,4935;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,51054;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,54429;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,57911;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,59439;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,61046;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,62683;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,64387;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,66023;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,67714;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,69362;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,71178;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,72961;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,74395;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,76062;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,77727;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,79375;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,81077;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,82714;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,84401;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,86032;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,87767;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,89591;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,9277;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,94388;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,97743;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
28,99435;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,02723;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,04438;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,08008;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,11091;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,12729;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,14404;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,16075;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,19589;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,22936;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,26082;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,29432;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,31124;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,34434;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,36123;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,39666;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,41106;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,42741;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,44416;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,46305;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,47765;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,49421;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,51138;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,53054;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,54471;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,56122;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,59415;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,62755;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,6446;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,66094;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,67789;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,71339;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,72799;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,7445;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,76102;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,77772;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,79449;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,81118;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,8279;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,84753;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,8777;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,89478;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,91131;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,92799;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,9445;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,96118;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,97835;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
29,99655;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,01128;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,02779;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,04443;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,06124;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,07775;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,09456;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,11109;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,14562;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,16389;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,19461;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,21128;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,24477;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,278;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,29603;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,31386;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,32818;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,34496;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,36126;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,37819;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,39458;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,41166;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,42802;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,44498;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,47842;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,49752;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,52859;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,54578;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,56176;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,59493;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,61135;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,64577;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,6806;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,69513;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,7116;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,7285;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,74541;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,77837;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,81211;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,84756;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,8616;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,8787;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,91191;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,92859;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,94536;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,96213;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
30,98031;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,0119;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,04549;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,0785;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,09525;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,11245;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,13082;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,14543;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,16212;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,17857;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,19589;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,21191;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,22872;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,24546;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,26186;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,27998;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,29721;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,31193;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,34603;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,37868;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,39585;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,4123;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,42987;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,44865;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,47874;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,49548;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,51234;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,52847;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,54615;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,56196;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,59642;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,63154;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,64588;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,66228;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,67876;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,69536;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,72878;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,74685;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,76444;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,79569;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,81232;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,82903;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,84622;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,86235;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,89652;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,92944;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,94833;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,96339;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,97905;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
31,99629;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,01537;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,02916;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,04569;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,06234;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,07985;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,11514;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,14602;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,17963;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,19596;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,21263;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,22913;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,24698;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,26468;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,27962;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,29624;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,3128;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,32931;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,34644;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,37942;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,39605;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,41334;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,4313;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,44647;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,46281;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,49651;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,51263;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,54638;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,56339;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,58158;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,59618;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,61324;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,62948;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,64647;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,66273;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,67947;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,69623;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,7128;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,73011;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,74884;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,77987;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,79617;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,84687;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,86317;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,88035;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,91543;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,94654;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,97993;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
32,99638;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
33,01291;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
33,02954;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
33,04715;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
33,08204;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
33,11461;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
33,13001;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
33,14817;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
33,18011;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
33,19637;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
33,2142;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
33,23174;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
33,24708;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
33,26358;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
33,28048;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
33,3135;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
33,32972;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
33,3476;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
33,36322;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
33,381;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
33,39856;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
33,41333;-3,72794;0,09807314;-8,402069;4,456852;30,42471;358,239;0;1;0;-1;-1
