Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
65,53358;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09271007;1;0;-1;-1
65,56691;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09266294;1;0;-1;-1
65,60065;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09261528;1;0;-1;-1
65,63354;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09256886;1;0;-1;-1
65,66828;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09251989;1;0;-1;-1
65,70224;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09247208;1;0;-1;-1
65,73346;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09242816;1;0;-1;-1
65,75007;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09240481;1;0;-1;-1
65,76707;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09238093;1;0;-1;-1
65,78407;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09235705;1;0;-1;-1
65,81673;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09231121;1;0;-1;-1
65,85111;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09226302;1;0;-1;-1
65,88638;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09221364;1;0;-1;-1
65,91712;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09217063;1;0;-1;-1
65,93384;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09214726;1;0;-1;-1
65,95034;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0921242;1;0;-1;-1
65,96686;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09210113;1;0;-1;-1
65,98366;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09207769;1;0;-1;-1
66,00022;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09205458;1;0;-1;-1
66,01748;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09203052;1;0;-1;-1
66,03744;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0920027;1;0;-1;-1
66,06704;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09196148;1;0;-1;-1
66,10073;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0919146;1;0;-1;-1
66,13385;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09186857;1;0;-1;-1
66,15031;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09184571;1;0;-1;-1
66,16785;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09182137;1;0;-1;-1
66,20326;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09177225;1;0;-1;-1
66,2171;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09175307;1;0;-1;-1
66,23399;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09172969;1;0;-1;-1
66,25021;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09170721;1;0;-1;-1
66,26699;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,091684;1;0;-1;-1
66,2846;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09165964;1;0;-1;-1
66,30059;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09163753;1;0;-1;-1
66,31717;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09161463;1;0;-1;-1
66,3342;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0915911;1;0;-1;-1
66,35302;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09156512;1;0;-1;-1
66,3839;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09152254;1;0;-1;-1
66,40086;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09149916;1;0;-1;-1
66,41718;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09147666;1;0;-1;-1
66,43393;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09145361;1;0;-1;-1
66,45055;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09143074;1;0;-1;-1
66,4671;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09140796;1;0;-1;-1
66,50137;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09136087;1;0;-1;-1
66,5194;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0913361;1;0;-1;-1
66,53397;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0913161;1;0;-1;-1
66,55087;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0912929;1;0;-1;-1
66,56767;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09126987;1;0;-1;-1
66,58432;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09124704;1;0;-1;-1
66,60093;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09122429;1;0;-1;-1
66,61736;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09120179;1;0;-1;-1
66,63477;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09117796;1;0;-1;-1
66,65068;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0911562;1;0;-1;-1
66,66866;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09113161;1;0;-1;-1
66,70293;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0910848;1;0;-1;-1
66,73415;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09104218;1;0;-1;-1
66,76741;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09099683;1;0;-1;-1
66,78396;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09097428;1;0;-1;-1
66,80065;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09095155;1;0;-1;-1
66,81757;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09092851;1;0;-1;-1
66,83488;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09090496;1;0;-1;-1
66,86945;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09085798;1;0;-1;-1
66,88418;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09083796;1;0;-1;-1
66,90099;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09081514;1;0;-1;-1
66,91773;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09079242;1;0;-1;-1
66,93422;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09077005;1;0;-1;-1
66,96744;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09072503;1;0;-1;-1
66,98456;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09070184;1;0;-1;-1
67,01953;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09065451;1;0;-1;-1
67,03413;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09063476;1;0;-1;-1
67,05264;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09060974;1;0;-1;-1
67,0676;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09058953;1;0;-1;-1
67,08565;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09056516;1;0;-1;-1
67,10109;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09054432;1;0;-1;-1
67,11771;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0905219;1;0;-1;-1
67,13476;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09049891;1;0;-1;-1
67,15346;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09047371;1;0;-1;-1
67,16771;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09045451;1;0;-1;-1
67,18478;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09043153;1;0;-1;-1
67,2014;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09040917;1;0;-1;-1
67,23461;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09036451;1;0;-1;-1
67,25114;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09034229;1;0;-1;-1
67,26755;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09032026;1;0;-1;-1
67,28493;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09029693;1;0;-1;-1
67,30373;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09027171;1;0;-1;-1
67,33508;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09022968;1;0;-1;-1
67,35109;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09020823;1;0;-1;-1
67,37125;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09018123;1;0;-1;-1
67,40105;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09014136;1;0;-1;-1
67,43558;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09009521;1;0;-1;-1
67,46937;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09005009;1;0;-1;-1
67,48435;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0900301;1;0;-1;-1
67,50254;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,09000584;1;0;-1;-1
67,51818;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08998498;1;0;-1;-1
67,53461;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0899631;1;0;-1;-1
67,56791;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08991876;1;0;-1;-1
67,58554;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0898953;1;0;-1;-1
67,60363;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08987125;1;0;-1;-1
67,61805;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08985208;1;0;-1;-1
67,63464;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08983004;1;0;-1;-1
67,65116;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08980811;1;0;-1;-1
67,6678;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08978602;1;0;-1;-1
67,68468;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08976363;1;0;-1;-1
67,70167;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0897411;1;0;-1;-1
67,71793;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08971955;1;0;-1;-1
67,73563;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08969612;1;0;-1;-1
67,7699;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08965076;1;0;-1;-1
67,78472;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08963115;1;0;-1;-1
67,81816;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08958696;1;0;-1;-1
67,85136;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08954312;1;0;-1;-1
67,88477;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08949906;1;0;-1;-1
67,90226;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,089476;1;0;-1;-1
67,93755;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08942953;1;0;-1;-1
67,96803;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08938942;1;0;-1;-1
67,98537;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08936662;1;0;-1;-1
68,00157;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08934533;1;0;-1;-1
68,01814;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08932356;1;0;-1;-1
68,03479;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08930171;1;0;-1;-1
68,05163;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08927961;1;0;-1;-1
68,06879;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0892571;1;0;-1;-1
68,08728;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08923285;1;0;-1;-1
68,10308;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08921216;1;0;-1;-1
68,11868;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08919173;1;0;-1;-1
68,13485;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08917056;1;0;-1;-1
68,15152;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08914874;1;0;-1;-1
68,1682;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08912694;1;0;-1;-1
68,18556;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08910424;1;0;-1;-1
68,20185;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08908296;1;0;-1;-1
68,21809;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08906174;1;0;-1;-1
68,23638;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08903788;1;0;-1;-1
68,27089;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08899287;1;0;-1;-1
68,28522;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08897419;1;0;-1;-1
68,30182;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08895257;1;0;-1;-1
68,33551;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08890872;1;0;-1;-1
68,36832;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08886606;1;0;-1;-1
68,38514;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0888442;1;0;-1;-1
68,40315;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0888208;1;0;-1;-1
68,43723;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08877657;1;0;-1;-1
68,45165;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08875787;1;0;-1;-1
68,46839;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08873617;1;0;-1;-1
68,48512;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08871449;1;0;-1;-1
68,50165;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08869309;1;0;-1;-1
68,5357;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08864902;1;0;-1;-1
68,55284;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08862685;1;0;-1;-1
68,57058;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08860393;1;0;-1;-1
68,58511;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08858516;1;0;-1;-1
68,60232;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08856294;1;0;-1;-1
68,63546;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08852017;1;0;-1;-1
68,65184;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08849905;1;0;-1;-1
68,66853;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08847754;1;0;-1;-1
68,68517;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08845611;1;0;-1;-1
68,70177;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08843473;1;0;-1;-1
68,7198;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08841153;1;0;-1;-1
68,73742;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08838887;1;0;-1;-1
68,76864;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08834874;1;0;-1;-1
68,78547;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08832712;1;0;-1;-1
68,80202;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08830588;1;0;-1;-1
68,81861;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08828458;1;0;-1;-1
68,83707;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08826092;1;0;-1;-1
68,86868;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08822041;1;0;-1;-1
68,8859;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08819834;1;0;-1;-1
68,92134;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,088153;1;0;-1;-1
68,95222;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08811352;1;0;-1;-1
68,9687;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08809247;1;0;-1;-1
68,98563;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08807085;1;0;-1;-1
69,00211;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08804981;1;0;-1;-1
69,01886;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08802844;1;0;-1;-1
69,03632;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08800618;1;0;-1;-1
69,0545;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,087983;1;0;-1;-1
69,08592;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08794299;1;0;-1;-1
69,1021;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08792241;1;0;-1;-1
69,11861;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08790141;1;0;-1;-1
69,15306;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08785761;1;0;-1;-1
69,18636;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08781532;1;0;-1;-1
69,2206;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08777188;1;0;-1;-1
69,23591;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08775248;1;0;-1;-1
69,26888;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08771071;1;0;-1;-1
69,28587;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08768921;1;0;-1;-1
69,30219;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08766856;1;0;-1;-1
69,31894;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08764737;1;0;-1;-1
69,33653;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08762513;1;0;-1;-1
69,3547;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08760218;1;0;-1;-1
69,3858;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08756292;1;0;-1;-1
69,4029;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08754133;1;0;-1;-1
69,41965;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08752022;1;0;-1;-1
69,43621;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08749934;1;0;-1;-1
69,45226;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08747911;1;0;-1;-1
69,4689;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08745816;1;0;-1;-1
69,48722;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0874351;1;0;-1;-1
69,50412;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08741385;1;0;-1;-1
69,53579;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08737404;1;0;-1;-1
69,55291;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08735253;1;0;-1;-1
69,56912;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08733217;1;0;-1;-1
69,58578;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08731126;1;0;-1;-1
69,60305;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0872896;1;0;-1;-1
69,61903;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08726957;1;0;-1;-1
69,63604;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08724825;1;0;-1;-1
69,65284;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0872272;1;0;-1;-1
69,67122;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0872042;1;0;-1;-1
69,70274;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08716475;1;0;-1;-1
69,71909;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08714432;1;0;-1;-1
69,73625;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08712287;1;0;-1;-1
69,75288;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0871021;1;0;-1;-1
69,77058;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08708;1;0;-1;-1
69,78635;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08706033;1;0;-1;-1
69,8196;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08701886;1;0;-1;-1
69,85519;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08697454;1;0;-1;-1
69,88599;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08693621;1;0;-1;-1
69,90263;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08691552;1;0;-1;-1
69,93637;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08687358;1;0;-1;-1
69,95293;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,086853;1;0;-1;-1
69,98647;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08681139;1;0;-1;-1
70,00491;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08678851;1;0;-1;-1
70,03611;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08674986;1;0;-1;-1
70,05257;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08672948;1;0;-1;-1
70,08616;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08668791;1;0;-1;-1
70,10285;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08666727;1;0;-1;-1
70,13805;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08662377;1;0;-1;-1
70,17158;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08658239;1;0;-1;-1
70,20279;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08654389;1;0;-1;-1
70,21956;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08652322;1;0;-1;-1
70,23677;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08650202;1;0;-1;-1
70,25308;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08648194;1;0;-1;-1
70,26945;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0864618;1;0;-1;-1
70,28623;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08644114;1;0;-1;-1
70,30425;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08641899;1;0;-1;-1
70,32207;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08639709;1;0;-1;-1
70,33633;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08637958;1;0;-1;-1
70,35435;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08635746;1;0;-1;-1
70,36948;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08633889;1;0;-1;-1
70,38644;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08631809;1;0;-1;-1
70,40285;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08629796;1;0;-1;-1
70,41977;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08627723;1;0;-1;-1
70,43665;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08625656;1;0;-1;-1
70,45295;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,0862366;1;0;-1;-1
70,47043;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08621521;1;0;-1;-1
70,48871;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08619285;1;0;-1;-1
70,50332;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08617499;1;0;-1;-1
70,51962;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08615507;1;0;-1;-1
70,53674;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08613415;1;0;-1;-1
70,55364;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08611352;1;0;-1;-1
70,56975;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08609387;1;0;-1;-1
70,5868;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08607307;1;0;-1;-1
70,60326;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,086053;1;0;-1;-1
70,61968;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08603299;1;0;-1;-1
70,63702;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08601187;1;0;-1;-1
70,65517;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08598977;1;0;-1;-1
70,67013;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08597158;1;0;-1;-1
70,68668;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08595145;1;0;-1;-1
70,70338;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08593115;1;0;-1;-1
70,73637;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08589107;1;0;-1;-1
70,75335;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08587046;1;0;-1;-1
70,76968;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08585064;1;0;-1;-1
70,78707;-1,472706;0,09241729;-0,9692519;349,6959;157,7776;358,4404;0,08582955;1;0;-1;-1
