Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
37,35113;0,06315254;0,05593238;1,537461;353,1026;275,4126;1,845043;1,00426;0,2209565;12;0,6577165;-2,576486
37,36572;0,08763243;0,05540927;1,539606;355,3322;274,4663;2,106503;0,3197859;0,221528;12;0,6577165;-2,576486
37,38019;0,08763243;0,05540927;1,539606;355,3322;274,4663;2,106503;0,128135;0,2214422;12;0,6577165;-2,576486
37,39739;0,1565408;0,05615531;1,547387;2,435936;270,5532;2,271684;0,8165802;0,223195;12;0,6577165;-2,576486
37,40916;0,1996552;0,05976212;1,553867;7,728185;266,653;2,157155;0,434839;0,2242904;12;0,6577165;-2,576486
37,42212;0,2190151;0,06195217;1,557017;10,31694;263,9639;1,992357;0,1280198;0,224737;12;0,6577165;-2,576486
37,43301;0,2190151;0,06195217;1,557017;10,31694;263,9639;1,992357;6,841941E-09;0,2246716;12;0,6577165;-2,576486
37,44692;0,2190151;0,06195217;1,557017;10,31694;263,9639;1,992357;0,6334926;0,2245881;12;0,6577165;-2,576486
37,46148;0,2190151;0,06195217;1,557017;10,31694;263,9639;1,992357;0,1821455;0,2245008;12;0,6577165;-2,576486
37,47425;0,2190151;0,06195217;1,557017;10,31694;263,9639;1,992357;0,5088159;0,2244243;12;0,6577165;-2,576486
37,48639;0,3257394;0,07811665;1,586185;20,50157;249,3882;359,9517;1,939913;0,2273036;12;0,6577165;-2,576486
37,4974;0,3257394;0,07811665;1,586185;20,50157;249,3882;359,9517;0,7376721;0,2272369;12;0,6577165;-2,576486
37,50845;0,3437773;0,0785223;1,592877;20,48681;246,4304;358,3364;0,3858967;0,2276829;12;0,6577165;-2,576486
37,52097;0,3503582;0,07765201;1,596229;20,24658;245,942;358,02;0,1329162;0,2278038;12;0,6577165;-2,576486
37,53732;0,3503582;0,07765201;1,596229;20,24658;245,942;358,02;1,332682E-08;0,2277045;12;0,6577165;-2,576486
37,55046;0,3625385;0,07088008;1,602948;18,28919;244,576;359,1394;0,2623351;0,2279954;12;0,6577165;-2,576486
37,56079;0,3645446;0,06803587;1,60484;16,81509;244,1068;359,394;2,67954;0,228006;12;0,6577165;-2,576486
37,57417;0,3645446;0,06803587;1,60484;16,81509;244,1068;359,394;7,428477E-09;0,2279249;12;0,6577165;-2,576486
37,58682;0,3693763;0,05945728;1,610239;13,02448;241,4393;359,8073;0,9808688;0,228041;12;0,6577165;-2,576486
37,60081;0,3701357;0,05631839;1,612864;11,83266;240,6923;0,8999078;0,3638633;0,2280288;12;0,6577165;-2,576486
37,61567;0,3701357;0,05631839;1,612864;11,83266;240,6923;0,8999078;9,970367E-09;0,2279387;12;0,6577165;-2,576486
37,62732;0,3744118;0,04836872;1,616695;8,478085;239,224;2,550901;0,8344614;0,2280207;12;0,6577165;-2,576486
37,63986;0,375131;0,04650073;1,616964;7,944512;239,3134;3,703564;0,8413417;0,2279651;12;0,6577165;-2,576486
37,65516;0,375131;0,04650073;1,616964;7,944512;239,3134;3,703564;0,3440763;0,2278725;12;0,6577165;-2,576486
37,66678;0,3765671;0,04454615;1,616781;6,408811;239,817;4,629984;0,0475012;0,2278406;12;0,6577165;-2,576486
37,67766;0,3766339;0,04435109;1,616934;6,189535;239,8219;4,698067;0,005351101;0,2277792;12;0,6577165;-2,576486
37,6917;0,3766339;0,04435109;1,616934;6,189535;239,8219;4,698067;1,139539E-08;0,2276943;12;0,6577165;-2,576486
37,70583;0,3768211;0,04380696;1,617092;5,987798;239,5986;4,489637;0,009598329;0,2276155;12;0,6577165;-2,576486
37,71697;0,3768211;0,04380696;1,617092;5,987798;239,5986;4,489637;2,108458;0,2275483;12;0,6577165;-2,576486
37,72888;0,3768873;0,04340564;1,617285;5,664485;239,4779;4,162991;0,008664818;0,2274818;12;0,6577165;-2,576486
37,74041;0,3766762;0,04316518;1,617298;5,493539;239,404;3,916639;0,4021865;0,2274179;12;0,6577165;-2,576486
37,75205;0,3766762;0,04316518;1,617298;5,493539;239,404;3,916639;0,1354681;0,2273478;12;0,6577165;-2,576486
37,76339;0,3766458;0,04265913;1,61755;5,322129;239,2522;3,50508;0,01144846;0,2272862;12;0,6577165;-2,576486
37,77551;0,3766458;0,04265913;1,61755;5,322129;239,2522;3,50508;0,2746792;0,2272133;12;0,6577165;-2,576486
37,79837;0,3767231;0,04202427;1,618066;4,831475;239,0641;2,794931;0,07874391;0,2270897;12;0,6577165;-2,576486
37,81006;0,3774686;0,04124151;1,61793;4,958709;238,4656;2,371432;0,02077463;0,2270395;12;0,6577165;-2,576486
37,82405;0,3770154;0,04139241;1,61865;4,405654;239,1188;2,271465;0,1973988;0,226978;12;0,6577165;-2,576486
37,83674;0,3770154;0,04139241;1,61865;4,405654;239,1188;2,271465;0,06611136;0,2269019;12;0,6577165;-2,576486
37,85704;0,3769124;0,0404362;1,619169;3,726705;238,7996;1,323162;0,01167832;0,2267942;12;0,6577165;-2,576486
37,86981;0,3783754;0,03932368;1,620327;4,030293;238,9865;0,6352522;0,1506394;0,226767;12;0,6577165;-2,576486
37,87988;0,3784109;0,03912742;1,620486;3,823092;238,894;0,407561;0,03086345;0,2267109;12;0,6577165;-2,576486
37,89408;0,3784109;0,03912742;1,620486;3,823092;238,894;0,407561;3,526745E-09;0,2266259;12;0,6577165;-2,576486
37,90778;0,3772855;0,03872923;1,621409;3,352821;239,5687;359,9828;0,05757674;0,2265824;12;0,6577165;-2,576486
37,91857;0,3774451;0,03843679;1,621287;3,50721;239,4046;359,7671;0,006222637;0,2265232;12;0,6577165;-2,576486
37,92924;0,3774451;0,03843679;1,621287;3,50721;239,4046;359,7671;2,705135E-09;0,2264595;12;0,6577165;-2,576486
37,94545;0,3765584;0,03782553;1,622918;3,906914;240,9431;359,4096;0,02459642;0,2264117;12;0,6577165;-2,576486
37,95801;0,3765584;0,03782553;1,622918;3,906914;240,9431;359,4096;2,010428E-09;0,2263368;12;0,6577165;-2,576486
37,97139;0,3789239;0,03889294;1,620584;2,912192;238,343;0,1150922;0,06119433;0,2263445;12;0,6577165;-2,576486
37,98306;0,3789239;0,03889294;1,620584;2,912192;238,343;0,1150922;0,006067386;0,226275;12;0,6577165;-2,576486
37,99414;0,3789239;0,03889294;1,620584;2,912192;238,343;0,1150922;3,648007E-09;0,226209;12;0,6577165;-2,576486
38,00888;0,3789239;0,03889294;1,620584;2,912192;238,343;0,1150922;0,01080603;0,2261212;12;0,6577165;-2,576486
38,02646;0,3789239;0,03889294;1,620584;2,912192;238,343;0,1150922;3,518299E-09;0,2260166;12;0,6577165;-2,576486
38,03732;0,3789239;0,03889294;1,620584;2,912192;238,343;0,1150922;0,007628841;0,2259521;12;0,6577165;-2,576486
38,15138;0,3789239;0,03889294;1,620584;2,912192;238,343;0,1150922;0,01466885;0,2252764;12;0,6577165;-2,576486
38,16729;0,3780831;0,03917678;1,621275;0,7236623;238,6909;359,9377;0,003594516;0,2252111;12;0,5901809;0,6626647
38,18287;0,3783237;0,03913818;1,621492;0,6566444;238,9832;359,8906;0,003241665;0,2251276;12;0,5901809;0,6626647
38,1947;0,3783237;0,03913818;1,621492;0,6566444;238,9832;359,8906;0,008359117;0,2250579;12;0,5901809;0,6626647
38,20715;0,3786566;0,04022681;1,621785;359,4949;238,7061;0,3748854;0,03278171;0,2249961;12;0,5901809;0,6626647
38,21856;0,379068;0,04078835;1,622228;358,7787;238,9884;0,4843597;0,0126593;0,2249448;12;0,5901809;0,6626647
38,23157;0,379068;0,04078835;1,622228;358,7787;238,9884;0,4843597;0;0,2248682;12;0,5901809;0,6626647
38,24314;0,381318;0,04398657;1,622798;355,0464;238,911;1,267919;0,06560731;0,2248609;12;0,5901809;0,6626647
38,25913;0,381318;0,04398657;1,622798;355,0464;238,911;1,267919;0,005192809;0,2247669;12;0,5901809;0,6626647
38,27847;0,3833882;0,04702925;1,623692;351,6029;239,1556;1,985417;0,03022747;0,2247123;12;0,5901809;0,6626647
38,29667;0,3869221;0,05058706;1,62496;347,7777;239,2586;2,635132;0,05179168;0,2247035;12;0,5901809;0,6626647
38,31145;0,3914984;0,05542602;1,626601;343,3674;239,1756;3,189552;0,07041796;0,2247437;12;0,5901809;0,6626647
38,32641;0,394233;0,05847509;1,62797;341,0893;238,745;3,16794;0,04426218;0,2247358;12;0,5901809;0,6626647
38,34107;0,394233;0,05847509;1,62797;341,0893;238,745;3,16794;0;0,2246498;12;0,5901809;0,6626647
38,35609;0,4049163;0,06797778;1,632688;334,757;238,2902;3,251379;0,1492678;0,2248664;12;0,5901809;0,6626647
38,36838;0,4049163;0,06797778;1,632688;334,757;238,2902;3,251379;0;0,2247943;12;0,5901809;0,6626647
38,38589;0,4235715;0,07653065;1,639409;331,9493;238,7379;6,505881;0,1817475;0,2252084;12;0,5901809;0,6626647
38,39978;0,4235715;0,07653065;1,639409;331,9493;238,7379;6,505881;0;0,225127;12;0,5901809;0,6626647
38,41207;0,4482112;0,081306;1,650069;332,1755;237,9873;4,060864;0,3288895;0,2257539;12;0,5901809;0,6626647
38,42416;0,4676779;0,07974647;1,660243;332,1092;236,1241;0,2639881;0,3768022;0,2262546;13;0,6728051;-2,420007
38,43673;0,4676779;0,07974647;1,660243;332,1092;236,1241;0,2639881;0,004316869;0,2261806;13;0,6728051;-2,420007
38,44674;0,492149;0,07812926;1,672703;335,0793;235,2534;1,073395;0,5795079;0,2268361;13;0,6728051;-2,420007
38,45921;0,5049112;0,07617098;1,679678;335,8977;234,1299;359,1559;0,2429217;0,2271408;13;0,6728051;-2,420007
38,47271;0,5049112;0,07617098;1,679678;335,8977;234,1299;359,1559;0,01513548;0,2270611;13;0,6728051;-2,420007
38,48773;0,5049112;0,07617098;1,679678;335,8977;234,1299;359,1559;3,075594E-09;0,2269724;13;0,6728051;-2,420007
38,50162;0,5591665;0,06596965;1,710768;342,5745;232,6399;357,7773;0,9103495;0,228515;13;0,6728051;-2,420007
38,51223;0,5591665;0,06596965;1,710768;342,5745;232,6399;357,7773;0;0,228452;13;0,6728051;-2,420007
38,52482;0,6040993;0,05972254;1,73765;348,6028;232,6593;356,6589;0,8565484;0,2297367;13;0,6728051;-2,420007
38,53528;0,6040993;0,05972254;1,73765;348,6028;232,6593;356,6589;0,06149726;0,2296744;13;0,6728051;-2,420007
38,54903;0,6319694;0,05658776;1,757224;352,6087;232,7293;355,6693;0,4910805;0,230476;13;0,6728051;-2,420007
38,56068;0,646076;0,05573899;1,767292;354,5013;232,0525;355,9866;0,2932318;0,2308559;13;0,6728051;-2,420007
38,57261;0,646076;0,05573899;1,767292;354,5013;232,0525;355,9866;1,681236E-09;0,2307845;13;0,6728051;-2,420007
38,58447;0,6869577;0,05501561;1,797144;359,1614;227,4693;356,7986;0,817554;0,2320258;13;0,6728051;-2,420007
38,59571;0,6869577;0,05501561;1,797144;359,1614;227,4693;356,7986;1,727487E-09;0,2319582;13;0,6728051;-2,420007
38,60819;0,7107158;0,05591553;1,817958;2,680676;225,7227;356,8491;0,368019;0,2327014;13;0,6728051;-2,420007
38,62155;0,7225855;0,05673479;1,82807;4,032233;224,5393;356,5235;0,2753833;0,2330247;13;0,6728051;-2,420007
38,63429;0,7225855;0,05673479;1,82807;4,032233;224,5393;356,5235;0,5255896;0,2329479;13;0,6728051;-2,420007
38,64696;0,7555136;0,06107463;1,857097;8,727361;221,9077;357,1394;0,4296374;0,2340075;13;0,6728051;-2,420007
38,66082;0,7658445;0,06300324;1,865891;10,04444;221,0371;357,3765;0,2321905;0,2342746;13;0,6728051;-2,420007
38,67417;0,7658445;0,06300324;1,865891;10,04444;221,0371;357,3765;0,6439929;0,2341937;13;0,6728051;-2,420007
38,68504;0,7945639;0,06903422;1,892338;13,77774;218,8872;357,1565;0,6012747;0,2351373;13;0,6728051;-2,420007
38,69524;0,7945639;0,06903422;1,892338;13,77774;218,8872;357,1565;0;0,2350753;13;0,6728051;-2,420007
38,70792;0,8113065;0,07302424;1,908278;15,97851;217,7165;357,0827;0,4369696;0,2355956;13;0,6728051;-2,420007
38,72132;0,8191882;0,07488879;1,915643;16,85919;217,1793;356,857;0,9091971;0,2357927;13;0,6728051;-2,420007
38,73291;0,8191882;0,07488879;1,915643;16,85919;217,1793;356,857;0;0,2357222;13;0,6728051;-2,420007
38,74348;0,8396287;0,07926024;1,935812;19,04944;215,5219;356,5717;0,4531046;0,2363991;13;0,6728051;-2,420007
38,75539;0,8396287;0,07926024;1,935812;19,04944;215,5219;356,5717;0;0,2363265;13;0,6728051;-2,420007
38,76781;0,8510508;0,08084314;1,946856;19,84377;214,6596;356,6302;0,3056942;0,2366606;13;0,6728051;-2,420007
38,77881;0,8559879;0,08100529;1,951543;20,03225;214,4018;356,6594;0,2135928;0,2367691;13;0,6728051;-2,420007
38,7933;0,8559879;0,08100529;1,951543;20,03225;214,4018;356,6594;0;0,2366806;13;0,6728051;-2,420007
38,8109;0,867533;0,07870401;1,96196;19,34866;213,9923;356,6432;0,7910104;0,236974;13;0,6728051;-2,420007
38,82493;0,8702009;0,07687321;1,964136;18,64572;214,1423;356,9347;0,0642102;0,236977;13;0,6728051;-2,420007
38,83809;0,8702009;0,07687321;1,964136;18,64572;214,1423;356,9347;0,5802555;0,2368967;13;0,6728051;-2,420007
38,84925;0,8743029;0,06945796;1,967523;15,42062;214,291;358,0267;0,2307682;0,2369656;13;0,6728051;-2,420007
38,86208;0,8748768;0,06704451;1,968015;14,46702;214,2966;358,2544;0,04554743;0,2369068;13;0,6728051;-2,420007
38,87608;0,8748768;0,06704451;1,968015;14,46702;214,2966;358,2544;0,7997802;0,2368215;13;0,6728051;-2,420007
38,88976;0,8789642;0,0600354;1,970404;11,3186;214,7493;359,4933;0,2092061;0,23686;13;0,6728051;-2,420007
38,90271;0,8800736;0,05777568;1,971232;10,26989;214,9011;0,01755697;0,04698209;0,2368167;13;0,6728051;-2,420007
38,91387;0,8800736;0,05777568;1,971232;10,26989;214,9011;0,01755697;0,8427941;0,2367487;13;0,6728051;-2,420007
38,92946;0,8815018;0,05225946;1,974502;7,438859;214,4128;0,493376;0,09575008;0,2367456;13;0,6728051;-2,420007
38,94619;0,8817012;0,05088095;1,975422;6,712291;214,174;0,548618;0,4030545;0,236668;13;0,6728051;-2,420007
38,9628;0,8817012;0,05088095;1,975422;6,712291;214,174;0,548618;0,178111;0,2365671;13;0,6728051;-2,420007
38,97607;0,8834537;0,04630682;1,977089;4,803744;213,8939;2,023829;0,08504728;0,2365486;13;0,6728051;-2,420007
38,99026;0,8836793;0,04579479;1,977294;4,440706;213,8351;1,823951;0,5896251;0,2364704;13;0,6728051;-2,420007
39,00981;0,8836936;0,04537443;1,977522;4,139194;213,7095;1,579021;0,005104792;0,2363577;13;0,6728051;-2,420007
39,02585;0,8836148;0,04455771;1,978047;3,663239;213,5075;1,193334;0,2612787;0,2362741;13;0,6728051;-2,420007
39,03939;0,8836148;0,04455771;1,978047;3,663239;213,5075;1,193334;0,1266095;0,2361921;13;0,6728051;-2,420007
39,05238;0,8834227;0,04393638;1,978647;3,300064;213,3064;0,9180222;0,01384782;0,2361297;13;0,6728051;-2,420007
39,06511;0,8834892;0,04362315;1,978759;3,141905;213,2513;0,7347543;0,1798977;0,2360561;13;0,6728051;-2,420007
39,07779;0,8834892;0,04362315;1,978759;3,141905;213,2513;0,7347543;0,05785196;0,2359795;13;0,6728051;-2,420007
39,09425;0,883496;0,04345879;1,978735;3,139828;213,1908;0,7690418;0,002084618;0,2358808;13;0,6728051;-2,420007
39,10757;0,8834834;0,04355305;1,978543;3,216627;213,1676;0,729454;0,1709461;0,2358053;13;0,6728051;-2,420007
39,1308;0,8834001;0,04349088;1,97856;3,339352;213,3587;0,8358412;0,03854733;0,2356675;13;0,6728051;-2,420007
39,14178;0,8834085;0,04339835;1,97839;3,461584;213,3494;0,8752105;0,003504133;0,2356057;13;0,6728051;-2,420007
39,15601;0,8834085;0,04339835;1,97839;3,461584;213,3494;0,8752105;0,122709;0,2355201;13;0,6728051;-2,420007
39,16993;0,8834082;0,04321066;1,978285;3,538109;213,3263;0,8947172;0,03882688;0,235439;13;0,6728051;-2,420007
39,18108;0,8834355;0,04316198;1,978249;3,521527;213,3461;0,8691725;0,001193761;0,2353732;13;0,6728051;-2,420007
39,2038;0,8834355;0,04316198;1,978249;3,521527;213,3461;0,8691725;0,08072062;0,2352367;13;0,6728051;-2,420007
39,21738;0,8837104;0,04296011;1,978201;3,288207;213,3794;0,8688447;0,01731428;0,2351624;13;0,6728051;-2,420007
39,22823;0,8836564;0,04284352;1,978324;3,245887;213,4359;0,8122634;0,003230864;0,2351008;13;0,6728051;-2,420007
39,24408;0,8840011;0,0425551;1,978721;3,376016;213,5477;0,7279513;0,07092267;0,2350192;13;0,6728051;-2,420007
39,25713;0,8840011;0,0425551;1,978721;3,376016;213,5477;0,7279513;0,008302324;0,2349411;13;0,6728051;-2,420007
39,27237;0,8842906;0,04282954;1,978534;2,849709;213,2725;0,8663859;0,009780088;0,2348586;13;0,6728051;-2,420007
39,29376;0,8844809;0,04325755;1,978305;2,3534;213,0295;1,014082;0,01649241;0,2347383;13;0,6728051;-2,420007
39,30939;0,8844118;0,04323751;1,978449;2,37665;213,3866;1,044353;0,00201654;0,234649;13;0,6728051;-2,420007
39,32667;0,8845027;0,04323543;1,978382;2,386376;213,4067;1,093203;0,01394341;0,2345488;13;0,6728051;-2,420007
39,34756;0,8850209;0,04341865;1,978174;2,461973;213,3576;1,60533;0,008087647;0,2344384;13;0,6728051;-2,420007
39,35991;0,884991;0,0433255;1,978164;2,681905;213,6436;1,556918;0,001501205;0,2343657;13;0,6728051;-2,420007
39,37559;0,884991;0,0433255;1,978164;2,681905;213,6436;1,556918;0,001885246;0,2342723;13;0,5924479;0,6689171
39,38761;0,884991;0,0433255;1,978164;2,681905;213,6436;1,556918;0,003044586;0,2342008;13;0,5924479;0,6689171
39,4014;0,8853929;0,04340824;1,978023;2,761545;213,959;1,568994;0,006732632;0,2341297;13;0,5924479;0,6689171
39,41248;0,8853929;0,04340824;1,978023;2,761545;213,959;1,568994;0,00347974;0,2340638;13;0,5924479;0,6689171
39,42919;0,8853929;0,04340824;1,978023;2,761545;213,959;1,568994;5,170933E-10;0,2339646;13;0,5924479;0,6689171
39,44487;0,8853929;0,04340824;1,978023;2,761545;213,959;1,568994;0,002967674;0,2338716;13;0,5924479;0,6689171
39,45984;0,8853929;0,04340824;1,978023;2,761545;213,959;1,568994;0,001146291;0,2337829;13;0,5924479;0,6689171
39,47155;0,8849238;0,04284324;1,978405;2,787418;214,4818;1,314692;0,01352259;0,2337289;13;0,5924479;0,6689171
39,48275;0,8849331;0,04282024;1,978454;2,715646;214,555;1,288737;0,004889837;0,2336638;13;0,5924479;0,6689171
39,49614;0,8849331;0,04282024;1,978454;2,715646;214,555;1,288737;0,003268977;0,2335846;13;0,5924479;0,6689171
39,51088;0,8849308;0,04270208;1,978638;2,478256;214,6343;1,185738;0,005350946;0,2335021;13;0,5924479;0,6689171
39,52267;0,8848843;0,04263647;1,97861;2,406894;214,71;1,181148;0,001439568;0,2334338;13;0,5924479;0,6689171
39,5347;0,8848843;0,04263647;1,97861;2,406894;214,71;1,181148;0,005784825;0,2333627;13;0,5924479;0,6689171
39,54555;0,8849533;0,0425681;1,979038;2,095902;214,7487;1,032632;0,011519;0,2333096;13;0,5924479;0,6689171
39,55839;0,8849533;0,0425681;1,979038;2,095902;214,7487;1,032632;0,002160603;0,2332339;13;0,5924479;0,6689171
39,56929;0,8850115;0,04247458;1,979208;1,874822;214,7811;1,030966;0,004548444;0,2331742;13;0,5924479;0,6689171
39,58276;0,8850344;0,04251377;1,979274;1,776085;214,7739;1,082985;0,006090492;0,2330966;13;0,5924479;0,6689171
39,59513;0,8850344;0,04251377;1,979274;1,776085;214,7739;1,082985;0,001787623;0,2330238;13;0,5924479;0,6689171
39,60812;0,8852304;0,04278584;1,97945;1,319036;214,7363;1,238904;0,006513351;0,2329539;13;0,5924479;0,6689171
39,62145;0,8852643;0,04290548;1,979419;1,102628;214,7403;1,285677;0,002171176;0,2328767;13;0,5924479;0,6689171
39,63344;0,8852643;0,04290548;1,979419;1,102628;214,7403;1,285677;0,007113558;0,2328063;13;0,5924479;0,6689171
39,64582;0,8855719;0,04327389;1,979679;0,4630496;214,6852;1,444712;0,01002365;0,2327437;13;0,5924479;0,6689171
39,66092;0,8855719;0,04327389;1,979679;0,4630496;214,6852;1,444712;4,165014E-10;0,2326551;13;0,5924479;0,6689171
39,6722;0,8862081;0,04411086;1,979942;359,4747;214,5563;1,896051;0,02195632;0,2326063;13;0,5924479;0,6689171
39,68364;0,8869549;0,04538082;1,980321;358,0046;214,4278;2,39337;0,03094859;0,2325603;13;0,5924479;0,6689171
39,69497;0,8869549;0,04538082;1,980321;358,0046;214,4278;2,39337;0,01670448;0,2324939;13;0,5924479;0,6689171
39,70726;0,8880978;0,04695033;1,981046;356,0222;214,1992;2,795587;0,03962596;0,232456;13;0,5924479;0,6689171
39,71921;0,8888173;0,0479834;1,981545;354,7932;214,033;3,0462;0,02662888;0,2324081;13;0,5924479;0,6689171
39,72911;0,8888173;0,0479834;1,981545;354,7932;214,033;3,0462;0,003536919;0,2323502;13;0,5924479;0,6689171
39,74539;0,8900828;0,05024385;1,983003;351,8268;213,8211;3,283453;0,04492883;0,2323036;13;0,5924479;0,6689171
39,76026;0,8900828;0,05024385;1,983003;351,8268;213,8211;3,283453;0;0,2322167;13;0,5924479;0,6689171
39,77794;0,8900828;0,05024385;1,983003;351,8268;213,8211;3,283453;0,009229714;0,2321135;13;0,5924479;0,6689171
39,79435;0,8900828;0,05024385;1,983003;351,8268;213,8211;3,283453;0;0,2320177;13;0,5924479;0,6689171
39,80862;0,8900828;0,05024385;1,983003;351,8268;213,8211;3,283453;0,004129323;0,2319346;13;0,5924479;0,6689171
39,82504;0,8900828;0,05024385;1,983003;351,8268;213,8211;3,283453;0,001290399;0,2318389;13;0,5924479;0,6689171
39,8371;0,8900828;0,05024385;1,983003;351,8268;213,8211;3,283453;0;0,2317687;13;0,5924479;0,6689171
39,84909;0,9097046;0,07832464;2,01168;325,3361;213,8718;2,684228;0,8091531;0,2325711;13;0,5924479;0,6689171
39,86196;0,9125861;0,08198804;2,01759;322,4142;214,5871;2,186961;0,1272385;0,232661;14;0,7049233;-2,296655
39,87396;0,9125861;0,08198804;2,01759;322,4142;214,5871;2,186961;2,781859E-08;0,2325909;14;0,7049233;-2,296655
39,88569;0,924583;0,09221908;2,040183;317,9626;217,8403;359,2211;0,5088555;0,233164;14;0,7049233;-2,296655
39,89681;0,924583;0,09221908;2,040183;317,9626;217,8403;359,2211;2,638627E-08;0,233099;14;0,7049233;-2,296655
39,9126;0,9358497;0,09750953;2,061957;319,4847;219,7248;357,34;0,3374371;0,2336211;14;0,7049233;-2,296655
39,92716;0,9419379;0,09855206;2,074157;320,1891;220,2667;356,6136;0,1917098;0,2338775;14;0,7049233;-2,296655
39,94037;0,9550255;0,09838196;2,101363;322,0228;220,4831;355,5913;0,4944174;0,2345561;14;0,7049233;-2,296655
39,95104;0,9550255;0,09838196;2,101363;322,0228;220,4831;355,5913;0,03655714;0,2344934;14;0,7049233;-2,296655
39,96121;0,9695682;0,09588295;2,132153;325,1673;219,9128;355,4031;0,7228897;0,235286;14;0,7049233;-2,296655
39,97172;0,9695682;0,09588295;2,132153;325,1673;219,9128;355,4031;2,622841E-08;0,2352242;14;0,7049233;-2,296655
39,98402;0,985516;0,09117724;2,166327;329,0789;218,774;356,7257;0,6534527;0,2360951;14;0,7049233;-2,296655
39,99468;0,985516;0,09117724;2,166327;329,0789;218,774;356,7257;2,656635E-08;0,2360322;14;0,7049233;-2,296655
40,00763;1,009785;0,08200423;2,221575;334,6454;216,9929;355,6442;1,059425;0,2374644;14;0,7049233;-2,296655
40,02171;1,017797;0,07857168;2,241519;336,2287;215,7778;355,9614;0,3522002;0,2379179;14;0,7049233;-2,296655
40,03437;1,017797;0,07857168;2,241519;336,2287;215,7778;355,9614;3,084919E-08;0,2378426;14;0,7049233;-2,296655
40,04556;1,042879;0,06894767;2,301605;342,5908;213,9461;356,3316;1,379794;0,2394024;14;0,7049233;-2,296655
