Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
40,83578;1,039236;0,04836553;2,879113;3,493195;191,7864;2,081258;0,167347;0,4536333;25;0,7881303;-0,9365367
40,85178;1,039236;0,04836553;2,879113;3,493195;191,7864;2,081258;1,066374E-07;0,4534556;25;0,7881303;-0,9365367
40,86654;1,063228;0,05303913;2,949382;10,25254;192,724;1,153117;0,3923099;0,455109;25;0,7881303;-0,9365367
40,87838;1,075033;0,05673306;2,981279;13,74695;193,0909;359,7747;0,3831135;0,4558094;25;0,7881303;-0,9365367
40,89005;1,075033;0,05673306;2,981279;13,74695;193,0909;359,7747;0;0,4556793;25;0,7881303;-0,9365367
40,90166;1,085418;0,06035148;3,010186;17,17773;193,8833;358,4678;0,3676453;0,456301;25;0,7881303;-0,9365367
40,9133;1,085418;0,06035148;3,010186;17,17773;193,8833;358,4678;0;0,4561711;25;0,7881303;-0,9365367
40,92852;1,085418;0,06035148;3,010186;17,17773;193,8833;358,4678;0,5113722;0,4560015;25;0,7881303;-0,9365367
40,94333;1,085418;0,06035148;3,010186;17,17773;193,8833;358,4678;0,6725692;0,4558365;25;0,7881303;-0,9365367
40,95638;1,085418;0,06035148;3,010186;17,17773;193,8833;358,4678;0,3000776;0,4556913;25;0,7881303;-0,9365367
40,97059;1,085418;0,06035148;3,010186;17,17773;193,8833;358,4678;0;0,4555331;25;0,7881303;-0,9365367
40,98206;1,085418;0,06035148;3,010186;17,17773;193,8833;358,4678;1,255927;0,4554056;25;0,7881303;-0,9365367
40,99271;1,085418;0,06035148;3,010186;17,17773;193,8833;358,4678;0;0,4552873;25;0,7881303;-0,9365367
41,00882;1,085418;0,06035148;3,010186;17,17773;193,8833;358,4678;0;0,4551085;25;0,7881303;-0,9365367
41,0208;1,085418;0,06035148;3,010186;17,17773;193,8833;358,4678;0;0,4549755;25;0,7881303;-0,9365367
41,03237;1,085418;0,06035148;3,010186;17,17773;193,8833;358,4678;0;0,4548472;25;0,7881303;-0,9365367
41,04586;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;1,029388;0,4580675;25;0,7881303;-0,9365367
41,05701;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0,5635316;0,4579431;25;0,7881303;-0,9365367
41,06956;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4578032;25;0,7881303;-0,9365367
41,08021;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4576844;25;0,7881303;-0,9365367
41,09168;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;1,167704;0,4575566;25;0,7881303;-0,9365367
41,10537;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0,6720942;0,4574042;25;0,7881303;-0,9365367
41,11871;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4572558;25;0,7881303;-0,9365367
41,13295;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0,60918;0,4570975;25;0,7881303;-0,9365367
41,14479;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4569659;25;0,7881303;-0,9365367
41,159;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4568081;25;0,7881303;-0,9365367
41,17094;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4566756;25;0,7881303;-0,9365367
41,18166;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4565567;25;0,7881303;-0,9365367
41,19312;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4564297;25;0,7881303;-0,9365367
41,20684;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4562777;25;0,7881303;-0,9365367
41,22034;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4561283;25;0,7881303;-0,9365367
41,23222;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4559968;25;0,7881303;-0,9365367
41,24376;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4558692;25;0,7881303;-0,9365367
41,25655;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4557279;25;0,7881303;-0,9365367
41,27349;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;2,369378;0,4555408;25;0,7881303;-0,9365367
41,28555;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4554077;25;0,7881303;-0,9365367
41,29957;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4552531;25;0,7881303;-0,9365367
41,31696;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4550614;25;0,7881303;-0,9365367
41,33511;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4548616;25;0,7881303;-0,9365367
41,34627;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4547388;25;0,7881303;-0,9365367
41,35749;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4546154;25;0,7881303;-0,9365367
41,37026;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,454475;25;0,7881303;-0,9365367
41,38176;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4543487;25;0,7881303;-0,9365367
41,39323;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4542228;25;0,7881303;-0,9365367
41,40623;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4540802;25;0,7881303;-0,9365367
41,41912;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4539388;25;0,7881303;-0,9365367
41,43001;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4538195;25;0,7881303;-0,9365367
41,44315;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4536756;25;0,7881303;-0,9365367
41,45688;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4535253;25;0,7881303;-0,9365367
41,47415;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4533364;25;0,7881303;-0,9365367
41,48639;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4532027;25;0,7136643;0,7544028
41,49905;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4530644;25;0,7136643;0,7544028
41,50956;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4529496;25;0,7136643;0,7544028
41,52551;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4527757;25;0,7136643;0,7544028
41,53851;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4526339;25;0,7136643;0,7544028
41,55205;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4524864;25;0,7136643;0,7544028
41,56477;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4523479;25;0,7136643;0,7544028
41,577;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4522147;25;0,7136643;0,7544028
41,59143;1,123856;0,07205464;3,143033;23,49869;191,5708;359,8455;0;0,4520578;25;0,7136643;0,7544028
41,60503;1,130591;0,04073333;3,157868;6,787669;192,5793;2,902766;0,5831315;0,4523018;25;0,7136643;0,7544028
41,61803;1,130591;0,04073333;3,157868;6,787669;192,5793;2,902766;0;0,4521604;26;0,8145972;-0,9132676
41,64485;1,130591;0,04073333;3,157868;6,787669;192,5793;2,902766;0;0,4518692;26;0,8145972;-0,9132676
41,66521;1,130591;0,04073333;3,157868;6,787669;192,5793;2,902766;0;0,4516484;26;0,8145972;-0,9132676
41,67596;1,130591;0,04073333;3,157868;6,787669;192,5793;2,902766;0;0,4515319;26;0,8145972;-0,9132676
41,687;1,130591;0,04073333;3,157868;6,787669;192,5793;2,902766;0;0,4514122;26;0,8145972;-0,9132676
41,69956;1,130591;0,04073333;3,157868;6,787669;192,5793;2,902766;0;0,4512762;26;0,8145972;-0,9132676
41,70959;1,130591;0,04073333;3,157868;6,787669;192,5793;2,902766;0;0,4511677;26;0,8145972;-0,9132676
41,72684;1,130591;0,04073333;3,157868;6,787669;192,5793;2,902766;0;0,4509812;26;0,8145972;-0,9132676
41,74152;1,130591;0,04073333;3,157868;6,787669;192,5793;2,902766;0;0,4508226;26;0,8145972;-0,9132676
41,7554;1,130591;0,04073333;3,157868;6,787669;192,5793;2,902766;0;0,4506726;26;0,8145972;-0,9132676
41,77082;1,130591;0,04073333;3,157868;6,787669;192,5793;2,902766;0;0,4505062;26;0,8145972;-0,9132676
41,79631;1,130591;0,04073333;3,157868;6,787669;192,5793;2,902766;0;0,4502315;26;0,8145972;-0,9132676
41,8082;1,130095;0,04276838;3,160879;2,835994;192,4174;359,9858;0,06060409;0,4501764;26;0,8145972;-0,9132676
41,82169;1,129819;0,04363304;3,161046;2,145024;192,3922;359,4339;0,01341383;0,4500388;25;0,7136643;0,7544028
41,83587;1,129819;0,04363304;3,161046;2,145024;192,3922;359,4339;1,458427E-09;0,4498863;25;0,7136643;0,7544028
41,85082;1,129109;0,04632067;3,163217;359,0699;192,3645;356,3351;0,04578515;0,4497801;25;0,7136643;0,7544028
41,86348;1,129196;0,04781672;3,164678;357,7135;192,5153;355,3587;0,03209497;0,4496792;25;0,7136643;0,7544028
41,8746;1,129196;0,04781672;3,164678;357,7135;192,5153;355,3587;0,5097609;0,4495597;25;0,7136643;0,7544028
41,88562;1,12789;0,05316409;3,169692;352,3082;192,7651;351,5437;0,1339067;0,4495651;26;0,8153244;-0,9236358
41,89754;1,12789;0,05316409;3,169692;352,3082;192,7651;351,5437;0;0,4494371;26;0,8153244;-0,9236358
41,90967;1,12789;0,05316409;3,169692;352,3082;192,7651;351,5437;0;0,449307;26;0,8153244;-0,9236358
41,92337;1,12789;0,05316409;3,169692;352,3082;192,7651;351,5437;0;0,4491602;26;0,8153244;-0,9236358
41,94012;1,12789;0,05316409;3,169692;352,3082;192,7651;351,5437;0;0,4489808;26;0,8153244;-0,9236358
41,95555;1,122167;0,07178295;3,190504;336,7878;194,2687;342,4608;0,3820582;0,4493302;26;0,8153244;-0,9236358
41,96675;1,11882;0,07965215;3,20165;329,9056;195,0707;339,8766;0,2609879;0,4494876;26;0,8153244;-0,9236358
41,97999;1,117398;0,08352695;3,208535;326,5568;195,9628;338,6224;0,1245305;0,4495133;26;0,8153244;-0,9236358
41,99257;1,117398;0,08352695;3,208535;326,5568;195,9628;338,6224;0;0,4493786;26;0,8153244;-0,9236358
42,00414;1,117398;0,08352695;3,208535;326,5568;195,9628;338,6224;0;0,4492548;26;0,8153244;-0,9236358
42,01485;1,117398;0,08352695;3,208535;326,5568;195,9628;338,6224;0;0,4491403;26;0,8153244;-0,9236358
42,02903;1,117398;0,08352695;3,208535;326,5568;195,9628;338,6224;0;0,4489887;26;0,8153244;-0,9236358
42,04175;1,105969;0,1016722;3,275522;318,8304;195,147;343,3716;1,185878;0,4504695;26;0,8153244;-0,9236358
42,0563;1,105969;0,1016722;3,275522;318,8304;195,147;343,3716;0,01531088;0,4503137;26;0,8153244;-0,9236358
42,0703;1,105969;0,1016722;3,275522;318,8304;195,147;343,3716;0;0,4501638;26;0,8153244;-0,9236358
42,08216;1,105969;0,1016722;3,275522;318,8304;195,147;343,3716;0,05317564;0,4500368;26;0,8153244;-0,9236358
42,09492;1,105969;0,1016722;3,275522;318,8304;195,147;343,3716;0,03766651;0,4499004;26;0,8153244;-0,9236358
42,10783;1,105969;0,1016722;3,275522;318,8304;195,147;343,3716;0;0,4497625;26;0,8153244;-0,9236358
42,12008;1,105969;0,1016722;3,275522;318,8304;195,147;343,3716;0,1530636;0,4496316;26;0,8153244;-0,9236358
42,13089;1,105969;0,1016722;3,275522;318,8304;195,147;343,3716;0;0,4495162;26;0,8153244;-0,9236358
42,14501;1,105969;0,1016722;3,275522;318,8304;195,147;343,3716;0;0,4493656;26;0,8153244;-0,9236358
42,15693;1,105969;0,1016722;3,275522;318,8304;195,147;343,3716;0;0,4492386;26;0,8153244;-0,9236358
42,19084;1,089467;0,07351511;3,54682;345,8299;184,8988;2,908612;1,67366;0,4553207;26;0,8153244;-0,9236358
42,20582;1,089467;0,07351511;3,54682;345,8299;184,8988;2,908612;0,3861612;0,455159;26;0,8153244;-0,9236358
42,21748;1,089467;0,07351511;3,54682;345,8299;184,8988;2,908612;0,2662333;0,4550333;26;0,8153244;-0,9236358
42,23298;1,093198;0,06426652;3,688021;2,193109;185,3763;3,527428;1,804128;0,4582114;26;0,8153244;-0,9236358
42,24655;1,097388;0,0656322;3,733238;6,825754;186,2857;2,740235;0,6972204;0,4591392;26;0,8153244;-0,9236358
42,26009;1,099972;0,06781556;3,755279;8,74897;185,9773;2,278159;0,3421602;0,4595173;26;0,8153244;-0,9236358
42,27551;1,099972;0,06781556;3,755279;8,74897;185,9773;2,278159;3,05069E-09;0,4593497;26;0,8153244;-0,9236358
42,28821;1,105745;0,07526673;3,815461;15,94501;187,8118;1,637815;0,9751894;0,4606417;26;0,8153244;-0,9236358
42,30053;1,10708;0,07798187;3,833743;17,82127;188,3918;1,614811;0,8382933;0,4609408;26;0,8153244;-0,9236358
42,31221;1,10708;0,07798187;3,833743;17,82127;188,3918;1,614811;3,060931E-09;0,4608136;26;0,8153244;-0,9236358
42,32949;1,110283;0,08663439;3,882267;22,29124;188,5013;1,365317;0,5810019;0,4617744;26;0,8153244;-0,9236358
42,35192;1,111367;0,08935511;3,896403;23,6908;188,1756;0,6543221;0,1270069;0,4618647;26;0,8153244;-0,9236358
42,36666;1,113847;0,09596056;3,932029;27,32455;186,6413;358,7277;0,4811589;0,4625471;26;0,8153244;-0,9236358
42,37724;1,114104;0,09718475;3,941109;27,96787;185,92;358,7639;0,1705693;0,462646;26;0,8153244;-0,9236358
42,39031;1,114104;0,09718475;3,941109;27,96787;185,92;358,7639;1,277961E-08;0,4625033;26;0,8153244;-0,9236358
42,40709;1,1154;0,09702163;3,955614;28,80194;184,2667;357,6676;0,168034;0,4626637;26;0,8153244;-0,9236358
42,42071;1,117216;0,09313029;3,964705;28,34195;182,5946;356,4601;0,1414357;0,4627336;26;0,8153244;-0,9236358
42,43491;1,117216;0,09313029;3,964705;28,34195;182,5946;356,4601;1,308633E-08;0,4625788;26;0,8153244;-0,9236358
42,44683;1,122369;0,08262389;3,971396;24,01147;183,2297;357,1804;1,436405;0,4626478;26;0,8153244;-0,9236358
42,45974;1,122369;0,08262389;3,971396;24,01147;183,2297;357,1804;1,376774E-08;0,4625071;26;0,8153244;-0,9236358
42,4748;1,122369;0,08262389;3,971396;24,01147;183,2297;357,1804;1,376384E-08;0,4623431;26;0,8153244;-0,9236358
42,48779;1,122369;0,08262389;3,971396;24,01147;183,2297;357,1804;1,877517;0,4622017;26;0,8153244;-0,9236358
42,49915;1,132437;0,06765651;3,983251;16,00132;186,6636;359,479;0,5742987;0,4624442;26;0,8153244;-0,9236358
42,51004;1,132437;0,06765651;3,983251;16,00132;186,6636;359,479;0,3474114;0,4623258;26;0,8153244;-0,9236358
42,52401;1,132437;0,06765651;3,983251;16,00132;186,6636;359,479;2,509411E-08;0,4621738;26;0,8153244;-0,9236358
42,53543;1,132437;0,06765651;3,983251;16,00132;186,6636;359,479;1,025598;0,4620497;26;0,8153244;-0,9236358
42,54822;1,132437;0,06765651;3,983251;16,00132;186,6636;359,479;0,3213356;0,4619108;26;0,8153244;-0,9236358
42,56277;1,132437;0,06765651;3,983251;16,00132;186,6636;359,479;2,525473E-08;0,4617529;26;0,8153244;-0,9236358
42,57346;1,132437;0,06765651;3,983251;16,00132;186,6636;359,479;0,6075729;0,461637;26;0,8153244;-0,9236358
42,58524;1,134216;0,05396814;3,989555;8,584746;188,665;0,3691481;0,2804497;0,4616631;26;0,8153244;-0,9236358
42,59657;1,134216;0,05396814;3,989555;8,584746;188,665;0,3691481;0,559514;0,4615402;26;0,8153244;-0,9236358
42,61083;1,134845;0,05285426;3,98964;8,094229;188,9072;0,5705567;0,1990011;0,4614006;26;0,8153244;-0,9236358
42,62559;1,135048;0,05278119;3,989915;7,691385;189,1859;1,682948;0,005297968;0,4612489;26;0,8153244;-0,9236358
42,63766;1,135048;0,05278119;3,989915;7,691385;189,1859;1,682948;0,1949754;0,4611183;26;0,8153244;-0,9236358
42,65153;1,135565;0,0519942;3,989825;7,484757;189,2898;1,748081;0,1631642;0,4609806;26;0,8153244;-0,9236358
42,66312;1,135607;0,0519945;3,989812;7,452328;189,286;1,901433;0,000880431;0,4608564;26;0,8153244;-0,9236358
42,68381;1,135607;0,0519945;3,989812;7,452328;189,286;1,901433;0,2523111;0,460633;26;0,8153244;-0,9236358
42,69525;1,135527;0,05197546;3,989702;7,473365;189,3175;1,913508;0,002691871;0,4605127;26;0,8153244;-0,9236358
42,70958;1,135773;0,05207385;3,989795;7,349739;189,0786;1,843321;0,004362149;0,4603643;26;0,8153244;-0,9236358
42,73113;1,135552;0,05201152;3,989702;7,367006;189,3542;1,88362;0,002493649;0,4601377;26;0,8153244;-0,9236358
42,74355;1,135539;0,05192549;3,989682;7,291271;189,4321;1,927852;0,4122785;0,4600046;26;0,8153244;-0,9236358
42,75894;1,135539;0,05192549;3,989682;7,291271;189,4321;1,927852;5,465481E-10;0,4598389;26;0,8153244;-0,9236358
42,77296;1,135981;0,05166013;3,989921;7,14303;189,1944;2,25469;0,008567529;0,4596999;26;0,8153244;-0,9236358
42,78574;1,135065;0,05131719;3,988891;7,219337;190,3051;2,558525;0,02359931;0,4595948;26;0,8153244;-0,9236358
42,79705;1,135065;0,05131719;3,988891;7,219337;190,3051;2,558525;1,582103E-09;0,4594733;26;0,8153244;-0,9236358
42,80849;1,135065;0,05131719;3,988891;7,219337;190,3051;2,558525;1,590358E-09;0,4593506;26;0,8153244;-0,9236358
42,8205;1,135909;0,05117461;3,989392;7,023092;189,1633;2,693543;0,01779137;0,4592446;26;0,8153244;-0,9236358
42,83323;1,135909;0,05117461;3,989392;7,023092;189,1633;2,693543;0,2754965;0,4591081;26;0,8153244;-0,9236358
42,84465;1,136199;0,05076422;3,990857;6,654042;189,7164;3,278426;0,02903383;0,4590206;26;0,8153244;-0,9236358
42,85722;1,136199;0,05076422;3,990857;6,654042;189,7164;3,278426;0,01916529;0,4588859;26;0,8153244;-0,9236358
42,87003;1,136199;0,05076422;3,990857;6,654042;189,7164;3,278426;0,005076368;0,4587488;26;0,8153244;-0,9236358
42,88421;1,135468;0,05096457;3,988994;6,582845;189,2063;2,880445;0,03046192;0,4586438;26;0,8153244;-0,9236358
42,89434;1,135468;0,05096457;3,988994;6,582845;189,2063;2,880445;0,01475148;0,4585354;26;0,8153244;-0,9236358
42,90659;1,135468;0,05096457;3,988994;6,582845;189,2063;2,880445;0,0008367397;0,4584045;26;0,8153244;-0,9236358
42,92429;1,135468;0,05096457;3,988994;6,582845;189,2063;2,880445;0;0,4582154;26;0,8153244;-0,9236358
42,93782;1,135468;0,05096457;3,988994;6,582845;189,2063;2,880445;0,002632529;0,458071;26;0,8153244;-0,9236358
42,9522;1,136739;0,05103629;3,990494;6,827557;189,2151;1,360318;0,02616846;0,4579634;26;0,8153244;-0,9236358
42,96731;1,136739;0,05103629;3,990494;6,827557;189,2151;1,360318;0,002479993;0,4578023;26;0,8153244;-0,9236358
42,97795;1,136706;0,04975905;3,991971;5,632847;189,0594;2,476261;0,04057687;0,4577233;26;0,8153244;-0,9236358
42,99007;1,136706;0,04975905;3,991971;5,632847;189,0594;2,476261;0;0,4575943;26;0,8153244;-0,9236358
43,00441;1,136887;0,04965283;3,9918;5,40368;188,8973;2,254881;0,008255014;0,4574474;26;0,8153244;-0,9236358
43,01545;1,136887;0,04965283;3,9918;5,40368;188,8973;2,254881;0,02547187;0,45733;26;0,8153244;-0,9236358
43,02656;1,137568;0,0507439;3,992335;5,459361;189,2541;2,134397;0,02892738;0,4572321;26;0,8153244;-0,9236358
43,04057;1,137024;0,05048679;3,992153;5,052663;189,0729;2,52757;0,01024116;0,4570966;26;0,8153244;-0,9236358
43,05486;1,137024;0,05048679;3,992153;5,052663;189,0729;2,52757;0,01861116;0,4569448;26;0,7181889;0,7622573
43,07113;1,136982;0,05067457;3,992331;4,643535;189,0986;2,236112;0,003569112;0,4567765;26;0,7181889;0,7622573
43,08316;1,136959;0,05077108;3,992377;4,432428;189,1269;2,170925;0,02995105;0,45665;26;0,7181889;0,7622573
43,09494;1,136959;0,05077108;3,992377;4,432428;189,1269;2,170925;6,223311E-10;0,4565252;26;0,7181889;0,7622573
43,10628;1,136877;0,0511586;3,992563;3,812029;189,151;1,76666;0,008604316;0,4564098;26;0,7181889;0,7622573
43,12906;1,136877;0,0511586;3,992563;3,812029;189,151;1,76666;0,03041258;0,4561687;26;0,7181889;0,7622573
43,14463;1,136631;0,0523016;3,99303;2,540985;189,1929;0,8561131;0,01724838;0,4560163;26;0,7181889;0,7622573
43,15615;1,136631;0,0523016;3,99303;2,540985;189,1929;0,8561131;3,952376E-10;0,4558946;26;0,7181889;0,7622573
43,16869;1,13617;0,05426572;3,994143;0,2689355;189,1453;359,4117;0,03893612;0,45579;26;0,7181889;0,7622573
43,18073;1,136186;0,05485642;3,995033;358,9386;189,2156;359,4842;0,01922082;0,4556836;26;0,7181889;0,7622573
43,19554;1,136186;0,05485642;3,995033;358,9386;189,2156;359,4842;0,02949646;0,4555273;26;0,7181889;0,7622573
43,21014;1,135887;0,05887412;3,997967;354,9916;189,1846;357,1714;0,07351636;0,4554417;26;0,7181889;0,7622573
43,22362;1,136649;0,06138296;4,000043;353,8775;189,3618;355,3281;0,06770062;0,4553508;26;0,7181889;0,7622573
43,23594;1,136649;0,06138296;4,000043;353,8775;189,3618;355,3281;0;0,455221;26;0,7181889;0,7622573
43,25012;1,138286;0,06941092;4,007813;348,6087;189,5715;350,2149;0,1725992;0,4552553;26;0,7181889;0,7622573
43,26245;1,137138;0,07163467;4,010256;345,6667;189,0817;349,0085;0,06104149;0,4551879;26;0,7181889;0,7622573
43,27364;1,137138;0,07163467;4,010256;345,6667;189,0817;349,0085;0,02698106;0,4550702;26;0,7181889;0,7622573
43,29176;1,133597;0,08043097;4,02142;334,8274;189,4174;350,4641;0,1720597;0,4551504;26;0,7181889;0,7622573
43,30746;1,132756;0,08851369;4,033046;328,3583;190,1296;348,894;0,1879554;0,4552545;26;0,7181889;0,7622573
43,3194;1,132494;0,09256268;4,039815;324,7624;190,3978;348,4949;0,135671;0,4552854;26;0,7181889;0,7622573
43,33416;1,132494;0,09256268;4,039815;324,7624;190,3978;348,4949;0,001919427;0,4551303;26;0,7181889;0,7622573
43,34669;1,132375;0,1026842;4,066483;316,7111;191,3652;349,5003;0,4797051;0,4556141;26;0,7181889;0,7622573
43,3627;1,131958;0,105889;4,078732;316,5181;190,5458;350,6753;0,1591906;0,4557285;27;0,845327;-0,9084445
43,37669;1,131958;0,105889;4,078732;316,5181;190,5458;350,6753;1,262232E-08;0,4555815;27;0,845327;-0,9084445
43,38917;1,131613;0,1093486;4,1239;319,0504;187,4655;353,0537;0,767728;0,4564916;27;0,845327;-0,9084445
43,40381;1,13237;0,1087944;4,139275;320,8158;186,7944;351,1443;0,2255085;0,4566923;27;0,845327;-0,9084445
43,41556;1,13237;0,1087944;4,139275;320,8158;186,7944;351,1443;0,03934036;0,4565687;27;0,845327;-0,9084445
43,42735;1,13237;0,1087944;4,139275;320,8158;186,7944;351,1443;0,01905588;0,4564448;27;0,845327;-0,9084445
43,44017;1,13237;0,1087944;4,139275;320,8158;186,7944;351,1443;2,565163E-08;0,45631;27;0,845327;-0,9084445
43,4518;1,13237;0,1087944;4,139275;320,8158;186,7944;351,1443;0,07400008;0,4561878;27;0,845327;-0,9084445
43,46609;1,134378;0,09554537;4,259914;331,1199;186,6379;2,850474;1,815257;0,4588141;27;0,845327;-0,9084445
43,47601;1,134378;0,09554537;4,259914;331,1199;186,6379;2,850474;0;0,4587094;27;0,845327;-0,9084445
43,49296;1,134378;0,09554537;4,259914;331,1199;186,6379;2,850474;0,1720901;0,4585307;27;0,845327;-0,9084445
43,50819;1,144796;0,07669072;4,377711;344,7453;187,9283;1,826301;1,658669;0,4610886;27;0,845327;-0,9084445
43,52135;1,148455;0,07262856;4,402146;347,8627;186,578;3,378174;0,4082659;0,4615169;27;0,845327;-0,9084445
43,53313;1,148455;0,07262856;4,402146;347,8627;186,578;3,378174;0,1731331;0,461392;27;0,845327;-0,9084445
