Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
50,88729;-1,04901;1,676372;-2,565364;19,03395;180,6451;1,966156;0;0,1944923;-19,94633;9,897186
50,90691;-1,055891;1,674883;-2,581542;18,8888;180,6577;1,840425;0,8957326;0,1947627;24,44929;9,914766
50,92059;-1,061171;1,673615;-2,592505;18,78044;180,6792;1,722427;0,8895326;0,1949493;-0,1861524;9,926934
50,95397;-1,066865;1,672306;-2,603445;18,68179;180,7128;1,569322;0,3694904;0,1950636;-11,05107;9,939267
50,97037;-1,075842;1,670436;-2,619661;18,49795;180,7975;1,276498;1,130502;0,1953645;15,28928;9,957803
50,98725;-1,075842;1,670436;-2,619661;18,49795;180,7975;1,276498;0;0,1952998;-33,97;9,957803
51,02073;-1,081974;1,669316;-2,630714;18,33187;180,8556;1,067111;0,3775246;0,1954194;7,495706;9,970443
51,05433;-1,091156;1,668156;-2,646895;18,06281;180,9921;0,7727575;0,5538391;0,1956553;2,628664;9,989047
51,08939;-1,104304;1,668286;-2,669985;17,72469;181,1652;0,4890862;0,7576678;0,196041;2,968636;10,01562
51,10393;-1,121372;1,674259;-2,701436;17,0877;181,4583;0,1067595;2,462063;0,1966855;34,36107;10,0514
51,12127;-1,124579;1,675569;-2,707636;16,98069;181,523;0,0253983;0,4025336;0,1967553;-64,61145;10,05838
51,15417;-1,127618;1,676816;-2,713771;16,89966;181,5835;359,9486;0,2081048;0,1967626;-3,86974;10,06523
51,18735;-1,137857;1,681598;-2,737783;16,73573;181,7404;359,7559;0,7868165;0,1971451;8,757984;10,09133
51,20385;-1,143447;1,685441;-2,754921;16,69035;181,7641;359,7119;1,092119;0,1974336;6,145053;10,10936
51,22136;-1,146825;1,687688;-2,766665;16,61341;181,7408;359,6923;0,6979009;0,1976046;-11,58931;10,12158
51,23901;-1,148481;1,688484;-2,772624;16,55812;181,7108;359,6819;0,3505903;0,1976573;-9,880128;10,12776
51,2711;-1,151791;1,689135;-2,784956;16,43187;181,6233;359,655;0,3978245;0,1977826;0,9496969;10,14053
51,28743;-1,157452;1,686885;-2,80968;16,29122;181,3461;359,5814;1,5528;0,1982142;23,84954;10,1659
51,30507;-1,157452;1,686885;-2,80968;16,29122;181,3461;359,5814;0;0,198146;-45,70595;10,1659
51,33747;-1,160515;1,684654;-2,826705;16,3525;180,9781;359,5084;0,5339786;0,1983579;10,67241;10,18319
51,35398;-1,1626;1,683879;-2,842016;16,52148;180,4402;359,43;0,9355569;0,1985951;8,210211;10,19865
51,3714;-1,163649;1,684215;-2,851671;16,6468;180,0296;359,3955;0,5575541;0,1987168;-11,13885;10,20836
51,39011;-1,164581;1,685042;-2,860992;16,73475;179,6227;359,3815;0,5007613;0,1988267;-1,572111;10,21773
51,40398;-1,164581;1,685042;-2,860992;16,73475;179,6227;359,3815;0;0,1987731;-15,37318;10,21773
51,42092;-1,165914;1,686399;-2,874874;16,79209;179,0469;359,4058;0,8229813;0,1989788;26,71036;10,23167
51,43727;-1,166825;1,686933;-2,884256;16,79138;178,6919;359,4435;0,576381;0,1990988;-7,405749;10,2411
51,4539;-1,167313;1,687014;-2,889037;16,79147;178,527;359,4604;0,2890178;0,1991278;-8,712763;10,2459
51,47109;-1,168423;1,686685;-2,89899;16,78751;178,2499;359,4998;0,5827891;0,1992559;8,687994;10,25592
51,48733;-1,169639;1,685801;-2,909274;16,80389;178,0291;359,5316;0,6374973;0,1993942;1,63659;10,26627
51,50482;-1,169639;1,685801;-2,909274;16,80389;178,0291;359,5316;0;0,1993265;-18,90026;10,26627
51,52073;-1,170889;1,684366;-2,919976;16,8304;177,8745;359,5628;0,6770517;0,1994741;20,27011;10,27705
51,53785;-1,171536;1,683568;-2,925333;16,84898;177,8145;359,5764;0,3152885;0,1995125;-10,95334;10,28245
51,55614;-1,17277;1,68198;-2,936184;16,89329;177,7326;359,5963;0,5968339;0,1996536;7,9506;10,29337
51,57093;-1,17432;1,680039;-2,952239;16,97842;177,6702;359,614;1,090602;0,1999091;14,92257;10,3095
51,58743;-1,17432;1,680039;-2,952239;16,97842;177,6702;359,614;0;0,1998452;-34,86522;10,3095
51,60413;-1,175029;1,6788;-2,968291;17,0641;177,6626;359,6276;0,9618734;0,2000918;28,97602;10,32556
51,62094;-1,175004;1,678373;-2,978823;17,10571;177,6732;359,6352;0,6263629;0,2002307;-10,00934;10,3361
51,63748;-1,175004;1,678373;-2,978823;17,10571;177,6732;359,6352;0;0,2001666;-18,78043;10,3361
51,65415;-1,174007;1,678001;-2,99489;17,1374;177,7034;359,6535;0,9656274;0,2004136;29,07908;10,35219
51,6709;-1,172662;1,677703;-3,005752;17,15038;177,7263;359,669;0,6535623;0,2005605;-9,338585;10,36314
51,68743;-1,172662;1,677703;-3,005752;17,15038;177,7263;359,669;0;0,2004963;-19,64088;10,36314
51,70496;-1,169845;1,677375;-3,021688;17,13401;177,765;359,7058;0,9230546;0,2007413;27,0997;10,37932
51,72256;-1,16873;1,677363;-3,026907;17,11994;177,7778;359,7226;0,3031442;0,2007762;-17,64258;10,38466
51,75414;-1,166274;1,677477;-3,037346;17,02195;177,8272;359,7956;0,339678;0,2008609;0,7429299;10,39538
51,77135;-1,16052;1,677795;-3,057609;16,54295;177,9483;0,02854015;1,223555;0,201201;18,11736;10,41645
51,78765;-1,157133;1,677546;-3,067764;16,20713;178,0204;0,1858804;0,6567133;0,2013444;-16,91259;10,42715
51,80415;-1,157133;1,677546;-3,067764;16,20713;178,0204;0,1858804;0;0,2012803;-20,02483;10,42715
51,82102;-1,151634;1,676763;-3,082711;15,67369;178,1495;0,4871464;0,9439544;0,2015221;28,28993;10,44308
51,83757;-1,147792;1,676203;-3,092406;15,3345;178,2491;0,7214766;0,6302058;0,2016589;-9,387893;10,45351
51,8554;-1,145806;1,675993;-3,097232;15,1581;178,3016;0,8440921;0,292676;0,2016902;-9,818174;10,45873
51,87272;-1,141781;1,675749;-3,106872;14,81978;178,4194;1,104513;0,602939;0,2018242;8,825256;10,46917
51,8876;-1,141781;1,675749;-3,106872;14,81978;178,4194;1,104513;0;0,2017664;-18,72268;10,46917
51,90431;-1,141781;1,675749;-3,106872;14,81978;178,4194;1,104513;0;0,2017014;0;10,46917
51,92099;-1,13158;1,674856;-3,13071;14,12048;178,7559;1,758245;1,553977;0,202136;46,53481;10,4951
51,93754;-1,127376;1,67474;-3,140211;13,93421;178,8609;1,94796;0,6279814;0,2022716;-27,86639;10,50549
51,95437;-1,12516;1,674768;-3,14507;13,86413;178,9031;2,032955;0,3172228;0,2023089;-9,310115;10,51083
51,97128;-1,120567;1,675109;-3,154926;13,76315;178,9692;2,197781;0,6433284;0,2024523;9,666059;10,5217
51,99099;-1,115923;1,676047;-3,164458;13,71252;178,9978;2,36053;0,5379242;0,2025795;-2,878839;10,53231
52,00417;-1,113635;1,676794;-3,168907;13,70042;178,9925;2,447793;0,3793699;0,2026243;-4,819578;10,53731
52,02151;-1,113635;1,676794;-3,168907;13,70042;178,9925;2,447793;0;0,2025568;-12,42964;10,53731
52,03979;-1,107439;1,679932;-3,181158;13,68127;178,9085;2,720017;0,7507046;0,2027494;21,0744;10,55104
52,0544;-1,104144;1,682369;-3,18832;13,69316;178,8104;2,856594;0,5399154;0,202844;-6,408851;10,55892
52,0712;-1,1015;1,684601;-3,194963;13,72326;178,7022;2,934267;0,4254742;0,2029159;-3,643882;10,56607
52,08778;-1,099293;1,686464;-3,201325;13,77217;178,5905;2,955686;0,4062656;0,2029806;-0,5754768;10,57281
52,1046;-1,099293;1,686464;-3,201325;13,77217;178,5905;2,955686;0;0,202915;-12,16449;10,57281
52,13773;-1,096305;1,688705;-3,210846;13,81697;178,4575;2,918612;0,3011961;0,2029775;6,029535;10,58279
52,17212;-1,092851;1,690413;-3,220243;13,81457;178,3356;2,821486;0,2911355;0,2030356;-0,1490016;10,5928
52,18983;-1,086688;1,691638;-3,231984;13,74916;178,1072;2,641279;0,7488362;0,2032208;8,785494;10,60606
52,20462;-1,086688;1,691638;-3,231984;13,74916;178,1072;2,641279;0;0,2031632;-23,03754;10,60606
52,22139;-1,080238;1,692093;-3,240557;13,65201;177,7811;2,520166;0,6399041;0,2033034;20,27399;10,61679
52,25468;-1,077992;1,692254;-3,243234;13,61701;177,6294;2,495878;0,1049875;0,2032408;-10,68708;10,62028
52,28797;-1,069524;1,693085;-3,253079;13,45888;176,7396;2,521067;0,3900449;0,2033597;4,28156;10,63327
52,30441;-1,064254;1,693879;-3,259725;13,39839;175,8108;2,617728;0,5160051;0,203458;2,532964;10,64175
52,32135;-1,061358;1,694381;-3,264102;13,4035;175,1603;2,659775;0,3098038;0,2034924;-6,177649;10,647
52,35499;-1,060068;1,694627;-3,266324;13,40634;174,8399;2,668928;0,07638696;0,2034107;-4,614542;10,64957
52,37397;-1,055652;1,695514;-3,275675;13,36364;173,6205;2,619723;0,544883;0,2035345;8,903395;10,65991
52,40445;-1,053797;1,695763;-3,280656;13,33175;173,0475;2,556339;0,1743871;0,2035175;-7,491189;10,66522
52,42146;-1,051316;1,69574;-3,288706;13,30006;172,2788;2,45935;0,4952384;0,2036122;6,756303;10,67365
52,43801;-1,050527;1,695668;-3,291481;13,27971;172,0653;2,431428;0,1742784;0,2036029;-9,562193;10,67653
52,45454;-1,049113;1,695527;-3,297179;13,25348;171,639;2,364957;0,3552291;0,2036507;5,469921;10,6824
52,47221;-1,047921;1,695258;-3,303258;13,25692;171,2092;2,297393;0,3505954;0,2037001;-0,1355108;10,6886
52,48792;-1,046904;1,694829;-3,309726;13,28495;170,7578;2,237424;0,4166702;0,2037639;1,979331;10,69514
52,50523;-1,046904;1,694829;-3,309726;13,28495;170,7578;2,237424;0;0,2036967;-12,6158;10,69514
52,52377;-1,04558;1,694076;-3,319837;13,40364;169,9158;2,089673;0,5500659;0,2038189;15,34168;10,70534
52,53806;-1,045138;1,693766;-3,323348;13,47328;169,5653;2,022873;0,2476887;0,2038309;-9,211663;10,70888
52,55483;-1,044181;1,692997;-3,330626;13,66966;168,7236;1,845835;0,4377217;0,2039055;6,11915;10,71622
52,57169;-1,043076;1,691937;-3,338113;13,97972;167,6308;1,585168;0,4488825;0,2039841;0,3318682;10,72379
52,58795;-1,041885;1,690533;-3,346011;14,33164;166,398;1,275979;0,4912836;0,2040729;1,280257;10,73177
52,60487;-1,041885;1,690533;-3,346011;14,33164;166,398;1,275979;0;0,2040073;-14,80822;10,73177
52,62175;-1,040261;1,68801;-3,358066;15,12577;164,2023;0,6926267;0,7204269;0,2041729;21,31312;10,74394
52,63816;-1,039936;1,687121;-3,362223;15,39286;163,4985;0,4951782;0,2541733;0,2041885;-14,00545;10,74811
52,65482;-1,039808;1,686194;-3,36696;15,83185;162,6875;0,214731;0,2843224;0,2042139;0,91158;10,75285
52,67191;-1,040368;1,683607;-3,380541;16,91001;160,6437;359,4662;0,7956877;0,2044057;15,15218;10,76644
52,69048;-1,040852;1,682767;-3,385028;17,2045;160,0865;359,2448;0,2429934;0,2044193;-15,50075;10,77095
52,70481;-1,040852;1,682767;-3,385028;17,2045;160,0865;359,2448;0;0,2043637;-7,384566;10,77095
52,73814;-1,043165;1,680121;-3,398886;17,97669;158,6824;358,657;0,42159;0,204501;8,846336;10,785
52,77183;-1,047953;1,676467;-3,41851;18,7835;157,3061;358,0305;0,5995418;0,2047532;2,65534;10,8052
52,7882;-1,055015;1,672641;-3,439957;19,44562;156,2883;357,501;1,379117;0,2051175;15,57155;10,82778
52,80512;-1,055015;1,672641;-3,439957;19,44562;156,2883;357,501;0;0,2050517;-41,42155;10,82778
52,82219;-1,062754;1,669662;-3,456887;19,83937;155,8157;357,1704;1,090487;0,2053379;32,07998;10,8464
52,85687;-1,065914;1,668644;-3,46269;19,93674;155,7207;357,0781;0,1905333;0,2053282;-17,39035;10,85301
52,87146;-1,082266;1,664531;-3,487051;20,27967;155,6195;356,7091;2,010757;0,2058264;36,94339;10,88235
52,88816;-1,09409;1,662745;-3,500503;20,48684;156,0805;356,4878;1,072679;0,2061001;-29,9819;10,90026
52,90487;-1,09409;1,662745;-3,500503;20,48684;156,0805;356,4878;0;0,206035;-32,11105;10,90026
52,92165;-1,118919;1,660815;-3,522158;20,61427;160,1758;356,5036;1,963283;0,2065922;58,62431;10,9332
52,93819;-1,137999;1,660108;-3,534945;20,56818;165,0833;356,924;1,388305;0,2069615;-17,25354;10,95617
52,97153;-1,147611;1,659782;-3,540737;20,57001;167,9234;357,1935;0,3365985;0,2070431;-21,08271;10,96739
52,98951;-1,186034;1,657938;-3,561431;21,20718;179,7643;358,1951;2,427904;0,2077965;40,75403;11,01103
53,00711;-1,186034;1,657938;-3,561431;21,20718;179,7643;358,1951;0;0,2077274;-68,23849;11,01103
53,02268;-1,212479;1,656713;-3,573808;22,21031;187,9639;358,7928;1,875987;0,2082171;56,5588;11,04023
53,0486;-1,228401;1,656428;-3,580718;22,86697;192,4386;359,1127;0,669511;0,2084426;-29,07967;11,05759
53,07179;-1,24242;1,656536;-3,587191;23,50882;196,4214;359,4745;0,6660056;0,2086425;-0,0713769;11,07303
53,105;-1,260008;1,657207;-3,596759;24,47772;201,3244;0,1655537;0,6028609;0,208889;-1,119657;11,09305
53,12175;-1,274219;1,65814;-3,607504;25,31754;204,8408;0,8707846;1,06361;0,2091585;9,222157;11,11087
53,13866;-1,281915;1,658688;-3,615284;25,6671;206,3134;1,188498;0,6470295;0,2092979;-12,3744;11,12181
53,1724;-1,285337;1,658898;-3,61931;25,78724;206,8387;1,292234;0,1566131;0,2092645;-9,682889;11,12709
53,19083;-1,297354;1,659017;-3,635676;25,99763;208,0913;1,498452;1,101537;0,2095737;18,11379;11,1474
53,20545;-1,297354;1,659017;-3,635676;25,99763;208,0913;1,498452;0;0,2095161;-33,32502;11,1474
53,22183;-1,305523;1,658212;-3,647253;26,03395;208,6424;1,537329;0,8651745;0,2097178;27,91045;11,16157
53,23853;-1,310877;1,657203;-3,654316;26,06123;208,9994;1,539378;0,5305732;0,2098185;-10,11459;11,17043
53,25543;-1,310877;1,657203;-3,654316;26,06123;208,9994;1,539378;0;0,2097519;-15,78915;11,17043
53,27201;-1,318759;1,655256;-3,663499;26,23428;209,7243;1,53334;0,7298121;0,2099138;21,79741;11,18253
53,28842;-1,321386;1,654587;-3,666292;26,34199;210,0331;1,54528;0,2337786;0,2099212;-15,03784;11,18637
53,30549;-1,321386;1,654587;-3,666292;26,34199;210,0331;1,54528;0;0,2098539;-6,983097;11,18637
53,32269;-1,331329;1,65235;-3,675999;26,98648;211,5067;1,67814;0,8080336;0,2100468;23,5776;11,20026
53,34055;-1,335911;1,651926;-3,67993;27,34017;212,2881;1,763709;0,3380871;0,2100897;-13,40664;11,2063
53,35537;-1,335911;1,651926;-3,67993;27,34017;212,2881;1,763709;0;0,2100313;-10,34522;11,2063
53,37187;-1,335911;1,651926;-3,67993;27,34017;212,2881;1,763709;0;0,2099664;0;11,2063
53,38893;-1,346944;1,653598;-3,686604;27,95437;216,2307;1,571751;0,7557043;0,2101408;22,51686;11,21919
53,40543;-1,346944;1,653598;-3,686604;27,95437;216,2307;1,571751;0;0,2100759;-22,51686;11,21919
53,45527;-1,35042;1,654081;-3,688241;27,88853;216,5981;1,444056;0,07708414;0,2099519;1,161931;11,22304
53,47176;-1,363871;1,653885;-3,694447;27,93552;217,7321;1,085088;0,8982839;0,2101642;12,37981;11,23785
53,48919;-1,366064;1,653495;-3,695539;27,97361;218,0854;1,010283;0,1405619;0,2101415;-22,33831;11,2403
53,50764;-1,366064;1,653495;-3,695539;27,97361;218,0854;1,010283;0;0,210069;-3,917441;11,2403
53,52223;-1,372994;1,651122;-3,699701;28,36582;219,7783;0,7745346;0,5542976;0,2101628;16,77896;11,24838
53,53875;-1,375521;1,649739;-3,701676;28,71766;220,7116;0,7196727;0,1940974;0,2101579;-11,5787;11,25159
53,55541;-1,376586;1,649094;-3,702622;28,92448;221,1823;0,7131706;0,08549502;0,2101191;-3,273103;11,25301
53,57218;-1,378411;1,647993;-3,70446;29,34237;222,1033;0,7373782;0,1544091;0,2101016;2,061556;11,2556
53,58879;-1,379229;1,647569;-3,705363;29,53616;222,5387;0,7693425;0,07340714;0,2100593;-2,426764;11,25682
53,60524;-1,379229;1,647569;-3,705363;29,53616;222,5387;0,7693425;0;0,2099948;-2,220545;11,25682
53,62345;-1,38171;1,646651;-3,708808;30,15293;224,1786;0,9369282;0,2331737;0,2100027;6,727393;11,26107
53,63853;-1,382543;1,646564;-3,710602;30,36324;224,9055;1,007608;0,1311591;0,2099805;-3,064693;11,26305
53,65577;-1,382543;1,646564;-3,710602;30,36324;224,9055;1,007608;0;0,209913;-4,057899;11,26305
53,67385;-1,383255;1,646625;-3,713741;30,5458;225,8357;1,08427;0,1780343;0,2099023;5,040569;11,26626
53,68918;-1,383322;1,6467;-3,71621;30,60328;226,3685;1,118748;0,161107;0,2098884;-0,506668;11,26873
53,70554;-1,383322;1,6467;-3,71621;30,60328;226,3685;1,118748;0;0,2098244;-5,083442;11,26873
53,72211;-1,382812;1,646726;-3,720273;30,69967;227,1065;1,171969;0,2471574;0,209836;7,505888;11,27283
53,7387;-1,382051;1,646683;-3,722965;30,7462;227,602;1,202651;0,1686377;0,2098233;-2,368093;11,27563
53,75558;-1,38153;1,646662;-3,724325;30,75385;227,8474;1,21743;0,0862385;0,2097844;-2,46159;11,27708
53,78941;-1,380082;1,646642;-3,727206;30,75593;228,3374;1,239341;0,09532058;0,2097125;0,1791029;11,28031
53,80631;-1,376632;1,646805;-3,732293;30,74235;228,9508;1,261498;0,3635641;0,2097608;5,287498;11,28646
53,82426;-1,373221;1,647038;-3,736468;30,74592;229,2543;1,271579;0,3003377;0,209791;-1,813791;11,29185
53,85559;-1,368935;1,647366;-3,741241;30,73216;229,4758;1,276361;0,20478;0,2097881;-1,939296;11,29826
53,87217;-1,364097;1,64784;-3,746305;30,7156;229,6214;1,286444;0,422395;0,2098536;4,542639;11,30527
53,88882;-1,356246;1,648711;-3,754275;30,6764;229,746;1,302206;0,6720458;0,2099963;7,512855;11,31645
53,90599;-1,356246;1,648711;-3,754275;30,6764;229,746;1,302206;0;0,2099294;-19,87061;11,31645
53,92236;-1,350645;1,649362;-3,759878;30,64429;229,7906;1,311223;0,4841013;0,2100126;14,43406;11,32438
53,9391;-1,341646;1,650422;-3,769114;30,57454;229,8053;1,321467;0,7699798;0,2101865;8,633793;11,33727
53,95553;-1,341646;1,650422;-3,769114;30,57454;229,8053;1,321467;0;0,2101225;-23,21131;11,33727
53,97327;-1,332049;1,651673;-3,779111;30,4227;229,7282;1,33103;0,7809227;0,2103102;22,85267;11,35113
54,00811;-1,328701;1,65212;-3,782581;30,3333;229,6723;1,337805;0,1384145;0,2102638;-12,21922;11,35595
54,0228;-1,314716;1,653509;-3,797521;29,87625;229,2505;1,385318;1,393044;0,2105854;25,33263;11,37641
54,0557;-1,314716;1,653509;-3,797521;29,87625;229,2505;1,385318;0;0,2104573;-29,27279;11,37641
54,0724;-1,294887;1,653498;-3,8189;28,95882;227,9904;1,42698;1,745958;0,2109315;35,20169;11,40557
54,08892;-1,285876;1,65321;-3,828576;28,52166;227,0289;1,373268;0,8000985;0,2111115;-28,46744;11,41879
54,10568;-1,285876;1,65321;-3,828576;28,52166;227,0289;1,373268;0;0,2110461;-24,04184;11,41879
54,12233;-1,270583;1,652756;-3,844686;27,83998;224,6242;1,134457;1,333701;0,2113916;39,92025;11,44101
54,13974;-1,25914;1,652426;-3,856186;27,38984;222,2087;0,8114437;0,9320612;0,2116233;-11,79162;11,45723
54,15775;-1,253097;1,652338;-3,861959;27,16223;220,6504;0,6060721;0,463945;0,2117072;-13,21635;11,46559
54,18908;-1,240951;1,65273;-3,873471;26,82097;216,9529;0,2109324;0,5341426;0,2118937;1,422643;11,48232
54,20778;-1,214191;1,65473;-3,896003;26,32742;209,0598;359,2867;1,871123;0,2124659;26,72575;11,51731
54,23085;-1,207345;1,655527;-3,901408;26,11552;207,0451;359,0953;0,3781031;0,2125364;-35,74631;11,52603
54,25625;-1,187195;1,657671;-3,916101;25,74207;201,3049;358,4406;0,9817301;0,2128965;12,45276;11,55097
54,27266;-1,174558;1,659139;-3,924957;25,44832;197,8983;358,1131;0,9402828;0,2131165;-0,9912574;11,5664
54,28917;-1,162749;1,66063;-3,933012;25,12405;194,9446;357,9117;0,8662514;0,213315;-2,24929;11,58069
54,30608;-1,162749;1,66063;-3,933012;25,12405;194,9446;357,9117;0;0,2132486;-25,92563;11,58069
54,32437;-1,146683;1,662884;-3,944443;24,5793;191,3132;357,9002;1,077732;0,2135397;30,61231;11,60041
54,33979;-1,136941;1,664088;-3,951739;24,17902;189,2405;358,0027;0,7895325;0,2137031;-8,549262;11,61258
54,35586;-1,128041;1,665011;-3,958828;23,81561;187,4294;358,1718;0,7080046;0,2138492;-2,589296;11,62396
54,38926;-1,123887;1,665322;-3,962308;23,67406;186,6531;358,2668;0,1622307;0,2138176;-11,03094;11,62938
54,40591;-1,112671;1,666061;-3,972665;23,3308;184,4978;358,6202;0,9169909;0,2140327;15,07933;11,64464
54,42271;-1,106303;1,66648;-3,979546;23,19348;183,2125;358,8607;0,558235;0,214139;-10,72724;11,65402
54,43921;-1,10346;1,666682;-3,982938;23,14313;182,6014;358,9619;0,2681541;0,2141553;-8,710535;11,65845
54,45691;-1,098484;1,667041;-3,989827;23,02508;181,4827;359,1459;0,4801921;0,2142418;6,199474;11,66694
54,47434;-1,096289;1,667167;-3,993366;22,9853;180,9846;359,2194;0,2388611;0,2142496;-6,869744;11,67111
54,50596;-1,090913;1,667186;-4,004378;22,87585;179,7454;359,3841;0,3875993;0,2143502;3,032418;11,68336
54,52274;-1,087083;1,666401;-4,016127;22,80304;178,7711;359,4985;0,7362161;0,2145108;7,202695;11,69572
54,5393;-1,085327;1,665291;-4,02446;22,81329;178,2212;359,5531;0,5143084;0,2146019;-6,655049;11,70424
54,57287;-1,084674;1,664556;-4,028762;22,84061;177,9663;359,5768;0,1296058;0,2145496;-7,674262;11,70859
54,60621;-1,083764;1,66081;-4,046551;23,07496;177,0599;359,6552;0,5343269;0,2147448;6,049101;11,7264
54,6403;-1,084894;1,657752;-4,060096;23,33558;176,4817;359,7006;0,3987355;0,2148596;-2,011003;11,73999
54,65867;-1,089286;1,653744;-4,078508;23,74214;175,869;359,7378;1,030085;0,2151337;12,03406;11,75892
54,6728;-1,09095;1,652772;-4,083252;23,82498;175,7574;359,7472;0,3558338;0,21517;-20,74297;11,76395
54,68935;-1,094765;1,650888;-4,092652;23,98969;175,5433;359,7534;0,6128634;0,2152904;8,377318;11,77409
54,7061;-1,094765;1,650888;-4,092652;23,98969;175,5433;359,7534;0;0,2152245;-18,40303;11,77409
54,72265;-1,102036;1,648038;-4,10708;24,18585;175,3282;359,7573;0,9763097;0,2154546;29,31994;11,79025
54,73978;-1,107763;1,646132;-4,116618;24,30107;175,2272;359,7582;0,649545;0,2155904;-9,703152;11,80137
54,75624;-1,110804;1,645201;-4,12133;24,36101;175,1841;359,7589;0,3407826;0,2156281;-9,19357;11,80698
54,7729;-1,117358;1,643556;-4,130862;24,48267;175,1169;359,7598;0,6944156;0,2157737;10,67881;11,81855
54,78967;-1,124529;1,642452;-4,140721;24,58463;175,0751;359,7619;0,7270049;0,2159302;0,9749033;11,83074
54,80653;-1,124529;1,642452;-4,140721;24,58463;175,0751;359,7619;0;0,2158637;-21,61751;11,83074
54,82495;-1,135785;1,641898;-4,155542;24,72894;175,0226;359,7455;1,009874;0,2161306;28,61663;11,84935
54,83939;-1,139682;1,641999;-4,160597;24,78055;175,0064;359,7334;0,4421423;0,2161901;-17,27539;11,85573
54,85614;-1,147517;1,64267;-4,170845;24,87016;174,9752;359,7018;0,7701623;0,2163593;10,51847;11,86864
54,87345;-1,151385;1,643211;-4,175957;24,92335;174,9566;359,6772;0,3703165;0,2164079;-11,73896;11,87505
54,88948;-1,162586;1,645774;-4,190993;25,14118;174,8853;359,5714;1,169388;0,2166862;23,96429;11,8938
54,90638;-1,162586;1,645774;-4,190993;25,14118;174,8853;359,5714;0;0,2166196;-35,5171;11,8938
54,93979;-1,173138;1,650031;-4,20581;25,3901;174,8067;359,4572;0,544349;0,2168189;10,82028;11,91199
54,9735;-1,185593;1,657061;-4,224691;25,66629;174,6695;359,3236;0,671066;0,2170974;1,887822;11,9346
