Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
37,91227;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04145013;1;5,225114;-6,892505;-1
37,92899;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04143186;1;5,225114;-6,892505;-1
37,94626;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04141301;1;5,225114;-6,892505;-1
37,96297;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04139478;1;5,225114;-6,892505;-1
37,97903;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04137728;1;5,225114;-6,892505;-1
37,99557;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04135926;1;5,225114;-6,892505;-1
38,01279;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04134052;1;5,225114;-6,892505;-1
38,03122;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0413205;1;5,225114;-6,892505;-1
38,0456;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04130487;1;5,225114;-6,892505;-1
38,06256;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04128646;1;5,225114;-6,892505;-1
38,09578;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04125047;1;5,225114;-6,892505;-1
38,11238;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0412325;1;5,225114;-6,892505;-1
38,13023;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0412132;1;5,225114;-6,892505;-1
38,14747;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04119457;1;5,225114;-6,892505;-1
38,16325;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04117753;1;5,225114;-6,892505;-1
38,18185;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04115748;1;5,225114;-6,892505;-1
38,19574;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04114252;1;5,225114;-6,892505;-1
38,21358;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04112331;1;5,225114;-6,892505;-1
38,22895;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04110678;1;5,225114;-6,892505;-1
38,2459;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04108856;1;5,225114;-6,892505;-1
38,26338;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04106978;1;5,225114;-6,892505;-1
38,29571;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04103511;1;5,225114;-6,892505;-1
38,31247;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04101716;1;5,225114;-6,892505;-1
38,33023;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04099815;1;5,225114;-6,892505;-1
38,34847;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04097866;1;5,225114;-6,892505;-1
38,3657;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04096025;1;5,225114;-6,892505;-1
38,38029;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04094468;1;5,225114;-6,892505;-1
38,39598;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04092794;1;5,225114;-6,892505;-1
38,41293;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04090989;1;5,225114;-6,892505;-1
38,42919;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04089258;1;5,225114;-6,892505;-1
38,44593;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04087478;1;5,225114;-6,892505;-1
38,46304;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0408566;1;5,225114;-6,892505;-1
38,47942;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0408392;1;5,225114;-6,892505;-1
38,49676;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0408208;1;5,225114;-6,892505;-1
38,51488;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0408016;1;5,225114;-6,892505;-1
38,54591;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04076876;1;5,225114;-6,892505;-1
38,5631;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04075059;1;5,225114;-6,892505;-1
38,58013;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0407326;1;5,225114;-6,892505;-1
38,59598;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04071586;1;5,225114;-6,892505;-1
38,61315;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04069776;1;5,225114;-6,892505;-1
38,62946;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04068057;1;5,225114;-6,892505;-1
38,64699;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04066212;1;5,225114;-6,892505;-1
38,66539;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04064278;1;5,225114;-6,892505;-1
38,67948;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04062797;1;5,225114;-6,892505;-1
38,69623;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04061038;1;5,225114;-6,892505;-1
38,71289;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04059291;1;5,225114;-6,892505;-1
38,72933;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04057568;1;5,225114;-6,892505;-1
38,74627;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04055794;1;5,225114;-6,892505;-1
38,76313;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0405403;1;5,225114;-6,892505;-1
38,77964;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04052303;1;5,225114;-6,892505;-1
38,796;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04050595;1;5,225114;-6,892505;-1
38,81316;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04048803;1;5,225114;-6,892505;-1
38,83258;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04046779;1;5,225114;-6,892505;-1
38,86312;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04043599;1;5,225114;-6,892505;-1
38,87958;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04041887;1;5,225114;-6,892505;-1
38,89621;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04040159;1;5,225114;-6,892505;-1
38,91286;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0403843;1;5,225114;-6,892505;-1
38,93279;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04036363;1;5,225114;-6,892505;-1
38,9462;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04034973;1;5,225114;-6,892505;-1
38,9643;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04033099;1;5,225114;-6,892505;-1
38,98206;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04031262;1;5,225114;-6,892505;-1
39,01328;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04028035;1;5,225114;-6,892505;-1
39,02959;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04026351;1;5,225114;-6,892505;-1
39,04656;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04024602;1;5,225114;-6,892505;-1
39,06291;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04022918;1;5,225114;-6,892505;-1
39,07956;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04021204;1;5,225114;-6,892505;-1
39,09673;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04019438;1;5,225114;-6,892505;-1
39,11347;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04017718;1;5,225114;-6,892505;-1
39,13012;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04016008;1;5,225114;-6,892505;-1
39,15;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04013969;1;5,225114;-6,892505;-1
39,1797;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04010926;1;5,225114;-6,892505;-1
39,1969;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04009166;1;5,225114;-6,892505;-1
39,22978;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04005806;1;5,225114;-6,892505;-1
39,24676;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04004073;1;5,225114;-6,892505;-1
39,2631;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04002406;1;5,225114;-6,892505;-1
39,28017;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,04000667;1;5,225114;-6,892505;-1
39,29938;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03998711;1;5,225114;-6,892505;-1
39,32972;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03995626;1;5,225114;-6,892505;-1
39,36315;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03992233;1;5,225114;-6,892505;-1
39,39764;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03988738;1;5,225114;-6,892505;-1
39,4131;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03987173;1;5,225114;-6,892505;-1
39,4308;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03985384;1;5,225114;-6,892505;-1
39,44901;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03983544;1;5,225114;-6,892505;-1
39,4632;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03982111;1;5,225114;-6,892505;-1
39,47978;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0398044;1;5,225114;-6,892505;-1
39,49659;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03978745;1;5,225114;-6,892505;-1
39,51365;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03977027;1;5,225114;-6,892505;-1
39,53184;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03975198;1;5,225114;-6,892505;-1
39,54652;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03973721;1;5,225114;-6,892505;-1
39,56331;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03972036;1;5,225114;-6,892505;-1
39,59795;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03968561;1;5,225114;-6,892505;-1
39,61525;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03966828;1;5,225114;-6,892505;-1
39,64725;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03963625;1;5,225114;-6,892505;-1
39,68023;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03960332;1;5,225114;-6,892505;-1
39,69684;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03958675;1;5,225114;-6,892505;-1
39,72994;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03955377;1;5,225114;-6,892505;-1
39,74674;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03953705;1;5,225114;-6,892505;-1
39,76431;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03951958;1;5,225114;-6,892505;-1
39,78305;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03950096;1;5,225114;-6,892505;-1
39,81346;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03947079;1;5,225114;-6,892505;-1
39,84679;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03943777;1;5,225114;-6,892505;-1
39,86358;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03942116;1;5,225114;-6,892505;-1
39,88076;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03940418;1;5,225114;-6,892505;-1
39,89668;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03938846;1;5,225114;-6,892505;-1
39,91334;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03937202;1;5,225114;-6,892505;-1
39,93127;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03935434;1;5,225114;-6,892505;-1
39,95026;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03933563;1;5,225114;-6,892505;-1
39,9636;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0393225;1;5,225114;-6,892505;-1
39,98081;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03930557;1;5,225114;-6,892505;-1
39,99691;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03928975;1;5,225114;-6,892505;-1
40,01361;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03927335;1;5,225114;-6,892505;-1
40,03024;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03925704;1;5,225114;-6,892505;-1
40,0471;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03924051;1;5,225114;-6,892505;-1
40,0803;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03920801;1;5,225114;-6,892505;-1
40,09811;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03919059;1;5,225114;-6,892505;-1
40,13261;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03915691;1;5,225114;-6,892505;-1
40,147;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03914287;1;5,225114;-6,892505;-1
40,16456;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03912575;1;5,225114;-6,892505;-1
40,18047;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03911027;1;5,225114;-6,892505;-1
40,1983;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03909292;1;5,225114;-6,892505;-1
40,21359;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03907805;1;5,225114;-6,892505;-1
40,23028;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03906184;1;5,225114;-6,892505;-1
40,24692;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03904569;1;5,225114;-6,892505;-1
40,26476;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03902839;1;5,225114;-6,892505;-1
40,28294;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03901078;1;5,225114;-6,892505;-1
40,29744;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03899674;1;5,225114;-6,892505;-1
40,33043;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03896484;1;5,225114;-6,892505;-1
40,34722;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03894862;1;5,225114;-6,892505;-1
40,36385;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03893258;1;5,225114;-6,892505;-1
40,39814;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03889953;1;5,225114;-6,892505;-1
40,41452;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03888376;1;5,225114;-6,892505;-1
40,43312;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03886588;1;5,225114;-6,892505;-1
40,44704;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0388525;1;5,225114;-6,892505;-1
40,46382;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03883639;1;5,225114;-6,892505;-1
40,48039;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03882049;1;5,225114;-6,892505;-1
40,49743;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03880416;1;5,225114;-6,892505;-1
40,5146;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03878771;1;5,225114;-6,892505;-1
40,5306;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0387724;1;5,225114;-6,892505;-1
40,54727;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03875646;1;5,225114;-6,892505;-1
40,56377;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03874069;1;5,225114;-6,892505;-1
40,58121;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03872405;1;5,225114;-6,892505;-1
40,6003;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03870584;1;5,225114;-6,892505;-1
40,61406;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03869273;1;5,225114;-6,892505;-1
40,63061;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03867697;1;5,225114;-6,892505;-1
40,64755;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03866084;1;5,225114;-6,892505;-1
40,66387;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03864533;1;5,225114;-6,892505;-1
40,6814;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03862868;1;5,225114;-6,892505;-1
40,70325;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03860794;1;5,225114;-6,892505;-1
40,73111;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03858154;1;5,225114;-6,892505;-1
40,74975;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03856389;1;5,225114;-6,892505;-1
40,76413;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03855028;1;5,225114;-6,892505;-1
40,79789;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03851838;1;5,225114;-6,892505;-1
40,81392;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03850325;1;5,225114;-6,892505;-1
40,83121;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03848695;1;5,225114;-6,892505;-1
40,84741;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03847169;1;5,225114;-6,892505;-1
40,86426;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03845582;1;5,225114;-6,892505;-1
40,88149;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03843962;1;5,225114;-6,892505;-1
40,8999;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03842231;1;5,225114;-6,892505;-1
40,91423;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03840885;1;5,225114;-6,892505;-1
40,93088;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03839323;1;5,225114;-6,892505;-1
40,94744;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0383777;1;5,225114;-6,892505;-1
40,96422;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03836199;1;5,225114;-6,892505;-1
40,9808;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03834647;1;5,225114;-6,892505;-1
40,99827;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03833012;1;5,225114;-6,892505;-1
41,01437;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03831507;1;5,225114;-6,892505;-1
41,03086;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03829967;1;5,225114;-6,892505;-1
41,04769;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03828398;1;5,225114;-6,892505;-1
41,06696;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03826601;1;5,225114;-6,892505;-1
41,08079;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03825313;1;5,225114;-6,892505;-1
41,09761;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03823747;1;5,225114;-6,892505;-1
41,11431;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03822194;1;5,225114;-6,892505;-1
41,13149;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03820598;1;5,225114;-6,892505;-1
41,14753;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03819109;1;5,225114;-6,892505;-1
41,16526;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03817463;1;5,225114;-6,892505;-1
41,18235;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03815879;1;5,225114;-6,892505;-1
41,21614;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,0381275;1;5,225114;-6,892505;-1
41,23347;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03811148;1;5,225114;-6,892505;-1
41,26435;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03808296;1;5,225114;-6,892505;-1
41,28083;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03806776;1;5,225114;-6,892505;-1
41,29751;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03805238;1;5,225114;-6,892505;-1
41,3143;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03803692;1;5,225114;-6,892505;-1
41,34793;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03800599;1;5,225114;-6,892505;-1
41,36439;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03799086;1;5,225114;-6,892505;-1
41,38203;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03797466;1;5,225114;-6,892505;-1
41,41792;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03794175;1;5,225114;-6,892505;-1
41,44775;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03791445;1;5,225114;-6,892505;-1
41,4643;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03789932;1;5,225114;-6,892505;-1
41,48122;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03788386;1;5,225114;-6,892505;-1
41,49768;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03786883;1;5,225114;-6,892505;-1
41,53123;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03783824;1;5,225114;-6,892505;-1
41,54807;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03782291;1;5,225114;-6,892505;-1
41,56659;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03780605;1;5,225114;-6,892505;-1
41,58108;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03779288;1;5,225114;-6,892505;-1
41,59925;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03777637;1;5,225114;-6,892505;-1
41,61493;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03776214;1;5,225114;-6,892505;-1
41,63126;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03774732;1;5,225114;-6,892505;-1
41,64811;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03773205;1;5,225114;-6,892505;-1
41,66523;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03771655;1;5,225114;-6,892505;-1
41,68118;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03770212;1;5,225114;-6,892505;-1
41,71493;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03767161;1;5,225114;-6,892505;-1
41,73365;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03765472;1;5,225114;-6,892505;-1
41,74794;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03764182;1;5,225114;-6,892505;-1
41,76469;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03762673;1;5,225114;-6,892505;-1
41,7812;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03761186;1;5,225114;-6,892505;-1
41,79798;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03759676;1;5,225114;-6,892505;-1
41,81491;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03758154;1;5,225114;-6,892505;-1
41,83123;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03756687;1;5,225114;-6,892505;-1
41,86525;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03753635;1;5,225114;-6,892505;-1
41,88591;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03751784;1;5,225114;-6,892505;-1
41,91484;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03749194;1;5,225114;-6,892505;-1
41,93156;-1,227726;0,05520635;-0,9809193;26,38023;10,42734;359,982;0,03747699;1;5,225114;-6,892505;-1
