Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
34,26003;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09777307;1;0;-1;-1
34,29431;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09767533;1;0;-1;-1
34,31361;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09762038;1;0;-1;-1
34,32688;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09758265;1;0;-1;-1
34,34357;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09753524;1;0;-1;-1
34,36035;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,0974876;1;0;-1;-1
34,37766;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09743851;1;0;-1;-1
34,39471;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,0973902;1;0;-1;-1
34,41078;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09734472;1;0;-1;-1
34,42745;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09729759;1;0;-1;-1
34,4437;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,0972517;1;0;-1;-1
34,47792;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09715517;1;0;-1;-1
34,49618;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09710374;1;0;-1;-1
34,51118;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09706152;1;0;-1;-1
34,5268;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09701761;1;0;-1;-1
34,54397;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09696939;1;0;-1;-1
34,56004;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,0969243;1;0;-1;-1
34,57679;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09687737;1;0;-1;-1
34,59383;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09682965;1;0;-1;-1
34,61061;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09678268;1;0;-1;-1
34,62691;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09673712;1;0;-1;-1
34,64478;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09668723;1;0;-1;-1
34,66278;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09663703;1;0;-1;-1
34,69424;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09654939;1;0;-1;-1
34,71067;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09650368;1;0;-1;-1
34,74385;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09641152;1;0;-1;-1
34,7603;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,0963659;1;0;-1;-1
34,77697;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09631971;1;0;-1;-1
34,79412;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09627225;1;0;-1;-1
34,81144;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09622435;1;0;-1;-1
34,82881;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09617636;1;0;-1;-1
34,84483;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09613214;1;0;-1;-1
34,86033;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09608939;1;0;-1;-1
34,87735;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09604251;1;0;-1;-1
34,89371;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09599747;1;0;-1;-1
34,91135;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09594896;1;0;-1;-1
34,92705;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09590583;1;0;-1;-1
34,94409;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09585906;1;0;-1;-1
34,96092;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09581292;1;0;-1;-1
34,97756;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09576733;1;0;-1;-1
34,9957;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09571771;1;0;-1;-1
35,02738;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09563113;1;0;-1;-1
35,04385;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09558617;1;0;-1;-1
35,0774;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09549475;1;0;-1;-1
35,11104;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09540327;1;0;-1;-1
35,12766;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09535814;1;0;-1;-1
35,14586;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09530875;1;0;-1;-1
35,17754;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09522293;1;0;-1;-1
35,21119;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,0951319;1;0;-1;-1
35,22736;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09508824;1;0;-1;-1
35,24449;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09504203;1;0;-1;-1
35,27852;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09495034;1;0;-1;-1
35,29656;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09490182;1;0;-1;-1
35,31096;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09486311;1;0;-1;-1
35,32807;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09481718;1;0;-1;-1
35,34458;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09477288;1;0;-1;-1
35,36116;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09472845;1;0;-1;-1
35,39495;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09463801;1;0;-1;-1
35,41121;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09459455;1;0;-1;-1
35,42735;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09455146;1;0;-1;-1
35,44597;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,0945018;1;0;-1;-1
35,48034;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09441026;1;0;-1;-1
35,49446;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09437269;1;0;-1;-1
35,51144;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09432756;1;0;-1;-1
35,52738;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09428524;1;0;-1;-1
35,5441;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,0942409;1;0;-1;-1
35,5778;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09415163;1;0;-1;-1
35,61181;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,0940617;1;0;-1;-1
35,64647;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09397025;1;0;-1;-1
35,66103;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09393189;1;0;-1;-1
35,67755;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09388839;1;0;-1;-1
35,69489;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09384277;1;0;-1;-1
35,71107;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09380026;1;0;-1;-1
35,72879;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09375374;1;0;-1;-1
35,74459;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09371231;1;0;-1;-1
35,76093;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,0936695;1;0;-1;-1
35,77829;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09362403;1;0;-1;-1
35,7962;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,0935772;1;0;-1;-1
35,82792;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09349436;1;0;-1;-1
35,84423;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09345179;1;0;-1;-1
35,8615;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09340679;1;0;-1;-1
35,87828;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09336312;1;0;-1;-1
35,89443;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09332111;1;0;-1;-1
35,91153;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09327668;1;0;-1;-1
35,9284;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09323286;1;0;-1;-1
35,94623;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09318662;1;0;-1;-1
35,96201;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09314573;1;0;-1;-1
35,9796;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,0931002;1;0;-1;-1
36,01112;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09301871;1;0;-1;-1
36,04453;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,0929325;1;0;-1;-1
36,06114;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09288967;1;0;-1;-1
36,09506;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,0928024;1;0;-1;-1
36,11389;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09275401;1;0;-1;-1
36,1446;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09267519;1;0;-1;-1
36,16137;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09263221;1;0;-1;-1
36,19511;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09254586;1;0;-1;-1
36,2112;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09250475;1;0;-1;-1
36,24446;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09241985;1;0;-1;-1
36,2627;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09237339;1;0;-1;-1
36,28059;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09232783;1;0;-1;-1
36,29464;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09229209;1;0;-1;-1
36,3118;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09224847;1;0;-1;-1
36,34462;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09216516;1;0;-1;-1
36,36172;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09212181;1;0;-1;-1
36,3782;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09208009;1;0;-1;-1
36,39456;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,0920387;1;0;-1;-1
36,41197;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09199468;1;0;-1;-1
36,42892;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09195187;1;0;-1;-1
36,4466;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09190728;1;0;-1;-1
36,47858;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09182669;1;0;-1;-1
36,49486;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09178574;1;0;-1;-1
36,51207;-2,809303;0,3501377;-0,9358153;56,94501;31,36676;73,18056;0,09174249;1;0;-1;-1
36,5281;-1,150211;0,1117856;-0,9578278;330,0925;25,39349;354,314;0,1371202;1;0;-1;-1
36,54523;-1,150211;0,1117856;-0,9578278;330,0925;25,39349;354,314;0,1370559;1;0;-1;-1
36,56199;-1,150187;0,1118314;-0,9578807;330,089;25,22937;354,4132;0,1369938;1;0;-1;-1
36,57813;-1,150099;0,1118168;-0,9577959;330,1892;24,97188;354,1744;0,1369357;1;0;-1;-1
36,59505;-1,150177;0,1118149;-0,9577644;330,1872;24,89609;354,2325;0,1368702;1;0;-1;-1
36,616;-1,150467;0,1120064;-0,9577252;330,0508;24,82031;354,6829;0,1367839;1;0;-1;-1
36,62891;-1,150263;0,112194;-0,9573163;330,1344;24,57848;354,6693;0,136741;1;0;-1;-1
36,64468;-1,150263;0,112194;-0,9573163;330,1344;24,57848;354,6693;0,1366822;1;0;-1;-1
36,66156;-1,149986;0,1125667;-0,9566459;330,0905;24,29392;355,2353;0,1366263;1;0;-1;-1
36,67846;-1,149883;0,1126281;-0,9563708;330,1906;24,16336;355,1993;0,1365659;1;0;-1;-1
36,6958;-1,14941;0,1128853;-0,955862;330,0878;23,87221;355,7108;0,136514;1;0;-1;-1
36,72861;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1363996;1;0;-1;-1
36,74599;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1363351;1;0;-1;-1
36,76451;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1362664;1;0;-1;-1
36,77814;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1362159;1;0;-1;-1
36,79515;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,136153;1;0;-1;-1
36,81137;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1360929;1;0;-1;-1
36,8287;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1360289;1;0;-1;-1
36,84491;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1359691;1;0;-1;-1
36,86162;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1359074;1;0;-1;-1
36,89505;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1357843;1;0;-1;-1
36,91351;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1357164;1;0;-1;-1
36,93096;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1356523;1;0;-1;-1
36,94506;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1356005;1;0;-1;-1
36,96268;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1355358;1;0;-1;-1
36,97832;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1354785;1;0;-1;-1
36,99503;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1354173;1;0;-1;-1
37,01162;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1353566;1;0;-1;-1
37,02834;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1352955;1;0;-1;-1
37,04499;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1352347;1;0;-1;-1
37,06186;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1351732;1;0;-1;-1
37,07883;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1351113;1;0;-1;-1
37,11463;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,134981;1;0;-1;-1
37,14554;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1348687;1;0;-1;-1
37,16232;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1348077;1;0;-1;-1
37,17868;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1347484;1;0;-1;-1
37,21192;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1346281;1;0;-1;-1
37,22883;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1345669;1;0;-1;-1
37,24744;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1344997;1;0;-1;-1
37,29516;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1343276;1;0;-1;-1
37,31229;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1342659;1;0;-1;-1
37,34573;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1341457;1;0;-1;-1
37,36221;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1340865;1;0;-1;-1
37,39562;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1339667;1;0;-1;-1
37,41437;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1338996;1;0;-1;-1
37,42874;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1338482;1;0;-1;-1
37,44572;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1337875;1;0;-1;-1
37,46227;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1337284;1;0;-1;-1
37,47887;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1336691;1;0;-1;-1
37,49549;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1336099;1;0;-1;-1
37,51234;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1335499;1;0;-1;-1
37,52898;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1334907;1;0;-1;-1
37,54589;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1334306;1;0;-1;-1
37,56498;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1333627;1;0;-1;-1
37,59525;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1332553;1;0;-1;-1
37,61198;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1331961;1;0;-1;-1
37,62868;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,133137;1;0;-1;-1
37,64555;-1,149126;0,112912;-0,9557061;330,2217;23,81596;355,5676;0,1330773;1;0;-1;-1
37,6625;-1,145287;0,1119361;-0,9568132;330,9727;25,36246;353,4143;0,1331201;1;0;-1;-1
37,69611;-1,145287;0,1119361;-0,9568132;330,9727;25,36246;353,4143;0,1330014;1;0;-1;-1
37,71486;-1,145084;0,1124907;-0,9563859;331,0486;25,14011;353,2947;0,1329403;1;0;-1;-1
37,72881;-1,145084;0,1124907;-0,9563859;331,0486;25,14011;353,2947;0,1328912;1;0;-1;-1
37,74561;-1,145084;0,1124907;-0,9563859;331,0486;25,14011;353,2947;0,132832;1;0;-1;-1
37,76307;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1328296;1;0;-1;-1
37,77917;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,132773;1;0;-1;-1
37,81274;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1326551;1;0;-1;-1
37,83308;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1325838;1;0;-1;-1
37,84535;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1325408;1;0;-1;-1
37,8627;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1324801;1;0;-1;-1
37,88129;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1324151;1;0;-1;-1
37,89583;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1323643;1;0;-1;-1
37,91227;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1323069;1;0;-1;-1
37,92899;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1322485;1;0;-1;-1
37,94626;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1321884;1;0;-1;-1
37,96297;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1321302;1;0;-1;-1
37,97903;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1320743;1;0;-1;-1
37,99557;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1320168;1;0;-1;-1
38,01279;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,131957;1;0;-1;-1
38,03122;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1318931;1;0;-1;-1
38,0456;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1318432;1;0;-1;-1
38,06256;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1317844;1;0;-1;-1
38,09578;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1316696;1;0;-1;-1
38,11238;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1316122;1;0;-1;-1
38,13023;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1315506;1;0;-1;-1
38,14747;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1314911;1;0;-1;-1
38,16325;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1314367;1;0;-1;-1
38,18185;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1313727;1;0;-1;-1
38,19574;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,131325;1;0;-1;-1
38,21358;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1312637;1;0;-1;-1
38,22895;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1312109;1;0;-1;-1
38,2459;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1311527;1;0;-1;-1
38,26338;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1310928;1;0;-1;-1
38,29571;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1309821;1;0;-1;-1
38,31247;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1309248;1;0;-1;-1
38,33023;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1308642;1;0;-1;-1
38,34847;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1308019;1;0;-1;-1
38,3657;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1307432;1;0;-1;-1
38,38029;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1306935;1;0;-1;-1
38,39598;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1306401;1;0;-1;-1
38,41293;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1305824;1;0;-1;-1
38,42919;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1305272;1;0;-1;-1
38,44593;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1304703;1;0;-1;-1
38,46304;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1304123;1;0;-1;-1
38,47942;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1303568;1;0;-1;-1
38,49676;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1302981;1;0;-1;-1
38,51488;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1302368;1;0;-1;-1
38,54591;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1301319;1;0;-1;-1
38,5631;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1300739;1;0;-1;-1
38,58013;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1300165;1;0;-1;-1
38,59598;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1299631;1;0;-1;-1
38,61315;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1299053;1;0;-1;-1
38,62946;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1298505;1;0;-1;-1
38,64699;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1297916;1;0;-1;-1
38,66539;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1297298;1;0;-1;-1
38,67948;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1296826;1;0;-1;-1
38,69623;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1296264;1;0;-1;-1
38,71289;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1295706;1;0;-1;-1
38,72933;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1295156;1;0;-1;-1
38,74627;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,129459;1;0;-1;-1
38,76313;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1294027;1;0;-1;-1
38,77964;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1293476;1;0;-1;-1
38,796;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1292931;1;0;-1;-1
38,81316;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1292359;1;0;-1;-1
38,83258;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1291713;1;0;-1;-1
38,86312;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1290698;1;0;-1;-1
38,87958;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1290151;1;0;-1;-1
38,89621;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,12896;1;0;-1;-1
38,91286;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1289048;1;0;-1;-1
38,93279;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1288388;1;0;-1;-1
38,9462;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1287944;1;0;-1;-1
38,9643;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1287346;1;0;-1;-1
38,98206;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,128676;1;0;-1;-1
39,01328;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,128573;1;0;-1;-1
39,02959;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1285192;1;0;-1;-1
39,04656;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1284634;1;0;-1;-1
39,06291;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1284096;1;0;-1;-1
39,07956;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1283549;1;0;-1;-1
39,09673;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1282986;1;0;-1;-1
39,11347;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1282436;1;0;-1;-1
39,13012;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1281891;1;0;-1;-1
39,15;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,128124;1;0;-1;-1
39,1797;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1280269;1;0;-1;-1
39,1969;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1279707;1;0;-1;-1
39,22978;-1,142843;0,1134207;-0,9558727;331,484;25,81004;352,4915;0,1278634;1;0;-1;-1
