Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
71,41113;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1291919;2;4,124696;-4,308489;7,616978
71,42735;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1291626;2;4,124696;-4,308489;7,616978
71,44412;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1291323;2;4,124696;-4,308489;7,616978
71,46162;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1291007;2;4,124696;-4,308489;7,616978
71,47755;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1290719;2;4,124696;-4,308489;7,616978
71,49532;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1290398;2;4,124696;-4,308489;7,616978
71,51118;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1290112;2;4,124696;-4,308489;7,616978
71,54531;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1289496;2;4,124696;-4,308489;7,616978
71,57771;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1288913;2;4,124696;-4,308489;7,616978
71,59447;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1288611;2;4,124696;-4,308489;7,616978
71,61095;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1288314;2;4,124696;-4,308489;7,616978
71,62874;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1287994;2;4,124696;-4,308489;7,616978
71,64469;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1287708;2;4,124696;-4,308489;7,616978
71,6773;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1287122;2;4,124696;-4,308489;7,616978
71,69461;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1286811;2;4,124696;-4,308489;7,616978
71,71233;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1286493;2;4,124696;-4,308489;7,616978
71,74551;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1285898;2;4,124696;-4,308489;7,616978
71,76123;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1285616;2;4,124696;-4,308489;7,616978
71,77737;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1285327;2;4,124696;-4,308489;7,616978
71,79587;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1284996;2;4,124696;-4,308489;7,616978
71,81136;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1284719;2;4,124696;-4,308489;7,616978
71,82879;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1284407;2;4,124696;-4,308489;7,616978
71,84457;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1284125;2;4,124696;-4,308489;7,616978
71,86243;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1283806;2;4,124696;-4,308489;7,616978
71,89451;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1283233;2;4,124696;-4,308489;7,616978
71,91182;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1282924;2;4,124696;-4,308489;7,616978
71,92918;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1282615;2;4,124696;-4,308489;7,616978
71,94487;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1282335;2;4,124696;-4,308489;7,616978
71,97748;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1281754;2;4,124696;-4,308489;7,616978
71,99522;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1281438;2;4,124696;-4,308489;7,616978
72,02803;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1280854;2;4,124696;-4,308489;7,616978
72,06088;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,128027;2;4,124696;-4,308489;7,616978
72,07848;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1279958;2;4,124696;-4,308489;7,616978
72,09454;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1279673;2;4,124696;-4,308489;7,616978
72,11201;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1279363;2;4,124696;-4,308489;7,616978
72,12818;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1279076;2;4,124696;-4,308489;7,616978
72,14558;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1278767;2;4,124696;-4,308489;7,616978
72,16202;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1278476;2;4,124696;-4,308489;7,616978
72,17818;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,127819;2;4,124696;-4,308489;7,616978
72,21136;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1277602;2;4,124696;-4,308489;7,616978
72,22797;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1277309;2;4,124696;-4,308489;7,616978
72,24537;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1277001;2;4,124696;-4,308489;7,616978
72,26158;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1276715;2;4,124696;-4,308489;7,616978
72,27846;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1276416;2;4,124696;-4,308489;7,616978
72,29448;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1276134;2;4,124696;-4,308489;7,616978
72,31182;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1275828;2;4,124696;-4,308489;7,616978
72,32911;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1275523;2;4,124696;-4,308489;7,616978
72,34568;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,127523;2;4,124696;-4,308489;7,616978
72,37856;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1274651;2;4,124696;-4,308489;7,616978
72,41364;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1274034;2;4,124696;-4,308489;7,616978
72,44535;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1273476;2;4,124696;-4,308489;7,616978
72,47926;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,127288;2;4,124696;-4,308489;7,616978
72,51145;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1272315;2;4,124696;-4,308489;7,616978
72,52839;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1272018;2;4,124696;-4,308489;7,616978
72,54468;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1271732;2;4,124696;-4,308489;7,616978
72,56222;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1271425;2;4,124696;-4,308489;7,616978
72,57797;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1271149;2;4,124696;-4,308489;7,616978
72,59484;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1270854;2;4,124696;-4,308489;7,616978
72,61217;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,127055;2;4,124696;-4,308489;7,616978
72,6282;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,127027;2;4,124696;-4,308489;7,616978
72,64619;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1269955;2;4,124696;-4,308489;7,616978
72,67855;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,126939;2;4,124696;-4,308489;7,616978
72,69479;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1269106;2;4,124696;-4,308489;7,616978
72,71203;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1268805;2;4,124696;-4,308489;7,616978
72,72854;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1268517;2;4,124696;-4,308489;7,616978
72,76305;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1267916;2;4,124696;-4,308489;7,616978
72,77811;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1267653;2;4,124696;-4,308489;7,616978
72,79574;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1267346;2;4,124696;-4,308489;7,616978
72,81338;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1267039;2;4,124696;-4,308489;7,616978
72,82866;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1266773;2;4,124696;-4,308489;7,616978
72,84628;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1266467;2;4,124696;-4,308489;7,616978
72,86175;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1266198;2;4,124696;-4,308489;7,616978
72,8784;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1265909;2;4,124696;-4,308489;7,616978
72,89532;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1265615;2;4,124696;-4,308489;7,616978
72,91202;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1265325;2;4,124696;-4,308489;7,616978
72,92941;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1265023;2;4,124696;-4,308489;7,616978
72,94569;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1264741;2;4,124696;-4,308489;7,616978
72,96217;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1264455;2;4,124696;-4,308489;7,616978
72,97858;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1264171;2;4,124696;-4,308489;7,616978
72,99556;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1263877;2;4,124696;-4,308489;7,616978
73,01209;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1263591;2;4,124696;-4,308489;7,616978
73,02879;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1263302;2;4,124696;-4,308489;7,616978
73,04631;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1262999;2;4,124696;-4,308489;7,616978
73,06191;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1262729;2;4,124696;-4,308489;7,616978
73,07843;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1262444;2;4,124696;-4,308489;7,616978
73,09595;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1262141;2;4,124696;-4,308489;7,616978
73,11186;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1261867;2;4,124696;-4,308489;7,616978
73,14603;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1261277;2;4,124696;-4,308489;7,616978
73,16254;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1260992;2;4,124696;-4,308489;7,616978
73,17901;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1260709;2;4,124696;-4,308489;7,616978
73,19542;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1260426;2;4,124696;-4,308489;7,616978
73,2125;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1260132;2;4,124696;-4,308489;7,616978
73,24614;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1259553;2;4,124696;-4,308489;7,616978
73,26208;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1259279;2;4,124696;-4,308489;7,616978
73,27866;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1258994;2;4,124696;-4,308489;7,616978
73,31186;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1258424;2;4,124696;-4,308489;7,616978
73,32876;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1258134;2;4,124696;-4,308489;7,616978
73,34576;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1257843;2;4,124696;-4,308489;7,616978
73,36301;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1257547;2;4,124696;-4,308489;7,616978
73,37893;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1257274;2;4,124696;-4,308489;7,616978
73,39555;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1256989;2;4,124696;-4,308489;7,616978
73,41263;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1256697;2;4,124696;-4,308489;7,616978
73,42915;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1256414;2;4,124696;-4,308489;7,616978
73,44638;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1256119;2;4,124696;-4,308489;7,616978
73,46284;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1255838;2;4,124696;-4,308489;7,616978
73,49653;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1255262;2;4,124696;-4,308489;7,616978
73,52862;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1254714;2;4,124696;-4,308489;7,616978
73,56336;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1254122;2;4,124696;-4,308489;7,616978
73,57964;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1253844;2;4,124696;-4,308489;7,616978
73,61451;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,125325;2;4,124696;-4,308489;7,616978
73,646;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1252714;2;4,124696;-4,308489;7,616978
73,66383;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1252411;2;4,124696;-4,308489;7,616978
73,67924;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1252149;2;4,124696;-4,308489;7,616978
73,71163;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1251599;2;4,124696;-4,308489;7,616978
73,72944;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1251297;2;4,124696;-4,308489;7,616978
73,74613;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1251014;2;4,124696;-4,308489;7,616978
73,76258;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1250735;2;4,124696;-4,308489;7,616978
73,78123;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1250419;2;4,124696;-4,308489;7,616978
73,79552;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1250176;2;4,124696;-4,308489;7,616978
73,8131;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1249879;2;4,124696;-4,308489;7,616978
73,8298;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1249596;2;4,124696;-4,308489;7,616978
73,84586;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1249324;2;4,124696;-4,308489;7,616978
73,86427;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1249013;2;4,124696;-4,308489;7,616978
73,89664;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1248466;2;4,124696;-4,308489;7,616978
73,91268;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1248195;2;4,124696;-4,308489;7,616978
73,92989;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1247904;2;4,124696;-4,308489;7,616978
73,94737;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1247609;2;4,124696;-4,308489;7,616978
73,96286;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1247348;2;4,124696;-4,308489;7,616978
73,98006;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1247058;2;4,124696;-4,308489;7,616978
73,99567;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1246795;2;4,124696;-4,308489;7,616978
74,01308;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1246502;2;4,124696;-4,308489;7,616978
74,04566;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1245953;2;4,124696;-4,308489;7,616978
74,06293;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1245662;2;4,124696;-4,308489;7,616978
74,07941;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1245385;2;4,124696;-4,308489;7,616978
74,09631;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1245101;2;4,124696;-4,308489;7,616978
74,11287;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1244823;2;4,124696;-4,308489;7,616978
74,12936;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1244546;2;4,124696;-4,308489;7,616978
74,14692;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1244252;2;4,124696;-4,308489;7,616978
74,17953;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1243705;2;4,124696;-4,308489;7,616978
74,19579;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1243432;2;4,124696;-4,308489;7,616978
74,21263;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,124315;2;4,124696;-4,308489;7,616978
74,22949;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1242867;2;4,124696;-4,308489;7,616978
74,2461;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1242589;2;4,124696;-4,308489;7,616978
74,26345;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1242299;2;4,124696;-4,308489;7,616978
74,27937;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1242033;2;4,124696;-4,308489;7,616978
74,29675;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1241742;2;4,124696;-4,308489;7,616978
74,31335;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1241465;2;4,124696;-4,308489;7,616978
74,32944;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1241196;2;4,124696;-4,308489;7,616978
74,34698;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1240903;2;4,124696;-4,308489;7,616978
74,37988;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1240354;2;4,124696;-4,308489;7,616978
74,40586;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1239921;2;4,124696;-4,308489;7,616978
74,43044;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1239512;2;4,124696;-4,308489;7,616978
74,46394;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1238954;2;4,124696;-4,308489;7,616978
74,47961;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1238694;2;4,124696;-4,308489;7,616978
74,49675;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1238409;2;4,124696;-4,308489;7,616978
74,51314;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1238136;2;4,124696;-4,308489;7,616978
74,52943;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1237866;2;4,124696;-4,308489;7,616978
74,54758;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1237564;2;4,124696;-4,308489;7,616978
74,58067;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1237015;2;4,124696;-4,308489;7,616978
74,61275;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1236483;2;4,124696;-4,308489;7,616978
74,63048;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,123619;2;4,124696;-4,308489;7,616978
74,66306;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,123565;2;4,124696;-4,308489;7,616978
74,69622;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1235102;2;4,124696;-4,308489;7,616978
74,71441;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1234801;2;4,124696;-4,308489;7,616978
74,74777;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,123425;2;4,124696;-4,308489;7,616978
74,78003;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1233717;2;4,124696;-4,308489;7,616978
74,81274;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1233178;2;4,124696;-4,308489;7,616978
74,83115;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1232875;2;4,124696;-4,308489;7,616978
74,86381;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1232337;2;4,124696;-4,308489;7,616978
74,88256;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1232028;2;4,124696;-4,308489;7,616978
74,91392;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1231512;2;4,124696;-4,308489;7,616978
74,94743;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1230962;2;4,124696;-4,308489;7,616978
74,97937;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1230437;2;4,124696;-4,308489;7,616978
74,99709;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1230147;2;4,124696;-4,308489;7,616978
75,01306;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1229885;2;4,124696;-4,308489;7,616978
75,03056;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1229598;2;4,124696;-4,308489;7,616978
75,06313;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1229064;2;4,124696;-4,308489;7,616978
75,0805;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,122878;2;4,124696;-4,308489;7,616978
75,09631;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1228521;2;4,124696;-4,308489;7,616978
75,11385;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1228234;2;4,124696;-4,308489;7,616978
75,13013;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1227968;2;4,124696;-4,308489;7,616978
75,14704;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1227692;2;4,124696;-4,308489;7,616978
75,1636;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1227421;2;4,124696;-4,308489;7,616978
75,18008;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1227152;2;4,124696;-4,308489;7,616978
75,19724;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1226872;2;4,124696;-4,308489;7,616978
75,21336;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1226609;2;4,124696;-4,308489;7,616978
75,2299;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,122634;2;4,124696;-4,308489;7,616978
75,26337;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1225794;2;4,124696;-4,308489;7,616978
75,28026;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1225519;2;4,124696;-4,308489;7,616978
75,29675;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1225251;2;4,124696;-4,308489;7,616978
75,31393;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1224971;2;4,124696;-4,308489;7,616978
75,33046;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1224703;2;4,124696;-4,308489;7,616978
75,34679;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1224437;2;4,124696;-4,308489;7,616978
75,3643;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1224153;2;4,124696;-4,308489;7,616978
75,3802;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1223895;2;4,124696;-4,308489;7,616978
75,39725;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1223618;2;4,124696;-4,308489;7,616978
75,44793;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1222796;2;4,124696;-4,308489;7,616978
75,48042;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1222269;2;4,124696;-4,308489;7,616978
75,49643;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,122201;2;4,124696;-4,308489;7,616978
75,5141;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1221724;2;4,124696;-4,308489;7,616978
75,53027;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1221463;2;4,124696;-4,308489;7,616978
75,56435;-1,024734;0,550509;-1,529038;292,3548;12,50037;27,57822;0,1220912;2;4,124696;-4,308489;7,616978
