Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
103,6488;-3,714622;1,49;-2,995552;29,47838;167,5257;357,3584;0,08639503;0,2488239;-1,662298;25,79029
103,6662;-3,714622;1,49;-2,995552;29,47838;167,5257;357,3584;0;0,2487821;-2,651983;25,79029
103,6986;-3,715062;1,488656;-3,000655;30,315;166,8981;357,3095;0,1578917;0,2487537;3,167791;25,79541
103,7307;-3,714986;1,48828;-3,004807;30,56478;166,4578;357,3024;0,1295211;0,2487168;-0,4398616;25,79956
103,7473;-3,714491;1,48827;-3,007537;30,71133;166,0035;357,2517;0,1667337;0,2487037;0,7641443;25,80234
103,7668;-3,714491;1,48827;-3,007537;30,71133;166,0035;357,2517;0;0,248657;-4,616417;25,80234
103,7994;-3,713641;1,488451;-3,010211;30,80838;165,421;357,1581;0,08613499;0,248606;1,654923;25,80514
103,8316;-3,709557;1,489832;-3,018125;30,64216;162,9991;356,5726;0,2763059;0,2486146;2,934551;25,81405
103,8657;-3,706983;1,49052;-3,021858;30,3751;161,5459;356,085;0,1328629;0,2485766;-2,161572;25,81858
103,8805;-3,703535;1,491656;-3,026999;29,92414;159,5859;355,4073;0,4173598;0,2486007;5,81106;25,82477
103,8997;-3,702669;1,492032;-3,028351;29,75547;159,1179;355,2536;0,08367373;0,2485702;-9,808679;25,82638
103,9315;-3,700936;1,49284;-3,031032;29,40431;158,2006;354,9673;0,1004745;0,2485249;0,3296577;25,82957
103,9661;-3,698364;1,494049;-3,034975;28,81183;156,9245;354,5751;0,1361666;0,2484876;0,5379748;25,83428
104;-3,694933;1,495337;-3,039872;27,97492;155,4376;354,1635;0,1764411;0,2484641;0,588306;25,84026
104,0323;-3,692264;1,496023;-3,04312;27,3973;154,4808;353,9144;0,1301904;0,2484274;-0,6988097;25,84446
104,0489;-3,689482;1,496763;-3,045929;26,8369;153,6379;353,7127;0,2372227;0,2484256;2,186214;25,84842
104,0665;-3,689482;1,496763;-3,045929;26,8369;153,6379;353,7127;0;0,2483837;-6,93891;25,84842
104,0819;-3,685533;1,498282;-3,048996;26,03602;152,6299;353,4722;0,3241459;0,248395;9,837102;25,85342
104,0978;-3,684452;1,498872;-3,049674;25,79838;152,3778;353,4189;0,08024897;0,2483693;-7,787589;25,85469
104,1155;-3,681956;1,500427;-3,050911;25,22202;151,862;353,3109;0,1575349;0,2483539;2,301754;25,85748
104,1317;-3,678862;1,502766;-3,052127;24,46302;151,2673;353,2195;0,2046065;0,2483471;1,387089;25,8608
104,1481;-3,677114;1,5042;-3,052706;24,05152;150,9517;353,1731;0,1121583;0,2483256;-2,830502;25,86264
104,1651;-3,677114;1,5042;-3,052706;24,05152;150,9517;353,1731;0;0,2482851;-3,356349;25,86264
104,1977;-3,671675;1,50943;-3,054593;22,33389;149,9877;353,1753;0,176934;0,2482628;3,571158;25,8684
104,2146;-3,665647;1,516401;-3,056986;20,38431;149,0315;353,3689;0,3839519;0,2482848;4,18803;25,87489
104,2484;-3,663371;1,519548;-3,058447;19,62113;148,7509;353,5245;0,08000183;0,2482302;-5,994484;25,87759
104,2653;-3,660911;1,523826;-3,061306;18,62548;148,584;353,8138;0,2228404;0,248226;2,815359;25,88136
104,2815;-3,659822;1,526327;-3,06363;17,99047;148,6613;354,0418;0,1581227;0,248212;-1,951837;25,88393
104,2979;-3,659822;1,526327;-3,06363;17,99047;148,6613;354,0418;0;0,2481731;-4,854873;25,88393
104,3154;-3,658735;1,529386;-3,06742;17,28018;148,9646;354,3377;0,225362;0,2481693;6,66185;25,88787
104,3486;-3,658504;1,530266;-3,068822;17,06434;149,132;354,4332;0,04268124;0,2481038;-3,597405;25,88929
104,3649;-3,657874;1,533013;-3,075059;16,16896;150,1575;354,8866;0,3855947;0,2481252;6,921212;25,89556
104,3813;-3,657746;1,533528;-3,076708;15,93521;150,4852;355,0101;0,1009354;0,2481021;-8,721565;25,89721
104,3991;-3,657534;1,534451;-3,080081;15,52971;151,1729;355,2138;0,1892224;0,248092;2,578421;25,90059
104,4151;-3,657337;1,535229;-3,083441;15,13214;151,9203;355,4156;0,2106083;0,2480863;0,6318963;25,90396
104,4328;-3,657213;1,535956;-3,086904;14,78727;152,7023;355,5986;0,1959555;0,2480775;-0,4352074;25,90743
104,4484;-3,657258;1,536534;-3,090405;14,54993;153,5269;355,7368;0,2243122;0,2480739;0,8516865;25,91093
104,4661;-3,657258;1,536534;-3,090405;14,54993;153,5269;355,7368;0;0,2480319;-6,731008;25,91093
104,498;-3,65801;1,537108;-3,096003;14,27569;155,1606;355,9473;0,1774397;0,2480104;3,581363;25,91658
104,5312;-3,659795;1,53735;-3,101899;14,17037;157,3767;356,1939;0,1852938;0,2479904;0,1206862;25,92274
104,5652;-3,662485;1,537385;-3,107808;14,18722;159,9457;356,4186;0,1909168;0,2479718;0,08360948;25,92923
104,5989;-3,665908;1,537194;-3,113523;14,3909;162,6199;356,5754;0,1980036;0,2479558;0,1047579;25,93589
104,6344;-3,67158;1,53672;-3,120895;14,74104;166,3136;356,7314;0,2613793;0,2479603;0,9154478;25,94519
104,6672;-3,677282;1,536148;-3,1271;15,19358;169,7152;356,8821;0,2573781;0,2479633;-0,05855798;25,95362
104,6994;-3,681219;1,535666;-3,131037;15,38147;172,226;357,0281;0,1727025;0,2479401;-1,303112;25,95919
104,7174;-3,68469;1,535045;-3,134501;15,56744;174,5698;357,1725;0,2735338;0,2479445;2,010064;25,96409
104,7318;-3,686721;1,534582;-3,136549;15,71145;176,0014;357,2536;0,200245;0,2479379;-2,266663;25,96698
104,7488;-3,687679;1,534371;-3,137542;15,77396;176,6656;357,2963;0,08072571;0,2479106;-3,794968;25,96836
104,7659;-3,687679;1,534371;-3,137542;15,77396;176,6656;357,2963;0;0,2478702;-2,361804;25,96836
104,7811;-3,690741;1,533809;-3,140872;16,00741;178,98;357,4098;0,2987013;0,2478776;9,2666;25,97288
104,7997;-3,691327;1,533749;-3,141575;16,03438;179,4723;357,4249;0,04927744;0,2478424;-7,396491;25,97379
104,8149;-3,692266;1,533709;-3,142838;16,06577;180,3232;357,4324;0,103012;0,2478212;1,586999;25,97537
104,832;-3,692608;1,533731;-3,143422;16,0735;180,664;357,4275;0,03959052;0,2477873;-1,959639;25,97605
104,849;-3,693015;1,533844;-3,144564;16,05299;181,1756;357,3989;0,07144313;0,2477588;0,9354663;25,97726
104,8653;-3,693015;1,533844;-3,144564;16,05299;181,1756;357,3989;0;0,2477202;-2,145782;25,97726
104,8826;-3,692317;1,534293;-3,147188;15,97493;181,5985;357,3008;0,1571082;0,2477053;4,673738;25,97997
104,8983;-3,691708;1,534453;-3,147984;15,9566;181,6272;357,269;0,06386227;0,2476778;-2,828497;25,98098
104,916;-3,689949;1,534773;-3,149665;15,88873;181,5968;357,1547;0,1375632;0,2476592;2,208534;25,98341
104,9321;-3,687775;1,535127;-3,151243;15,81671;181,4351;356,9945;0,1661509;0,2476467;0,8443089;25,9861
104,9501;-3,686672;1,535313;-3,151962;15,77297;181,3071;356,8956;0,07328872;0,2476168;-2,721133;25,98741
104,9813;-3,684751;1,535668;-3,153198;15,66391;181,0059;356,6798;0,07328871;0,2475651;-1,516401E-07;25,9897
104,9985;-3,683013;1,536087;-3,154485;15,58118;180,6184;356,3547;0,125328;0,247545;1,074496;25,99186
105,0151;-3,682762;1,536321;-3,155038;15,49767;180,5656;356,2053;0,03672477;0,2475118;-2,62272;25,99247
105,0323;-3,682952;1,536478;-3,155315;15,44903;180,64;356,1192;0,01947905;0,2474743;-0,5101402;25,9928
105,0493;-3,685009;1,536974;-3,155955;15,31923;181,3322;355,9125;0,1270835;0,2474549;3,143987;25,99496
105,0678;-3,685009;1,536974;-3,155955;15,31923;181,3322;355,9125;0;0,2474113;-3,586796;25,99496
105,0987;-3,690182;1,537619;-3,15639;15,17052;183,25;355,7299;0,1676427;0,2473878;3,38989;26,00015
105,1173;-3,713397;1,538003;-3,152831;14,81814;194,907;355,9041;1,267875;0,2475677;22,23056;26,02363
105,1493;-3,722268;1,537853;-3,150269;15,18662;199,652;356,0905;0,2885844;0,2475801;-19,3835;26,03287
105,1815;-3,734131;1,537287;-3,14479;15,23645;206,6913;356,4826;0,4053659;0,2476285;1,818124;26,04593
105,1986;-3,745612;1,536909;-3,137961;14,91953;213,1665;356,9388;0,7795759;0,2477151;7,579733;26,05929
105,2155;-3,753087;1,536897;-3,132951;14,78372;217,2178;357,1933;0,533218;0,2477609;-7,2433;26,06829
105,2416;-3,760011;1,536961;-3,127926;14,74301;221,0659;357,3855;0,3277937;0,2477808;-4,779935;26,07685
105,2663;-3,766275;1,537122;-3,123161;14,80079;224,5598;357,5191;0,3191636;0,2477975;-0,1700226;26,08472
105,2835;-3,77442;1,537279;-3,116503;15,1467;228,9411;357,597;0,6104397;0,2478569;6,952857;26,09524
105,3162;-3,776889;1,537317;-3,114394;15,28355;230,2267;357,6244;0,09916331;0,2478106;-10,23115;26,09849
105,3328;-3,785915;1,537139;-3,106595;15,51359;234,9519;357,7075;0,718532;0,2478848;12,55325;26,11041
105,3662;-3,788081;1,537011;-3,104779;15,57993;235,9729;357,726;0,08471884;0,2478332;-12,68323;26,11324
105,3823;-3,796608;1,536166;-3,097857;15,79745;239,5953;357,7452;0,6825742;0,2478995;12,08732;26,12422
105,3985;-3,798765;1,535954;-3,096173;15,85723;240,3832;357,764;0,1690786;0,2478874;-15,91132;26,12696
105,4155;-3,803053;1,535546;-3,09295;15,9151;241,9039;357,8096;0,3159918;0,2478984;4,430786;26,13232
105,4665;-3,807326;1,535029;-3,089662;16,07468;243,4139;357,8377;0,1055356;0,2478294;-3,092132;26,13771
105,4984;-3,818359;1,533597;-3,080354;16,80731;247,5144;357,7493;0,4534176;0,2478915;4,195197;26,15215
105,5158;-3,825114;1,532959;-3,073954;17,29507;250,0556;357,6926;0,5330537;0,2479387;1,615548;26,16146
105,5326;-3,829348;1,532653;-3,069604;17,44861;251,607;357,7449;0,363117;0,2479569;-4,972971;26,16752
105,5488;-3,831453;1,532403;-3,067375;17,60278;252,3808;357,791;0,1883262;0,2479477;-5,297153;26,17059
105,5664;-3,831453;1,532403;-3,067375;17,60278;252,3808;357,791;0;0,2479065;-5,56956;26,17059
105,582;-3,839003;1,532017;-3,059093;17,77171;255,0759;357,8448;0,7186195;0,247976;21,69297;26,1818
105,5989;-3,839003;1,532017;-3,059093;17,77171;255,0759;357,8448;0;0,2479362;-22,05876;26,1818
105,6327;-3,844149;1,531679;-3,053109;17,93626;256,7946;357,7926;0,2339482;0,2479317;4,612524;26,18969
105,6488;-3,848797;1,531236;-3,047718;18,12915;258,1449;357,6633;0,4411336;0,2479612;4,154231;26,19681
105,6659;-3,848797;1,531236;-3,047718;18,12915;258,1449;357,6633;0;0,2479211;-13,27676;26,19681
105,6834;-3,853067;1,530707;-3,042737;18,33962;259,2156;357,478;0,3744016;0,2479421;10,8163;26,20337
105,7157;-3,854407;1,530574;-3,041192;18,37412;259,5131;357,4054;0,06329834;0,2478856;-6,243596;26,20541
105,7331;-3,860688;1,530108;-3,033248;18,66247;260,7829;356,929;0,5824319;0,2479407;10,44739;26,21554
105,7668;-3,860688;1,530108;-3,033248;18,66247;260,7829;356,929;0;0,2478616;-11,39581;26,21554
105,7822;-3,865893;1,529874;-3,02444;18,7208;262,0774;356,5755;0,6674954;0,2479224;13,60864;26,22577
105,7993;-3,866769;1,529837;-3,022526;18,72496;262,3764;356,5046;0,1226636;0,2479021;-16,7713;26,22787
105,8323;-3,868302;1,529676;-3,018581;18,72102;262,9995;356,3805;0,1284188;0,2478649;0,1148349;26,23211
105,8496;-3,869952;1,529214;-3,012738;18,71662;263,9142;356,2565;0,3504401;0,2478817;4,415229;26,23818
105,8661;-3,870662;1,528808;-3,009067;18,73416;264,4494;356,2035;0,2274894;0,2478785;-3,641899;26,24192
105,8836;-3,870662;1,528808;-3,009067;18,73416;264,4494;356,2035;0;0,2478373;-6,685534;26,24192
105,902;-3,871284;1,528118;-3,003773;18,77446;265,1742;356,1384;0,2897928;0,2478446;8,052518;26,24725
105,9328;-3,871434;1,527513;-2,998693;18,76367;265,8087;356,0776;0,1654009;0,2478207;-2,53251;26,25233
105,9495;-3,871313;1,527081;-2,995351;18,7437;266,192;356,045;0,1994461;0,247813;0,7168455;26,25567
105,9663;-3,871313;1,527081;-2,995351;18,7437;266,192;356,045;0;0,2477738;-5,944018;26,25567
105,9837;-3,870615;1,526332;-2,989687;18,74107;266,8175;355,9755;0,3289428;0,2477871;9,636833;26,26138
105,9989;-3,869669;1,52582;-2,984966;18,79749;267,4677;355,8669;0,3164727;0,2477969;-0,3829608;26,2662
106,0171;-3,868203;1,525516;-2,979165;18,74897;268,4664;355,7102;0,3292493;0,2478109;0,3826884;26,27218
106,0495;-3,867168;1,525404;-2,975814;18,69501;269,1718;355,5999;0,1079615;0,247768;-4,368167;26,27569
106,0659;-3,862169;1,525953;-2,961047;18,45732;272,9749;355,3815;0,9513435;0,2478767;17,25629;26,29128
