Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
78,9828;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1208324;10;0,8524241;3,787017;1,30114
78,99923;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1208073;10;0,8524241;3,787017;1,30114
79,03271;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1207561;10;0,8524241;3,787017;1,30114
79,04937;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1207307;10;0,8524241;3,787017;1,30114
79,06684;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,120704;10;0,8524241;3,787017;1,30114
79,08366;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1206783;10;0,8524241;3,787017;1,30114
79,11642;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1206284;10;0,8524241;3,787017;1,30114
79,14906;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1205786;10;0,8524241;3,787017;1,30114
79,17017;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1205465;10;0,8524241;3,787017;1,30114
79,18586;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1205226;10;0,8524241;3,787017;1,30114
79,20163;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1204986;10;0,8524241;3,787017;1,30114
79,23289;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1204511;10;0,8524241;3,787017;1,30114
79,25201;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,120422;10;0,8524241;3,787017;1,30114
79,28568;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1203708;10;0,8524241;3,787017;1,30114
79,31602;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1203248;10;0,8524241;3,787017;1,30114
79,33314;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1202988;10;0,8524241;3,787017;1,30114
79,34933;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1202743;10;0,8524241;3,787017;1,30114
79,3677;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1202465;10;0,8524241;3,787017;1,30114
79,38334;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1202228;10;0,8524241;3,787017;1,30114
79,39931;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1201986;10;0,8524241;3,787017;1,30114
79,41656;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1201725;10;0,8524241;3,787017;1,30114
79,43235;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1201486;10;0,8524241;3,787017;1,30114
79,44955;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1201226;10;0,8524241;3,787017;1,30114
79,46606;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1200976;10;0,8524241;3,787017;1,30114
79,48358;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1200712;10;0,8524241;3,787017;1,30114
79,49978;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1200467;10;0,8524241;3,787017;1,30114
79,51659;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1200213;10;0,8524241;3,787017;1,30114
79,5335;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1199958;10;0,8524241;3,787017;1,30114
79,56701;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1199453;10;0,8524241;3,787017;1,30114
79,58315;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1199209;10;0,8524241;3,787017;1,30114
79,59969;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,119896;10;0,8524241;3,787017;1,30114
79,6163;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,119871;10;0,8524241;3,787017;1,30114
79,63342;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1198452;10;0,8524241;3,787017;1,30114
79,64973;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1198207;10;0,8524241;3,787017;1,30114
79,66611;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1197961;10;0,8524241;3,787017;1,30114
79,68375;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1197695;10;0,8524241;3,787017;1,30114
79,71643;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1197204;10;0,8524241;3,787017;1,30114
79,73341;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1196949;10;0,8524241;3,787017;1,30114
79,74902;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1196715;10;0,8524241;3,787017;1,30114
79,76669;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,119645;10;0,8524241;3,787017;1,30114
79,78327;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1196201;10;0,8524241;3,787017;1,30114
79,79945;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1195959;10;0,8524241;3,787017;1,30114
79,81754;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1195688;10;0,8524241;3,787017;1,30114
79,83298;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1195456;10;0,8524241;3,787017;1,30114
79,86658;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1194954;10;0,8524241;3,787017;1,30114
79,8831;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1194706;10;0,8524241;3,787017;1,30114
79,90025;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,119445;10;0,8524241;3,787017;1,30114
79,91664;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1194205;10;0,8524241;3,787017;1,30114
79,93388;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1193947;10;0,8524241;3,787017;1,30114
79,94908;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,119372;10;0,8524241;3,787017;1,30114
79,96724;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1193449;10;0,8524241;3,787017;1,30114
79,9834;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1193208;10;0,8524241;3,787017;1,30114
79,99946;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1192969;10;0,8524241;3,787017;1,30114
80,01718;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1192704;10;0,8524241;3,787017;1,30114
80,03305;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1192468;10;0,8524241;3,787017;1,30114
80,04958;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1192222;10;0,8524241;3,787017;1,30114
80,06683;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1191965;10;0,8524241;3,787017;1,30114
80,08335;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1191719;10;0,8524241;3,787017;1,30114
80,11965;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1191179;10;0,8524241;3,787017;1,30114
80,15203;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1190698;10;0,8524241;3,787017;1,30114
80,16617;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1190488;10;0,8524241;3,787017;1,30114
80,18464;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1190214;10;0,8524241;3,787017;1,30114
80,202;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1189956;10;0,8524241;3,787017;1,30114
80,23544;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,118946;10;0,8524241;3,787017;1,30114
80,26676;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1188996;10;0,8524241;3,787017;1,30114
80,30026;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,11885;10;0,8524241;3,787017;1,30114
80,31651;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1188259;10;0,8524241;3,787017;1,30114
80,33382;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1188003;10;0,8524241;3,787017;1,30114
80,36684;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1187515;10;0,8524241;3,787017;1,30114
80,39967;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,118703;10;0,8524241;3,787017;1,30114
80,41729;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,118677;10;0,8524241;3,787017;1,30114
80,43345;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1186532;10;0,8524241;3,787017;1,30114
80,4498;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1186291;10;0,8524241;3,787017;1,30114
80,46777;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1186026;10;0,8524241;3,787017;1,30114
80,48323;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1185798;10;0,8524241;3,787017;1,30114
80,50087;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1185538;10;0,8524241;3,787017;1,30114
80,5175;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1185293;10;0,8524241;3,787017;1,30114
80,54986;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1184817;10;0,8524241;3,787017;1,30114
80,56695;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1184566;10;0,8524241;3,787017;1,30114
80,58435;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,118431;10;0,8524241;3,787017;1,30114
80,60013;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1184078;10;0,8524241;3,787017;1,30114
80,61747;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1183823;10;0,8524241;3,787017;1,30114
80,63391;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1183582;10;0,8524241;3,787017;1,30114
80,65007;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1183345;10;0,8524241;3,787017;1,30114
80,66768;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1183087;10;0,8524241;3,787017;1,30114
80,68443;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1182841;10;0,8524241;3,787017;1,30114
80,70036;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1182608;10;0,8524241;3,787017;1,30114
80,73386;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1182117;10;0,8524241;3,787017;1,30114
80,75053;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1181873;10;0,8524241;3,787017;1,30114
80,76688;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1181633;10;0,8524241;3,787017;1,30114
80,78486;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1181371;10;0,8524241;3,787017;1,30114
80,80023;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1181146;10;0,8524241;3,787017;1,30114
80,81783;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1180888;10;0,8524241;3,787017;1,30114
80,84967;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1180423;10;0,8524241;3,787017;1,30114
80,86771;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,118016;10;0,8524241;3,787017;1,30114
80,88364;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1179928;10;0,8524241;3,787017;1,30114
80,90039;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1179683;10;0,8524241;3,787017;1,30114
80,91789;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1179428;10;0,8524241;3,787017;1,30114
80,93346;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1179201;10;0,8524241;3,787017;1,30114
80,95264;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1178922;10;0,8524241;3,787017;1,30114
80,98478;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1178454;10;0,8524241;3,787017;1,30114
81,0005;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1178226;10;0,8524241;3,787017;1,30114
81,03468;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1177728;10;0,8524241;3,787017;1,30114
81,05008;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1177505;10;0,8524241;3,787017;1,30114
81,06706;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1177258;10;0,8524241;3,787017;1,30114
81,08356;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1177019;10;0,8524241;3,787017;1,30114
81,10093;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1176766;10;0,8524241;3,787017;1,30114
81,11789;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,117652;10;0,8524241;3,787017;1,30114
81,15112;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1176039;10;0,8524241;3,787017;1,30114
81,18453;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1175555;10;0,8524241;3,787017;1,30114
81,20161;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1175307;10;0,8524241;3,787017;1,30114
81,22099;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1175027;10;0,8524241;3,787017;1,30114
81,25216;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1174576;10;0,8524241;3,787017;1,30114
81,26777;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1174351;10;0,8524241;3,787017;1,30114
81,28486;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1174104;10;0,8524241;3,787017;1,30114
81,31898;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1173611;10;0,8524241;3,787017;1,30114
81,35258;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1173126;10;0,8524241;3,787017;1,30114
81,38597;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1172645;10;0,8524241;3,787017;1,30114
81,40037;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1172438;10;0,8524241;3,787017;1,30114
81,43435;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1171948;10;0,8524241;3,787017;1,30114
81,45055;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1171715;10;0,8524241;3,787017;1,30114
81,46706;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1171478;10;0,8524241;3,787017;1,30114
81,48557;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1171212;10;0,8524241;3,787017;1,30114
81,50144;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1170984;10;0,8524241;3,787017;1,30114
81,51707;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1170759;10;0,8524241;3,787017;1,30114
81,55074;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1170276;10;0,8524241;3,787017;1,30114
81,58369;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1169803;10;0,8524241;3,787017;1,30114
81,60106;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1169554;10;0,8524241;3,787017;1,30114
81,61742;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,116932;10;0,8524241;3,787017;1,30114
81,63451;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1169075;10;0,8524241;3,787017;1,30114
81,65128;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1168835;10;0,8524241;3,787017;1,30114
81,66727;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1168606;10;0,8524241;3,787017;1,30114
81,68513;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,116835;10;0,8524241;3,787017;1,30114
81,70105;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1168123;10;0,8524241;3,787017;1,30114
81,71787;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1167882;10;0,8524241;3,787017;1,30114
81,73444;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1167645;10;0,8524241;3,787017;1,30114
81,75062;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1167414;10;0,8524241;3,787017;1,30114
81,76806;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1167165;10;0,8524241;3,787017;1,30114
81,78391;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1166939;10;0,8524241;3,787017;1,30114
81,80339;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1166661;10;0,8524241;3,787017;1,30114
81,81857;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1166445;10;0,8524241;3,787017;1,30114
81,83478;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1166214;10;0,8524241;3,787017;1,30114
81,85069;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1165987;10;0,8524241;3,787017;1,30114
81,86772;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1165745;10;0,8524241;3,787017;1,30114
81,88541;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1165493;10;0,8524241;3,787017;1,30114
81,91743;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1165037;10;0,8524241;3,787017;1,30114
81,93602;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1164773;10;0,8524241;3,787017;1,30114
81,9509;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1164561;10;0,8524241;3,787017;1,30114
81,9847;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1164081;10;0,8524241;3,787017;1,30114
82,0014;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1163844;10;0,8524241;3,787017;1,30114
82,01806;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1163608;10;0,8524241;3,787017;1,30114
82,03518;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1163365;10;0,8524241;3,787017;1,30114
82,05116;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1163138;10;0,8524241;3,787017;1,30114
82,06807;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1162899;10;0,8524241;3,787017;1,30114
82,08578;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1162648;10;0,8524241;3,787017;1,30114
82,10104;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1162432;10;0,8524241;3,787017;1,30114
82,11804;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1162191;10;0,8524241;3,787017;1,30114
82,15059;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1161731;10;0,8524241;3,787017;1,30114
82,16829;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,116148;10;0,8524241;3,787017;1,30114
82,201;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1161018;10;0,8524241;3,787017;1,30114
82,21757;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1160784;10;0,8524241;3,787017;1,30114
82,23521;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1160535;10;0,8524241;3,787017;1,30114
82,25121;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1160309;10;0,8524241;3,787017;1,30114
82,2857;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1159823;10;0,8524241;3,787017;1,30114
82,30214;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1159591;10;0,8524241;3,787017;1,30114
82,31866;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1159359;10;0,8524241;3,787017;1,30114
82,3349;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,115913;10;0,8524241;3,787017;1,30114
82,36897;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,115865;10;0,8524241;3,787017;1,30114
82,38458;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1158431;10;0,8524241;3,787017;1,30114
82,40176;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1158189;10;0,8524241;3,787017;1,30114
82,43443;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,115773;10;0,8524241;3,787017;1,30114
82,46848;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1157252;10;0,8524241;3,787017;1,30114
82,50118;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1156794;10;0,8524241;3,787017;1,30114
82,51842;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1156552;10;0,8524241;3,787017;1,30114
82,53506;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1156319;10;0,8524241;3,787017;1,30114
82,5519;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1156083;10;0,8524241;3,787017;1,30114
82,56786;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,115586;10;0,8524241;3,787017;1,30114
82,58452;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1155626;10;0,8524241;3,787017;1,30114
82,60119;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1155393;10;0,8524241;3,787017;1,30114
82,63539;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1154915;10;0,8524241;3,787017;1,30114
82,66768;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1154464;10;0,8524241;3,787017;1,30114
82,68633;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1154203;10;0,8524241;3,787017;1,30114
82,70177;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1153988;10;0,8524241;3,787017;1,30114
82,71844;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1153755;10;0,8524241;3,787017;1,30114
82,73557;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1153517;10;0,8524241;3,787017;1,30114
82,75093;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1153302;10;0,8524241;3,787017;1,30114
82,76799;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1153065;10;0,8524241;3,787017;1,30114
82,78539;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1152822;10;0,8524241;3,787017;1,30114
82,81882;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1152357;10;0,8524241;3,787017;1,30114
82,83438;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1152141;10;0,8524241;3,787017;1,30114
82,85178;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1151899;10;0,8524241;3,787017;1,30114
82,86843;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1151667;10;0,8524241;3,787017;1,30114
82,88544;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1151431;10;0,8524241;3,787017;1,30114
82,9018;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1151204;10;0,8524241;3,787017;1,30114
82,91875;-1,019615;-0,002084081;-2,023623;20,39854;341,8115;165,024;0,1150968;10;0,8524241;3,787017;1,30114
