Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
14,22088;-3,759717;0,07823338;3,818232;358,3533;0,536071;0,09099542;0,01428876;0,7203237;12;1,625952;-0,7631542
14,22981;-3,759717;0,07823338;3,818232;358,3533;0,536071;0,09099542;0;0,7198713;12;1,625952;-0,7631542
14,24012;-3,759571;0,07869624;3,817723;357,7052;0,5192446;359,7389;0,02006066;0,7193871;12;1,204308;0,4889153
14,25386;-3,759571;0,07869624;3,817723;357,7052;0,5192446;359,7389;0;0,7186934;12;1,204308;0,4889153
14,27251;-3,759268;0,07944211;3,817157;356,7808;0,48179;359,4919;0,01710929;0,7177987;12;1,204308;0,4889153
14,28423;-3,759015;0,08040873;3,816454;355,6619;0,4773121;359,0717;0,02575541;0,717262;12;1,204308;0,4889153
14,29972;-3,758672;0,08119711;3,81607;354,9181;0,4642743;358,9016;0,01420608;0,7165208;12;1,204308;0,4889153
14,31355;-3,758672;0,08119711;3,81607;354,9181;0,4642743;358,9016;4,43222E-10;0,7158277;12;1,204308;0,4889153
14,32384;-3,757918;0,08422384;3,814263;352,0589;0,461065;357,6731;0,08411294;0,7154503;12;1,204308;0,4889153
14,33783;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;0,02992347;0,7148139;12;1,204308;0,4889153
14,34829;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;0,006388301;0,7142926;12;1,204308;0,4889153
14,36021;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;0,01596637;0,7136994;12;1,204308;0,4889153
14,37293;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;2,201167E-10;0,7130675;12;1,204308;0,4889153
14,38394;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;0,007392651;0,7125214;12;1,204308;0,4889153
14,39778;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;2,151259E-10;0,7118364;12;1,204308;0,4889153
14,41104;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;0,005215719;0,7111813;12;1,204308;0,4889153
14,42476;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;0,003120129;0,7105043;12;1,204308;0,4889153
14,43524;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;2,187252E-10;0,7099882;12;1,204308;0,4889153
14,44512;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;0,01330278;0,7095026;12;1,204308;0,4889153
14,45862;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;2,17632E-10;0,7088396;12;1,204308;0,4889153
14,47486;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;0,01546864;0,7080441;12;1,204308;0,4889153
14,48431;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;2,118912E-10;0,707582;12;1,204308;0,4889153
14,50301;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;0,01175901;0,7066689;12;1,204308;0,4889153
14,51425;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;0,02396552;0,7061213;12;1,204308;0,4889153
14,52462;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;0,01404479;0,705617;12;1,204308;0,4889153
14,53665;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;2,183713E-10;0,7050328;12;1,204308;0,4889153
14,5479;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;0,08310393;0,7044873;12;1,204308;0,4889153
14,56178;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;0,02959557;0,7038155;12;1,204308;0,4889153
14,57352;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;0;0,7032482;12;1,204308;0,4889153
14,58934;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;0;0,7024856;12;1,204308;0,4889153
14,60526;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;0;0,7017193;12;1,204308;0,4889153
14,61699;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;0;0,701156;12;1,204308;0,4889153
14,62793;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;0;0,7006316;12;1,204308;0,4889153
14,64499;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;0;0,6998146;12;1,204308;0,4889153
14,65975;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;0;0,69911;12;1,204308;0,4889153
14,67327;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;0;0,6984655;12;1,204308;0,4889153
14,69546;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;0;0,6974104;12;1,204308;0,4889153
14,70623;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;0;0,6968995;12;1,204308;0,4889153
14,71971;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;0;0,696261;12;1,204308;0,4889153
14,7324;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;0;0,6956608;12;1,204308;0,4889153
14,74279;-3,757754;0,08575631;3,813384;350,775;0,2708286;356,9623;0;0,6951705;12;1,204308;0,4889153
14,75361;-3,738575;0,09888165;2,832194;359,0205;358,1075;5,90212;20,1016;0,7612088;12;1,204308;0,4889153
14,76737;-3,738575;0,09888165;2,832194;359,0205;358,1075;5,90212;0;0,7604993;13;1,523867;-0,7605097
14,77855;-3,738575;0,09888165;2,832194;359,0205;358,1075;5,90212;0;0,7599238;13;1,523867;-0,7605097
14,78921;-3,738575;0,09888165;2,832194;359,0205;358,1075;5,90212;0;0,7593756;13;1,523867;-0,7605097
14,7995;-3,738575;0,09888165;2,832194;359,0205;358,1075;5,90212;0;0,7588476;13;1,523867;-0,7605097
14,81015;-3,738575;0,09888165;2,832194;359,0205;358,1075;5,90212;0;0,7583013;13;1,523867;-0,7605097
14,82394;-3,738575;0,09888165;2,832194;359,0205;358,1075;5,90212;0;0,7575955;13;1,523867;-0,7605097
14,83409;-3,753132;0,1382979;2,582409;24,14777;357,8122;354,9366;5,666086;0,7739521;13;1,523867;-0,7605097
14,84645;-3,753132;0,1382979;2,582409;24,14777;357,8122;354,9366;0;0,7733072;13;1,523867;-0,7605097
14,85775;-3,755978;0,1408768;2,55117;26,49634;355,0798;353,7475;0,6427695;0,7748311;13;1,523867;-0,7605097
14,86891;-3,755978;0,1408768;2,55117;26,49634;355,0798;353,7475;0;0,7742492;13;1,523867;-0,7605097
14,88523;-3,76614;0,1229052;2,527535;20,1864;353,8532;358,3492;0,4448093;0,7751294;13;1,523867;-0,7605097
14,90594;-3,771164;0,1140949;2,521895;16,78021;355,0968;0,260958;0,1264247;0,7745587;13;1,523867;-0,7605097
14,9236;-3,779012;0,09872373;2,508739;10,37663;358,7544;359,7642;0,2726708;0,7746685;13;1,523867;-0,7605097
14,93473;-3,783317;0,08527357;2,497504;5,035425;1,401101;357,7608;0,3766952;0,7748972;13;1,523867;-0,7605097
14,94508;-3,783317;0,08527357;2,497504;5,035425;1,401101;357,7608;6,931911E-09;0,7743605;13;1,523867;-0,7605097
14,96124;-3,782403;0,07848085;2,493762;1,843977;1,416979;359,9693;0,1111232;0,7737811;13;1,523867;-0,7605097
14,97161;-3,782403;0,07848085;2,493762;1,843977;1,416979;359,9693;6,921576E-09;0,7732449;13;1,523867;-0,7605097
14,98239;-3,784238;0,07655806;2,492371;1,032086;1,648589;0,02028931;20,99544;0,7728418;13;1,523867;-0,7605097
14,99564;-3,784238;0,07655806;2,492371;1,032086;1,648589;0,02028931;6,841009E-09;0,7721589;13;1,523867;-0,7605097
15,00966;-3,785154;0,07569069;2,491428;0,6839925;1,794108;0,4126427;0,02575343;0,7715247;13;1,523867;-0,7605097
15,02296;-3,785565;0,07508381;2,491066;0,4776935;1,781458;0,5313787;0,0139671;0,7708778;13;1,523867;-0,7605097
15,03292;-3,785715;0,07488897;2,490899;0,4327508;1,807592;0,7564471;0,006798356;0,7703819;13;1,523867;-0,7605097
15,04463;-3,785715;0,07488897;2,490899;0,4327508;1,807592;0,7564471;6,135574E-09;0,7697819;13;1,523867;-0,7605097
15,06256;-3,785875;0,07467191;2,490767;0,3804315;1,778494;0,7478411;0,003690174;0,7688789;13;1,523867;-0,7605097
15,07217;-3,785875;0,07467191;2,490767;0,3804315;1,778494;0,7478411;5,586718;0,7683883;13;1,523867;-0,7605097
15,08336;-3,785965;0,07448673;2,490682;0,2980868;1,692509;0,8902642;0,004433695;0,7678261;13;1,523867;-0,7605097
15,09932;-3,785965;0,07449763;2,490596;0,3286861;1,67959;0,6900304;0,6108113;0,7670199;13;1,523867;-0,7605097
15,11013;-3,785965;0,07449763;2,490596;0,3286861;1,67959;0,6900304;5,864361E-09;0,7664712;13;1,523867;-0,7605097
15,1305;-3,785789;0,074238;2,490521;0,1241902;1,766047;0,8127279;0,4069687;0,7654513;13;1,523867;-0,7605097
15,14906;-3,785811;0,07418319;2,490458;0,04714561;1,727893;0,8297213;0,1170416;0,7645175;13;1,523867;-0,7605097
15,16056;-3,78582;0,07415947;2,490459;0,01154666;1,723108;0,6709058;0,2677284;0,763938;13;1,523867;-0,7605097
15,17108;-3,78582;0,07415947;2,490459;0,01154666;1,723108;0,6709058;0,3642138;0,7634082;13;1,523867;-0,7605097
15,184;-3,785554;0,07398786;2,490658;359,8473;1,616194;0,8348303;0,006443883;0,7627799;13;1,523867;-0,7605097
15,19573;-3,7859;0,07386757;2,490577;359,9167;1,701135;0,2005517;0,1053532;0,7622145;13;1,523867;-0,7605097
15,2128;-3,7859;0,07386757;2,490577;359,9167;1,701135;0,2005517;6,170309E-10;0,761359;13;1,523867;-0,7605097
15,22634;-3,785855;0,0737261;2,490679;359,5724;1,402029;0,5995713;0,06048276;0,760689;13;1,523867;-0,7605097
15,24086;-3,785761;0,07367656;2,490188;359,5117;1,539525;0,3782185;0,007428945;0,7599965;13;1,523867;-0,7605097
15,25089;-3,785761;0,07367656;2,490188;359,5117;1,539525;0,3782185;0,02444486;0,7594963;13;1,523867;-0,7605097
15,26342;-3,785606;0,07403046;2,489371;359,4652;1,629431;0,3502421;0,02051753;0,7589273;13;1,523867;-0,7605097
15,27903;-3,785951;0,07372445;2,489366;359,3189;1,753066;0,4312755;0,003881673;0,7581739;13;1,523867;-0,7605097
15,29184;-3,785951;0,07372445;2,489366;359,3189;1,753066;0,4312755;7,99534E-10;0,7575387;13;1,523867;-0,7605097
15,30596;-3,786864;0,07362095;2,489536;359,0108;1,730137;0,1418394;0,01258128;0,7569001;13;1,523867;-0,7605097
15,31755;-3,786514;0,07359342;2,488965;358,8117;1,67902;359,9413;0,01259646;0,756371;13;1,523867;-0,7605097
15,32775;-3,786514;0,07359342;2,488965;358,8117;1,67902;359,9413;0,004324434;0,7558676;13;1,523867;-0,7605097
15,3461;-3,785922;0,07356419;2,488597;358,5529;1,514631;0,01154667;0,007510974;0,7550086;13;1,523867;-0,7605097
15,35809;-3,785811;0,07351475;2,488437;358,3909;1,47278;0,05848373;0,003593618;0,7544315;13;1,523867;-0,7605097
15,36751;-3,785811;0,07351475;2,488437;358,3909;1,47278;0,05848373;0,003414879;0,7539692;13;1,523867;-0,7605097
15,37961;-3,785653;0,07389028;2,487789;357,7162;1,358026;359,6422;0,01388021;0,7534192;13;1,523867;-0,7605097
15,39097;-3,785653;0,07389028;2,487789;357,7162;1,358026;359,6422;0,000508514;0,7528625;13;1,523867;-0,7605097
15,40151;-3,785605;0,07447566;2,48696;356,9119;1,374924;359,686;0,0222159;0,7524011;13;1,523867;-0,7605097
15,4127;-3,785605;0,07447566;2,48696;356,9119;1,374924;359,686;0,006647963;0,7518546;13;1,214094;0,4853158
15,42605;-3,785394;0,07532256;2,48659;355,9204;1,311097;359,2528;0,02042292;0,7512311;13;1,214094;0,4853158
15,43746;-3,785051;0,07592757;2,48627;355,2946;1,33431;358,9657;0,01542426;0,7507062;13;1,214094;0,4853158
15,44761;-3,785051;0,07592757;2,48627;355,2946;1,33431;358,9657;0,003148339;0,7502126;13;1,214094;0,4853158
15,45779;-3,784178;0,07832141;2,484922;352,7716;1,590102;358,1224;0,06483885;0,7498223;13;1,214094;0,4853158
15,46897;-3,784178;0,07832141;2,484922;352,7716;1,590102;358,1224;1,814588E-09;0,7492803;13;1,214094;0,4853158
15,47903;-3,783959;0,08133221;2,482584;350,1956;1,734178;356,9573;0,07758582;0,7489449;13;1,214094;0,4853158
15,493;-3,783959;0,08133221;2,482584;350,1956;1,734178;356,9573;0,007148568;0,7482691;13;1,214094;0,4853158
15,50553;-3,783959;0,08133221;2,482584;350,1956;1,734178;356,9573;1,827516E-09;0,7476643;13;1,214094;0,4853158
15,52276;-3,783959;0,08133221;2,482584;350,1956;1,734178;356,9573;0,01591621;0,746834;13;1,214094;0,4853158
15,53504;-3,783959;0,08133221;2,482584;350,1956;1,734178;356,9573;0,01402138;0,7462434;13;1,214094;0,4853158
15,54709;-3,783959;0,08133221;2,482584;350,1956;1,734178;356,9573;0;0,745665;13;1,214094;0,4853158
15,56295;-3,783959;0,08133221;2,482584;350,1956;1,734178;356,9573;0,00897515;0,7449047;13;1,214094;0,4853158
15,57376;-3,783959;0,08133221;2,482584;350,1956;1,734178;356,9573;0,004084873;0,7443874;13;1,214094;0,4853158
15,58329;-3,783959;0,08133221;2,482584;350,1956;1,734178;356,9573;0;0,7439316;13;1,214094;0,4853158
15,59592;-3,783959;0,08133221;2,482584;350,1956;1,734178;356,9573;0,0153956;0,743329;13;1,214094;0,4853158
15,60707;-3,783959;0,08133221;2,482584;350,1956;1,734178;356,9573;0;0,7427977;13;1,214094;0,4853158
15,61922;-3,783959;0,08133221;2,482584;350,1956;1,734178;356,9573;0,0234523;0,7422196;13;1,214094;0,4853158
15,63107;-3,783959;0,08133221;2,482584;350,1956;1,734178;356,9573;0;0,7416567;13;1,214094;0,4853158
15,64275;-3,783959;0,08133221;2,482584;350,1956;1,734178;356,9573;0,01714673;0,7411026;13;1,214094;0,4853158
15,65238;-3,783959;0,08133221;2,482584;350,1956;1,734178;356,9573;0,01647377;0,7406468;13;1,214094;0,4853158
15,66262;-3,783959;0,08133221;2,482584;350,1956;1,734178;356,9573;0;0,7401621;13;1,214094;0,4853158
15,67492;-3,783959;0,08133221;2,482584;350,1956;1,734178;356,9573;0,06922586;0,7395812;13;1,214094;0,4853158
15,68432;-3,783959;0,08133221;2,482584;350,1956;1,734178;356,9573;0;0,7391378;13;1,214094;0,4853158
15,69667;-3,783959;0,08133221;2,482584;350,1956;1,734178;356,9573;0,09260681;0,7385557;13;1,214094;0,4853158
15,70718;-3,783959;0,08133221;2,482584;350,1956;1,734178;356,9573;0;0,7380612;13;1,214094;0,4853158
15,71899;-3,783959;0,08133221;2,482584;350,1956;1,734178;356,9573;0;0,7375069;13;1,214094;0,4853158
15,73038;-3,783959;0,08133221;2,482584;350,1956;1,734178;356,9573;0;0,7369726;13;1,214094;0,4853158
15,74137;-3,783959;0,08133221;2,482584;350,1956;1,734178;356,9573;0;0,7364577;13;1,214094;0,4853158
15,75037;-3,783959;0,08133221;2,482584;350,1956;1,734178;356,9573;0;0,7360368;13;1,214094;0,4853158
15,76433;-3,783959;0,08133221;2,482584;350,1956;1,734178;356,9573;0;0,7353845;13;1,214094;0,4853158
15,78787;-3,783959;0,08133221;2,482584;350,1956;1,734178;356,9573;0;0,7342877;13;1,214094;0,4853158
15,79794;-3,783959;0,08133221;2,482584;350,1956;1,734178;356,9573;0;0,7338197;13;1,214094;0,4853158
15,80808;-3,783959;0,08133221;2,482584;350,1956;1,734178;356,9573;0;0,7333484;13;1,214094;0,4853158
15,81971;-3,778847;0,1193013;1,794234;334,385;356,5377;5,870757;14,71956;0,7763413;13;1,214094;0,4853158
15,83272;-3,778847;0,1193013;1,794234;334,385;356,5377;5,870757;0;0,7757033;14;1,450904;-0,7507576
15,85003;-3,778847;0,1193013;1,794234;334,385;356,5377;5,870757;0;0,7748558;14;1,450904;-0,7507576
15,86126;-3,778847;0,1193013;1,794234;334,385;356,5377;5,870757;0;0,774307;14;1,450904;-0,7507576
15,87096;-3,778847;0,1193013;1,794234;334,385;356,5377;5,870757;0;0,7738334;14;1,450904;-0,7507576
15,88823;-3,778847;0,1193013;1,794234;334,385;356,5377;5,870757;0;0,7729918;14;1,450904;-0,7507576
15,902;-3,785525;0,09532654;1,482551;359,0921;357,2371;4,338553;5,270993;0,7919356;14;1,450904;-0,7507576
15,91233;-3,785525;0,09532654;1,482551;359,0921;357,2371;4,338553;0;0,7914209;14;1,450904;-0,7507576
15,92432;-3,78869;0,09959204;1,406557;5,147904;357,4247;2,818727;1,471735;0,7956035;14;1,450904;-0,7507576
15,93533;-3,789837;0,103545;1,370752;8,120812;357,5645;1,875259;0,7618132;0,7973025;14;1,450904;-0,7507576
15,94662;-3,789837;0,103545;1,370752;8,120812;357,5645;1,875259;0;0,7967376;14;1,450904;-0,7507576
15,95611;-3,789651;0,121952;1,277477;17,37386;356,868;358,6956;2,346948;0,8021116;14;1,450904;-0,7507576
15,9666;-3,789651;0,121952;1,277477;17,37386;356,868;358,6956;0;0,8015847;14;1,450904;-0,7507576
15,97959;-3,787005;0,1338146;1,229579;22,3249;356,0718;357,4619;0,8869747;0,8039359;14;1,450904;-0,7507576
15,99223;-3,787005;0,1338146;1,229579;22,3249;356,0718;357,4619;0;0,8033005;14;1,450904;-0,7507576
16,00814;-3,786671;0,1385254;1,195271;24,87835;354,4353;358,5172;0,495842;0,8046457;14;1,450904;-0,7507576
16,02211;-3,788852;0,1315292;1,175636;25,29795;352,0498;354,9536;0,3558287;0,8051773;14;1,450904;-0,7507576
16,03243;-3,788852;0,1315292;1,175636;25,29795;352,0498;354,9536;0;0,8046589;14;1,450904;-0,7507576
16,04824;-3,796647;0,1171068;1,163654;20,72967;354,0528;357,1349;13,55638;0,8047571;14;1,450904;-0,7507576
16,06281;-3,804413;0,1008172;1,152213;14,23323;356,8079;0,1298182;0,3351949;0,8048882;14;1,450904;-0,7507576
16,07292;-3,80637;0,09385758;1,145017;11,38444;357,722;358,647;0,2332923;0,8048458;14;1,450904;-0,7507576
16,08194;-3,80637;0,09385758;1,145017;11,38444;357,722;358,647;0;0,8043939;14;1,450904;-0,7507576
16,09562;-3,80637;0,09385758;1,145017;11,38444;357,722;358,647;0;0,8037097;14;1,450904;-0,7507576
16,1088;-3,805742;0,07681235;1,132525;4,534115;358,4558;357,3059;0,3749206;0,8038291;14;1,450904;-0,7507576
16,12301;-3,807423;0,07466973;1,131677;3,152368;358,8928;359,3572;5,356967;0,803237;14;1,450904;-0,7507576
16,13306;-3,807796;0,07373887;1,131275;2,727722;358,9861;359,8065;0,02584425;0,8027704;14;1,450904;-0,7507576
16,14681;-3,807796;0,07373887;1,131275;2,727722;358,9861;359,8065;1,506406;0,8020867;14;1,450904;-0,7507576
16,15993;-3,808152;0,07273951;1,130113;2,393889;359,0945;359,6579;0,7529455;0,8015105;14;1,450904;-0,7507576
16,17133;-3,808152;0,07273951;1,130113;2,393889;359,0945;359,6579;7,892562E-09;0,8009452;14;1,450904;-0,7507576
16,18367;-3,808703;0,07149028;1,12934;1,855096;359,1316;0,2174905;2,338083;0,8003927;14;1,450904;-0,7507576
16,19885;-3,808754;0,07125249;1,129161;1,809635;359,1136;0,08299044;0,004548335;0,7996539;14;1,450904;-0,7507576
16,21038;-3,808754;0,07125249;1,129161;1,809635;359,1136;0,08299044;0,8667522;0,799085;14;1,450904;-0,7507576
16,22202;-3,809091;0,07102177;1,128971;1,596014;359,0799;0,3627823;0,008875772;0,7985352;14;1,450904;-0,7507576
16,26788;-3,809091;0,07102177;1,128971;1,596014;359,0799;0,3627823;0,4385534;0,7962829;14;1,450904;-0,7507576
16,27953;-3,809125;0,07060055;1,128609;1,221802;359,161;0,3477559;0,298681;0,7957352;14;1,450904;-0,7507576
16,29002;-3,809125;0,07060055;1,128609;1,221802;359,161;0,3477559;6,667807E-09;0,7952228;14;1,450904;-0,7507576
16,3057;-3,809009;0,07049113;1,12858;1,15798;359,1689;0,2332273;0,2605513;0,794465;14;1,450904;-0,7507576
16,31951;-3,808902;0,07035736;1,12858;1,200273;359,229;0,2875136;0,2994476;0,7937988;14;1,450904;-0,7507576
16,32944;-3,808902;0,07035736;1,12858;1,200273;359,229;0,2875136;0,210162;0,7933162;14;1,450904;-0,7507576
16,33979;-3,80907;0,07034446;1,128626;1,045637;359,1381;0,04053399;0,003523544;0,7928241;14;1,450904;-0,7507576
16,35069;-3,80907;0,07034446;1,128626;1,045637;359,1381;0,04053399;6,646985E-09;0,7922954;14;1,450904;-0,7507576
16,36778;-3,809235;0,07012846;1,128476;0,8697463;359,0877;0,1704715;0,3245698;0,7914811;14;1,450904;-0,7507576
16,38422;-3,809262;0,06995703;1,128221;0,6733101;359,0359;0,1884486;0,037863;0,7907025;14;1,450904;-0,7507576
16,39758;-3,809306;0,06986257;1,128401;0,5818402;358,9641;359,9104;0,02152479;0,7900695;14;1,450904;-0,7507576
16,40803;-3,809306;0,06986257;1,128401;0,5818402;358,9641;359,9104;5,322133E-10;0,789566;14;1,450904;-0,7507576
16,42146;-3,809167;0,0698049;1,128102;0,3534386;358,9017;0,2466964;0,02119401;0,7889399;14;1,450904;-0,7507576
16,43508;-3,809167;0,0698049;1,128102;0,3534386;358,9017;0,2466964;5,318517E-10;0,7882857;14;1,450904;-0,7507576
16,4473;-3,809386;0,06977036;1,127433;0,2216433;358,9098;359,8707;0,02058266;0,7877427;14;1,450904;-0,7507576
16,4622;-3,809541;0,06973437;1,126851;359,9598;358,9764;0,3009008;0,006222721;0,7870662;14;1,450904;-0,7507576
16,47285;-3,809541;0,06973437;1,126851;359,9598;358,9764;0,3009008;0;0,7865571;14;1,450904;-0,7507576
16,48377;-3,809521;0,06957123;1,1265;359,7245;358,9406;0,2288013;0,007092364;0,7860569;14;1,450904;-0,7507576
16,49611;-3,809549;0,06958548;1,126305;359,6023;358,934;0,03471467;0,003236991;0,785481;14;1,450904;-0,7507576
16,50981;-3,809549;0,06958548;1,126305;359,6023;358,934;0,03471467;0,01096111;0,7848285;14;1,450904;-0,7507576
16,52049;-3,809439;0,06969154;1,125649;358,8746;358,7278;359,7794;0,0145508;0,7843612;14;1,450904;-0,7507576
16,53109;-3,809439;0,06969154;1,125649;358,8746;358,7278;359,7794;0,002379753;0,7838584;14;1,450904;-0,7507576
16,54351;-3,809295;0,07023235;1,125116;358,1333;358,6107;359,4714;0,01598907;0,7833028;14;1,450904;-0,7507576
16,55495;-3,809098;0,07050654;1,124778;357,7552;358,6541;359,3414;0,009858591;0,782785;14;1,450904;-0,7507576
16,56467;-3,809098;0,07050654;1,124778;357,7552;358,6541;359,3414;0,003997334;0,7823254;14;1,450904;-0,7507576
16,57489;-3,808863;0,07163267;1,123977;356,4927;358,5866;358,9631;0,0324068;0,7818931;14;1,450904;-0,7507576
16,58437;-3,808863;0,07163267;1,123977;356,4927;358,5866;358,9631;0,004311989;0,7814461;14;1,224743;0,489798
16,59832;-3,808269;0,07301322;1,123093;354,9024;358,6923;358,4919;0,03068104;0,7808533;14;1,224743;0,489798
16,61278;-3,808269;0,07301322;1,123093;354,9024;358,6923;358,4919;0,003784121;0,7801736;14;1,224743;0,489798
16,62495;-3,80766;0,07686671;1,120787;351,3071;358,7954;357,3798;0,09093843;0,7797456;14;1,224743;0,489798
16,63935;-3,80766;0,07686671;1,120787;351,3071;358,7954;357,3798;0,005990131;0,7790704;14;1,224743;0,489798
16,65166;-3,80766;0,07686671;1,120787;351,3071;358,7954;357,3798;0;0,7784942;14;1,224743;0,489798
16,66318;-3,80766;0,07686671;1,120787;351,3071;358,7954;357,3798;0,01403598;0,7779561;14;1,224743;0,489798
16,67397;-3,80766;0,07686671;1,120787;351,3071;358,7954;357,3798;0,009936141;0,7774523;14;1,224743;0,489798
16,6847;-3,80766;0,07686671;1,120787;351,3071;358,7954;357,3798;0;0,7769518;14;1,224743;0,489798
16,69567;-3,80766;0,07686671;1,120787;351,3071;358,7954;357,3798;0,008848736;0,7764416;14;1,224743;0,489798
16,70573;-3,80766;0,07686671;1,120787;351,3071;358,7954;357,3798;0,003997211;0,7759737;14;1,224743;0,489798
16,71589;-3,80766;0,07686671;1,120787;351,3071;358,7954;357,3798;0;0,7755015;14;1,224743;0,489798
