Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
14,24012;-3,930964;0,1336423;3,272777;25,66669;356,3751;8,007512;3,591899;1,051818;12;1,624915;-0,679565
14,25386;-3,930964;0,1336423;3,272777;25,66669;356,3751;8,007512;0;1,050804;12;1,624915;-0,679565
14,27251;-3,932741;0,1391181;3,234791;28,49462;357,6068;7,987431;0,511584;1,052096;12;1,624915;-0,679565
14,28423;-3,933125;0,1335363;3,213653;28,16414;2,304372;10,6741;0,4609134;1,052713;12;1,624915;-0,679565
14,29972;-3,932913;0,1273191;3,207191;26,66475;4,671561;12,24147;4,310432;1,052025;12;1,624915;-0,679565
14,31355;-3,932913;0,1273191;3,207191;26,66475;4,671561;12,24147;7,105389E-09;1,051007;12;1,624915;-0,679565
14,32384;-3,932913;0,1273191;3,207191;26,66475;4,671561;12,24147;1,523906;1,050252;12;1,624915;-0,679565
14,33783;-3,932913;0,1273191;3,207191;26,66475;4,671561;12,24147;7,049183E-09;1,049227;12;1,624915;-0,679565
14,34829;-3,932913;0,1273191;3,207191;26,66475;4,671561;12,24147;1,422211;1,048461;12;1,624915;-0,679565
14,36021;-3,914426;0,08430014;3,170348;7,118085;0,6088244;5,439171;1,295193;1,050463;12;1,624915;-0,679565
14,37293;-3,914426;0,08430014;3,170348;7,118085;0,6088244;5,439171;0;1,049533;12;1,624915;-0,679565
14,38394;-3,913505;0,08006423;3,16695;3,893554;0,102936;2,853151;0,1172146;1,048974;12;1,624915;-0,679565
14,39778;-3,912669;0,07879966;3,166167;2,87662;359,7761;1,787697;0,02848949;1,048045;12;1,624915;-0,679565
14,41104;-3,912669;0,07879966;3,166167;2,87662;359,7761;1,787697;3,061271E-09;1,04708;12;1,624915;-0,679565
14,42476;-3,912388;0,07670514;3,164714;1,460612;359,5771;0,8113071;3,165538;1,046186;12;1,624915;-0,679565
14,43524;-3,912354;0,07641299;3,164493;1,292726;359,5493;0,7695337;0,008252158;1,045442;12;1,624915;-0,679565
14,44512;-3,912354;0,07641299;3,164493;1,292726;359,5493;0,7695337;2,175399;1,044727;12;1,624915;-0,679565
14,45862;-3,912116;0,07609095;3,164019;1,175657;359,4686;0,9322289;0,01074013;1,043787;12;1,624915;-0,679565
14,47486;-3,912116;0,07609095;3,164019;1,175657;359,4686;0,9322289;1,238253;1,042616;12;1,624915;-0,679565
14,48431;-3,912149;0,07567137;3,163764;0,9358899;359,468;0,8232464;0,01184991;1,041953;12;1,624915;-0,679565
14,50301;-3,911995;0,07535553;3,163652;0,97892;359,4376;1,2674;0,4586281;1,040622;12;1,624915;-0,679565
14,51425;-3,911983;0,07531133;3,163455;0,9245518;359,4306;1,45452;0,4247632;1,039829;12;1,624915;-0,679565
14,52462;-3,911983;0,07531133;3,163455;0,9245518;359,4306;1,45452;0,1338385;1,039086;12;1,624915;-0,679565
14,53665;-3,911969;0,07519858;3,163298;0,7932209;359,4026;1,513533;0,003786541;1,038237;12;1,624915;-0,679565
14,5479;-3,911969;0,07519858;3,163298;0,7932209;359,4026;1,513533;4,961483E-09;1,037434;12;1,624915;-0,679565
14,56178;-3,912019;0,07509191;3,163167;0,6532566;359,3477;1,555852;0,002957031;1,036454;12;1,624915;-0,679565
14,57352;-3,912019;0,07509191;3,163167;0,6532566;359,3477;1,555852;4,933296E-09;1,035618;12;1,624915;-0,679565
14,58934;-3,912134;0,07503966;3,163076;0,5331545;359,2879;1,498643;1,151269;1,034505;12;1,624915;-0,679565
14,60526;-3,911929;0,07509499;3,163013;0,4110035;359,4511;1,538094;0,003151609;1,033392;12;1,624915;-0,679565
14,61699;-3,911879;0,07505336;3,162951;0,366416;359,4555;1,544569;0,1123377;1,032568;12;1,624915;-0,679565
14,62793;-3,911879;0,07505336;3,162951;0,366416;359,4555;1,544569;0,02808436;1,031795;12;1,624915;-0,679565
14,64499;-3,911722;0,07484426;3,162748;0,2459314;359,4962;1,368924;0,004363601;1,03061;12;1,624915;-0,679565
14,65975;-3,911865;0,07508904;3,162672;0,08159707;359,5127;0,930289;0,04449136;1,029583;12;1,624915;-0,679565
14,67327;-3,911865;0,07508904;3,162672;0,08159707;359,5127;0,930289;0,007855218;1,028634;12;1,624915;-0,679565
14,69546;-3,911716;0,07497981;3,16239;359,9315;359,4978;0,8386552;0,003237464;1,027102;12;1,624915;-0,679565
14,70623;-3,911545;0,07470156;3,162041;359,9489;359,4448;1,292671;0,0008103498;1,026376;12;1,624915;-0,679565
14,71971;-3,91145;0,07448661;3,162049;359,782;359,4317;1,284175;0,003711192;1,025442;12;1,624915;-0,679565
14,7324;-3,91145;0,07448661;3,162049;359,782;359,4317;1,284175;0,01123532;1,024558;12;1,624915;-0,679565
14,74279;-3,911564;0,07463203;3,161926;359,4472;359,439;0,7104936;0,007918308;1,023847;12;1,624915;-0,679565
14,75361;-3,911538;0,07459971;3,161855;359,4074;359,4514;0,7562284;0,002464647;1,023101;12;1,624915;-0,679565
14,76737;-3,911538;0,07459971;3,161855;359,4074;359,4514;0,7562284;4,366248E-10;1,022147;12;1,624915;-0,679565
14,77855;-3,911468;0,07460758;3,161723;359,2167;359,4737;0,7808172;0,002488578;1,021384;12;1,624915;-0,679565
14,78921;-3,911468;0,07460758;3,161723;359,2167;359,4737;0,7808172;4,375943E-10;1,020647;12;1,624915;-0,679565
14,7995;-3,911411;0,07459664;3,161474;358,9898;359,4807;0,7875381;0,004119107;1,019955;12;1,624915;-0,679565
14,81015;-3,911411;0,07459664;3,161474;358,9898;359,4807;0,7875381;4,449671E-10;1,01922;12;1,624915;-0,679565
14,82394;-3,911487;0,07473466;3,161094;358,6385;359,5061;0,946982;0,005670998;1,018298;12;1,624915;-0,679565
14,83409;-3,911544;0,07496323;3,160804;358,3177;359,5105;1,093148;0,008220544;1,017621;12;1,239812;0,6218508
14,84645;-3,911544;0,07496323;3,160804;358,3177;359,5105;1,093148;0,00176624;1,016773;12;1,239812;0,6218508
14,85775;-3,911706;0,07568712;3,159975;357,4872;359,5167;1,71445;0,02272071;1,016056;12;1,239812;0,6218508
14,86891;-3,911706;0,07568712;3,159975;357,4872;359,5167;1,71445;0,004476327;1,015293;12;1,239812;0,6218508
14,88523;-3,912066;0,07789551;3,158452;355,6067;359,4179;2,953336;0,03433044;1,014285;12;1,239812;0,6218508
14,90594;-3,91229;0,07893035;3,157719;354,7257;359,3938;3,486392;0,01402784;1,012926;12;1,239812;0,6218508
14,9236;-3,912826;0,08171653;3,155762;352,2652;359,4969;4,363497;0,04295544;1,011863;12;1,239812;0,6218508
14,93473;-3,913656;0,08547731;3,152235;348,5613;359,773;4,969253;0,1093179;1,011352;12;1,239812;0,6218508
14,94508;-3,913656;0,08547731;3,152235;348,5613;359,773;4,969253;0,004056625;1,010651;12;1,239812;0,6218508
14,96124;-3,913656;0,08547731;3,152235;348,5613;359,773;4,969253;0;1,009559;12;1,239812;0,6218508
14,97161;-3,913656;0,08547731;3,152235;348,5613;359,773;4,969253;0,004960299;1,00886;12;1,239812;0,6218508
14,98239;-3,913656;0,08547731;3,152235;348,5613;359,773;4,969253;0,001750277;1,008133;12;1,239812;0,6218508
14,99564;-3,913656;0,08547731;3,152235;348,5613;359,773;4,969253;0;1,007242;12;1,239812;0,6218508
15,00966;-3,913656;0,08547731;3,152235;348,5613;359,773;4,969253;0,003076183;1,006301;12;1,239812;0,6218508
15,02296;-3,913656;0,08547731;3,152235;348,5613;359,773;4,969253;0;1,005409;12;1,239812;0,6218508
15,03292;-3,913656;0,08547731;3,152235;348,5613;359,773;4,969253;0,005670568;1,004743;12;1,239812;0,6218508
15,04463;-3,913656;0,08547731;3,152235;348,5613;359,773;4,969253;0;1,003961;12;1,239812;0,6218508
15,06256;-3,913656;0,08547731;3,152235;348,5613;359,773;4,969253;0,006563745;1,002765;12;1,239812;0,6218508
15,07217;-3,913656;0,08547731;3,152235;348,5613;359,773;4,969253;0,008238498;1,002125;12;1,239812;0,6218508
15,08336;-3,913656;0,08547731;3,152235;348,5613;359,773;4,969253;0;1,001381;12;1,239812;0,6218508
15,09932;-3,913656;0,08547731;3,152235;348,5613;359,773;4,969253;0,02163297;1,000322;12;1,239812;0,6218508
15,11013;-3,913656;0,08547731;3,152235;348,5613;359,773;4,969253;0;0,9996066;12;1,239812;0,6218508
15,1305;-3,913656;0,08547731;3,152235;348,5613;359,773;4,969253;0,03523364;0,99826;12;1,239812;0,6218508
15,14906;-3,913656;0,08547731;3,152235;348,5613;359,773;4,969253;0,01308997;0,9970365;12;1,239812;0,6218508
15,16056;-3,94707;0,1726222;2,768747;310,6772;354,6575;7,984072;7,458474;1,021682;12;1,239812;0,6218508
15,17108;-3,94707;0,1726222;2,768747;310,6772;354,6575;7,984072;0,1053878;1,020974;13;1,531299;-0,6691039
15,184;-3,95008;0,1640453;2,702622;316,5656;355,5932;8,361126;1,150667;1,024466;13;1,531299;-0,6691039
15,19573;-3,951581;0,1587057;2,669074;319,0093;355,8556;7,56284;0,6426974;1,025886;13;1,531299;-0,6691039
15,2128;-3,951581;0,1587057;2,669074;319,0093;355,8556;7,56284;0;1,024734;13;1,531299;-0,6691039
15,22634;-3,956257;0,1407451;2,564204;326,9196;357,092;4,897617;1,715652;1,03072;13;1,531299;-0,6691039
15,24086;-3,960104;0,1284301;2,491416;332,1602;358,166;3,18865;1,094092;1,034522;13;1,531299;-0,6691039
15,25089;-3,960104;0,1284301;2,491416;332,1602;358,166;3,18865;0;1,033841;13;1,531299;-0,6691039
15,26342;-3,96384;0,1163552;2,417114;337,9632;359,7216;1,882254;1,31757;1,037869;13;1,531299;-0,6691039
15,27903;-3,965265;0,110463;2,379361;341,2223;0,5478121;1,530362;0,5311635;1,039281;13;1,531299;-0,6691039
15,29184;-3,965265;0,110463;2,379361;341,2223;0,5478121;1,530362;6,394516E-09;1,03841;13;1,531299;-0,6691039
15,30596;-3,969575;0,09717734;2,264309;350,3524;2,341725;0,6236956;1,744674;1,044977;13;1,531299;-0,6691039
15,31755;-3,97048;0,09304313;2,187567;356,749;1,822023;1,154593;1,444938;1,049199;13;1,531299;-0,6691039
15,32775;-3,97048;0,09304313;2,187567;356,749;1,822023;1,154593;0;1,048501;13;1,531299;-0,6691039
15,3461;-3,968393;0,09444482;2,111266;3,905056;0,4322945;1,766304;0,8793975;1,052222;13;1,531299;-0,6691039
15,35809;-3,966254;0,09751409;2,074145;7,887741;359,4421;2,050959;0,6680771;1,053823;13;1,531299;-0,6691039
15,36751;-3,966254;0,09751409;2,074145;7,887741;359,4421;2,050959;0;1,053177;13;1,531299;-0,6691039
15,37961;-3,961648;0,1136382;1,974091;18,92371;356,0103;4,376037;1,869835;1,058863;13;1,531299;-0,6691039
15,39097;-3,961648;0,1136382;1,974091;18,92371;356,0103;4,376037;7,883506;1,058081;13;1,531299;-0,6691039
15,40151;-3,962478;0,1233993;1,923032;24,12671;354,8854;5,9013;1,137313;1,060674;13;1,531299;-0,6691039
15,4127;-3,962478;0,1233993;1,923032;24,12671;354,8854;5,9013;1,187109;1,059903;13;1,531299;-0,6691039
15,42605;-3,963588;0,12554;1,891203;25,45807;356,7563;4,188344;0,1790566;1,061051;13;1,531299;-0,6691039
15,43746;-3,963127;0,1214854;1,881865;23,59398;358,4987;2,920141;0,2053447;1,060872;13;1,531299;-0,6691039
15,44761;-3,963127;0,1214854;1,881865;23,59398;358,4987;2,920141;1,861171;1,060175;13;1,531299;-0,6691039
15,45779;-3,961643;0,09908966;1,864012;13,42902;359,9493;1,605139;0,8524086;1,060636;13;1,531299;-0,6691039
15,46897;-3,961643;0,09908966;1,864012;13,42902;359,9493;1,605139;0;1,059869;13;1,531299;-0,6691039
15,47903;-3,95961;0,08705349;1,853693;8,275066;358,6866;4,144467;1,20254;1,05986;13;1,531299;-0,6691039
15,493;-3,95961;0,08705349;1,853693;8,275066;358,6866;4,144467;0,5924489;1,058904;13;1,531299;-0,6691039
15,50553;-3,959701;0,07806358;1,847036;3,510188;358,0753;3,954287;0,219039;1,058477;13;1,531299;-0,6691039
15,52276;-3,96001;0,07698599;1,845689;2,188301;357,9195;2,87244;1,953937;1,057391;13;1,531299;-0,6691039
15,53504;-3,958637;0,07491638;1,844346;1,021732;357,6748;1,618362;1,580756;1,056678;13;1,531299;-0,6691039
15,54709;-3,958637;0,07491638;1,844346;1,021732;357,6748;1,618362;7,435236E-09;1,055859;13;1,531299;-0,6691039
15,56295;-3,958075;0,07313412;1,843041;0,02345851;357,4883;0,9782097;0,9636137;1,054874;13;1,531299;-0,6691039
15,57376;-3,957862;0,07268404;1,842829;359,795;357,3121;1,164373;0,7552734;1,054161;13;1,531299;-0,6691039
15,58329;-3,957862;0,07268404;1,842829;359,795;357,3121;1,164373;7,578311E-09;1,053515;13;1,531299;-0,6691039
15,59592;-3,957598;0,07205461;1,842376;359,4494;357,3787;0,6176577;2,032371;1,052696;13;1,531299;-0,6691039
15,60707;-3,957598;0,07205461;1,842376;359,4494;357,3787;0,6176577;7,502945E-09;1,051943;13;1,531299;-0,6691039
15,61922;-3,957472;0,07192583;1,841925;359,2642;357,3849;0,5040853;1,192264;1,051154;13;1,531299;-0,6691039
15,63107;-3,957472;0,07192583;1,841925;359,2642;357,3849;0,5040853;7,434495E-09;1,050357;13;1,531299;-0,6691039
15,64275;-3,957634;0,0718933;1,841823;358,977;357,2246;0,5771684;0,5751887;1,049585;13;1,531299;-0,6691039
15,65238;-3,957562;0,07185794;1,84175;358,9478;357,2287;0,6181768;0,2171609;1,048946;13;1,531299;-0,6691039
15,66262;-3,957562;0,07185794;1,84175;358,9478;357,2287;0,6181768;7,580466E-09;1,048259;13;1,531299;-0,6691039
15,67492;-3,95751;0,07169423;1,841656;358,9297;357,3014;0,5949814;0,6849729;1,047444;13;1,531299;-0,6691039
15,68432;-3,95751;0,07169423;1,841656;358,9297;357,3014;0,5949814;7,534893E-09;1,046816;13;1,531299;-0,6691039
15,69667;-3,957504;0,07164553;1,841541;358,8455;357,3707;0,5151502;0,3854524;1,045999;13;1,531299;-0,6691039
15,70718;-3,957504;0,07164553;1,841541;358,8455;357,3707;0,5151502;7,480973E-09;1,045298;13;1,531299;-0,6691039
15,71899;-3,957538;0,07166841;1,841492;358,708;357,3241;0,6062376;0,2193089;1,044517;13;1,531299;-0,6691039
15,73038;-3,957538;0,07166841;1,841492;358,708;357,3241;0,6062376;0,0251204;1,04376;13;1,531299;-0,6691039
15,74137;-3,957695;0,07190488;1,841472;358,5157;357,1542;0,8648012;0,06407641;1,043041;13;1,531299;-0,6691039
15,75037;-3,957695;0,07190488;1,841472;358,5157;357,1542;0,8648012;2,402808E-10;1,042445;13;1,531299;-0,6691039
15,76433;-3,957521;0,07174688;1,841147;358,5219;357,3549;0,7034448;0,03049959;1,041544;13;1,531299;-0,6691039
15,78787;-3,957465;0,07173628;1,841109;358,501;357,3706;0,7522944;0,01190399;1,039995;13;1,531299;-0,6691039
15,79794;-3,957257;0,07165122;1,840838;358,5547;357,3937;0,8008707;0,008664286;1,039354;13;1,531299;-0,6691039
15,80808;-3,957257;0,07165122;1,840838;358,5547;357,3937;0,8008707;0,01602197;1,038687;13;1,531299;-0,6691039
15,81971;-3,957154;0,0716706;1,84093;358,5418;357,4199;0,774151;0,002969105;1,037931;13;1,531299;-0,6691039
15,83272;-3,957154;0,0716706;1,84093;358,5418;357,4199;0,774151;0,009849462;1,037078;13;1,531299;-0,6691039
15,85003;-3,957036;0,07152834;1,840528;358,5824;357,3334;1,267318;0,0061599;1,035972;13;1,531299;-0,6691039
15,86126;-3,956946;0,07139821;1,840348;358,4116;357,3951;1,157434;0,005969237;1,035251;13;1,531299;-0,6691039
15,87096;-3,956946;0,07139821;1,840348;358,4116;357,3951;1,157434;0,002757848;1,034618;13;1,531299;-0,6691039
15,88823;-3,956728;0,07119967;1,840386;357,9427;357,2951;0,4549625;0,004057662;1,033506;13;1,531299;-0,6691039
15,902;-3,957051;0,07139219;1,840523;357,8199;357,1207;0,5733981;0,009908755;1,032633;13;1,531299;-0,6691039
15,91233;-3,957051;0,07139219;1,840523;357,8199;357,1207;0,5733981;4,873162E-10;1,031962;13;1,531299;-0,6691039
15,92432;-3,956936;0,07133202;1,840297;357,7195;357,522;0,4150469;0,003055015;1,031201;13;1,531299;-0,6691039
15,93533;-3,956649;0,07136093;1,840112;357,5965;357,465;0,4618747;0,007255755;1,03051;13;1,246102;0,616972
15,94662;-3,956649;0,07136093;1,840112;357,5965;357,465;0,4618747;0,001256354;1,02978;13;1,246102;0,616972
15,95611;-3,956617;0,0717783;1,839732;357,0442;357,651;0,6472734;0,01394961;1,029191;13;1,246102;0,616972
15,9666;-3,956617;0,0717783;1,839732;357,0442;357,651;0,6472734;0,006085096;1,028515;13;1,246102;0,616972
15,97959;-3,95667;0,0725792;1,8391;356,2681;357,5334;1,227075;0,0183342;1,027718;13;1,246102;0,616972
15,99223;-3,95667;0,0725792;1,8391;356,2681;357,5334;1,227075;0,006608222;1,026905;13;1,246102;0,616972
16,00814;-3,956534;0,07375785;1,837975;355,126;357,8582;1,623663;0,02319932;1,025955;13;1,246102;0,616972
16,02211;-3,956483;0,07546797;1,836451;353,5665;358,0845;2,386076;0,03687907;1,025155;13;1,246102;0,616972
16,03243;-3,956483;0,07546797;1,836451;353,5665;358,0845;2,386076;4,412932E-10;1,024495;13;1,246102;0,616972
16,04824;-3,956756;0,07767477;1,8348;351,661;358,4089;3,230724;0,04159681;1,02359;13;1,246102;0,616972
16,06281;-3,957308;0,08053668;1,832289;348,753;358,6068;4,010349;0,06035698;1,022821;13;1,246102;0,616972
16,07292;-3,957308;0,08053668;1,832289;348,753;358,6068;4,010349;0,005919046;1,022178;13;1,246102;0,616972
16,08194;-3,957308;0,08053668;1,832289;348,753;358,6068;4,010349;0,005105342;1,021604;13;1,246102;0,616972
16,09562;-3,957308;0,08053668;1,832289;348,753;358,6068;4,010349;8,830605E-10;1,020735;13;1,246102;0,616972
16,1088;-3,957308;0,08053668;1,832289;348,753;358,6068;4,010349;0,004023755;1,0199;13;1,246102;0,616972
16,12301;-3,957308;0,08053668;1,832289;348,753;358,6068;4,010349;0,006881301;1,019;13;1,246102;0,616972
16,13306;-3,957308;0,08053668;1,832289;348,753;358,6068;4,010349;0;1,018365;13;1,246102;0,616972
16,14681;-3,957308;0,08053668;1,832289;348,753;358,6068;4,010349;0,005149024;1,017498;13;1,246102;0,616972
16,15993;-3,957308;0,08053668;1,832289;348,753;358,6068;4,010349;0,007349383;1,016671;13;1,246102;0,616972
16,17133;-3,957308;0,08053668;1,832289;348,753;358,6068;4,010349;0;1,015954;13;1,246102;0,616972
16,18367;-3,960998;0,1312698;1,751832;299,6008;3,772334;8,143488;1,793808;1,020158;13;1,246102;0,616972
16,19885;-3,961141;0,1415126;1,735762;297,899;4,670406;7,324139;0,2873548;1,020194;14;1,468805;-0,6545026
16,21038;-3,961141;0,1415126;1,735762;297,899;4,670406;7,324139;0,0179162;1,019468;14;1,468805;-0,6545026
16,22202;-3,961417;0,1619784;1,671983;297,2954;1,172733;8,050134;1,318444;1,02267;14;1,468805;-0,6545026
16,26788;-3,961417;0,1619784;1,671983;297,2954;1,172733;8,050134;0,02070831;1,019785;14;1,468805;-0,6545026
16,27953;-3,958588;0,1702949;1,506996;306,1309;352,3229;12,6089;2,880639;1,029196;14;1,468805;-0,6545026
16,29002;-3,958588;0,1702949;1,506996;306,1309;352,3229;12,6089;2,472036E-08;1,028533;14;1,468805;-0,6545026
16,3057;-3,958627;0,1654667;1,444984;310,1703;352,3743;11,12495;0,7879438;1,031348;14;1,468805;-0,6545026
16,31951;-3,95835;0,1617557;1,412822;312,5517;352,4783;10,1579;0,4518441;1,032447;14;1,468805;-0,6545026
16,32944;-3,95835;0,1617557;1,412822;312,5517;352,4783;10,1579;2,483849E-08;1,031819;14;1,468805;-0,6545026
16,33979;-3,958379;0,1473144;1,311707;319,8004;352,5577;7,662397;2,05377;1,037356;14;1,468805;-0,6545026
16,35069;-3,958379;0,1473144;1,311707;319,8004;352,5577;7,662397;2,464317E-08;1,036664;14;1,468805;-0,6545026
16,36778;-3,958462;0,1354313;1,241177;325,5407;352,7596;7,43681;0,8539333;1,039892;14;1,468805;-0,6545026
16,38422;-3,958283;0,122297;1,168726;330,3538;352,9226;5,335297;0,9035659;1,043272;14;1,468805;-0,6545026
16,39758;-3,958364;0,115751;1,131529;332,9624;353,0351;4,651158;0,572215;1,044691;14;1,468805;-0,6545026
16,40803;-3,958364;0,115751;1,131529;332,9624;353,0351;4,651158;2,408522E-08;1,044025;14;1,468805;-0,6545026
16,42146;-3,958803;0,09756226;1,01663;341,7852;353,9458;3,171056;1,751886;1,050171;14;1,468805;-0,6545026
16,43508;-3,958803;0,09756226;1,01663;341,7852;353,9458;3,171056;2,406886E-08;1,0493;14;1,468805;-0,6545026
16,4473;-3,95918;0,08804072;0,9382715;347,9107;354,5939;2,433751;0,9859126;1,053286;14;1,468805;-0,6545026
16,4622;-3,958944;0,08173671;0,8590935;353,8624;355,1754;1,857118;0,8768231;1,057145;14;1,468805;-0,6545026
16,47285;-3,958944;0,08173671;0,8590935;353,8624;355,1754;1,857118;0;1,056461;14;1,468805;-0,6545026
16,48377;-3,95805;0,08089586;0,7803468;359,8922;355,2796;1,31166;0,5131968;1,06054;14;1,468805;-0,6545026
16,49611;-3,956924;0,08304565;0,7416842;3,117562;355,145;1,223495;0,6366771;1,062092;14;1,468805;-0,6545026
16,50981;-3,956924;0,08304565;0,7416842;3,117562;355,145;1,223495;3,257717;1,06121;14;1,468805;-0,6545026
16,52049;-3,954012;0,09817723;0,6364181;12,61601;354,311;2,14079;2,297241;1,066901;14;1,468805;-0,6545026
16,53109;-3,954012;0,09817723;0,6364181;12,61601;354,311;2,14079;0,9140344;1,066217;14;1,468805;-0,6545026
16,54351;-3,954414;0,1089647;0,5810744;18,09226;354,6529;3,723099;0,5633491;1,068763;14;1,468805;-0,6545026
16,55495;-3,954414;0,1089647;0,5810744;18,09226;354,6529;3,723099;0;1,068024;14;1,468805;-0,6545026
16,56467;-3,954414;0,1089647;0,5810744;18,09226;354,6529;3,723099;2,329928;1,067397;14;1,468805;-0,6545026
16,57489;-3,9534;0,1133987;0,5323632;20,85707;357,6085;3,836807;1,131205;1,069679;14;1,468805;-0,6545026
16,58437;-3,9534;0,1133987;0,5323632;20,85707;357,6085;3,836807;0,994513;1,069067;14;1,468805;-0,6545026
16,59832;-3,949303;0,09991854;0,5188736;14,63621;357,8159;2,355504;0,8329162;1,069018;14;1,468805;-0,6545026
16,61278;-3,949303;0,09991854;0,5188736;14,63621;357,8159;2,355504;0,6874029;1,068088;14;1,468805;-0,6545026
16,62495;-3,94655;0,08364685;0,5061803;7,223079;356,43;3,996033;0,4177645;1,068087;14;1,468805;-0,6545026
16,63935;-3,947544;0,07998156;0,503827;5,255412;356,5134;4,047505;2,032397;1,067315;14;1,468805;-0,6545026
16,65166;-3,947544;0,07998156;0,503827;5,255412;356,5134;4,047505;7,192202E-09;1,066526;14;1,468805;-0,6545026
16,66318;-3,946994;0,07695081;0,5015382;2,844491;356,2122;2,04473;1,518903;1,06593;14;1,468805;-0,6545026
16,67397;-3,946827;0,07616551;0,5009477;2,24991;356,073;1,594266;1,292164;1,065277;14;1,468805;-0,6545026
16,6847;-3,946827;0,07616551;0,5009477;2,24991;356,073;1,594266;9,488176E-09;1,064591;14;1,468805;-0,6545026
16,69567;-3,946081;0,07467209;0,4999655;1,233085;355,8244;0,7421858;1,775456;1,063966;14;1,468805;-0,6545026
16,70573;-3,946081;0,07467209;0,4999655;1,233085;355,8244;0,7421858;0,7862034;1,063325;14;1,468805;-0,6545026
16,71589;-3,945101;0,07359671;0,4989958;0,6176304;355,6355;0,3219105;0,04345497;1,06276;14;1,468805;-0,6545026
16,72677;-3,945101;0,07359671;0,4989958;0,6176304;355,6355;0,3219105;2,551427;1,062069;14;1,468805;-0,6545026
