Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
45,41227;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1563135;1;0;-1;-1
45,42886;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1562564;1;0;-1;-1
45,4453;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1561999;1;0;-1;-1
45,46228;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1561415;1;0;-1;-1
45,48098;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1560773;1;0;-1;-1
45,49534;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1560281;1;0;-1;-1
45,51196;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1559711;1;0;-1;-1
45,52944;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1559112;1;0;-1;-1
45,54544;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1558564;1;0;-1;-1
45,5622;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1557991;1;0;-1;-1
45,57899;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1557417;1;0;-1;-1
45,59538;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1556857;1;0;-1;-1
45,61246;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1556274;1;0;-1;-1
45,63146;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1555626;1;0;-1;-1
45,64542;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1555151;1;0;-1;-1
45,6621;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1554582;1;0;-1;-1
45,67973;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1553983;1;0;-1;-1
45,69534;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1553452;1;0;-1;-1
45,71227;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1552877;1;0;-1;-1
45,72916;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1552303;1;0;-1;-1
45,74544;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,155175;1;0;-1;-1
45,76256;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,155117;1;0;-1;-1
45,78163;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1550524;1;0;-1;-1
45,79561;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,155005;1;0;-1;-1
45,81289;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1549466;1;0;-1;-1
45,82922;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1548914;1;0;-1;-1
45,86216;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1547801;1;0;-1;-1
45,87901;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1547233;1;0;-1;-1
45,89554;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1546675;1;0;-1;-1
45,91266;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1546099;1;0;-1;-1
45,93129;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1545472;1;0;-1;-1
45,94565;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1544989;1;0;-1;-1
45,9626;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1544419;1;0;-1;-1
45,97915;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1543863;1;0;-1;-1
45,99563;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,154331;1;0;-1;-1
46,0123;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1542751;1;0;-1;-1
46,0294;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1542177;1;0;-1;-1
46,04575;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,154163;1;0;-1;-1
46,06275;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1541061;1;0;-1;-1
46,08142;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1540437;1;0;-1;-1
46,09612;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1539945;1;0;-1;-1
46,11234;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1539403;1;0;-1;-1
46,12922;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,153884;1;0;-1;-1
46,14581;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1538287;1;0;-1;-1
46,1627;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1537724;1;0;-1;-1
46,17902;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1537181;1;0;-1;-1
46,19593;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1536618;1;0;-1;-1
46,23027;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1535477;1;0;-1;-1
46,24762;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1534901;1;0;-1;-1
46,26281;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1534397;1;0;-1;-1
46,27932;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1533849;1;0;-1;-1
46,29599;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1533297;1;0;-1;-1
46,31259;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1532747;1;0;-1;-1
46,3292;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1532198;1;0;-1;-1
46,34613;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1531638;1;0;-1;-1
46,36264;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1531093;1;0;-1;-1
46,37927;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1530544;1;0;-1;-1
46,39636;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,152998;1;0;-1;-1
46,41438;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1529386;1;0;-1;-1
46,44655;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1528327;1;0;-1;-1
46,46246;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1527803;1;0;-1;-1
46,47996;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1527228;1;0;-1;-1
46,49611;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1526698;1;0;-1;-1
46,51299;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1526144;1;0;-1;-1
46,54592;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1525064;1;0;-1;-1
46,5631;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1524501;1;0;-1;-1
46,58155;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1523897;1;0;-1;-1
46,59629;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1523415;1;0;-1;-1
46,61278;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1522876;1;0;-1;-1
46,62983;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,152232;1;0;-1;-1
46,64603;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1521791;1;0;-1;-1
46,6627;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1521247;1;0;-1;-1
46,6796;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1520696;1;0;-1;-1
46,69615;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1520157;1;0;-1;-1
46,7133;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1519599;1;0;-1;-1
46,73155;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1519006;1;0;-1;-1
46,74622;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1518529;1;0;-1;-1
46,76313;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,151798;1;0;-1;-1
46,77988;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1517437;1;0;-1;-1
46,79616;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1516909;1;0;-1;-1
46,81395;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1516332;1;0;-1;-1
46,83022;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1515805;1;0;-1;-1
46,84615;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,151529;1;0;-1;-1
46,86284;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,151475;1;0;-1;-1
46,88065;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1514175;1;0;-1;-1
46,89845;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,15136;1;0;-1;-1
46,91302;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,151313;1;0;-1;-1
46,92959;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1512596;1;0;-1;-1
46,94659;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1512048;1;0;-1;-1
46,9628;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1511526;1;0;-1;-1
46,97955;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1510987;1;0;-1;-1
46,99643;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1510445;1;0;-1;-1
47,01319;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1509906;1;0;-1;-1
47,03074;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1509343;1;0;-1;-1
47,05078;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,15087;1;0;-1;-1
47,07998;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1507764;1;0;-1;-1
47,09662;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1507231;1;0;-1;-1
47,13053;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1506147;1;0;-1;-1
47,14707;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1505619;1;0;-1;-1
47,1631;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1505107;1;0;-1;-1
47,18081;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1504542;1;0;-1;-1
47,19912;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1503958;1;0;-1;-1
47,22987;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1502979;1;0;-1;-1
47,24651;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,150245;1;0;-1;-1
47,2634;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1501913;1;0;-1;-1
47,28013;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1501381;1;0;-1;-1
47,31326;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,150033;1;0;-1;-1
47,33014;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1499795;1;0;-1;-1
47,34697;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1499262;1;0;-1;-1
47,36493;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1498693;1;0;-1;-1
47,39666;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,149769;1;0;-1;-1
47,41318;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1497168;1;0;-1;-1
47,43034;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1496627;1;0;-1;-1
47,4468;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1496107;1;0;-1;-1
47,46345;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1495582;1;0;-1;-1
47,49704;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1494525;1;0;-1;-1
47,53235;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1493414;1;0;-1;-1
47,54671;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1492964;1;0;-1;-1
47,56332;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1492442;1;0;-1;-1
47,59672;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1491395;1;0;-1;-1
47,61347;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,149087;1;0;-1;-1
47,63007;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1490351;1;0;-1;-1
47,64748;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1489806;1;0;-1;-1
47,66483;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1489264;1;0;-1;-1
47,6803;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1488781;1;0;-1;-1
47,71341;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1487747;1;0;-1;-1
47,73058;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1487212;1;0;-1;-1
47,7473;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1486691;1;0;-1;-1
47,76337;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1486191;1;0;-1;-1
47,78041;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1485661;1;0;-1;-1
47,79687;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,148515;1;0;-1;-1
47,81418;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1484612;1;0;-1;-1
47,84969;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,148351;1;0;-1;-1
47,86343;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1483084;1;0;-1;-1
47,88057;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1482553;1;0;-1;-1
47,89707;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1482043;1;0;-1;-1
47,93063;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1481005;1;0;-1;-1
47,94709;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1480497;1;0;-1;-1
47,96357;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1479988;1;0;-1;-1
47,98069;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,147946;1;0;-1;-1
47,99942;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1478882;1;0;-1;-1
48,01363;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1478445;1;0;-1;-1
48,03097;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1477911;1;0;-1;-1
48,04759;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,14774;1;0;-1;-1
48,06386;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,14769;1;0;-1;-1
48,08043;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1476391;1;0;-1;-1
48,09729;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1475873;1;0;-1;-1
48,11406;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1475359;1;0;-1;-1
48,1309;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1474843;1;0;-1;-1
48,14911;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1474285;1;0;-1;-1
48,16372;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1473838;1;0;-1;-1
48,18086;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1473313;1;0;-1;-1
48,19735;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1472809;1;0;-1;-1
48,21371;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1472309;1;0;-1;-1
48,23074;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,147179;1;0;-1;-1
48,24703;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1471293;1;0;-1;-1
48,26396;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1470776;1;0;-1;-1
48,29771;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1469749;1;0;-1;-1
48,33253;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,146869;1;0;-1;-1
48,34731;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1468241;1;0;-1;-1
48,3643;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1467725;1;0;-1;-1
48,38081;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1467225;1;0;-1;-1
48,39734;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1466723;1;0;-1;-1
48,41376;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1466226;1;0;-1;-1
48,43097;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1465705;1;0;-1;-1
48,44721;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1465213;1;0;-1;-1
48,46432;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1464696;1;0;-1;-1
48,48282;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1464137;1;0;-1;-1
48,49741;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1463697;1;0;-1;-1
48,51401;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1463196;1;0;-1;-1
48,53086;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1462688;1;0;-1;-1
48,54733;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1462192;1;0;-1;-1
48,56406;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1461688;1;0;-1;-1
48,5807;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1461187;1;0;-1;-1
48,59723;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,146069;1;0;-1;-1
48,61386;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1460191;1;0;-1;-1
48,6311;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1459673;1;0;-1;-1
48,65052;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,145909;1;0;-1;-1
48,66452;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1458671;1;0;-1;-1
48,68074;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1458184;1;0;-1;-1
48,69732;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1457688;1;0;-1;-1
48,71399;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1457189;1;0;-1;-1
48,73097;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1456681;1;0;-1;-1
48,74726;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1456195;1;0;-1;-1
48,76414;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1455691;1;0;-1;-1
48,78122;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1455181;1;0;-1;-1
48,79985;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1454625;1;0;-1;-1
48,81446;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,145419;1;0;-1;-1
48,83128;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1453689;1;0;-1;-1
48,84763;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1453203;1;0;-1;-1
48,86455;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1452699;1;0;-1;-1
48,89756;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1451719;1;0;-1;-1
48,91412;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1451227;1;0;-1;-1
48,93121;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,145072;1;0;-1;-1
48,95005;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1450162;1;0;-1;-1
48,96443;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1449736;1;0;-1;-1
48,98098;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1449246;1;0;-1;-1
48,99792;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1448745;1;0;-1;-1
49,01429;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1448261;1;0;-1;-1
49,03155;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1447752;1;0;-1;-1
49,04779;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1447272;1;0;-1;-1
49,08178;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,144627;1;0;-1;-1
49,09985;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1445738;1;0;-1;-1
49,11429;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1445313;1;0;-1;-1
49,13161;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1444803;1;0;-1;-1
49,14755;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1444334;1;0;-1;-1
49,16432;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1443842;1;0;-1;-1
49,18089;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1443355;1;0;-1;-1
49,19776;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,144286;1;0;-1;-1
49,21443;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1442372;1;0;-1;-1
49,23101;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1441886;1;0;-1;-1
49,24826;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1441381;1;0;-1;-1
49,2664;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,144085;1;0;-1;-1
49,28135;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1440413;1;0;-1;-1
49,29773;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1439934;1;0;-1;-1
49,3145;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1439445;1;0;-1;-1
49,33141;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1438951;1;0;-1;-1
49,34779;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1438474;1;0;-1;-1
49,36443;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1437989;1;0;-1;-1
49,38123;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,14375;1;0;-1;-1
49,3984;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1437;1;0;-1;-1
49,41647;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1436475;1;0;-1;-1
49,43162;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1436034;1;0;-1;-1
49,44815;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1435554;1;0;-1;-1
49,48148;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1434587;1;0;-1;-1
49,4978;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1434114;1;0;-1;-1
49,51447;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1433631;1;0;-1;-1
49,53127;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1433145;1;0;-1;-1
49,54841;0,3339825;0,1042649;-2,311321;324,319;193,499;334,2974;0,1432649;1;0;-1;-1
49,56644;-2,616371;0,5048657;-1,080621;12,61314;43,51915;16,31731;0,1988778;1;0;-1;-1
49,58133;-2,616371;0,5048657;-1,080621;12,61314;43,51915;16,31731;0,1988181;1;0;-1;-1
49,59775;-2,616371;0,5048657;-1,080621;12,61314;43,51915;16,31731;0,1987523;1;0;-1;-1
49,61504;-2,616371;0,5048657;-1,080621;12,61314;43,51915;16,31731;0,198683;1;0;-1;-1
49,63182;-2,616371;0,5048657;-1,080621;12,61314;43,51915;16,31731;0,1986159;1;0;-1;-1
49,64793;-2,616371;0,5048657;-1,080621;12,61314;43,51915;16,31731;0,1985514;1;0;-1;-1
49,66477;-2,691116;0,05054279;-0,9971628;348,5856;146,5639;3,1607;0,2007399;1;0;-1;-1
49,6823;-2,691528;0,05039944;-0,9971607;348,257;146,6012;3,009945;0,2006747;1;0;-1;-1
49,69796;-2,691628;0,05017633;-0,9971714;348,2039;146,6197;3,021256;0,2006126;1;0;-1;-1
49,71491;-2,69183;0,05019236;-0,9971427;348,0129;146,6601;2,935059;0,2005474;1;0;-1;-1
49,7501;-2,69183;0,05019236;-0,9971427;348,0129;146,6601;2,935059;0,2004056;1;0;-1;-1
49,76661;-2,69183;0,05019236;-0,9971427;348,0129;146,6601;2,935059;0,2003391;1;0;-1;-1
49,78149;-2,69183;0,05019236;-0,9971427;348,0129;146,6601;2,935059;0,2002792;1;0;-1;-1
49,79813;-2,69183;0,05019236;-0,9971427;348,0129;146,6601;2,935059;0,2002122;1;0;-1;-1
49,81495;-2,69183;0,05019236;-0,9971427;348,0129;146,6601;2,935059;0,2001446;1;0;-1;-1
49,83142;-2,69183;0,05019236;-0,9971427;348,0129;146,6601;2,935059;0,2000785;1;0;-1;-1
49,8483;-2,69183;0,05019236;-0,9971427;348,0129;146,6601;2,935059;0,2000108;1;0;-1;-1
49,86514;-2,69183;0,05019236;-0,9971427;348,0129;146,6601;2,935059;0,1999432;1;0;-1;-1
49,88329;-2,69183;0,05019236;-0,9971427;348,0129;146,6601;2,935059;0,1998704;1;0;-1;-1
49,91465;-2,696732;0,05252723;-0,9978671;345,3657;148,8671;1,923727;0,1998;1;0;-1;-1
49,9482;-2,696732;0,05252723;-0,9978671;345,3657;148,8671;1,923727;0,1996658;1;0;-1;-1
49,96496;-2,696732;0,05252723;-0,9978671;345,3657;148,8671;1,923727;0,1995988;1;0;-1;-1
49,9984;-2,696732;0,05252723;-0,9978671;345,3657;148,8671;1,923727;0,1994653;1;0;-1;-1
50,01538;-2,696732;0,05252723;-0,9978671;345,3657;148,8671;1,923727;0,1993976;1;0;-1;-1
50,03354;-2,696732;0,05252723;-0,9978671;345,3657;148,8671;1,923727;0,1993252;1;0;-1;-1
50,04851;-2,696732;0,05252723;-0,9978671;345,3657;148,8671;1,923727;0,1992656;1;0;-1;-1
50,06493;-2,696732;0,05252723;-0,9978671;345,3657;148,8671;1,923727;0,1992002;1;0;-1;-1
50,08179;-2,696732;0,05252723;-0,9978671;345,3657;148,8671;1,923727;0,1991332;1;0;-1;-1
50,09854;-2,696732;0,05252723;-0,9978671;345,3657;148,8671;1,923727;0,1990666;1;0;-1;-1
50,11477;-2,696732;0,05252723;-0,9978671;345,3657;148,8671;1,923727;0,1990021;1;0;-1;-1
50,14838;-2,696732;0,05252723;-0,9978671;345,3657;148,8671;1,923727;0,1988688;1;0;-1;-1
50,16491;-2,696732;0,05252723;-0,9978671;345,3657;148,8671;1,923727;0,1988032;1;0;-1;-1
50,182;-2,696732;0,05252723;-0,9978671;345,3657;148,8671;1,923727;0,1987355;1;0;-1;-1
50,19962;-2,696732;0,05252723;-0,9978671;345,3657;148,8671;1,923727;0,1986658;1;0;-1;-1
50,2156;-2,700069;0,0643478;-0,9946601;341,925;148,7014;352,6269;0,1986945;1;0;-1;-1
50,23201;-2,70096;0,06604967;-0,9941798;341,2237;148,8374;351,6108;0,1986485;1;0;-1;-1
50,24856;-2,70096;0,06604967;-0,9941798;341,2237;148,8374;351,6108;0,1985831;1;0;-1;-1
