Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
56,28543;-2,800558;1,6214;1,715067;20,17522;83,90493;357,7808;1,220196;0,2824312;36,48536;15,89676
56,30272;-2,788899;1,621525;1,719199;20,35054;83,90356;357,6953;0,7153251;0,2825642;-14,94962;15,90913
56,32183;-2,777794;1,621443;1,723025;20,68837;83,88846;357,5576;0,61461;0,2826768;-2,766619;15,92088
56,33585;-2,765207;1,621389;1,726794;20,84985;83,902;357,4963;0,9372225;0,2828397;9,737584;15,93402
56,35227;-2,759225;1,621342;1,728484;20,93192;83,90883;357,4726;0,378609;0,2828676;-18,35282;15,94023
56,36928;-2,759225;1,621342;1,728484;20,93192;83,90883;357,4726;0;0,2827823;-11,32733;15,94023
56,40241;-2,747468;1,621233;1,731589;21,12273;83,91547;357,4247;0,3669987;0,2828318;7,319425;15,95239
56,41924;-2,719932;1,620443;1,737765;22,10415;83,86295;357,2087;1,67674;0,2832476;26,21323;15,98061
56,45227;-2,707773;1,619807;1,739886;22,43093;83,85056;357,1377;0,3736988;0,2833005;-26,135;15,99296
56,46943;-2,690223;1,618409;1,742411;22,85962;83,76549;357,0513;1,033552;0,2835284;13,1491;16,01069
56,48758;-2,690223;1,618409;1,742411;22,85962;83,76549;357,0513;0;0,2834373;-29,26859;16,01069
56,51952;-2,673154;1,616666;1,744073;23,63152;83,64295;356,8765;0,5369247;0,2835805;10,7174;16,02784
56,53559;-2,650127;1,613753;1,745145;24,54264;83,48804;356,6893;1,434348;0,2839077;18,69174;16,05089
56,55239;-2,644247;1,612979;1,745238;24,68642;83,45606;356,6672;0,3502539;0,2839274;-32,98767;16,05677
56,56955;-2,644247;1,612979;1,745238;24,68642;83,45606;356,6672;0;0,2838412;-10,31419;16,05677
56,58603;-2,63283;1,611392;1,745094;25,08654;83,35983;356,5999;0,6931566;0,2839603;20,60636;16,06819
56,61895;-2,61574;1,608865;1,744252;25,64282;83,23324;356,5229;0,5197492;0,2840975;-3,510791;16,0853
56,63592;-2,598692;1,606199;1,742824;26,20524;83,05398;356,4391;1,007816;0,2843144;9,781634;16,10241
56,65435;-2,592944;1,605307;1,742201;26,38917;82,98593;356,4146;0,3137051;0,284324;-19,60532;16,10819
56,66912;-2,575895;1,602824;1,739888;26,91922;82,76366;356,3221;1,164868;0,2845535;25,63796;16,12539
56,73581;-2,575895;1,602824;1,739888;26,91922;82,76366;356,3221;0;0,284219;-14,30071;16,12539
56,75244;-2,531249;1,598008;1,73121;27,49781;82,34721;356,2618;2,734546;0,2849371;32,82106;16,17088
56,76919;-2,531249;1,598008;1,73121;27,49781;82,34721;356,2618;0;0,284853;-81,91576;16,17088
56,78704;-2,519871;1,597419;1,728468;27,61097;82,22491;356,2463;0,6555696;0,2849696;18,94539;16,18258
56,80412;-2,502835;1,59728;1,724079;27,77627;81,98592;356,2306;1,030324;0,2851936;10,72953;16,20017
56,81908;-2,49131;1,597956;1,721026;27,89326;81,81058;356,2241;0,7967047;0,2853283;-7,291565;16,21209
56,83583;-2,485476;1,598517;1,719491;27,96183;81,70566;356,2171;0,3600447;0,2853504;-13,76642;16,21813
56,86945;-2,479646;1,59925;1,717952;28,02426;81,60712;356,2123;0,1793821;0,2852877;-3,587034;16,22416
56,88567;-2,457523;1,602777;1,711974;27,90908;81,09872;356,3755;1,412555;0,2856092;24,74501;16,24707
56,90263;-2,446756;1,604368;1,709049;27,64647;80,73324;356,5869;0,6576774;0,2857201;-22,74558;16,25823
56,91924;-2,435281;1,605551;1,706125;27,38159;80,43224;356,7997;0,7129746;0,2858448;1,647066;16,27007
56,93587;-2,428978;1,606002;1,704664;27,30911;80,35643;356,8662;0,3890137;0,285875;-9,745744;16,27654
56,95282;-2,417987;1,606312;1,702051;27,07688;80,12273;357,0967;0,6665584;0,2859882;8,264989;16,28784
56,97229;-2,417987;1,606312;1,702051;27,07688;80,12273;357,0967;0;0,2858905;-18,30637;16,28784
56,98641;-2,394129;1,605917;1,697068;27,03178;79,96329;357,2998;1,72541;0,2862474;51,36919;16,31221
57,01938;-2,394129;1,605917;1,697068;27,03178;79,96329;357,2998;0;0,2860819;-36,63878;16,31221
57,03598;-2,366201;1,604743;1,691505;27,28687;79,73576;357,5271;1,715669;0,2864979;34,61497;16,34069
57,05273;-2,360706;1,604584;1,690563;27,42673;79,68175;357,5594;0,33269;0,2865115;-41,46153;16,34626
57,06924;-2,360706;1,604584;1,690563;27,42673;79,68175;357,5594;0;0,2864286;-10,00031;16,34626
57,08598;-2,344666;1,604213;1,688024;27,85757;79,43088;357,6688;0,9706154;0,2866291;29,1991;16,3625
57,10298;-2,333628;1,60425;1,686553;28,25872;79,26975;357,7039;0,6549547;0,2867388;-9,357521;16,37364
57,12175;-2,323255;1,604406;1,685258;28,54444;79,0989;357,7576;0,5567861;0,2868275;-2,743823;16,38409
57,13593;-2,312806;1,604573;1,684181;28,78743;78,94773;357,819;0,7408404;0,2869402;5,584991;16,39459
57,15263;-2,307795;1,604608;1,683686;28,88027;78,86404;357,8621;0,3015769;0,2869444;-14,22662;16,39963
57,17013;-2,307795;1,604608;1,683686;28,88027;78,86404;357,8621;0;0,2868566;-8,818357;16,39963
57,18666;-2,291301;1,604662;1,682503;29,35691;78,66208;357,9236;1,000399;0,2870628;29,39677;16,41616
57,20285;-2,280968;1,604521;1,68187;29,51602;78,57719;357,994;0,6393177;0,2871625;-11,03465;16,42652
57,21963;-2,275917;1,604344;1,681629;29,56761;78,52655;358,0444;0,3014311;0,2871667;-10,24817;16,43157
57,23586;-2,259918;1,603654;1,681091;29,73345;78,44178;358,1808;0,9866846;0,287365;20,76466;16,44758
57,25303;-2,25461;1,603318;1,681019;29,78475;78,41786;358,2249;0,3091132;0,2873715;-20,28798;16,45289
57,27184;-2,244127;1,602543;1,680932;29,85046;78,34205;358,3479;0,5571842;0,2874601;6,893187;16,46337
57,28627;-2,244127;1,602543;1,680932;29,85046;78,34205;358,3479;0;0,2873878;-16,76374;16,46337
57,30339;-2,233102;1,601734;1,680953;29,949;78,29734;358,4407;0,6439963;0,2874943;20,41598;16,4744
57,31952;-2,217215;1,600408;1,681261;30,12238;78,18824;358,5941;0,9849776;0,2876906;10,25424;16,49029
57,35286;-2,217215;1,600408;1,681261;30,12238;78,18824;358,5941;0;0,2875234;-19,90947;16,49029
57,36948;-2,189469;1,597987;1,682588;30,29407;78,05696;358,7926;1,671646;0,2879243;33,4615;16,51807
57,38662;-2,183664;1,597476;1,683021;30,31961;78,04144;358,8178;0,3394832;0,2879397;-39,45525;16,52389
57,40366;-2,172627;1,59646;1,683954;30,35005;77,98798;358,8757;0,6500034;0,2880472;9,082907;16,53496
57,42169;-2,167003;1,595942;1,684492;30,35764;77,96426;358,9017;0,3133693;0,2880551;-9,599326;16,54061
57,43616;-2,14971;1,594334;1,686445;30,38527;77,91067;358,9558;1,202764;0,2882856;27,36817;16,55802
57,45307;-2,143988;1,593844;1,687182;30,38494;77,89314;358,9717;0,341244;0,2883011;-27,45802;16,56379
57,46943;-2,132411;1,593033;1,688777;30,3751;77,86057;358,999;0,7142791;0,2884224;11,21304;16,57547
57,48622;-2,132411;1,593033;1,688777;30,3751;77,86057;358,999;0;0,2883382;-21,54706;16,57547
57,50518;-2,1205;1,592673;1,690503;30,35382;77,84602;359,0158;0,6347914;0,2884524;17,75763;16,58751
57,51962;-2,10306;1,593203;1,693212;30,2512;77,83479;359,0473;1,222409;0,2886869;17,59458;16,60516
57,55287;-2,10306;1,593203;1,693212;30,2512;77,83479;359,0473;0;0,2885201;-25,62963;16,60516
57,58656;-2,07366;1,596308;1,698292;29,78642;77,89813;359,0729;0,8855442;0,2888694;13,22736;16,63499
57,60529;-2,055133;1,599408;1,701656;29,29;78,00658;359,0515;1,005346;0,2891023;2,285351;16,65382
57,63621;-2,048723;1,600602;1,702814;29,15083;78,07761;359,0217;0,2106814;0,2890602;-16,00711;16,66034
57,65332;-2,025517;1,605069;1,706965;28,39334;78,37503;358,936;1,37764;0,2893834;24,29795;16,68391
57,6699;-2,012895;1,606975;1,709051;28,0253;78,62477;358,872;0,7718365;0,289522;-17,98298;16,6967
57,6866;-2,012895;1,606975;1,709051;28,0253;78,62477;358,872;0;0,2894382;-23,19526;16,6967
57,70316;-2,00157;1,608079;1,71086;27,54325;78,82128;358,8593;0,6925494;0,2895539;20,82207;16,70817
57,72021;-1,982249;1,608942;1,713622;27,23622;79,28824;358,6572;1,144343;0,2898065;13,4402;16,72769
57,73688;-1,970353;1,609063;1,715193;27,14431;79,64281;358,4758;0,7198151;0,2899306;-12,58766;16,73969
57,75454;-1,964665;1,609072;1,715889;27,11661;79,82142;358,3869;0,3244562;0,2899412;-11,51567;16,74542
57,78643;-1,953389;1,609081;1,717182;27,07909;80,18891;358,2242;0,3559317;0,2899776;0,6352394;16,75677
57,80321;-1,936237;1,609312;1,718797;27,07298;80,7696;358,0124;1,026884;0,2901914;13,78742;16,77399
57,81993;-1,924962;1,609709;1,719597;27,09016;81,23013;357,89;0,6757371;0,2903029;-10,48059;16,7853
57,83653;-1,924962;1,609709;1,719597;27,09016;81,23013;357,89;0;0,2902197;-20,27939;16,7853
57,8531;-1,908033;1,610426;1,720361;27,14559;81,99813;357,7417;1,022615;0,2904294;30,83418;16,80224
57,87019;-1,896823;1,610898;1,720592;27,21128;82,56732;357,6478;0,6560761;0,2905374;-10,88916;16,81345
57,88718;-1,896823;1,610898;1,720592;27,21128;82,56732;357,6478;0;0,2904521;-19,25293;16,81345
57,90516;-1,880424;1,611474;1,720564;27,35135;83,52801;357,5139;0,9119723;0,2906452;26,07921;16,82985
57,92028;-1,869096;1,611841;1,72006;27,44921;84,13877;357,4458;0,7496927;0,290765;-4,90156;16,84119
57,93666;-1,863331;1,611973;1,719682;27,50227;84,42777;357,4096;0,3528613;0,2907826;-12,59864;16,84697
57,95321;-1,852132;1,612183;1,718841;27,58546;85,03972;357,3466;0,678351;0,2908933;9,884751;16,8582
57,96992;-1,841501;1,612147;1,717944;27,65704;85,77803;357,2932;0,6383289;0,2909935;-1,203021;16,86887
57,98668;-1,841501;1,612147;1,717944;27,65704;85,77803;357,2932;0;0,2909093;-19,07159;16,86887
58,0034;-1,825563;1,611861;1,716265;27,67029;87,01601;357,2694;0,9587396;0,2911018;28,64135;16,88489
58,01989;-1,819962;1,611715;1,715547;27,70622;87,42466;357,2814;0,3425375;0,2911164;-18,55856;16,89054
58,03653;-1,809109;1,6111;1,71407;27,69665;88,27025;357,2758;0,65821;0,2912216;9,529209;16,90149
58,05365;-1,798231;1,610406;1,712441;27,71832;89,07452;357,2893;0,6424953;0,2913252;-0,4654802;16,91249
58,0723;-1,787448;1,609542;1,710734;27,76583;89,86097;357,2885;0,5851467;0,2914197;-1,602901;16,92341
58,0877;-1,787448;1,609542;1,710734;27,76583;89,86097;357,2885;0;0,2913424;-17,18108;16,92341
58,10324;-1,776635;1,608615;1,708954;27,7614;90,59071;357,2777;0,7051373;0,2914531;22,78973;16,93437
58,12009;-1,760414;1,607409;1,706135;27,7531;91,57078;357,3041;0,9770753;0,2916518;8,395588;16,95083
58,15317;-1,754992;1,607076;1,705146;27,77337;91,8779;357,3276;0,1666433;0,2915807;-16,23242;16,95634
58,17054;-1,732742;1,605472;1,700896;27,77982;92,92668;357,3961;1,304503;0,2918831;22,5579;16,97899
58,18668;-1,732742;1,605472;1,700896;27,77982;92,92668;357,3961;0;0,2918021;-38,92632;16,97899
58,20404;-1,716063;1,604219;1,697572;27,70108;93,58621;357,4326;0,9800594;0,2920073;29,25492;16,996
58,22235;-1,704911;1,603512;1,695203;27,64668;93,94703;357,455;0,6226725;0,2921113;-10,02106;17,0074
58,23662;-1,693356;1,602952;1,692632;27,56912;94,26746;357,4979;0,8292567;0,2922429;6,339827;17,01924
58,25336;-1,68771;1,602702;1,691369;27,5453;94,40739;357,5175;0,3455471;0,2922583;-15,59483;17,02503
58,27034;-1,67619;1,602292;1,688757;27,44875;94,68345;357,5709;0,6959764;0,2923758;10,39409;17,03684
58,28669;-1,67619;1,602292;1,688757;27,44875;94,68345;357,5709;0;0,2922938;-20,88439;17,03684
58,30334;-1,658551;1,601829;1,684634;27,2283;95,02621;357,6632;1,088164;0,292521;32,97372;17,05495
58,32021;-1,647034;1,6017;1,681941;27,06642;95,22226;357,7118;0,7008698;0,2926392;-11,5529;17,06678
58,33716;-1,641029;1,601861;1,680499;26,98683;95,31644;357,7513;0,3643771;0,29266;-9,94807;17,07296
58,35328;-1,629105;1,602421;1,677653;26,84294;95,46418;357,8101;0,7603849;0,2927893;11,97497;17,08521
58,37058;-1,617379;1,603598;1,67477;26,74474;95,55565;357,8617;0,6981794;0,2929094;-1,861505;17,09729
58,3902;-1,617379;1,603598;1,67477;26,74474;95,55565;357,8617;0;0,2928109;-18,9113;17,09729
58,42081;-1,599446;1,606564;1,670459;26,52047;95,66393;357,9627;0,6025506;0,2929733;11,99537;17,11573
58,43684;-1,576347;1,61136;1,665213;26,01675;95,72765;358,1546;1,477779;0,2932982;18,76622;17,13942
58,45356;-1,570439;1,612412;1,663956;25,81977;95,73586;358,2286;0,3613499;0,2933177;-34,09426;17,14546
58,47078;-1,558957;1,614084;1,661601;25,36644;95,71397;358,3898;0,6806446;0,2934318;9,408856;17,15718
58,48729;-1,558957;1,614084;1,661601;25,36644;95,71397;358,3898;0;0,2933489;-20,17719;17,15718
58,50364;-1,541973;1,615838;1,658359;24,77896;95,61211;358,6213;1,057337;0,2935625;32,16976;17,17447
58,52087;-1,530793;1,616707;1,656382;24,4222;95,49532;358,7867;0,6590139;0,2936701;-11,86165;17,18583
58,53869;-1,525067;1,617072;1,65537;24,29457;95,42669;358,8575;0,3262458;0,29368;-9,494247;17,19164
58,57077;-1,519317;1,617487;1,654424;24,14916;95,3455;358,9433;0,1816845;0,2936186;-2,897238;17,19747
58,58693;-1,490576;1,619357;1,650227;23,70337;94,88023;359,2892;1,797121;0,2940334;33,48967;17,22651
58,62115;-1,484801;1,619772;1,649471;23,65403;94,76909;359,3548;0,1702119;0,2939611;-32,2923;17,23234
58,63696;-1,46239;1,621302;1,646843;23,54141;94,28197;359,6054;1,426695;0,2942667;25,11281;17,2549
58,65837;-1,456986;1,621705;1,646254;23,52494;94,17001;359,6663;0,2539742;0,294252;-31,50782;17,26034
58,68737;-1,451361;1,622164;1,645672;23,53524;94,05359;359,7285;0,1949952;0,2942029;-1,170136;17,266
58,72293;-1,429737;1,623896;1,643715;23,49843;93,61949;359,9677;0,6104406;0,2943945;6,434274;17,28771
58,73693;-1,407812;1,625202;1,642588;23,33334;93,20789;0,2724618;1,568138;0,2946981;19,3208;17,30966
58,75356;-1,407812;1,625202;1,642588;23,33334;93,20789;0,2724618;0;0,2946147;-51,21189;17,30966
58,77133;-1,390479;1,625447;1,642258;23,21151;92,96576;0,5114073;0,9754725;0,2948205;28,36227;17,327
58,78723;-1,390479;1,625447;1,642258;23,21151;92,96576;0,5114073;0;0,2947408;-28,96627;17,327
58,80375;-1,372291;1,625068;1,642251;23,063;92,64737;0,802564;1,101112;0,2949673;33,9628;17,34518
58,82092;-1,366384;1,624787;1,642335;23,03095;92,5272;0,9007833;0,344076;0,2949817;-22,47224;17,35109
58,85413;-1,354722;1,624153;1,642639;22,93115;92,26866;1,120988;0,3513153;0,2950134;0,1437019;17,36276
58,87244;-1,330781;1,622477;1,643545;22,55087;91,46413;1,718054;1,308436;0,2953286;18,57855;17,38671
58,88713;-1,330781;1,622477;1,643545;22,55087;91,46413;1,718054;0;0,2952549;-39,63927;17,38671
58,90398;-1,313141;1,620955;1,644544;22,26184;90,82113;2,122131;1,048592;0,2954704;33,23846;17,40438
58,93731;-1,300452;1,619951;1,645398;22,05563;90,41641;2,331844;0,3816486;0,2955191;-13,29343;17,4171
58,95388;-1,281211;1,618447;1,646906;21,8325;89,8767;2,535383;1,164133;0,2957634;15,68103;17,4364
58,97078;-1,268307;1,617442;1,648105;21,71133;89,55805;2,628493;0,7668959;0,2958984;-11,86569;17,44936
58,98746;-1,268307;1,617442;1,648105;21,71133;89,55805;2,628493;0;0,2958147;-22,83735;17,44936
59,00426;-1,261879;1,616917;1,648753;21,64353;89,38898;2,669337;0,3847131;0,29584;11,4929;17,45582
59,02352;-1,235152;1,615106;1,651748;21,42059;88,7364;2,773238;1,396092;0,2961991;28,04981;17,48272
59,05382;-1,221546;1,614584;1,653459;21,30811;88,41861;2,81799;0,4526314;0,2962794;-19,03652;17,49643
59,07109;-1,201235;1,614155;1,656217;21,21828;87,95268;2,865856;1,186959;0,2965398;15,43825;17,51693
59,08711;-1,201235;1,614155;1,656217;21,21828;87,95268;2,865856;0;0,2964594;-35,65419;17,51693
59,10394;-1,18068;1,614554;1,659238;21,20685;87,4371;2,892412;1,234715;0,2967265;37,58833;17,5377
59,12099;-1,167151;1,615615;1,661456;21,16139;87,15926;2,902138;0,8037965;0,2968728;-12,71815;17,55141
59,13739;-1,153968;1,617303;1,663816;21,11522;86,90458;2,907165;0,8166736;0,2970169;0,3849095;17,56481
59,15429;-1,147517;1,618273;1,665112;21,07162;86,80193;2,906373;0,3893299;0,2970433;-12,83372;17,57139
59,17244;-1,134473;1,620321;1,667585;20,99124;86,59386;2,90957;0,7316085;0,2971766;9,766655;17,58466
59,18732;-1,134473;1,620321;1,667585;20,99124;86,59386;2,90957;0;0,2971019;-22,14884;17,58466
59,221;-1,120444;1,622223;1,669842;20,92108;86,3603;2,917574;0,4219681;0,2971729;8,689427;17,59887
59,2373;-1,09378;1,623547;1,673738;20,87614;85,85389;2,909459;1,653145;0,297546;24,63519;17,62582
59,25402;-1,080505;1,623387;1,675253;20,91799;85,56905;2,882711;0,7987825;0,2976875;-25,86809;17,63918
59,27066;-1,06733;1,622948;1,67658;21,01916;85,2097;2,829684;0,7957598;0,2978273;-0,09058999;17,65242
59,28752;-1,06733;1,622948;1,67658;21,01916;85,2097;2,829684;0;0,2977426;-23,75896;17,65242
59,3211;-1,054416;1,622522;1,677685;21,16962;84,8035;2,756709;0,3859721;0,2977926;7,652997;17,66538
59,33942;-1,02253;1,622803;1,679631;21,74384;83,72318;2,473119;1,743903;0,298239;26,1649;17,69733
59,354;-1,010146;1,623423;1,680116;21,96796;83,31293;2,354686;0,8496377;0,2983745;-27,17671;17,70972
59,37082;-1,003985;1,623814;1,680307;22,07639;83,11726;2,294196;0,3665839;0,2983938;-15,38261;17,71589
59,38745;-1,003985;1,623814;1,680307;22,07639;83,11726;2,294196;0;0,2983103;-10,96005;17,71589
59,4043;-0,9850734;1,625136;1,680761;22,49093;82,59293;2,057245;1,122935;0,2985441;33,54268;17,7348
59,42138;-0,972852;1,625973;1,680919;22,72297;82,29003;1,910368;0,7153458;0,2986639;-12,01202;17,74702
59,43767;-0,9608129;1,626636;1,680933;22,85864;82,0059;1,797204;0,7391033;0,2987846;0,7118385;17,75906
59,45404;-0,954594;1,626891;1,680889;22,93432;81,87756;1,735351;0,3799325;0,298807;-10,99807;17,76528
59,47137;-0,9422489;1,627251;1,680655;23,04775;81,63053;1,61432;0,7126313;0,2989276;9,873768;17,77763
59,48948;-0,9422489;1,627251;1,680655;23,04775;81,63053;1,61432;0;0,2988366;-20,1111;17,77763
59,50404;-0,9240069;1,626841;1,680079;23,04136;81,13487;1,469765;1,253453;0,2990702;38,3682;17,79588
59,52084;-0,9180743;1,626462;1,679798;22,98746;80,92069;1,434878;0,3534471;0,2990856;-28,69511;17,80182
59,53741;-0,9055964;1,625444;1,679084;22,88307;80,5175;1,36398;0,7543967;0,2992122;12,01492;17,81432
59,55404;-0,8927999;1,624198;1,678188;22,81496;80,13216;1,282563;0,7712751;0,2993441;0,5083951;17,82715
59,57126;-0,8798936;1,622761;1,677087;22,75941;79,77988;1,20344;0,7520671;0,299475;-0,5673538;17,8401
59,58754;-0,8798936;1,622761;1,677087;22,75941;79,77988;1,20344;0;0,2993932;-22,44931;17,8401
59,60437;-0,8670908;1,621223;1,675758;22,73512;79,45957;1,117627;0,7649552;0,2995246;23,10768;17,85297
59,62163;-0,8478412;1,619025;1,673339;22,74774;79,02113;0,9700956;1,123941;0,2997633;10,5311;17,87238
59,6395;-0,8348534;1,617591;1,671439;22,75154;78,75359;0,879773;0,7342985;0,2998935;-11,08918;17,8855
59,65412;-0,8283843;1,616876;1,670433;22,76113;78,62151;0,8322895;0,4478633;0,2999298;-8,815129;17,89205
59,67104;-0,8153753;1,615536;1,668271;22,78684;78,35672;0,7377033;0,7794844;0,3000658;10,5156;17,90524
59,68771;-0,8153753;1,615536;1,668271;22,78684;78,35672;0,7377033;0;0,299982;-23,20695;17,90524
59,7043;-0,7957358;1,613604;1,664654;22,82228;77,97668;0,599737;1,203995;0,3002331;36,20326;17,92521
59,72103;-0,7891467;1,61298;1,663346;22,8302;77,85777;0,5555589;0,4015081;0,3002615;-24,08599;17,93192
59,73746;-0,7759727;1,611793;1,660598;22,84113;77,62984;0,4749619;0,8190797;0,3004042;12,59219;17,94538
59,75433;-0,7628005;1,610611;1,657685;22,85301;77,41183;0,4025907;0,7997513;0,3005451;-0,5804592;17,95887
59,77082;-0,7562969;1,610095;1,656174;22,85957;77,3025;0,3677287;0,4046831;0,3005739;-11,84003;17,96555
59,78907;-0,7562969;1,610095;1,656174;22,85957;77,3025;0,3677287;0;0,3004822;-11,6462;17,96555
59,80616;-0,7228376;1,608383;1,648299;22,8838;76,81641;0,2675681;2,011338;0,3009711;56,91497;17,99992
59,83779;-0,7161364;1,608388;1,646684;22,8917;76,72126;0,2603845;0,2179752;0,3009272;-36,81437;18,00682
59,85435;-0,69607;1,609508;1,641784;22,92779;76,41891;0,264046;1,247374;0,301189;21,36415;18,02747
59,87122;-0,6827289;1,611129;1,638468;22,96445;76,20278;0,2863665;0,8149351;0,3013338;-12,93634;18,04122
59,88761;-0,6827289;1,611129;1,638468;22,96445;76,20278;0,2863665;0;0,3012513;-24,49889;18,04122
59,90445;-0,6628332;1,613678;1,633592;22,96828;75,88584;0,3499672;1,216844;0,3015086;36,61903;18,0617
59,92122;-0,6497101;1,61492;1,630536;22,94729;75,66247;0,4115499;0,8035007;0,3016491;-12,30054;18,07518
59,93767;-0,6366036;1,615717;1,627633;22,93795;75,41963;0,4803445;0,8157299;0,3017902;0,3680593;18,0886
59,9548;-0,6299056;1,615961;1,626247;22,92044;75,29742;0,5240022;0,3992451;0,301818;-12,39966;18,09544
59,9733;-0,6165024;1,616205;1,623617;22,90858;75,03512;0,6242155;0,7382615;0,3019527;9,514091;18,1091
59,98799;-0,6031642;1,616176;1,62114;22,95527;74,73701;0,7344265;0,9237227;0,3021049;5,588222;18,12267
60,00495;-0,6031642;1,616176;1,62114;22,95527;74,73701;0,7344265;0;0,3020195;-29,19209;18,12267
60,02111;-0,5896997;1,616027;1,618764;23,05043;74,42398;0,8431619;0,845723;0,302166;25,53279;18,13634
60,03817;-0,5696117;1,615872;1,615394;23,32474;73,90593;0,9926066;1,194257;0,3024194;10,491;18,15671
60,05442;-0,5629725;1,615845;1,61434;23,45743;73,71026;1,035364;0,4135776;0,3024495;-23,43683;18,16343
60,07109;-0,5494553;1,615706;1,612361;23,72394;73,35099;1,119185;0,8198782;0,302593;12,34317;18,17709
60,08783;-0,5494553;1,615706;1,612361;23,72394;73,35099;1,119185;0;0,3025087;-24,54055;18,17709
60,12175;-0,5427361;1,61566;1,611439;23,86298;73,17163;1,156424;0,1999853;0,3024509;3,947662;18,18387
60,13982;-0,5017156;1,615477;1,607081;25,30961;72,17768;1,212864;2,281875;0,3030459;40,04366;18,22513
60,15471;-0,487776;1,615051;1,605786;25,81704;71,89803;1,228223;0,9407686;0,3032036;-40,69017;18,23913
60,17151;-0,487776;1,615051;1,605786;25,81704;71,89803;1,228223;0;0,3031189;-29,68784;18,23913
60,18815;-0,487776;1,615051;1,605786;25,81704;71,89803;1,228223;0;0,3030352;0;18,23913
60,2044;-0,4613274;1,61293;1,603442;26,53055;71,50755;1,302699;1,633923;0,3033944;49,68369;18,26568
60,22148;-0,4474996;1,611516;1,602449;26,87039;71,31811;1,377038;0,8115671;0,3035386;-24,67105;18,27954
60,23852;-0,4406851;1,610739;1,601984;27,03252;71,22337;1,415834;0,4009228;0,3035661;-12,03577;18,28637
60,25466;-0,4334705;1,609949;1,601583;27,21491;71,10777;1,472934;0,4476941;0,3036047;1,409775;18,2936
60,27122;-0,4125608;1,607377;1,600551;27,61128;70,82621;1,633499;1,263648;0,3038686;24,9472;18,31453
60,28882;-0,4125608;1,607377;1,600551;27,61128;70,82621;1,633499;0;0,3037799;-36,98723;18,31453
