Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
43,61123;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1441524;1;0;-1;-1
43,62752;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1440986;1;0;-1;-1
43,64422;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1440435;1;0;-1;-1
43,66118;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1439875;1;0;-1;-1
43,67759;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1439334;1;0;-1;-1
43,6943;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1438784;1;0;-1;-1
43,711;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1438234;1;0;-1;-1
43,72838;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1437662;1;0;-1;-1
43,7467;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,143706;1;0;-1;-1
43,77779;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,143604;1;0;-1;-1
43,79459;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1435489;1;0;-1;-1
43,8109;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1434955;1;0;-1;-1
43,82777;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1434402;1;0;-1;-1
43,84429;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1433862;1;0;-1;-1
43,86139;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1433302;1;0;-1;-1
43,87778;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1432767;1;0;-1;-1
43,89489;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1432209;1;0;-1;-1
43,91327;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1431609;1;0;-1;-1
43,92784;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1431134;1;0;-1;-1
43,94482;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1430582;1;0;-1;-1
43,96119;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1430049;1;0;-1;-1
43,97786;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1429507;1;0;-1;-1
43,99468;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,142896;1;0;-1;-1
44,01121;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1428423;1;0;-1;-1
44,02788;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1427883;1;0;-1;-1
44,04496;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1427329;1;0;-1;-1
44,06315;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,142674;1;0;-1;-1
44,07784;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1426264;1;0;-1;-1
44,09457;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1425723;1;0;-1;-1
44,11141;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1425179;1;0;-1;-1
44,12796;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1424644;1;0;-1;-1
44,14459;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1424108;1;0;-1;-1
44,1779;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1423034;1;0;-1;-1
44,19507;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1422481;1;0;-1;-1
44,23015;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1421353;1;0;-1;-1
44,24448;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1420892;1;0;-1;-1
44,26133;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1420351;1;0;-1;-1
44,27791;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,141982;1;0;-1;-1
44,29456;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1419286;1;0;-1;-1
44,32806;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1418213;1;0;-1;-1
44,34508;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1417669;1;0;-1;-1
44,36321;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,141709;1;0;-1;-1
44,37811;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1416614;1;0;-1;-1
44,395;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1416075;1;0;-1;-1
44,41144;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1415551;1;0;-1;-1
44,47808;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,141343;1;0;-1;-1
44,4947;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1412902;1;0;-1;-1
44,51232;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1412342;1;0;-1;-1
44,52998;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1411782;1;0;-1;-1
44,54509;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1411304;1;0;-1;-1
44,56135;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1410789;1;0;-1;-1
44,57831;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1410252;1;0;-1;-1
44,59509;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1409721;1;0;-1;-1
44,61182;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1409193;1;0;-1;-1
44,62836;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,140867;1;0;-1;-1
44,64487;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1408149;1;0;-1;-1
44,66158;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1407622;1;0;-1;-1
44,67865;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1407085;1;0;-1;-1
44,69754;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,140649;1;0;-1;-1
44,7116;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1406048;1;0;-1;-1
44,7286;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1405513;1;0;-1;-1
44,74496;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1404999;1;0;-1;-1
44,76159;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1404478;1;0;-1;-1
44,77827;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1403954;1;0;-1;-1
44,79505;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1403428;1;0;-1;-1
44,81179;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1402904;1;0;-1;-1
44,82925;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1402358;1;0;-1;-1
44,84692;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1401805;1;0;-1;-1
44,86166;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1401345;1;0;-1;-1
44,87865;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1400814;1;0;-1;-1
44,8953;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1400294;1;0;-1;-1
44,91167;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1399784;1;0;-1;-1
44,92838;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1399263;1;0;-1;-1
44,94493;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1398748;1;0;-1;-1
44,96177;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1398224;1;0;-1;-1
44,97837;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1397708;1;0;-1;-1
44,99547;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1397177;1;0;-1;-1
45,01398;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1396603;1;0;-1;-1
45,04496;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1395642;1;0;-1;-1
45,06178;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1395121;1;0;-1;-1
45,07902;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1394588;1;0;-1;-1
45,09501;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1394093;1;0;-1;-1
45,11193;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,139357;1;0;-1;-1
45,1286;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1393055;1;0;-1;-1
45,14555;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1392532;1;0;-1;-1
45,1642;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1391957;1;0;-1;-1
45,1787;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1391511;1;0;-1;-1
45,21217;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1390481;1;0;-1;-1
45,24535;0,6546364;0,08067961;-3,022401;5,141401;224,8495;348,2258;0,1389461;1;0;-1;-1
45,27864;-0,1437263;0,1467481;-1,932343;350,6395;209,5697;308,2336;0,1685618;1;0;-1;-1
45,29589;-0,1437263;0,1467481;-1,932343;350,6395;209,5697;308,2336;0,1684977;1;0;-1;-1
45,31412;-0,1437263;0,1467481;-1,932343;350,6395;209,5697;308,2336;0,1684299;1;0;-1;-1
45,32944;-0,1437263;0,1467481;-1,932343;350,6395;209,5697;308,2336;0,1683729;1;0;-1;-1
45,34534;-0,1437263;0,1467481;-1,932343;350,6395;209,5697;308,2336;0,1683139;1;0;-1;-1
45,37877;-0,1437263;0,1467481;-1,932343;350,6395;209,5697;308,2336;0,1681899;1;0;-1;-1
45,39535;-0,1437263;0,1467481;-1,932343;350,6395;209,5697;308,2336;0,1681285;1;0;-1;-1
45,41227;-0,1437263;0,1467481;-1,932343;350,6395;209,5697;308,2336;0,1680658;1;0;-1;-1
45,42886;-0,1437263;0,1467481;-1,932343;350,6395;209,5697;308,2336;0,1680045;1;0;-1;-1
45,4453;-0,1437263;0,1467481;-1,932343;350,6395;209,5697;308,2336;0,1679437;1;0;-1;-1
45,46228;-0,1437263;0,1467481;-1,932343;350,6395;209,5697;308,2336;0,167881;1;0;-1;-1
45,48098;-0,1437263;0,1467481;-1,932343;350,6395;209,5697;308,2336;0,1678119;1;0;-1;-1
45,49534;-0,1437263;0,1467481;-1,932343;350,6395;209,5697;308,2336;0,167759;1;0;-1;-1
45,51196;-0,1437263;0,1467481;-1,932343;350,6395;209,5697;308,2336;0,1676977;1;0;-1;-1
45,52944;-0,1437263;0,1467481;-1,932343;350,6395;209,5697;308,2336;0,1676333;1;0;-1;-1
45,54544;-0,4806213;0,08024281;-1,497193;11,85064;202,0855;359,0135;0,1795904;1;0;-1;-1
45,5622;-0,4904995;0,08192853;-1,487743;12,49077;201,179;0,3027317;0,179815;1;0;-1;-1
45,57899;-0,508543;0,08512016;-1,470892;14,10439;199,4033;2,331188;0,180272;1;0;-1;-1
45,59538;-0,5167542;0,086408;-1,463762;14,72151;198,7281;3,179006;0,1804353;1;0;-1;-1
45,61246;-0,5308037;0,08817641;-1,451985;15,62473;198,0223;4,682685;0,1807499;1;0;-1;-1
45,63146;-0,5308037;0,08817641;-1,451985;15,62473;198,0223;4,682685;0,1806747;1;0;-1;-1
45,64542;-0,54772;0,08614139;-1,437116;16,93662;198,0011;5,184623;0,1810923;1;0;-1;-1
45,6621;-0,5495148;0,08356214;-1,435252;16,24122;198,3441;4,594604;0,1810815;1;0;-1;-1
45,67973;-0,5502968;0,07772581;-1,432547;15,63268;198,3078;2,962216;0,181071;1;0;-1;-1
45,69534;-0,5502968;0,07772581;-1,432547;15,63268;198,3078;2,962216;0,1810091;1;0;-1;-1
45,71227;-0,5502968;0,07772581;-1,432547;15,63268;198,3078;2,962216;0,1809421;1;0;-1;-1
45,72916;-0,5502968;0,07772581;-1,432547;15,63268;198,3078;2,962216;0,1808752;1;0;-1;-1
45,74544;-0,5502968;0,07772581;-1,432547;15,63268;198,3078;2,962216;0,1808108;1;0;-1;-1
45,76256;-0,5502968;0,07772581;-1,432547;15,63268;198,3078;2,962216;0,1807432;1;0;-1;-1
45,78163;-0,5502968;0,07772581;-1,432547;15,63268;198,3078;2,962216;0,1806679;1;0;-1;-1
45,79561;-0,5502968;0,07772581;-1,432547;15,63268;198,3078;2,962216;0,1806128;1;0;-1;-1
45,81289;-0,5502968;0,07772581;-1,432547;15,63268;198,3078;2,962216;0,1805446;1;0;-1;-1
45,82922;-0,5502968;0,07772581;-1,432547;15,63268;198,3078;2,962216;0,1804803;1;0;-1;-1
45,86216;-0,5502968;0,07772581;-1,432547;15,63268;198,3078;2,962216;0,1803507;1;0;-1;-1
45,87901;-0,5639076;0,05607102;-1,419117;11,83889;199,4704;353,9765;0,1806901;1;0;-1;-1
45,89554;-0,5643272;0,05581798;-1,418764;11,75931;199,4736;353,8083;0,1806364;1;0;-1;-1
45,91266;-0,564888;0,0555249;-1,418198;11,21956;199,6393;353,7633;0,180586;1;0;-1;-1
45,93129;-0,564888;0,0555249;-1,418198;11,21956;199,6393;353,7633;0,1805127;1;0;-1;-1
45,94565;-0,5663376;0,05621529;-1,419557;11,65945;200,4837;352,8348;0,180448;1;0;-1;-1
45,9626;-0,5664959;0,05597503;-1,419278;11,64874;200,4908;352,922;0,1803885;1;0;-1;-1
45,97915;-0,5670452;0,0560942;-1,419642;11,23923;200,5367;352,5515;0,1803232;1;0;-1;-1
45,99563;-0,5670433;0,05606769;-1,419226;11,60257;200,2956;352,212;0,1802662;1;0;-1;-1
46,0123;-0,5672016;0,0565774;-1,419346;11,98654;199,2811;351,4282;0,1802005;1;0;-1;-1
46,0294;-0,5672016;0,0565774;-1,419346;11,98654;199,2811;351,4282;0,1801336;1;0;-1;-1
46,04575;-0,5672894;0,05684342;-1,418046;11,20984;198,4354;351,2413;0,1800945;1;0;-1;-1
46,06275;-0,5671482;0,05659858;-1,41681;11,40479;197,6453;350,7539;0,1800492;1;0;-1;-1
46,08142;-0,5680161;0,05690562;-1,416826;11,63727;197,0468;350,4679;0,1799859;1;0;-1;-1
46,09612;-0,5676346;0,05654716;-1,416417;11,55815;196,8066;350,8203;0,1799316;1;0;-1;-1
46,11234;-0,5677872;0,05668057;-1,415942;11,62454;196,4766;350,3486;0,1798788;1;0;-1;-1
46,12922;-0,5677872;0,05668057;-1,415942;11,62454;196,4766;350,3486;0,179813;1;0;-1;-1
46,14581;-0,5677872;0,05668057;-1,415942;11,62454;196,4766;350,3486;0,1797484;1;0;-1;-1
46,1627;-0,5677872;0,05668057;-1,415942;11,62454;196,4766;350,3486;0,1796826;1;0;-1;-1
46,17902;-0,5677872;0,05668057;-1,415942;11,62454;196,4766;350,3486;0,1796191;1;0;-1;-1
46,19593;-0,5677872;0,05668057;-1,415942;11,62454;196,4766;350,3486;0,1795533;1;0;-1;-1
46,23027;-0,5677872;0,05668057;-1,415942;11,62454;196,4766;350,3486;0,17942;1;0;-1;-1
46,24762;-0,5677872;0,05668057;-1,415942;11,62454;196,4766;350,3486;0,1793527;1;0;-1;-1
46,26281;-0,5677872;0,05668057;-1,415942;11,62454;196,4766;350,3486;0,1792938;1;0;-1;-1
46,27932;-0,5677872;0,05668057;-1,415942;11,62454;196,4766;350,3486;0,1792298;1;0;-1;-1
46,29599;-0,5677872;0,05668057;-1,415942;11,62454;196,4766;350,3486;0,1791653;1;0;-1;-1
46,31259;-0,5677872;0,05668057;-1,415942;11,62454;196,4766;350,3486;0,179101;1;0;-1;-1
46,3292;-0,5677872;0,05668057;-1,415942;11,62454;196,4766;350,3486;0,1790369;1;0;-1;-1
46,34613;-0,5677872;0,05668057;-1,415942;11,62454;196,4766;350,3486;0,1789714;1;0;-1;-1
46,36264;-0,5677872;0,05668057;-1,415942;11,62454;196,4766;350,3486;0,1789077;1;0;-1;-1
46,37927;-0,5677872;0,05668057;-1,415942;11,62454;196,4766;350,3486;0,1788436;1;0;-1;-1
46,39636;-0,5677872;0,05668057;-1,415942;11,62454;196,4766;350,3486;0,1787777;1;0;-1;-1
46,41438;-0,5677872;0,05668057;-1,415942;11,62454;196,4766;350,3486;0,1787083;1;0;-1;-1
46,44655;-0,5677872;0,05668057;-1,415942;11,62454;196,4766;350,3486;0,1785845;1;0;-1;-1
46,46246;-0,5677872;0,05668057;-1,415942;11,62454;196,4766;350,3486;0,1785233;1;0;-1;-1
46,47996;-0,5677872;0,05668057;-1,415942;11,62454;196,4766;350,3486;0,1784561;1;0;-1;-1
46,49611;-0,5677872;0,05668057;-1,415942;11,62454;196,4766;350,3486;0,1783942;1;0;-1;-1
46,51299;-0,5677872;0,05668057;-1,415942;11,62454;196,4766;350,3486;0,1783294;1;0;-1;-1
46,54592;-0,5677872;0,05668057;-1,415942;11,62454;196,4766;350,3486;0,1782033;1;0;-1;-1
46,5631;-0,5677872;0,05668057;-1,415942;11,62454;196,4766;350,3486;0,1781375;1;0;-1;-1
46,58155;-0,5677872;0,05668057;-1,415942;11,62454;196,4766;350,3486;0,1780669;1;0;-1;-1
46,59629;-0,5677872;0,05668057;-1,415942;11,62454;196,4766;350,3486;0,1780106;1;0;-1;-1
46,61278;-0,5677872;0,05668057;-1,415942;11,62454;196,4766;350,3486;0,1779476;1;0;-1;-1
46,62983;-0,5677872;0,05668057;-1,415942;11,62454;196,4766;350,3486;0,1778826;1;0;-1;-1
46,64603;-0,5677872;0,05668057;-1,415942;11,62454;196,4766;350,3486;0,1778208;1;0;-1;-1
46,6627;-0,5677872;0,05668057;-1,415942;11,62454;196,4766;350,3486;0,1777572;1;0;-1;-1
46,6796;-0,6343822;0,1242523;-1,384105;359,9693;187,3536;305,7333;0,1790313;1;0;-1;-1
46,69615;-0,6343822;0,1242523;-1,384105;359,9693;187,3536;305,7333;0,1789678;1;0;-1;-1
46,7133;-0,6343822;0,1242523;-1,384105;359,9693;187,3536;305,7333;0,1789021;1;0;-1;-1
46,73155;-0,6343822;0,1242523;-1,384105;359,9693;187,3536;305,7333;0,1788322;1;0;-1;-1
46,74622;-0,6343822;0,1242523;-1,384105;359,9693;187,3536;305,7333;0,1787761;1;0;-1;-1
46,76313;-0,7080593;0,1484333;-1,353658;353,8288;185,5797;305,2666;0,1801082;1;0;-1;-1
46,77988;-0,7080593;0,1484333;-1,353658;353,8288;185,5797;305,2666;0,1800437;1;0;-1;-1
46,79616;-0,7080593;0,1484333;-1,353658;353,8288;185,5797;305,2666;0,1799811;1;0;-1;-1
46,81395;-0,7080593;0,1484333;-1,353658;353,8288;185,5797;305,2666;0,1799127;1;0;-1;-1
46,83022;-0,7080593;0,1484333;-1,353658;353,8288;185,5797;305,2666;0,1798501;1;0;-1;-1
46,84615;-0,7080593;0,1484333;-1,353658;353,8288;185,5797;305,2666;0,179789;1;0;-1;-1
46,86284;-0,7080593;0,1484333;-1,353658;353,8288;185,5797;305,2666;0,1797249;1;0;-1;-1
46,88065;-0,7080593;0,1484333;-1,353658;353,8288;185,5797;305,2666;0,1796567;1;0;-1;-1
46,89845;-0,7080593;0,1484333;-1,353658;353,8288;185,5797;305,2666;0,1795885;1;0;-1;-1
46,91302;-0,7080593;0,1484333;-1,353658;353,8288;185,5797;305,2666;0,1795327;1;0;-1;-1
46,92959;-0,7080593;0,1484333;-1,353658;353,8288;185,5797;305,2666;0,1794693;1;0;-1;-1
46,94659;-0,7080593;0,1484333;-1,353658;353,8288;185,5797;305,2666;0,1794043;1;0;-1;-1
46,9628;-0,7080593;0,1484333;-1,353658;353,8288;185,5797;305,2666;0,1793424;1;0;-1;-1
46,97955;-1,13088;0,07500734;-1,219571;6,886596;180,4632;347,8513;0,1866416;1;0;-1;-1
46,99643;-1,13088;0,07500734;-1,219571;6,886596;180,4632;347,8513;0,1865746;1;0;-1;-1
47,01319;-1,187233;0,07481088;-1,208913;7,12803;180,375;353,3441;0,1873768;1;0;-1;-1
47,03074;-1,204615;0,07575492;-1,205753;8,065897;179,5293;354,6841;0,1875733;1;0;-1;-1
47,05078;-1,204615;0,07575492;-1,205753;8,065897;179,5293;354,6841;0,1874934;1;0;-1;-1
47,07998;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1883163;1;0;-1;-1
47,09662;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1882498;1;0;-1;-1
47,13053;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1881143;1;0;-1;-1
47,14707;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1880483;1;0;-1;-1
47,1631;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1879844;1;0;-1;-1
47,18081;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1879138;1;0;-1;-1
47,19912;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,187841;1;0;-1;-1
47,22987;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1877186;1;0;-1;-1
47,24651;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1876525;1;0;-1;-1
47,2634;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1875854;1;0;-1;-1
47,28013;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1875191;1;0;-1;-1
47,31326;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1873878;1;0;-1;-1
47,33014;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1873209;1;0;-1;-1
47,34697;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1872544;1;0;-1;-1
47,36493;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1871834;1;0;-1;-1
47,39666;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,187058;1;0;-1;-1
47,41318;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1869929;1;0;-1;-1
47,43034;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1869252;1;0;-1;-1
47,4468;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1868604;1;0;-1;-1
47,46345;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1867948;1;0;-1;-1
47,49704;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1866627;1;0;-1;-1
47,53235;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,186524;1;0;-1;-1
47,54671;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1864677;1;0;-1;-1
47,56332;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1864026;1;0;-1;-1
47,59672;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1862718;1;0;-1;-1
47,61347;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1862063;1;0;-1;-1
47,63007;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1861414;1;0;-1;-1
47,64748;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1860734;1;0;-1;-1
47,66483;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1860056;1;0;-1;-1
47,6803;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1859453;1;0;-1;-1
47,71341;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1858162;1;0;-1;-1
47,73058;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1857494;1;0;-1;-1
47,7473;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1856844;1;0;-1;-1
47,76337;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1856219;1;0;-1;-1
47,78041;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1855557;1;0;-1;-1
47,79687;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1854918;1;0;-1;-1
47,81418;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1854246;1;0;-1;-1
47,84969;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,185287;1;0;-1;-1
47,86343;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1852338;1;0;-1;-1
47,88057;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1851675;1;0;-1;-1
47,89707;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1851037;1;0;-1;-1
47,93063;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1849741;1;0;-1;-1
47,94709;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1849106;1;0;-1;-1
47,96357;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1848471;1;0;-1;-1
47,98069;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1847811;1;0;-1;-1
47,99942;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,184709;1;0;-1;-1
48,01363;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1846544;1;0;-1;-1
48,03097;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1845877;1;0;-1;-1
48,04759;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1845239;1;0;-1;-1
48,06386;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1844614;1;0;-1;-1
48,08043;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1843978;1;0;-1;-1
48,09729;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1843332;1;0;-1;-1
48,11406;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1842689;1;0;-1;-1
48,1309;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1842045;1;0;-1;-1
48,14911;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1841348;1;0;-1;-1
48,16372;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,184079;1;0;-1;-1
48,18086;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1840135;1;0;-1;-1
48,19735;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1839505;1;0;-1;-1
48,21371;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1838881;1;0;-1;-1
48,23074;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1838232;1;0;-1;-1
48,24703;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1837611;1;0;-1;-1
48,26396;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1836966;1;0;-1;-1
48,29771;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1835683;1;0;-1;-1
48,33253;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,183436;1;0;-1;-1
48,34731;-1,266989;0,08308452;-1,195505;10,85073;178,5066;1,015448;0,1833799;1;0;-1;-1
