Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
73,58727;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06179519;1;0;-1;-1
73,60391;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06178122;1;0;-1;-1
73,62018;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06176757;1;0;-1;-1
73,63731;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0617532;1;0;-1;-1
73,66964;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0617261;1;0;-1;-1
73,68713;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06171145;1;0;-1;-1
73,70339;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06169783;1;0;-1;-1
73,71974;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06168415;1;0;-1;-1
73,75365;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06165579;1;0;-1;-1
73,77038;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06164181;1;0;-1;-1
73,78725;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06162771;1;0;-1;-1
73,80338;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06161424;1;0;-1;-1
73,8204;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06160004;1;0;-1;-1
73,83798;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06158537;1;0;-1;-1
73,86996;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06155871;1;0;-1;-1
73,88707;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06154446;1;0;-1;-1
73,90318;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06153104;1;0;-1;-1
73,92052;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0615166;1;0;-1;-1
73,9366;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06150323;1;0;-1;-1
73,95455;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0614883;1;0;-1;-1
73,97466;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06147159;1;0;-1;-1
73,98687;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06146144;1;0;-1;-1
74,00335;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06144775;1;0;-1;-1
74,0202;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06143376;1;0;-1;-1
74,03854;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06141855;1;0;-1;-1
74,0539;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0614058;1;0;-1;-1
74,07041;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06139212;1;0;-1;-1
74,0871;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06137829;1;0;-1;-1
74,10485;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06136359;1;0;-1;-1
74,12077;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06135041;1;0;-1;-1
74,13709;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0613369;1;0;-1;-1
74,15356;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06132327;1;0;-1;-1
74,17081;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06130901;1;0;-1;-1
74,18702;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06129562;1;0;-1;-1
74,20361;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06128191;1;0;-1;-1
74,22085;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06126769;1;0;-1;-1
74,23751;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06125393;1;0;-1;-1
74,25401;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06124033;1;0;-1;-1
74,27048;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06122674;1;0;-1;-1
74,28727;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0612129;1;0;-1;-1
74,30447;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06119873;1;0;-1;-1
74,32057;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06118548;1;0;-1;-1
74,33744;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06117159;1;0;-1;-1
74,35315;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06115866;1;0;-1;-1
74,37041;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06114447;1;0;-1;-1
74,38775;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06113022;1;0;-1;-1
74,40359;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06111721;1;0;-1;-1
74,42144;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06110255;1;0;-1;-1
74,45455;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06107537;1;0;-1;-1
74,47023;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06106251;1;0;-1;-1
74,48788;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06104805;1;0;-1;-1
74,50388;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06103494;1;0;-1;-1
74,52062;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06102122;1;0;-1;-1
74,53722;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06100764;1;0;-1;-1
74,55405;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06099387;1;0;-1;-1
74,57038;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0609805;1;0;-1;-1
74,58797;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06096612;1;0;-1;-1
74,60377;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06095321;1;0;-1;-1
74,62135;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06093885;1;0;-1;-1
74,63683;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06092621;1;0;-1;-1
74,65442;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06091186;1;0;-1;-1
74,67036;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06089886;1;0;-1;-1
74,68742;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06088494;1;0;-1;-1
74,7038;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06087159;1;0;-1;-1
74,72113;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06085747;1;0;-1;-1
74,7375;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06084415;1;0;-1;-1
74,75448;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06083033;1;0;-1;-1
74,77061;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0608172;1;0;-1;-1
74,78766;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06080334;1;0;-1;-1
74,80491;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06078932;1;0;-1;-1
74,82174;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06077565;1;0;-1;-1
74,83764;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06076273;1;0;-1;-1
74,85403;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06074942;1;0;-1;-1
74,87165;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06073513;1;0;-1;-1
74,88786;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06072198;1;0;-1;-1
74,90469;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06070834;1;0;-1;-1
74,92052;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06069551;1;0;-1;-1
74,95395;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06066844;1;0;-1;-1
74,97064;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06065493;1;0;-1;-1
74,98775;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0606411;1;0;-1;-1
75,00414;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06062784;1;0;-1;-1
75,02083;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06061436;1;0;-1;-1
75,05489;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06058685;1;0;-1;-1
75,08782;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06056028;1;0;-1;-1
75,10378;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06054742;1;0;-1;-1
75,12067;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0605338;1;0;-1;-1
75,13941;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0605187;1;0;-1;-1
75,15511;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06050606;1;0;-1;-1
75,17122;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06049309;1;0;-1;-1
75,1876;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06047991;1;0;-1;-1
75,20564;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06046541;1;0;-1;-1
75,23774;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06043961;1;0;-1;-1
75,25424;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06042635;1;0;-1;-1
75,27124;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06041271;1;0;-1;-1
75,30466;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06038589;1;0;-1;-1
75,32035;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06037332;1;0;-1;-1
75,33783;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06035931;1;0;-1;-1
75,35584;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06034488;1;0;-1;-1
75,37112;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06033265;1;0;-1;-1
75,38744;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06031959;1;0;-1;-1
75,40482;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06030568;1;0;-1;-1
75,42088;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06029284;1;0;-1;-1
75,4378;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06027932;1;0;-1;-1
75,45495;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06026562;1;0;-1;-1
75,47173;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06025222;1;0;-1;-1
75,48756;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06023959;1;0;-1;-1
75,5042;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06022631;1;0;-1;-1
75,52141;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06021259;1;0;-1;-1
75,5376;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06019968;1;0;-1;-1
75,55438;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06018631;1;0;-1;-1
75,57127;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06017286;1;0;-1;-1
75,58817;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0601594;1;0;-1;-1
75,60456;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06014637;1;0;-1;-1
75,62091;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06013336;1;0;-1;-1
75,65456;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06010662;1;0;-1;-1
75,67207;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06009271;1;0;-1;-1
75,70515;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06006645;1;0;-1;-1
75,72111;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06005379;1;0;-1;-1
75,73803;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06004037;1;0;-1;-1
75,75568;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06002638;1;0;-1;-1
75,77095;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,06001429;1;0;-1;-1
75,78823;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0600006;1;0;-1;-1
75,80569;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05998679;1;0;-1;-1
75,82493;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05997156;1;0;-1;-1
75,85805;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05994538;1;0;-1;-1
75,87329;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05993333;1;0;-1;-1
75,90516;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05990817;1;0;-1;-1
75,92148;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0598953;1;0;-1;-1
75,93819;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05988212;1;0;-1;-1
75,95483;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05986899;1;0;-1;-1
75,97169;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05985571;1;0;-1;-1
75,98882;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05984222;1;0;-1;-1
76,00586;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0598288;1;0;-1;-1
76,02149;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0598165;1;0;-1;-1
76,03883;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05980286;1;0;-1;-1
76,05773;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,059788;1;0;-1;-1
76,09026;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05976244;1;0;-1;-1
76,12207;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05973746;1;0;-1;-1
76,13837;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05972468;1;0;-1;-1
76,15597;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05971088;1;0;-1;-1
76,1732;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05969736;1;0;-1;-1
76,19052;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0596838;1;0;-1;-1
76,2049;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05967254;1;0;-1;-1
76,22192;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05965921;1;0;-1;-1
76,23876;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05964603;1;0;-1;-1
76,25467;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05963359;1;0;-1;-1
76,27172;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05962025;1;0;-1;-1
76,28838;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05960724;1;0;-1;-1
76,30537;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05959397;1;0;-1;-1
76,3215;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05958137;1;0;-1;-1
76,33819;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05956835;1;0;-1;-1
76,35499;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05955524;1;0;-1;-1
76,37144;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05954241;1;0;-1;-1
76,38825;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0595293;1;0;-1;-1
76,40558;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0595158;1;0;-1;-1
76,42146;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05950344;1;0;-1;-1
76,43943;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05948945;1;0;-1;-1
76,45503;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05947731;1;0;-1;-1
76,47193;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05946416;1;0;-1;-1
76,48803;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05945165;1;0;-1;-1
76,50509;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05943839;1;0;-1;-1
76,52164;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05942554;1;0;-1;-1
76,53861;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05941236;1;0;-1;-1
76,55458;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05939997;1;0;-1;-1
76,57183;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05938658;1;0;-1;-1
76,58855;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05937362;1;0;-1;-1
76,60555;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05936044;1;0;-1;-1
76,62233;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05934744;1;0;-1;-1
76,63867;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05933479;1;0;-1;-1
76,65551;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05932176;1;0;-1;-1
76,67239;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0593087;1;0;-1;-1
76,68905;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05929581;1;0;-1;-1
76,70576;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0592829;1;0;-1;-1
76,72159;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05927067;1;0;-1;-1
76,75549;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05924448;1;0;-1;-1
76,77246;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05923139;1;0;-1;-1
76,78838;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05921911;1;0;-1;-1
76,80567;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05920578;1;0;-1;-1
76,82191;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05919326;1;0;-1;-1
76,8386;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0591804;1;0;-1;-1
76,85461;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05916808;1;0;-1;-1
76,8892;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05914146;1;0;-1;-1
76,911;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0591247;1;0;-1;-1
76,93892;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05910324;1;0;-1;-1
76,95515;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05909077;1;0;-1;-1
76,98881;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05906494;1;0;-1;-1
77,00512;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05905243;1;0;-1;-1
77,02251;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0590391;1;0;-1;-1
77,03896;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05902649;1;0;-1;-1
77,05503;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05901418;1;0;-1;-1
77,07182;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05900133;1;0;-1;-1
77,10608;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05897511;1;0;-1;-1
77,12277;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05896235;1;0;-1;-1
77,1553;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05893748;1;0;-1;-1
77,17233;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05892448;1;0;-1;-1
77,20557;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05889911;1;0;-1;-1
77,22152;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05888695;1;0;-1;-1
77,2398;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05887301;1;0;-1;-1
77,27234;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05884822;1;0;-1;-1
77,3056;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0588229;1;0;-1;-1
77,32173;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05881063;1;0;-1;-1
77,33919;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05879735;1;0;-1;-1
77,35542;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05878502;1;0;-1;-1
77,37263;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05877193;1;0;-1;-1
77,38857;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05875984;1;0;-1;-1
77,40588;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0587467;1;0;-1;-1
77,42187;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05873456;1;0;-1;-1
77,44037;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05872053;1;0;-1;-1
77,45537;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05870916;1;0;-1;-1
77,47239;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05869626;1;0;-1;-1
77,48954;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05868327;1;0;-1;-1
77,50591;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05867088;1;0;-1;-1
77,52306;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0586579;1;0;-1;-1
77,53896;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05864587;1;0;-1;-1
77,55625;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05863279;1;0;-1;-1
77,57256;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05862046;1;0;-1;-1
77,58881;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05860818;1;0;-1;-1
77,60644;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05859488;1;0;-1;-1
77,622;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05858313;1;0;-1;-1
77,65612;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05855739;1;0;-1;-1
77,67249;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05854504;1;0;-1;-1
77,69003;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05853183;1;0;-1;-1
77,70528;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05852034;1;0;-1;-1
77,72324;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05850682;1;0;-1;-1
77,75667;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05848166;1;0;-1;-1
77,78905;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05845732;1;0;-1;-1
77,80589;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05844467;1;0;-1;-1
77,82262;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0584321;1;0;-1;-1
77,83936;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05841954;1;0;-1;-1
77,85635;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05840679;1;0;-1;-1
77,87234;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05839479;1;0;-1;-1
77,88932;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05838206;1;0;-1;-1
77,90509;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05837025;1;0;-1;-1
77,92487;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05835544;1;0;-1;-1
77,93947;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0583445;1;0;-1;-1
77,95628;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05833192;1;0;-1;-1
77,98914;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05830735;1;0;-1;-1
78,00613;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05829464;1;0;-1;-1
78,02235;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05828252;1;0;-1;-1
78,03928;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05826988;1;0;-1;-1
78,0564;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0582571;1;0;-1;-1
78,07277;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05824488;1;0;-1;-1
78,09061;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05823158;1;0;-1;-1
78,106;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05822011;1;0;-1;-1
78,12263;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05820771;1;0;-1;-1
78,13946;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05819517;1;0;-1;-1
78,15688;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0581822;1;0;-1;-1
78,1733;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05816998;1;0;-1;-1
78,18927;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0581581;1;0;-1;-1
78,20681;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05814506;1;0;-1;-1
78,22263;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,0581333;1;0;-1;-1
78,23975;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05812058;1;0;-1;-1
78,27411;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05809506;1;0;-1;-1
78,30637;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05807113;1;0;-1;-1
78,32277;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05805897;1;0;-1;-1
78,33945;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05804661;1;0;-1;-1
78,35668;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05803384;1;0;-1;-1
78,37283;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05802188;1;0;-1;-1
78,38973;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05800937;1;0;-1;-1
78,40707;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05799655;1;0;-1;-1
78,4404;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05797191;1;0;-1;-1
78,4568;-1,345554;0,5054159;-1,33455;323,8773;357,8717;44,142;0,05795978;1;0;-1;-1
