Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
70,33466;-1,826637;0,04538502;-0,9830079;21,27171;17,71075;341,1361;0,05754419;1;0;-1;-1
70,35164;-1,826698;0,04533892;-0,9836135;21,06582;17,52637;340,7817;0,05752951;1;0;-1;-1
70,36911;-1,826307;0,0456103;-0,9840906;20,6435;17,63574;340,5771;0,05752083;1;0;-1;-1
70,38418;-1,826307;0,0456103;-0,9840906;20,6435;17,63574;340,5771;0,05750852;1;0;-1;-1
70,40157;-1,826307;0,0456103;-0,9840906;20,6435;17,63574;340,5771;0,05749431;1;0;-1;-1
70,41862;-1,82214;0,04894331;-0,9842343;18,70963;19,28285;338,4764;0,05753959;1;0;-1;-1
70,45154;-1,821486;0,05000041;-0,9846046;18,05412;19,23264;337,7647;0,05752204;1;0;-1;-1
70,46803;-1,815643;0,05611564;-0,9858454;14,39653;20,91514;335,206;0,05759164;1;0;-1;-1
70,48543;-1,815643;0,05611564;-0,9858454;14,39653;20,91514;335,206;0,05757742;1;0;-1;-1
70,50211;-1,815643;0,05611564;-0,9858454;14,39653;20,91514;335,206;0,0575638;1;0;-1;-1
70,5182;-1,815643;0,05611564;-0,9858454;14,39653;20,91514;335,206;0,05755066;1;0;-1;-1
70,53587;-1,799181;0,0753001;-0,9942001;5,162384;21,77442;324,7228;0,05777081;1;0;-1;-1
70,5519;-1,795464;0,07860984;-0,9957325;4,294021;21,87465;322,2656;0,05781062;1;0;-1;-1
70,5682;-1,786955;0,0851889;-0,999437;2,102295;22,55027;319,069;0,05791844;1;0;-1;-1
70,595;-1,786955;0,0851889;-0,999437;2,102295;22,55027;319,069;0,05789645;1;0;-1;-1
70,61858;-1,774521;0,09066209;-1,004193;0,06504134;23,10089;318,6682;0,05805405;1;0;-1;-1
70,63457;-1,727438;0,09801843;-1,019914;358,2416;20,95571;325,1253;0,05871078;1;0;-1;-1
70,65159;-1,715559;0,0983988;-1,024301;357,7629;21,28995;326,5393;0,05886584;1;0;-1;-1
70,68582;-1,715559;0,0983988;-1,024301;357,7629;21,28995;326,5393;0,05883733;1;0;-1;-1
70,70135;-1,715559;0,0983988;-1,024301;357,7629;21,28995;326,5393;0,05882441;1;0;-1;-1
70,71835;-1,715559;0,0983988;-1,024301;357,7629;21,28995;326,5393;0,05881026;1;0;-1;-1
70,73515;-1,715559;0,0983988;-1,024301;357,7629;21,28995;326,5393;0,0587963;1;0;-1;-1
70,75217;-1,715559;0,0983988;-1,024301;357,7629;21,28995;326,5393;0,05878215;1;0;-1;-1
70,76771;-1,715559;0,0983988;-1,024301;357,7629;21,28995;326,5393;0,05876925;1;0;-1;-1
70,78525;-1,715559;0,0983988;-1,024301;357,7629;21,28995;326,5393;0,05875469;1;0;-1;-1
70,80178;-1,715559;0,0983988;-1,024301;357,7629;21,28995;326,5393;0,05874097;1;0;-1;-1
70,81889;-1,715559;0,0983988;-1,024301;357,7629;21,28995;326,5393;0,05872678;1;0;-1;-1
70,83497;-1,715559;0,0983988;-1,024301;357,7629;21,28995;326,5393;0,05871345;1;0;-1;-1
70,8512;-1,715559;0,0983988;-1,024301;357,7629;21,28995;326,5393;0,05869999;1;0;-1;-1
70,868;-1,715559;0,0983988;-1,024301;357,7629;21,28995;326,5393;0,05868608;1;0;-1;-1
70,88599;-1,715559;0,0983988;-1,024301;357,7629;21,28995;326,5393;0,05867118;1;0;-1;-1
70,90238;-1,715559;0,0983988;-1,024301;357,7629;21,28995;326,5393;0,05865762;1;0;-1;-1
70,91926;-1,715559;0,0983988;-1,024301;357,7629;21,28995;326,5393;0,05864367;1;0;-1;-1
70,93504;-1,715559;0,0983988;-1,024301;357,7629;21,28995;326,5393;0,05863062;1;0;-1;-1
70,95157;-1,715559;0,0983988;-1,024301;357,7629;21,28995;326,5393;0,05861696;1;0;-1;-1
70,96836;-1,493505;0,07710078;-1,212878;15,26246;323,5699;212,399;0,06183409;1;0;-1;-1
70,9856;-1,493505;0,07710078;-1,212878;15,26246;323,5699;212,399;0,06181907;1;0;-1;-1
71,00139;-1,490166;0,0735022;-1,213402;13,04153;322,4022;209,4201;0,06185273;1;0;-1;-1
71,01939;-1,489235;0,07250945;-1,213332;12,45017;322,1493;208,583;0,06185007;1;0;-1;-1
71,05104;-1,488447;0,07196426;-1,213281;12,11732;322;208,1103;0,06183355;1;0;-1;-1
71,0687;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06184351;1;0;-1;-1
71,08546;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06182894;1;0;-1;-1
71,10281;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06181385;1;0;-1;-1
71,11843;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06180027;1;0;-1;-1
71,13548;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06178546;1;0;-1;-1
71,15228;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06177088;1;0;-1;-1
71,1682;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06175705;1;0;-1;-1
71,18531;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06174221;1;0;-1;-1
71,20158;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,0617281;1;0;-1;-1
71,23572;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06169852;1;0;-1;-1
71,25217;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06168427;1;0;-1;-1
71,26817;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06167042;1;0;-1;-1
71,28517;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06165572;1;0;-1;-1
71,30226;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06164094;1;0;-1;-1
71,31873;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06162671;1;0;-1;-1
71,35253;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06159751;1;0;-1;-1
71,3683;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,0615839;1;0;-1;-1
71,38592;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,0615687;1;0;-1;-1
71,41861;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06154052;1;0;-1;-1
71,43568;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06152581;1;0;-1;-1
71,45153;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06151216;1;0;-1;-1
71,46889;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06149722;1;0;-1;-1
71,48624;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,0614823;1;0;-1;-1
71,50249;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06146832;1;0;-1;-1
71,51946;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06145374;1;0;-1;-1
71,53621;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06143935;1;0;-1;-1
71,55248;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06142538;1;0;-1;-1
71,56833;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06141178;1;0;-1;-1
71,58603;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06139659;1;0;-1;-1
71,60161;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06138323;1;0;-1;-1
71,63612;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06135366;1;0;-1;-1
71,66859;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06132586;1;0;-1;-1
71,68554;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06131136;1;0;-1;-1
71,70229;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06129704;1;0;-1;-1
71,71942;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,0612824;1;0;-1;-1
71,73596;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06126827;1;0;-1;-1
71,75189;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06125467;1;0;-1;-1
71,76858;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06124043;1;0;-1;-1
71,78607;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,0612255;1;0;-1;-1
71,80212;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06121182;1;0;-1;-1
71,83588;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06118305;1;0;-1;-1
71,85179;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,0611695;1;0;-1;-1
71,86977;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,0611542;1;0;-1;-1
71,88568;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06114066;1;0;-1;-1
71,90246;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,0611264;1;0;-1;-1
71,91933;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06111206;1;0;-1;-1
71,93629;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06109765;1;0;-1;-1
71,95311;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06108337;1;0;-1;-1
71,96905;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06106984;1;0;-1;-1
71,98531;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06105604;1;0;-1;-1
72,0024;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06104156;1;0;-1;-1
72,02009;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06102656;1;0;-1;-1
72,05181;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06099969;1;0;-1;-1
72,06895;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06098518;1;0;-1;-1
72,08588;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06097087;1;0;-1;-1
72,10233;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06095695;1;0;-1;-1
72,1191;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06094278;1;0;-1;-1
72,13561;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06092883;1;0;-1;-1
72,15295;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06091418;1;0;-1;-1
72,16903;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06090061;1;0;-1;-1
72,2031;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06087188;1;0;-1;-1
72,21932;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,0608582;1;0;-1;-1
72,23656;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06084368;1;0;-1;-1
72,25232;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06083041;1;0;-1;-1
72,26963;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06081584;1;0;-1;-1
72,28629;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06080183;1;0;-1;-1
72,30285;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,0607879;1;0;-1;-1
72,31932;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06077405;1;0;-1;-1
72,33647;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06075964;1;0;-1;-1
72,35404;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06074489;1;0;-1;-1
72,38807;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06071633;1;0;-1;-1
72,40522;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06070195;1;0;-1;-1
72,41954;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06068995;1;0;-1;-1
72,43631;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,0606759;1;0;-1;-1
72,45259;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06066227;1;0;-1;-1
72,46912;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06064843;1;0;-1;-1
72,4864;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06063397;1;0;-1;-1
72,50307;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06062002;1;0;-1;-1
72,52037;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06060557;1;0;-1;-1
72,55314;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,0605782;1;0;-1;-1
72,56988;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06056422;1;0;-1;-1
72,58587;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06055088;1;0;-1;-1
72,60283;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06053673;1;0;-1;-1
72,61938;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06052294;1;0;-1;-1
72,63675;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06050847;1;0;-1;-1
72,65268;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,0604952;1;0;-1;-1
72,66955;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06048116;1;0;-1;-1
72,68628;-1,486639;0,07033572;-1,213212;10,98056;321,524;206,6947;0,06046724;1;0;-1;-1
72,70367;-1,619316;0,08956069;-1,228978;353,5189;46,22949;338,3058;0,0586451;1;0;-1;-1
72,7202;-1,615898;0,09033235;-1,228818;354,1386;48,34222;337,238;0,05867852;1;0;-1;-1
72,75259;-1,615898;0,09033235;-1,228818;354,1386;48,34222;337,238;0,05865239;1;0;-1;-1
72,76938;-1,607235;0,09162292;-1,228112;356,0326;52,97407;334,4774;0,05875702;1;0;-1;-1
72,78587;-1,607235;0,09162292;-1,228112;356,0326;52,97407;334,4774;0,05874371;1;0;-1;-1
72,80326;-1,597408;0,0930429;-1,22767;356,6886;58,96907;335,235;0,05886397;1;0;-1;-1
72,83726;-1,594538;0,09334961;-1,227252;356,8314;60,38054;335,5643;0,05887545;1;0;-1;-1
72,85355;-1,573067;0,09548187;-1,225442;358,2318;64,91683;338,196;0,05915478;1;0;-1;-1
72,86957;-1,560118;0,09576995;-1,226433;357,6477;65,23282;340,2062;0,05931999;1;0;-1;-1
72,88643;-1,560118;0,09576995;-1,226433;357,6477;65,23282;340,2062;0,05930626;1;0;-1;-1
72,90358;-1,53878;0,09586304;-1,229191;356,3044;64,31352;342,9248;0,05958682;1;0;-1;-1
72,91976;-1,530931;0,09572148;-1,230684;356,1312;63,92969;343,0901;0,05968233;1;0;-1;-1
72,93755;-1,523567;0,09542786;-1,232145;355,2798;63,53783;344,3555;0,05976982;1;0;-1;-1
72,95303;-1,523567;0,09542786;-1,232145;355,2798;63,53783;344,3555;0,05975714;1;0;-1;-1
72,97036;-1,523567;0,09542786;-1,232145;355,2798;63,53783;344,3555;0,05974295;1;0;-1;-1
72,98779;-1,523567;0,09542786;-1,232145;355,2798;63,53783;344,3555;0,05972869;1;0;-1;-1
73,0074;-1,523567;0,09542786;-1,232145;355,2798;63,53783;344,3555;0,05971264;1;0;-1;-1
73,02096;-1,523567;0,09542786;-1,232145;355,2798;63,53783;344,3555;0,05970155;1;0;-1;-1
73,03613;-1,523567;0,09542786;-1,232145;355,2798;63,53783;344,3555;0,05968916;1;0;-1;-1
73,05379;-1,523567;0,09542786;-1,232145;355,2798;63,53783;344,3555;0,05967472;1;0;-1;-1
73,06956;-1,523567;0,09542786;-1,232145;355,2798;63,53783;344,3555;0,05966184;1;0;-1;-1
73,0864;-1,523567;0,09542786;-1,232145;355,2798;63,53783;344,3555;0,0596481;1;0;-1;-1
73,10264;-1,523567;0,09542786;-1,232145;355,2798;63,53783;344,3555;0,05963485;1;0;-1;-1
73,11967;-1,523567;0,09542786;-1,232145;355,2798;63,53783;344,3555;0,05962096;1;0;-1;-1
73,13606;-1,523567;0,09542786;-1,232145;355,2798;63,53783;344,3555;0,05960759;1;0;-1;-1
73,1533;-1,523567;0,09542786;-1,232145;355,2798;63,53783;344,3555;0,05959355;1;0;-1;-1
73,17005;-1,523567;0,09542786;-1,232145;355,2798;63,53783;344,3555;0,05957991;1;0;-1;-1
73,18654;-1,523567;0,09542786;-1,232145;355,2798;63,53783;344,3555;0,05956648;1;0;-1;-1
73,20291;-1,523567;0,09542786;-1,232145;355,2798;63,53783;344,3555;0,05955316;1;0;-1;-1
73,21947;-1,523567;0,09542786;-1,232145;355,2798;63,53783;344,3555;0,05953969;1;0;-1;-1
73,23642;-1,523567;0,09542786;-1,232145;355,2798;63,53783;344,3555;0,05952591;1;0;-1;-1
73,25269;-1,523567;0,09542786;-1,232145;355,2798;63,53783;344,3555;0,05951269;1;0;-1;-1
73,26962;-1,523567;0,09542786;-1,232145;355,2798;63,53783;344,3555;0,05949894;1;0;-1;-1
73,2861;-1,523567;0,09542786;-1,232145;355,2798;63,53783;344,3555;0,05948556;1;0;-1;-1
73,32018;-1,523567;0,09542786;-1,232145;355,2798;63,53783;344,3555;0,05945791;1;0;-1;-1
73,33624;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06290889;1;0;-1;-1
73,35415;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06289352;1;0;-1;-1
73,36988;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06288004;1;0;-1;-1
73,38721;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06286519;1;0;-1;-1
73,40285;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0628518;1;0;-1;-1
73,41997;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06283715;1;0;-1;-1
73,43638;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0628231;1;0;-1;-1
73,45287;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06280899;1;0;-1;-1
73,4694;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06279486;1;0;-1;-1
73,48721;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06277965;1;0;-1;-1
73,50349;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06276574;1;0;-1;-1
73,52348;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06274868;1;0;-1;-1
73,55416;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0627225;1;0;-1;-1
73,57011;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06270891;1;0;-1;-1
73,58727;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06269428;1;0;-1;-1
73,60391;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0626801;1;0;-1;-1
73,62018;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06266626;1;0;-1;-1
73,63731;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06265168;1;0;-1;-1
73,66964;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06262419;1;0;-1;-1
73,68713;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06260931;1;0;-1;-1
73,70339;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06259551;1;0;-1;-1
73,71974;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06258162;1;0;-1;-1
73,75365;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06255285;1;0;-1;-1
73,77038;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06253867;1;0;-1;-1
73,78725;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06252436;1;0;-1;-1
73,80338;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0625107;1;0;-1;-1
73,8204;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06249629;1;0;-1;-1
73,83798;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06248141;1;0;-1;-1
73,86996;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06245436;1;0;-1;-1
73,88707;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0624399;1;0;-1;-1
73,90318;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06242628;1;0;-1;-1
73,92052;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06241164;1;0;-1;-1
73,9366;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06239807;1;0;-1;-1
73,95455;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06238292;1;0;-1;-1
73,97466;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06236597;1;0;-1;-1
73,98687;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06235567;1;0;-1;-1
74,00335;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06234179;1;0;-1;-1
74,0202;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06232759;1;0;-1;-1
74,03854;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06231216;1;0;-1;-1
74,0539;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06229923;1;0;-1;-1
74,07041;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06228535;1;0;-1;-1
74,0871;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06227131;1;0;-1;-1
74,10485;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0622564;1;0;-1;-1
74,12077;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06224303;1;0;-1;-1
74,13709;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06222932;1;0;-1;-1
74,15356;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0622155;1;0;-1;-1
74,17081;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06220103;1;0;-1;-1
74,18702;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06218744;1;0;-1;-1
74,20361;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06217354;1;0;-1;-1
74,22085;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0621591;1;0;-1;-1
74,23751;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06214515;1;0;-1;-1
74,25401;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06213134;1;0;-1;-1
74,27048;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06211756;1;0;-1;-1
74,28727;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06210352;1;0;-1;-1
74,30447;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06208914;1;0;-1;-1
74,32057;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06207569;1;0;-1;-1
74,33744;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06206161;1;0;-1;-1
74,35315;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06204849;1;0;-1;-1
74,37041;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0620341;1;0;-1;-1
74,38775;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06201963;1;0;-1;-1
74,40359;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06200643;1;0;-1;-1
74,42144;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06199156;1;0;-1;-1
74,45455;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06196399;1;0;-1;-1
74,47023;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06195094;1;0;-1;-1
74,48788;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06193627;1;0;-1;-1
74,50388;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06192297;1;0;-1;-1
74,52062;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06190905;1;0;-1;-1
74,53722;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06189527;1;0;-1;-1
74,55405;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0618813;1;0;-1;-1
74,57038;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06186774;1;0;-1;-1
74,58797;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06185315;1;0;-1;-1
74,60377;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06184005;1;0;-1;-1
74,62135;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06182548;1;0;-1;-1
74,63683;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06181266;1;0;-1;-1
74,65442;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0617981;1;0;-1;-1
74,67036;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06178491;1;0;-1;-1
74,68742;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06177079;1;0;-1;-1
74,7038;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06175724;1;0;-1;-1
74,72113;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06174292;1;0;-1;-1
74,7375;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06172941;1;0;-1;-1
74,75448;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06171538;1;0;-1;-1
74,77061;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06170206;1;0;-1;-1
74,78766;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,061688;1;0;-1;-1
74,80491;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06167378;1;0;-1;-1
74,82174;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0616599;1;0;-1;-1
74,83764;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0616468;1;0;-1;-1
74,85403;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0616333;1;0;-1;-1
74,87165;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0616188;1;0;-1;-1
74,88786;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06160546;1;0;-1;-1
74,90469;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06159162;1;0;-1;-1
74,92052;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0615786;1;0;-1;-1
74,95395;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06155114;1;0;-1;-1
74,97064;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06153744;1;0;-1;-1
74,98775;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0615234;1;0;-1;-1
75,00414;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06150995;1;0;-1;-1
75,02083;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06149627;1;0;-1;-1
75,05489;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,06146836;1;0;-1;-1
75,08782;-1,27446;0,1191327;-1,309906;350,7746;256,431;90,07557;0,0614414;1;0;-1;-1
