Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
108,6592;-1,341753;1,557016;-1,334306;12,36889;229,9846;349,0247;0,01723937;0,08832107;-1,462565;9,596894
108,6752;-1,34112;1,557167;-1,334153;12,31736;230,0762;349,1043;0,04071099;0,08831406;0,707886;9,597546
108,6929;-1,340456;1,557348;-1,333996;12,24945;230,1717;349,1951;0,03856398;0,08830596;-0,06369705;9,598228
108,7091;-1,340101;1,557449;-1,333912;12,21641;230,2189;349,2412;0,02248327;0,08829614;-0,4739668;9,598593
108,7259;-1,340101;1,557449;-1,333912;12,21641;230,2189;349,2412;0;0,0882825;-0,681213;9,598593
108,7426;-1,338596;1,557909;-1,333622;12,08467;230,3895;349,426;0,09155177;0,08828301;2,730968;9,600125
108,7591;-1,337771;1,558166;-1,333513;12,02036;230,4708;349,5158;0,05038868;0,08827726;-1,238313;9,600957
108,7757;-1,337366;1,558288;-1,333479;11,98719;230,5119;349,5634;0,02445881;0,08826751;-0,7827452;9,601363
108,7927;-1,336967;1,558396;-1,333462;11,95356;230,5505;349,6135;0,0235001;0,08825739;-0,02851376;9,601763
108,8086;-1,33578;1,558662;-1,333522;11,88422;230,6487;349,7805;0,07505677;0,08825547;1,570083;9,602952
108,8261;-1,33578;1,558662;-1,333522;11,88422;230,6487;349,7805;0;0,08824129;-2,252253;9,602952
108,8424;-1,334621;1,558804;-1,333787;11,85187;230,7071;349,9868;0,07292887;0,08823899;2,15826;9,604141
108,8588;-1,334202;1,558795;-1,333927;11,88731;230,7119;350,0789;0,02684123;0,08822972;-1,407128;9,604583
108,8757;-1,333479;1,558799;-1,334262;11,89176;230,7281;350,2699;0,04728639;0,08822338;0,6137857;9,60538
108,8932;-1,333135;1,558783;-1,334447;11,89837;230,7295;350,3728;0,02224831;0,08821274;-0,7276701;9,60577
108,9089;-1,332523;1,558736;-1,334856;11,90006;230,7361;350,6066;0,04692136;0,0882068;0,742412;9,606506
108,9257;-1,332523;1,558736;-1,334856;11,90006;230,7361;350,6066;0;0,08819323;-1,446396;9,606506
108,9431;-1,331554;1,55853;-1,335695;11,98446;230,6929;351,0929;0,07343446;0,08819086;2,146566;9,607788
108,96;-1,331352;1,558459;-1,335896;12,00143;230,6819;351,2169;0,01688544;0,08817983;-1,648208;9,608072
108,9754;-1,330976;1,558289;-1,336276;12,03651;230,6576;351,464;0,03469393;0,08817227;0,5519496;9,608607
108,9933;-1,330809;1,558192;-1,336452;12,04869;230,6497;351,587;0,01353389;0,08816001;-0,6351017;9,60885
109,0082;-1,330492;1,557959;-1,336779;12,08555;230,6313;351,8292;0,03050211;0,08815211;0,5166221;9,609305
109,0265;-1,330492;1,557959;-1,336779;12,08555;230,6313;351,8292;0;0,08813736;-0,9192854;9,609305
109,0418;-1,330011;1,557527;-1,337232;12,17565;230,5758;352,19;0,04302532;0,08813101;1,280812;9,609966
109,0611;-1,329707;1,557242;-1,337494;12,23469;230,5304;352,4099;0,02080842;0,0881191;-0,6412716;9,610368
109,0928;-1,329424;1,556948;-1,337771;12,26717;230,4556;352,6036;0,01253347;0,08809718;-0,1624646;9,610765
109,1099;-1,32896;1,556493;-1,338164;12,27288;230,3112;352,8504;0,03541274;0,0880889;0,4689337;9,611372
109,1257;-1,32896;1,556493;-1,338164;12,27288;230,3112;352,8504;0;0,08807617;-1,075444;9,611372
109,1427;-1,328473;1,556057;-1,338507;12,27485;230,1354;353,0365;0,03506091;0,08806791;1,069966;9,611968
109,1595;-1,328154;1,55578;-1,338707;12,2739;229,9962;353,1328;0,02245313;0,08805783;-0,373368;9,612345
109,1757;-1,327811;1,555528;-1,338855;12,29155;229,8642;353,2125;0,02293553;0,08804812;0,01458923;9,612719
109,1935;-1,327637;1,555398;-1,338901;12,32414;229,7767;353,2456;0,01010945;0,08803543;-0,3765154;9,612898
109,2091;-1,327339;1,555194;-1,338986;12,33028;229,6355;353,3056;0,01989368;0,08802571;0,2933972;9,613208
109,226;-1,327339;1,555194;-1,338986;12,33028;229,6355;353,3056;0;0,08801208;-0,6123778;9,613208
109,2591;-1,326241;1,555056;-1,338462;12,96224;229,7704;353,5118;0,03680855;0,08799658;0,7364632;9,614425
109,276;-1,325562;1,554858;-1,338114;13,12636;229,657;353,5861;0,04507862;0,08798993;0,1654418;9,615188
109,2926;-1,325562;1,554858;-1,338114;13,12636;229,657;353,5861;0;0,08797655;-1,343462;9,615188
109,3124;-1,324774;1,554803;-1,337576;13,38391;229,6671;353,6442;0,0482988;0,08796937;1,327452;9,616141
109,3426;-1,324415;1,554826;-1,337331;13,52893;229,6928;353,67;0,01440524;0,08794907;-0,6788657;9,616576
109,3599;-1,323492;1,554841;-1,336781;13,78752;229,6538;353,7197;0,06206603;0,08794498;1,003695;9,617651
109,3756;-1,322916;1,554886;-1,336456;13,97871;229,6576;353,7541;0,04210372;0,0879384;-0,6046914;9,618312
109,3936;-1,322632;1,55489;-1,336301;14,08783;229,6629;353,7716;0,01798571;0,08792689;-0,7156883;9,618635
109,4091;-1,32229;1,554851;-1,336152;14,15813;229,5203;353,7811;0,02394787;0,08791778;0,1776073;9,619008
109,4257;-1,32229;1,554851;-1,336152;14,15813;229,5203;353,7811;0;0,08790446;-0,7448731;9,619008
109,4426;-1,322137;1,554601;-1,336238;13,98461;229,0006;353,7314;0,01038982;0,08789249;0,3103498;9,619184
109,4761;-1,322086;1,554317;-1,336382;13,91022;228,6939;353,7047;0,004560071;0,08786701;-0,1157578;9,619336
109,4925;-1,32207;1,553467;-1,336819;13,92473;228,203;353,7105;0,02654083;0,08785779;0,4401927;9,619773
109,5264;-1,322035;1,553263;-1,336899;13,99579;228,1346;353,7346;0,00258403;0,08783144;-0,4761281;9,619861
109,5425;-1,321822;1,552279;-1,337298;14,54772;227,9866;353,9189;0,02803094;0,08782264;0,5092179;9,620313
109,5597;-1,321677;1,551735;-1,33752;14,92505;227,9869;354,0424;0,0154529;0,08781128;-0,3774334;9,620579
109,5764;-1,321681;1,551375;-1,337718;14,99248;227,9357;354,0763;0,01185876;0,08779972;-0,1061255;9,620776
109,5923;-1,321653;1,551057;-1,337878;15,07313;227,9022;354,1114;0,0102454;0,08778849;-0,04956996;9,620939
109,6088;-1,321652;1,550448;-1,338177;15,19694;227,8288;354,1685;0,01802783;0,08777794;0,2398445;9,621238
109,6266;-1,321652;1,550448;-1,338177;15,19694;227,8288;354,1685;0;0,0877637;-0,5246323;9,621238
109,6423;-1,321669;1,54953;-1,338522;15,37885;227,7225;354,2564;0,02204927;0,08775429;0,6586241;9,621584
109,6592;-1,321688;1,549326;-1,338579;15,40936;227,6943;354,2752;0,00355876;0,08774136;-0,5682505;9,621644
109,6765;-1,321678;1,548988;-1,338627;15,51411;227,6707;354,3216;0,002787255;0,0877279;-0,02253683;9,621693
109,6923;-1,321657;1,548653;-1,338634;15,61869;227,6542;354,3643;0,001403898;0,08771554;-0,04180756;9,621715
109,7092;-1,321644;1,548483;-1,338628;15,6668;227,6474;354,3846;0,0008469959;0,08770213;-0,01705871;9,621729
109,7271;-1,321644;1,548483;-1,338628;15,6668;227,6474;354,3846;0;0,08768785;-0,02434059;9,621729
109,7425;-1,321607;1,547977;-1,338586;15,79125;227,6187;354,4373;0,003646857;0,08767604;0,1095829;9,621785
109,759;-1,321562;1,547647;-1,338531;15,86493;227,6082;354,4789;0,004273699;0,08766348;0,01961829;9,621856
109,7762;-1,321502;1,547261;-1,338474;15,98266;227,5828;354,53;0,004836215;0,08765052;0,01668858;9,621939
109,7931;-1,321455;1,547035;-1,338448;16,05667;227,5629;354,5617;0,003165958;0,08763749;-0,04898724;9,621992
109,8099;-1,321395;1,546806;-1,338417;16,12921;227,5451;354,6018;0,004007789;0,08762468;0,02494135;9,62206
109,827;-1,321395;1,546806;-1,338417;16,12921;227,5451;354,6018;0;0,08761109;-0,1183661;9,62206
109,8426;-1,320964;1,54559;-1,338251;16,60019;227,4145;354,8323;0,02948805;0,0876028;0,9015762;9,622522
109,8591;-1,320858;1,545355;-1,338204;16,68297;227,3903;354,8768;0,006990945;0,08759069;-0,6992506;9,622638
109,8775;-1,320651;1,544917;-1,338085;16,86099;227,3446;354,977;0,01301426;0,08757823;0,1727544;9,622877
109,8933;-1,320424;1,544523;-1,337916;17,0185;227,3226;355,0689;0,01793106;0,08756823;0,1439801;9,62316
109,909;-1,320313;1,544356;-1,337827;17,10489;227,3102;355,1178;0,00902513;0,08755699;-0,2825751;9,623302
109,9429;-1,320313;1,544356;-1,337827;17,10489;227,3102;355,1178;0;0,08752999;-0,1818512;9,623302
109,9597;-1,319579;1,543773;-1,33718;17,36173;227,2921;355,3166;0,05841972;0,08752556;1,153712;9,624281
109,9809;-1,319467;1,543755;-1,337074;17,37951;227,2912;355,3344;0,007284242;0,08751006;-1,345599;9,624435
110,0119;-1,319233;1,543779;-1,336831;17,40214;227,2897;355,362;0,01089017;0,08748849;0,06907876;9,624772
110,0261;-1,318674;1,544033;-1,336163;17,38973;227,2952;355,4089;0,06130966;0,08748512;1,116881;9,625643
110,0435;-1,318674;1,544033;-1,336163;17,38973;227,2952;355,4089;0;0,08747122;-1,934516;9,625643
110,0628;-1,318674;1,544033;-1,336163;17,38973;227,2952;355,4089;0;0,08745591;0;9,625643
110,0947;-1,318085;1,544585;-1,335093;17,31409;227,3493;355,4487;0,0383166;0,08744168;0,7493634;9,626864
110,1094;-1,317852;1,544971;-1,334488;17,20335;227,4149;355,4578;0,04390595;0,08743585;0,1198246;9,627513
110,1268;-1,317852;1,544971;-1,334488;17,20335;227,4149;355,4578;0;0,08742207;-1,366946;9,627513
110,1431;-1,317793;1,545102;-1,334298;17,16622;227,4376;355,4557;0,01220751;0,08741091;0,362251;9,627712
110,1601;-1,317625;1,54564;-1,333591;16,96651;227,5616;355,4417;0,04283306;0,08740404;0,9198331;9,628438
110,1785;-1,317591;1,545759;-1,333413;16,94285;227,583;355,4377;0,009842408;0,08739109;-0,9331356;9,628619
110,1974;-1,317578;1,545869;-1,333287;16,8987;227,6128;355,4331;0,006732645;0,08737724;-0,08328624;9,628747
110,2289;-1,31756;1,546166;-1,332947;16,74016;227,7217;355,4245;0,01079885;0,08735537;0,0806668;9,629086
110,2461;-1,317595;1,5464;-1,332729;16,57787;227,8283;355,4104;0,01282593;0,08734373;0,04163164;9,629308
110,2597;-1,317644;1,546549;-1,332625;16,47351;227,9008;355,3957;0,008474384;0,08733399;-0,1411446;9,629423
110,2767;-1,317679;1,54663;-1,33258;16,40892;227,9412;355,3897;0,003348607;0,08732104;-0,1673756;9,62948
110,2931;-1,31777;1,546791;-1,332509;16,27961;228,0248;355,3808;0,007057242;0,08730917;0,1112607;9,629596
110,3096;-1,317901;1,546947;-1,332456;16,15989;228,1084;355,3766;0,008545432;0,08729734;0,04525757;9,629737
110,3272;-1,317901;1,546947;-1,332456;16,15989;228,1084;355,3766;0;0,08728344;-0,2504062;9,629737
110,3435;-1,318078;1,547073;-1,332425;16,09607;228,1618;355,3723;0,0110421;0,0872722;0,3264855;9,629916
110,3609;-1,318299;1,547172;-1,332427;16,02973;228,2246;355,3734;0,01271844;0,08726043;0,04976686;9,630137
110,3766;-1,318578;1,54723;-1,332442;15,97826;228,2891;355,3764;0,01780083;0,08725055;0,1534577;9,630417
110,3939;-1,318753;1,547244;-1,332459;15,96327;228,3195;355,3766;0,01013504;0,08723846;-0,2322633;9,630592
110,4098;-1,319173;1,547244;-1,332503;15,90747;228,3989;355,377;0,0265337;0,08722971;0,4934356;9,631015
110,4272;-1,319173;1,547244;-1,332503;15,90747;228,3989;355,377;0;0,08721597;-0,7965701;9,631015
110,4431;-1,319967;1,547156;-1,332632;15,826;228,5222;355,3676;0,050511;0,08721068;1,516394;9,631819
110,4603;-1,320249;1,54712;-1,332676;15,78631;228,575;355,368;0,0165849;0,08719968;-1,024364;9,632104
110,4768;-1,320857;1,547026;-1,332799;15,75888;228,6539;355,3574;0,03769524;0,0871923;0,6272896;9,632724
110,4934;-1,32143;1,546943;-1,332932;15,73776;228,7297;355,3472;0,03542736;0,08718452;-0,06857102;9,633312
110,5098;-1,322182;1,546879;-1,333141;15,70088;228,8114;355,3269;0,04741947;0,0871786;0,3625067;9,634093
110,528;-1,322182;1,546879;-1,333141;15,70088;228,8114;355,3269;0;0,08716431;-1,371137;9,634093
110,5439;-1,322881;1,546928;-1,333429;15,66724;228,8584;355,3002;0,04737455;0,08715856;1,3907;9,634849
110,5605;-1,323261;1,546976;-1,333636;15,63869;228,8787;355,2723;0,02607829;0,0871494;-0,6544766;9,635282
110,5784;-1,32343;1,546992;-1,333741;15,63498;228,882;355,2561;0,01111624;0,0871371;-0,433969;9,63548
110,594;-1,323564;1,546993;-1,333836;15,63194;228,8832;355,24;0,01052275;0,08712628;-0,01771974;9,635644
110,6101;-1,32386;1,546927;-1,334083;15,63973;228,8789;355,185;0,02394816;0,08711708;0,4233088;9,636029
110,6271;-1,32386;1,546927;-1,334083;15,63973;228,8789;355,185;0;0,08710373;-0,7245921;9,636029
110,6435;-1,324028;1,546791;-1,334296;15,68752;228,8459;355,0956;0,01650649;0,08709325;0,4944101;9,636301
110,6602;-1,324059;1,546746;-1,334354;15,71093;228,8293;355,0587;0,003907389;0,08708068;-0,3799791;9,636366
110,6768;-1,324104;1,546663;-1,33447;15,75073;228,7766;354,9767;0,007532198;0,08706878;0,1089454;9,636491
110,6942;-1,324127;1,546618;-1,334548;15,78576;228,7192;354,8904;0,00469755;0,08705577;-0,08328693;9,636573
110,7102;-1,324133;1,546603;-1,334575;15,79948;228,6879;354,8458;0,001704849;0,0870435;-0,08963878;9,6366
110,7274;-1,324133;1,546603;-1,334575;15,79948;228,6879;354,8458;0;0,08702993;-0,05139328;9,6366
110,7451;-1,324131;1,546581;-1,334605;15,81846;228,6174;354,7242;0,001663022;0,08701627;0,04753067;9,636629
110,761;-1,324102;1,546573;-1,334582;15,84398;228,5743;354,6184;0,002322721;0,08700414;0,01963844;9,636666
110,7772;-1,324081;1,546579;-1,334565;15,85445;228,5673;354,5876;0,001702006;0,08699171;-0,01938488;9,636694
110,7942;-1,32402;1,546611;-1,334482;15,86633;228,5634;354,536;0,006031602;0,08697928;0,1306073;9,636797
110,8102;-1,32395;1,546685;-1,334366;15,86628;228,5665;354,5007;0,008442124;0,08696789;0,07286716;9,636932
110,8269;-1,32395;1,546685;-1,334366;15,86628;228,5665;354,5007;0;0,08695482;-0,2579315;9,636932
110,8437;-1,323746;1,546843;-1,334138;15,86251;228,5822;354,4627;0,01819931;0,08694439;0,5438713;9,637239
110,861;-1,323579;1,546964;-1,334004;15,85822;228,5908;354,4469;0,0123557;0,08693273;-0,1710818;9,637453
110,8767;-1,323467;1,547028;-1,333944;15,85677;228,5941;354,441;0,008069909;0,08692162;-0,1300642;9,637579
110,8936;-1,323193;1,547163;-1,333838;15,85802;228,5961;354,429;0,01739292;0,08691103;0,2867837;9,637873
110,91;-1,323044;1,547243;-1,33381;15,85185;228,5959;354,4234;0,009250135;0,0868995;-0,2440638;9,638025
110,9272;-1,323044;1,547243;-1,33381;15,85185;228,5959;354,4234;0;0,08688606;-0,2751779;9,638025
110,9436;-1,322295;1,547626;-1,33379;15,79663;228,5841;354,4002;0,04571123;0,08687998;1,363245;9,638774
110,96;-1,322088;1,547744;-1,3338;15,78341;228,5804;354,3972;0,01262275;0,08686901;-1,009303;9,638981
110,9775;-1,32171;1,547976;-1,333843;15,75011;228,5638;354,3923;0,02173509;0,08685872;0,2685795;9,639361
110,9937;-1,321294;1,54818;-1,333871;15,72943;228,5451;354,3878;0,02566472;0,08684976;0,1163727;9,639778
111,0114;-1,321069;1,548278;-1,333893;15,71437;228,5358;354,3855;0,01277016;0,08683794;-0,3797162;9,640004
111,0268;-1,320671;1,548485;-1,333925;15,68025;228,5145;354,3859;0,02608108;0,08682955;0,4029306;9,640404
111,044;-1,320671;1,548485;-1,333925;15,68025;228,5145;354,3859;0;0,08681608;-0,801336;9,640404
111,0605;-1,319834;1,548934;-1,333878;15,58594;228,4833;354,3928;0,05076555;0,08681072;1,504736;9,641242
111,077;-1,31965;1,549056;-1,33384;15,55883;228,4808;354,3961;0,01135441;0,08679951;-1,193277;9,64143
111,0941;-1,319327;1,54931;-1,333726;15,48135;228,4834;354,4135;0,02008552;0,08678925;0,2598556;9,641773
111,1104;-1,319168;1,549429;-1,333633;15,46133;228,4824;354,4198;0,01127974;0,08677816;-0,2636947;9,641957
111,1282;-1,319168;1,549429;-1,333633;15,46133;228,4824;354,4198;0;0,08676431;-0,3311957;9,641957
111,144;-1,318665;1,549881;-1,333344;15,29961;228,5004;354,4567;0,03647036;0,08675712;1,084201;9,642537
111,1619;-1,318425;1,550107;-1,333198;15,19569;228,5177;354,4705;0,01568413;0,08674567;-0,6151483;9,642817
111,194;-1,318191;1,550328;-1,333069;15,09714;228,5289;354,4799;0,008365261;0,08672308;-0,146525;9,643085
111,211;-1,317848;1,550635;-1,332905;14,98701;228,5368;354,4772;0,02237267;0,08671325;0,2856222;9,643466
111,2278;-1,31774;1,550733;-1,332857;14,95253;228,5375;354,4741;0,007014094;0,08670122;-0,454625;9,643584
111,2434;-1,31774;1,550733;-1,332857;14,95253;228,5375;354,4741;0;0,08668905;-0,2163689;9,643584
111,2607;-1,317449;1,551041;-1,332727;14,86191;228,5316;354,4584;0,01846322;0,08667847;0,561618;9,643903
111,2779;-1,31724;1,551276;-1,332634;14,79443;228,5241;354,4397;0,01330048;0,08666712;-0,149843;9,644132
111,2943;-1,31701;1,551533;-1,332546;14,72623;228,5105;354,4166;0,01504165;0,08665657;0,05180894;9,644379
111,3102;-1,316879;1,551682;-1,332499;14,69596;228,5029;354,404;0,008670546;0,08664538;-0,196812;9,644517
111,3283;-1,316879;1,551682;-1,332499;14,69596;228,5029;354,404;0;0,08663134;-0,2549845;9,644517
111,3445;-1,316316;1,552405;-1,332295;14,60015;228,4596;354,3414;0,03695243;0,0866241;1,078715;9,645116
111,3612;-1,315997;1,552865;-1,332188;14,54332;228,4293;354,304;0,0200935;0,08661412;-0,5118679;9,645452
111,3772;-1,315823;1,553097;-1,332129;14,51401;228,4126;354,2834;0,01151833;0,08660333;-0,2621799;9,645636
111,3949;-1,315479;1,553564;-1,332019;14,45341;228,3657;354,2382;0,02040173;0,08659279;0,2634908;9,645997
111,4275;-1,315077;1,55406;-1,331863;14,37718;228,3156;354,1898;0,01321918;0,08657135;-0,1428359;9,646427
111,444;-1,314528;1,554735;-1,331635;14,28779;228,2335;354,1129;0,03594859;0,08656383;0,4628945;9,647021
111,4606;-1,314193;1,555147;-1,331473;14,23531;228,1726;354,0559;0,02239413;0,08655426;-0,408604;9,647394
111,4772;-1,314022;1,555335;-1,331388;14,21329;228,1419;354,0271;0,01152405;0,08654311;-0,3273813;9,647585
111,4949;-1,31367;1,55569;-1,331202;14,14987;228,0801;353,965;0,02245839;0,08653292;0,318911;9,647983
111,5275;-1,313489;1,555853;-1,331107;14,1287;228,0537;353,9358;0,006274512;0,08650946;-0,3216457;9,648187
111,5444;-1,312958;1,556303;-1,330805;14,06117;227,9742;353,852;0,03611971;0,08650182;0,6028463;9,648797
111,5779;-1,312603;1,556562;-1,33058;14,01319;227,9292;353,7998;0,01255903;0,08647962;-0,4674759;9,649218
111,5945;-1,311995;1,556905;-1,330148;13,92052;227,849;353,6932;0,0449069;0,08647344;0,6457356;9,649963
111,611;-1,311876;1,556951;-1,330053;13,90445;227,8318;353,6696;0,009284211;0,08646207;-1,078074;9,650116
111,6442;-1,311776;1,556986;-1,329967;13,89437;227,8169;353,6476;0,003959774;0,08643749;-0,1071197;9,650248
111,6611;-1,3113;1,556983;-1,329639;13,82757;227,7472;353,5534;0,03415489;0,08642957;0,6018452;9,650825
111,6777;-1,311225;1,55696;-1,329605;13,81979;227,7318;353,5395;0,004976155;0,08641747;-0,871585;9,650907
111,6945;-1,311088;1,556902;-1,329556;13,80593;227,7011;353,5181;0,008671519;0,08640576;0,1106347;9,651052
111,7106;-1,311088;1,556902;-1,329556;13,80593;227,7011;353,5181;0;0,08639332;-0,2634662;9,651052
111,7284;-1,310859;1,556763;-1,329505;13,78995;227,6641;353,4981;0,01317211;0,08638164;0,3885876;9,651287
111,7451;-1,310859;1,556763;-1,329505;13,78995;227,6641;353,4981;0;0,08636876;-0,3819678;9,651287
111,7613;-1,310605;1,556478;-1,329533;13,78793;227,6146;353,4894;0,01581933;0,08635855;0,4817545;9,651543
111,7777;-1,310545;1,556386;-1,329555;13,78951;227,6047;353,4908;0,00389605;0,08634646;-0,3662545;9,651607
111,7954;-1,310428;1,556151;-1,329636;13,80276;227,5845;353,4941;0,008000759;0,08633401;0,1201725;9,651749
111,812;-1,310365;1,555849;-1,329789;13,83101;227,5566;353,5055;0,01000737;0,08632272;0,05848571;9,651915
111,8282;-1,310343;1,555632;-1,329912;13,85511;227,5379;353,5128;0,007640093;0,08631129;-0,07219255;9,652039
111,8445;-1,310343;1,555632;-1,329912;13,85511;227,5379;353,5128;0;0,08629871;-0,2347403;9,652039
111,8609;-1,310383;1,554326;-1,330776;13,99439;227,4398;353,5777;0,0529798;0,08629384;1,623607;9,652904
111,877;-1,310447;1,553907;-1,331111;14,04617;227,4093;353,6065;0,02117659;0,08628447;-0,980134;9,653245
111,8959;-1,310644;1,552959;-1,3319;14,20567;227,3415;353,6872;0,04286873;0,08627711;0,6183628;9,654058
111,9109;-1,310782;1,552431;-1,332359;14,30763;227,3014;353,74;0,03204106;0,08626986;-0,3192093;9,654537
111,9277;-1,311039;1,55124;-1,333352;14,58092;227,2166;353,8572;0,06094699;0,08626606;0,9094475;9,655563
111,9441;-1,311039;1,55124;-1,333352;14,58092;227,2166;353,8572;0;0,08625346;-1,837269;9,655563
111,9623;-1,311488;1,549294;-1,334891;15,00578;227,0758;354,0361;0,08769799;0,0862537;2,532999;9,657166
111,978;-1,311898;1,547619;-1,336177;15,39076;226,9552;354,2157;0,08648235;0,08625373;-0,03587861;9,658516
111,995;-1,312021;1,54716;-1,336521;15,53799;226,9237;354,2741;0,0215322;0,08624391;-1,991845;9,658882
112,0107;-1,312131;1,546731;-1,336836;15,69172;226,8936;354,3345;0,02119877;0,08623477;-0,01018489;9,659216
112,0281;-1,312353;1,545962;-1,337371;15,95173;226,8533;354,4372;0,0333124;0,08622655;0,3655902;9,659796
112,0442;-1,312353;1,545962;-1,337371;15,95173;226,8533;354,4372;0;0,08621414;-0,9937012;9,659796
112,0614;-1,312859;1,544721;-1,33812;16,3224;226,8262;354,5842;0,05246694;0,08620895;1,573672;9,660699
112,0776;-1,312983;1,544469;-1,338241;16,39917;226,8355;354,6133;0,01069031;0,08619805;-1,250171;9,660872
112,0944;-1,313247;1,544032;-1,338422;16,51066;226,86;354,6576;0,01903841;0,08618799;0,2531119;9,661192
112,1118;-1,313247;1,544032;-1,338422;16,51066;226,86;354,6576;0;0,08617464;-0,5575074;9,661192
112,129;-1,313646;1,543502;-1,338598;16,6562;226,9082;354,7102;0,02531013;0,08616528;0,7313601;9,661629
112,1617;-1,313646;1,543502;-1,338598;16,6562;226,9082;354,7102;0;0,0861402;-0,5072553;9,661629
112,1782;-1,314206;1,542917;-1,338711;16,82534;227,0019;354,7551;0,03455985;0,08613259;0,7025168;9,6622
112,195;-1,31439;1,542762;-1,338733;16,87105;227,032;354,7629;0,01103611;0,08612136;-0,7060462;9,662385
