Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
0,5948759;3,444841;1,700001;-7,761796;17,20001;5,699989;5,585896E-08;0;1,905124;-97,29922;1,133312
0,6061183;3,47814;1,700001;-7,73579;17,20001;5,699989;5,585896E-08;3,758204;1,939495;131,4321;1,175563
0,6162562;3,47814;1,700001;-7,73579;17,20001;5,699989;5,585896E-08;0;1,907588;-175,7788;1,175563
0,6273177;3,511096;1,700001;-7,710052;17,20001;5,699989;5,585896E-08;3,780256;1,940609;178,3184;1,217379
0,6386679;3,537619;1,700001;-7,689337;17,20001;5,699989;5,585896E-08;2,965009;1,958815;-36,37593;1,251032
0,6498897;3,537619;1,700001;-7,689337;17,20001;5,699989;5,585896E-08;0;1,924991;-131,3579;1,251032
0,6611301;3,562938;1,700001;-7,669562;17,20001;5,599989;0;2,858144;1,940857;127,2425;1,283159
0,6746416;3,562938;1,700001;-7,669562;17,20001;5,599989;0;0;1,901986;-115,4717;1,283159
0,687097;3,600991;1,700001;-7,639647;17,20001;5,599989;0;3,886223;1,937955;149,6611;1,331563
0,6978596;3,629777;1,700001;-7,61568;17,20001;5,599989;0;3,480277;1,961741;-17,4841;1,36902
0,7088574;3,629777;1,700001;-7,61568;17,20001;5,599989;0;0;1,931306;-159,9358;1,36902
0,7200854;3,661689;1,700001;-7,587276;17,20001;5,599989;0;3,804889;1,960519;171,1929;1,411741
0,7319928;3,661689;1,700001;-7,587276;17,20001;5,599989;0;0;1,928627;-164,462;1,411741
0,7422227;3,684634;1,700001;-7,565443;17,20001;5,599989;0;3,096158;1,944719;139,8617;1,443415
0,7527546;3,684634;1,700001;-7,565443;17,20001;5,599989;0;0;1,91751;-149,1277;1,443415
0,7636587;3,712924;1,700001;-7,536648;17,20001;5,599989;0;3,701926;1,94299;172,6964;1,483781
0,773858;3,712924;1,700001;-7,536648;17,20001;5,599989;0;0;1,917381;-175,4181;1,483781
0,7856951;3,740398;1,700001;-7,506274;17,20001;5,599989;0;3,459968;1,940622;157,0112;1,524737
0,7962043;3,740398;1,700001;-7,506274;17,20001;5,599989;0;0;1,915007;-154,8339;1,524737
0,8071935;3,76793;1,700001;-7,472876;17,20001;5,599989;0;3,938761;1,942559;183,2125;1,568021
0,8177956;3,787358;1,700001;-7,447113;17,20001;5,599989;0;3,043482;1,956831;-41,46492;1,600288
0,8286283;3,787358;1,700001;-7,447113;17,20001;5,599989;0;0;1,931249;-141,9876;1,600288
0,8399335;3,8125;1,700001;-7,410265;17,20001;5,599989;0;3,945803;1,958365;178,2371;1,644896
0,8512775;3,8125;1,700001;-7,410265;17,20001;5,599989;0;0;1,932268;-174,2136;1,644896
0,8621573;3,827934;1,700001;-7,385215;17,20001;5,599989;0;2,704365;1,942011;121,6876;1,674319
0,8724054;3,827934;1,700001;-7,385215;17,20001;5,599989;0;0;1,919199;-128,0002;1,674319
0,883836;3,847593;1,700001;-7,349645;17,20001;5,599989;0;3,555445;1,94036;164,0065;1,71496
0,8948978;3,847593;1,700001;-7,349645;17,20001;5,599989;0;0;1,916376;-158,0727;1,71496
0,9059788;3,866187;1,700001;-7,310666;17,20001;5,599989;0;3,897395;1,940605;176,0121;1,758147
0,9163873;3,866187;1,700001;-7,310666;17,20001;5,599989;0;0;1,918563;-181,3628;1,758147
0,9275774;3,881591;1,700001;-7,27246;17,20001;5,599989;0;3,681363;1,939829;170,4442;1,799342
0,9391289;3,892895;1,700001;-7,238687;17,20001;5,599989;0;3,083057;1,953891;-26,30884;1,834956
0,9504906;3,892895;1,700001;-7,238687;17,20001;5,599989;0;0;1,930536;-134,554;1,834956
0,9614814;3,900893;1,700001;-7,210132;17,20001;5,599989;0;2,698074;1,939309;120,7059;1,86461
0,9723141;3,900893;1,700001;-7,210132;17,20001;5,599989;0;0;1,917703;-123,6314;1,86461
0,983291;3,909805;1,700001;-7,169381;17,20001;5,599989;0;3,800169;1,938718;174,2427;1,906324
0,9942158;3,909805;1,700001;-7,169381;17,20001;5,599989;0;0;1,917415;-173,51;1,906324
1,005318;3,915944;1,700001;-7,127992;17,20001;5,599989;0;3,76878;1,93786;171,0972;1,948166
1,015513;3,915944;1,700001;-7,127992;17,20001;5,599989;0;0;1,918406;-176,9602;1,948166
1,026576;3,919943;1,700001;-7,087499;17,20001;5,599989;0;3,678037;1,937369;173,019;1,988856
1,03756;3,923305;1,700001;-7,053214;17,20001;5,599989;0;3,136349;1,950061;-24,56975;2,023306
1,048546;3,923305;1,700001;-7,053214;17,20001;5,599989;0;0;1,929629;-142,7542;2,023306
1,059341;3,927372;1,700001;-7,011732;17,20001;5,599989;0;3,861258;1,949312;177,2767;2,064987
1,069798;3,927372;1,700001;-7,011732;17,20001;5,599989;0;0;1,930259;-181,6949;2,064987
1,081287;3,931267;1,700001;-6,972014;17,20001;5,599989;0;3,4734;1,946656;158,2689;2,104894
1,09305;3,931267;1,700001;-6,972014;17,30001;5,499989;0;0;1,925707;-149,3776;2,104894
1,10556;3,934399;1,700001;-6,940067;17,40001;5,299989;0;2,566011;1,932952;105,7155;2,136995
1,116697;3,937755;1,700001;-6,904795;17,60001;5,199989;0;3,181512;1,945404;26,02929;2,172426
1,128231;3,937755;1,700001;-6,904795;17,60001;4,99999;0;0;1,925515;-140,3326;2,172426
1,139228;3,94163;1,700001;-6,861774;17,70001;4,899989;-5,601239E-08;3,927949;1,944844;174,3314;2,215622
1,15035;3,94163;1,700001;-6,861774;17,70001;4,79999;5,601239E-08;0;1,926042;-177,587;2,215622
1,160856;3,945194;1,700001;-6,819966;17,80001;4,79999;-5,60437E-08;3,993919;1,944756;184,6692;2,257581
1,171945;3,945194;1,700001;-6,819966;17,80001;4,79999;-5,60437E-08;0;1,926354;-184,9424;2,257581
1,187091;3,94769;1,700001;-6,790242;17,80001;4,699989;0;1,969378;1,926903;75,06518;2,28741
1,200126;3,951438;1,700001;-6,745269;17,90001;4,69999;0;3,462211;1,943578;52,97331;2,332539
1,210825;3,951438;1,700001;-6,745269;17,90001;4,69999;0;0;1,926404;-145,8743;2,332539
1,224725;3,953806;1,700001;-6,716469;17,90001;4,69999;0;2,079034;1,928136;84,518;2,361436
1,235017;3,953806;1,700001;-6,716469;17,90001;4,69999;0;0;1,912067;-85,93943;2,361436
1,246708;3,957579;1,700001;-6,670582;18,00001;4,69999;0;3,938156;1,931067;179,1404;2,407478
1,26012;3,960803;1,700001;-6,631369;18,30001;4,599989;0;2,933656;1,941738;-40,0154;2,446823
1,272981;3,960803;1,700001;-6,631369;18,80002;4,59999;1,127363E-07;0;1,92212;-111,6604;2,446823
1,287584;3,963449;1,700001;-6,598668;19,50001;4,599989;0;2,246723;1,925801;81,80673;2,479631
1,299409;3,966763;1,700001;-6,557478;20,00001;4,59999;5,678544E-08;3,494508;1,940077;47,21495;2,520954
1,311378;3,966763;1,700001;-6,557478;20,80001;4,599989;0;0;1,92237;-146,8633;2,520954
1,324983;3,969252;1,700001;-6,526544;21,80001;4,999991;0;2,281176;1,926054;89,2004;2,551988
1,338804;3,971336;1,700001;-6,501236;22,80001;5,39999;1,157674E-07;1,837218;1,925137;-16,18756;2,577381
1,353278;3,971336;1,700001;-6,501236;23,70001;5,799991;1,165513E-07;0;1,904547;-64,93021;2,577381
1,365467;3,976126;1,700001;-6,44915;24,60001;6,19999;0;4,291203;1,925852;160,9419;2,629687
1,379305;3,979868;1,700001;-6,413702;25,80001;6,799991;0;2,576018;1,932374;-65,90125;2,665333
1,391144;3,979868;1,700001;-6,413702;27,00001;7,499991;0;0;1,915929;-100,325;2,665333
1,403483;3,983792;1,700001;-6,380953;27,90001;8,09999;-2,415159E-07;2,673067;1,922585;110,5566;2,698316
1,416329;3,983792;1,700001;-6,380953;28,90002;8,599992;0;0;1,905148;-106,1383;2,698316
1,430898;3,989951;1,700001;-6,33679;29,70002;9,099992;2,457238E-07;3,06049;1,916912;111,6335;2,742907
1,445016;3,993815;1,700001;-6,311622;30,20001;9,499989;-2,469625E-07;1,803685;1,915806;-43,81115;2,768369
1,46212;3,997729;1,700001;-6,287446;30,50001;9,699991;0;1,431786;1,910144;-11,91149;2,79286
1,474686;3,997729;1,700001;-6,287446;30,50001;9,699991;0;0;1,893868;-48,25664;2,79286
1,485975;4,006257;1,700001;-6,236941;30,50001;9,699991;0;4,537079;1,913949;190,1962;2,84408
1,496854;4,011516;1,700001;-6,206175;30,50001;9,699991;0;2,869153;1,920891;-75,24097;2,875292
1,509154;4,011516;1,700001;-6,206175;30,50001;9,699991;0;0;1,905235;-123,7828;2,875292
1,520167;4,018253;1,700001;-6,166759;30,50001;9,699991;0;3,630921;1,917736;155,7447;2,915279
1,53115;4,018253;1,700001;-6,166759;30,50001;9,699991;0;0;1,90398;-165,0699;2,915279
1,54224;4,022652;1,700001;-6,141029;30,50001;9,699991;0;2,353783;1,907214;106,6338;2,941383
1,555705;4,022652;1,700001;-6,141029;30,60001;9,799991;2,479761E-07;0;1,890707;-95,85677;2,941383
1,570918;4,0298;1,700001;-6,099322;30,70002;9,99999;0;2,781643;1,899335;96,99794;2,983698
1,584469;4,034664;1,700001;-6,073591;30,80002;10,39999;0;1,932328;1,899617;-29,52703;3,009885
1,595783;4,034664;1,700001;-6,073591;30,90002;10,49999;2,487498E-07;0;1,88615;-77,71266;3,009885
1,607583;4,045723;1,700001;-6,032296;30,90001;10,69999;0;3,622821;1,898898;156,739;3,052636
1,618964;4,056748;1,700001;-6,001469;31,00002;10,79999;-2,490103E-07;2,876578;1,90577;-32,19123;3,085374
1,630816;4,056748;1,700001;-6,001469;31,00002;10,99999;2,490103E-07;0;1,891921;-123,8159;3,085374
1,642043;4,067635;1,700001;-5,976081;31,10002;11,19999;0;2,460542;1,895808;106,617;3,112998
1,65393;4,067635;1,700001;-5,976081;31,10002;11,59999;2,49272E-07;0;1,882182;-106,451;3,112998
1,666192;4,085973;1,700001;-5,940523;31,30003;12,09999;2,497996E-07;3,262879;1,892343;135,1141;3,153006
1,677787;4,103866;1,700001;-5,911802;31,40002;12,59999;2,500653E-07;2,918394;1,899434;-14,43994;3,186845
1,690335;4,103866;1,700001;-5,911802;31,50002;12,99999;0;0;1,885333;-120,876;3,186845
1,702163;4,121156;1,700001;-5,88786;31,60002;13,39999;-2,506008E-07;2,497072;1,889583;102,4401;3,216378
1,713854;4,121156;1,700001;-5,88786;31,80002;13,8;-5,022833E-07;0;1,876693;-106,1734;3,216378
1,725742;4,147606;1,700001;-5,856259;31,90002;14,2;5,028282E-07;3,466457;1,887644;147,0109;3,257587
1,737458;4,171215;1,700001;-5,831895;32,00003;14,5;0;2,895726;1,894442;-24,17962;3,291513
1,749886;4,171215;1,700001;-5,831895;32,20002;15,2;0;0;1,880987;-119,9378;3,291513
1,762456;4,193036;1,700001;-5,811794;32,40003;15,7;-5,055937E-07;2,360206;1,884405;94,41552;3,321181
1,774448;4,193036;1,700001;-5,811794;32,60002;16,29999;-1,013439E-06;0;1,87167;-96,08988;3,321181
1,787492;4,22713;1,700001;-5,784502;32,80003;16,99999;-5,078562E-07;3,348186;1,882444;133,7363;3,364854
1,799118;4,256823;1,700001;-5,764021;33,00003;17,59999;5,090043E-07;3,102573;1,890329;-9,956037;3,400925
1,811893;4,256823;1,700001;-5,764021;33,20002;18,19999;-5,101638E-07;0;1,877;-127,1466;3,400925
1,824295;4,283319;1,700001;-5,747909;33,30001;18,59999;5,10748E-07;2,500551;1,881239;99,31979;3,431935
1,836407;4,283319;1,700001;-5,747909;33,40002;18,99999;0;0;1,868832;-102,0081;3,431935
1,847649;4,322409;1,700001;-5,727156;33,40002;19,29999;-5,11335E-07;3,936865;1,881415;168,5748;3,476193
1,85936;4,352298;1,700001;-5,713151;33,40002;19,6;5,113349E-07;2,818421;1,887316;-48,72726;3,5092
1,871097;4,352298;1,700001;-5,713151;33,40002;19,8;0;0;1,875478;-120,1976;3,5092
1,88333;4,380079;1,700001;-5,701368;33,50002;20,19999;0;2,466847;1,879319;102,9149;3,539376
1,894188;4,380079;1,700001;-5,701368;33,50002;20,5;0;0;1,868545;-106,8306;3,539376
1,90592;4,419749;1,700001;-5,686391;33,60002;20,8;0;3,614312;1,879292;159,9933;3,581779
1,918545;4,45147;1,700001;-5,67538;33,70002;21,2;0;2,659613;1,884427;-39,19595;3,615357
1,930334;4,45147;1,700001;-5,67538;33,8;21,6;-5,137122E-07;0;1,872918;-108,9362;3,615357
1,943122;4,4827;1,700001;-5,6649;34,00001;22,1;0;2,576039;1,877545;104,8144;3,648299
1,95465;4,4827;1,700001;-5,6649;34,10001;22,5;-1,031053E-06;0;1,866472;-105,9418;3,648299
1,966584;4,525257;1,700001;-5,651285;34,2;22,9;5,161369E-07;3,743862;1,877865;159,5693;3,69298
1,977851;4,558189;1,700001;-5,641273;34,40001;23,2;5,173674E-07;3,055222;1,884572;-29,68198;3,727401
1,990877;4,558189;1,700001;-5,641273;34,5;23,6;-5,179872E-07;0;1,872241;-125,7695;3,727401
2,002343;4,588942;1,700001;-5,632273;34,6;23,9;5,186101E-07;2,794439;1,877522;114,092;3,759444
2,013436;4,588942;1,700001;-5,632273;34,7;24,20001;0;0;1,867178;-123,8689;3,759444
2,025482;4,628739;1,700001;-5,621141;34,8;24,40001;1,03973E-06;3,430576;1,876476;148,261;3,800768
2,036973;4,662854;1,700001;-5,611933;34,8;24,70001;0;3,075102;1,883237;-15,10285;3,836104
2,048676;4,662854;1,700001;-5,611933;34,8;24,90001;0;0;1,872479;-132,58;3,836104
2,060033;4,704015;1,700001;-5,601191;34,99999;25,00001;-1,042265E-06;3,745749;1,882807;162,4343;3,878644
2,074958;4,704015;1,700001;-5,601191;35;25,10001;0;0;1,869264;-142,5224;3,878644
2,086719;4,737614;1,700001;-5,592612;35;25,10001;0;2,94864;1,875347;110,497;3,913321
2,097961;4,771058;1,700001;-5,584135;35,09999;25,20001;0;3,068949;1,881743;5,230278;3,947823
2,107969;4,771058;1,700001;-5,584135;35,09999;25,20001;0;0;1,872809;-144,4211;3,947823
2,119278;4,80789;1,700001;-5,574892;35,09999;25,20001;0;3,357817;1,880733;157,5182;3,985797
2,130329;4,80789;1,700001;-5,574892;35,09999;25,20001;0;0;1,870977;-150,1685;3,985797
2,144496;4,845909;1,700001;-5,56535;35,09999;25,20001;0;2,766773;1,876895;109,7121;4,024994
2,154975;4,845909;1,700001;-5,56535;35,09999;25,20001;0;0;1,867769;-112,2603;4,024994
2,166092;4,879421;1,700001;-5,55694;35,09999;25,20001;0;3,107957;1,874134;143,9138;4,059546
2,176345;4,879421;1,700001;-5,55694;35,09999;25,20001;0;0;1,865304;-145,4327;4,059546
2,186492;4,917296;1,700001;-5,547434;35,09999;25,20001;0;3,848317;1,874507;188,6404;4,098595
2,199801;4,935279;1,700001;-5,542921;35,09999;25,20001;0;1,393202;1,871595;-104,6717;4,117136
2,211441;4,935279;1,700001;-5,542921;35,09999;25,20001;0;0;1,861744;-55,84237;4,117136
2,239766;4,99526;1,700001;-5,527868;35,09999;25,20001;0;2,183279;1,86581;54,62956;4,178977
2,252749;4,99526;1,700001;-5,527868;35,09999;25,20001;0;0;1,855057;-52,85436;4,178977
2,264725;5,052703;1,700001;-5,513452;35,09999;25,20001;0;4,945303;1,871398;198,1383;4,238202
2,275906;5,052703;1,700001;-5,513452;35,09999;25,20001;0;0;1,862204;-213,5521;4,238202
2,29021;5,093745;1,700001;-5,503152;35,09999;25,20001;0;2,958212;1,86905;116,0753;4,280516
2,301752;5,119095;1,700001;-5,49679;35,09999;25,20001;0;2,264475;1,871032;-26,84142;4,306653
2,317801;5,13955;1,700001;-5,491656;35,09999;25,20001;0;1,314061;1,867176;-34,44683;4,327742
2,332591;5,13955;1,700001;-5,491656;35,09999;25,20001;0;0;1,855337;-42,61009;4,327742
2,344569;5,194205;1,700001;-5,47794;35,09999;25,20001;0;4,704495;1,869892;175,7493;4,384092
2,356958;5,2302;1,700001;-5,469777;35,09999;25,20001;0;2,979218;1,875723;-70,80426;4,421001
2,367253;5,2302;1,700001;-5,469777;35,09999;25,20001;0;0;1,867566;-131,3378;4,421001
2,379021;5,270877;1,700001;-5,461897;35,09999;25,20001;0;3,520706;1,875744;159,575;4,462434
2,390137;5,270877;1,700001;-5,461897;35,09999;25,20001;0;0;1,86702;-153,8476;4,462434
2,401307;5,298391;1,700001;-5,457363;35,09999;25,20001;0;2,496501;1,869948;112,0225;4,490319
2,411993;5,298391;1,700001;-5,457363;35,09999;25,20001;0;0;1,861664;-114,2271;4,490319
2,424009;5,338895;1,700001;-5,452002;35,09999;25,20001;0;3,400079;1,86929;149,767;4,531177
2,434606;5,338895;1,700001;-5,452002;35,09999;25,20001;0;0;1,861154;-150,356;4,531177
2,446164;5,381318;1,700001;-5,448101;35,09999;24,80001;0;3,685969;1,869776;166,3733;4,573778
2,45859;5,418502;1,700001;-5,446031;35,19999;24,40001;5,224125E-07;2,99715;1,875474;-28,72025;4,611021
2,47105;5,418502;1,700001;-5,446031;35,4;23,80001;5,237053E-07;0;1,866017;-120,4334;4,611021
2,483386;5,450619;1,700001;-5,445019;35,49999;22,90001;0;2,604848;1,869686;105,0501;4,643153
2,495574;5,450619;1,700001;-5,445019;35,79999;21,80001;0;0;1,860555;-106,2164;4,643153
2,508595;5,497772;1,700001;-5,444564;36,09999;20,30001;5,283318E-07;3,621372;1,869695;143,6515;4,690308
2,520605;5,537481;1,700001;-5,444712;36,59999;18,90001;0;3,306503;1,876541;-12,57923;4,730018
2,532242;5,537481;1,700001;-5,444712;37,09999;17,40001;5,352248E-07;0;1,867917;-139,83;4,730018
2,543947;5,568948;1,700001;-5,444839;37,69999;15,60001;1,079055E-06;2,688225;1,871692;115,165;4,761485
2,556274;5,568948;1,700001;-5,444839;38,39999;13,70001;0;0;1,862666;-111,8608;4,761485
2,568292;5,615999;1,700001;-5,445085;39,19999;11,70001;0;3,915183;1,87227;160,8261;4,808537
2,590081;5,655122;1,700001;-5,445014;40,59999;7,600009;0;1,795539;1,871625;-62,69875;4,84766
2,602933;5,682722;1,700001;-5,445151;41,49998;4,80001;0;2,147463;1,872987;10,15897;4,87526
2,615042;5,682722;1,700001;-5,445151;42,09999;2,300009;7,191723E-08;0;1,864314;-86,03028;4,87526
2,626898;5,732266;1,700001;-5,443369;42,59999;359,3;-3,624579E-08;4,181597;1,874772;174,4885;4,924837
2,63915;5,771053;1,700001;-5,440618;42,89998;356,3;0;3,173778;1,880803;-41,8053;4,96372
2,651215;5,771053;1,700001;-5,440618;43,09999;353,2;0;0;1,872244;-130,5193;4,96372
2,663022;5,804168;1,700001;-5,436984;43,09999;350,1;2,923232E-07;2,821412;1,876452;118,1873;4,997034
2,675202;5,804168;1,700001;-5,436984;43,09999;347,1;5,846463E-07;0;1,867909;-117,6199;4,997034
2,687989;5,851492;1,700001;-5,429199;42,89999;344,1;0;3,750676;1,876865;150,2242;5,044994
2,699823;5,889354;1,700001;-5,41946;42,69999;341,4;0;3,303773;1,883119;-18,15182;5,084088
2,711668;5,889354;1,700001;-5,41946;42,4;338,3;0;0;1,874893;-139,5232;5,084088
2,723732;5,921381;1,700001;-5,408594;42,1;335,4;-1,150676E-06;2,803639;1,879006;117,2636;5,117908
2,735749;5,921381;1,700001;-5,408594;41,79999;332,6;1,145273E-06;0;1,870753;-116,43;5,117908
2,747632;5,965415;1,700001;-5,389145;41,5;330,1;-1,139952E-06;4,050973;1,880182;169,4966;5,166046
2,759557;5,997742;1,700001;-5,371506;41,2;327,6;1,134711E-06;3,087893;1,885401;-40,45034;5,202872
2,773871;5,997742;1,700001;-5,371506;40,9;324,6;-1,129549E-06;0;1,875672;-117,6805;5,202872
2,78649;6,030943;1,700001;-5,350286;40,59999;322;0;3,122601;1,881319;115,9418;5,242276
2,798875;6,063248;1,700001;-5,326093;40,4;319,8;0;3,258792;1,887414;5,446845;5,282636
2,810639;6,063248;1,700001;-5,326093;40,19999;317,8;0;0;1,879514;-134,9442;5,282636
2,825911;6,088511;1,700001;-5,304605;40,00001;315,3;-1,114522E-06;2,171701;1,881093;80,3264;5,315801
2,838469;6,12225;1,700001;-5,272622;39,8;313,5;0;3,701882;1,889149;54,98338;5,36229
2,851684;6,12225;1,700001;-5,272622;39,60001;311,5;0;0;1,880394;-143,6312;5,36229
2,863395;6,146667;1,700001;-5,246729;39,30001;310,2;1,103294E-06;3,038984;1,885133;121,9182;5,39788
2,875319;6,146667;1,700001;-5,246729;39,00001;308,6;-1,098601E-06;0;1,877316;-128,5842;5,39788
2,887834;6,177345;1,700001;-5,210775;38,7;306,9;1,093978E-06;3,776467;1,885546;154,5302;5,445144
2,900137;6,202087;1,700001;-5,178791;38,6;305,4;2,184904E-06;3,286685;1,89149;-19,73443;5,485581
2,912868;6,202087;1,700001;-5,178791;38,4;303,9;-2,178846E-06;0;1,883223;-131,2891;5,485581
2,925905;6,222144;1,700001;-5,150527;38,30001;302,3;0;2,658327;1,886677;103,1656;5,520237
2,938173;6,244498;1,700001;-5,116239;38,2;300,9;-2,172848E-06;3,336408;1,89273;26,79603;5,56117
2,950628;6,244498;1,700001;-5,116239;38,10001;299,5;0;0;1,884741;-134,9513;5,56117
2,963694;6,26222;1,700001;-5,086541;37,80001;298,2;0;2,646697;1,888101;103,7055;5,595753
2,975375;6,26222;1,700001;-5,086541;37,50001;296,8;0;0;1,880688;-106,9476;5,595753
2,989373;6,285811;1,700001;-5,043036;37,10001;295;0;3,535468;1,888437;137,6788;5,645242
3,001001;6,303937;1,700001;-5,005723;36,70001;293,7;2,129707E-06;3,567636;1,894943;1,255292;5,686725
3,013136;6,303937;1,700001;-5,005723;36,50002;292,5;-2,124194E-06;0;1,887311;-150,1389;5,686725
3,026003;6,317547;1,700001;-4,974531;36,20001;291,1;0;2,644909;1,890533;105,7879;5,720757
3,038058;6,332172;1,700001;-4,937894;35,90002;290,2;-2,107975E-06;3,272362;1,896016;25,17654;5,760206
3,051303;6,332172;1,700001;-4,937894;35,90002;289,7;-4,215949E-06;0;1,887786;-129,3435;5,760206
3,062922;6,344925;1,700001;-4,903287;35,80001;289,3;2,105318E-06;3,174231;1,892666;127,6639;5,797087
3,074664;6,344925;1,700001;-4,903287;35,70002;289,1;0;0;1,885438;-135,8762;5,797087
3,086297;6,360438;1,700001;-4,859216;35,70002;289,1;0;4,016243;1,893469;171,8159;5,843809
3,097396;6,372661;1,700001;-4,823918;35,70002;289,1;0;3,36553;1,898744;-28,62513;5,881163
3,108532;6,372661;1,700001;-4,823918;35,70001;289;2,102675E-06;0;1,891942;-151,3607;5,881163
3,120325;6,387279;1,700001;-4,781627;35,70002;288,7;0;3,794415;1,899132;165,4875;5,92591
3,131912;6,387279;1,700001;-4,781627;35,60002;288,3;2,100044E-06;0;1,892106;-162,2929;5,92591
3,143332;6,397666;1,700001;-4,750941;35,40002;287,9;0;2,836956;1,895538;123,3101;5,958305
3,154962;6,397666;1,700001;-4,750941;35,20002;287,3;4,179303E-06;0;1,88855;-123,078;5,958305
3,167073;6,404806;1,700001;-4,729247;35,10003;286,9999;-2,087085E-06;1,885851;1,88854;79,43193;5,981145
3,178725;6,404806;1,700001;-4,729247;35,10003;286,7999;-2,087085E-06;0;1,881618;-79,3634;5,981145
3,190705;6,404806;1,700001;-4,729247;35,10003;286,7999;-2,087085E-06;0;1,874553;0;5,981145
3,202697;6,404806;1,700001;-4,729247;35,00003;286,7999;0;0;1,867534;0;5,981145
3,213498;6,404806;1,700001;-4,729247;35,00003;286,7999;0;0;1,861257;0;5,981145
3,225697;6,404806;1,7;-4,729247;35,00003;286,6999;0;0;1,854218;0;5,981145
3,237146;6,404806;1,7;-4,729247;35,00003;286,5999;0;0;1,84766;0;5,981145
3,248797;6,404806;1,7;-4,729247;34,90003;286,4999;0;0;1,841033;0;5,981145
3,259926;6,404806;1,7;-4,729247;34,90003;286,4999;0;0;1,834749;0;5,981145
3,274147;6,404806;1,7;-4,729247;34,90003;286,3999;0;0;1,82678;0;5,981145
3,285564;6,404806;1,7;-4,729247;34,90003;286,3999;0;0;1,820432;0;5,981145
3,301498;6,404806;1,7;-4,729247;34,90003;286,2999;0;0;1,811646;0;5,981145
3,313864;6,404806;1,7;-4,729247;34,90003;286,2999;0;0;1,804886;0;5,981145
3,334709;6,404805;1,7;-4,729247;34,90003;286,1999;0;2,287518E-05;1,793603;0,0006887834;5,981145
3,349079;6,397655;1,7;-4,753856;34,90003;286,1999;0;1,783351;1,793559;50,6406;6,006773
3,360375;6,385996;1,7;-4,793989;34,90003;286,1999;0;3,699778;1,799967;74,66795;6,048564
3,374743;6,385996;1,7;-4,793989;34,90003;286,1999;0;0;1,792304;-144,1644;6,048564
3,387717;6,375317;1,7;-4,830745;34,90003;286,1999;0;2,950293;1,796739;107,9049;6,086841
3,400492;6,363542;1,7;-4,871274;34,90003;286,1999;0;3,303705;1,8024;13,72545;6,129046
3,413866;6,363542;1,7;-4,871274;34,90003;286,3999;0;0;1,795339;-126,3425;6,129046
