Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
26,67278;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,616594;16;0,955874;0,7758347
26,68723;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,61626;16;0,955874;0,7758347
26,70796;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6157815;16;0,955874;0,7758347
26,71918;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6155229;16;0,955874;0,7758347
26,73481;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6151628;16;0,955874;0,7758347
26,74734;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6148747;16;0,955874;0,7758347
26,76468;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6144763;16;0,955874;0,7758347
26,78461;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,614019;16;0,955874;0,7758347
26,80191;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6136224;16;0,955874;0,7758347
26,81627;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6132938;16;0,955874;0,7758347
26,83175;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6129398;16;0,955874;0,7758347
26,84911;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6125433;16;0,955874;0,7758347
26,86637;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6121497;16;0,955874;0,7758347
26,88491;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6117275;16;0,955874;0,7758347
26,91634;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6110129;16;0,955874;0,7758347
26,93387;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6106153;16;0,955874;0,7758347
26,9518;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6102089;16;0,955874;0,7758347
26,96641;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6098782;16;0,955874;0,7758347
26,98372;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6094868;16;0,955874;0,7758347
26,99873;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6091479;16;0,955874;0,7758347
27,0102;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6088892;16;0,955874;0,7758347
27,02679;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6085153;16;0,955874;0,7758347
27,04051;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6082064;16;0,955874;0,7758347
27,06006;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,607767;16;0,955874;0,7758347
27,07911;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6073393;16;0,955874;0,7758347
27,09241;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6070412;16;0,955874;0,7758347
27,10815;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6066884;16;0,955874;0,7758347
27,12384;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6063374;16;0,955874;0,7758347
27,13608;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,606064;16;0,955874;0,7758347
27,15146;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6057205;16;0,955874;0,7758347
27,16712;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6053712;16;0,955874;0,7758347
27,18043;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6050748;16;0,955874;0,7758347
27,19471;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,604757;16;0,955874;0,7758347
27,22717;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6040357;16;0,955874;0,7758347
27,24665;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6036037;16;0,955874;0,7758347
27,26599;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6031756;16;0,955874;0,7758347
27,28476;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6027606;16;0,955874;0,7758347
27,30161;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6023884;16;0,955874;0,7758347
27,31645;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6020611;16;0,955874;0,7758347
27,33032;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6017554;16;0,955874;0,7758347
27,34336;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6014684;16;0,955874;0,7758347
27,35774;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6011522;16;0,955874;0,7758347
27,37052;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6008714;16;0,955874;0,7758347
27,3839;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6005776;16;0,955874;0,7758347
27,40302;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,6001584;16;0,955874;0,7758347
27,4171;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5998502;16;0,955874;0,7758347
27,43387;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5994834;16;0,955874;0,7758347
27,45262;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5990739;16;0,955874;0,7758347
27,46704;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5987594;16;0,955874;0,7758347
27,48321;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5984069;16;0,955874;0,7758347
27,50269;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5979831;16;0,955874;0,7758347
27,52408;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,597518;16;0,955874;0,7758347
27,54178;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5971339;16;0,955874;0,7758347
27,55536;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5968397;16;0,955874;0,7758347
27,5739;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5964382;16;0,955874;0,7758347
27,58615;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5961733;16;0,955874;0,7758347
27,59952;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5958846;16;0,955874;0,7758347
27,61192;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5956168;16;0,955874;0,7758347
27,62659;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5953005;16;0,955874;0,7758347
27,64143;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5949807;16;0,955874;0,7758347
27,65922;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5945979;16;0,955874;0,7758347
27,67156;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5943328;16;0,955874;0,7758347
27,68515;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,594041;16;0,955874;0,7758347
27,70716;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5935688;16;0,955874;0,7758347
27,73441;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5929856;16;0,955874;0,7758347
27,74958;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5926612;16;0,955874;0,7758347
27,77126;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5921986;16;0,955874;0,7758347
27,78253;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5919582;16;0,955874;0,7758347
27,80832;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5914091;16;0,955874;0,7758347
27,81972;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5911667;16;0,955874;0,7758347
27,83161;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5909141;16;0,955874;0,7758347
27,84949;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5905347;16;0,955874;0,7758347
27,86767;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5901492;16;0,955874;0,7758347
27,88688;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5897426;16;0,955874;0,7758347
27,90211;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5894206;16;0,955874;0,7758347
27,91521;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,589144;16;0,955874;0,7758347
27,9307;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5888171;16;0,955874;0,7758347
27,94363;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5885446;16;0,955874;0,7758347
27,9872;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5876281;16;0,955874;0,7758347
28,00228;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5873116;16;0,955874;0,7758347
28,01816;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5869786;16;0,955874;0,7758347
28,03045;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5867211;16;0,955874;0,7758347
28,04645;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5863864;16;0,955874;0,7758347
28,05904;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5861232;16;0,955874;0,7758347
28,07226;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5858471;16;0,955874;0,7758347
28,08621;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5855561;16;0,955874;0,7758347
28,1014;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5852395;16;0,955874;0,7758347
28,11813;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5848913;16;0,955874;0,7758347
28,13573;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5845252;16;0,955874;0,7758347
28,15531;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5841185;16;0,955874;0,7758347
28,18021;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5836023;16;0,955874;0,7758347
28,19864;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5832207;16;0,955874;0,7758347
28,21704;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5828403;16;0,955874;0,7758347
28,23009;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,582571;16;0,955874;0,7758347
28,24618;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,582239;16;0,955874;0,7758347
28,26048;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5819443;16;0,955874;0,7758347
28,27058;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5817364;16;0,955874;0,7758347
28,2862;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5814151;16;0,955874;0,7758347
28,30968;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5809327;16;0,955874;0,7758347
28,32991;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5805177;16;0,955874;0,7758347
28,34603;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5801875;16;0,955874;0,7758347
28,36763;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5797456;16;0,955874;0,7758347
28,38169;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5794583;16;0,955874;0,7758347
28,39804;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5791247;16;0,955874;0,7758347
28,41795;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5787187;16;0,955874;0,7758347
28,43308;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5784108;16;0,955874;0,7758347
28,44697;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5781282;16;0,955874;0,7758347
28,4625;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5778129;16;0,955874;0,7758347
28,48289;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5773991;16;0,955874;0,7758347
28,50119;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5770282;16;0,955874;0,7758347
28,52508;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5765448;16;0,955874;0,7758347
28,54288;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5761852;16;0,955874;0,7758347
28,56137;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,575812;16;0,955874;0,7758347
28,58754;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5752847;16;0,955874;0,7758347
28,60315;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5749707;16;0,955874;0,7758347
28,6245;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5745417;16;0,955874;0,7758347
28,63771;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5742767;16;0,955874;0,7758347
28,6517;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5739963;16;0,955874;0,7758347
28,67042;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5736215;16;0,955874;0,7758347
28,68464;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5733368;16;0,955874;0,7758347
28,70109;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5730082;16;0,955874;0,7758347
28,71759;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5726789;16;0,955874;0,7758347
28,73186;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5723945;16;0,955874;0,7758347
28,74773;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5720784;16;0,955874;0,7758347
28,7612;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5718103;16;0,955874;0,7758347
28,78462;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5713451;16;0,955874;0,7758347
28,80084;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5710232;16;0,955874;0,7758347
28,81496;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5707433;16;0,955874;0,7758347
28,83576;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5703314;16;0,955874;0,7758347
28,85027;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5700446;16;0,955874;0,7758347
28,86833;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5696878;16;0,955874;0,7758347
28,88485;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,569362;16;0,955874;0,7758347
28,90113;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5690411;16;0,955874;0,7758347
28,91428;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5687822;16;0,955874;0,7758347
28,92799;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5685127;16;0,955874;0,7758347
28,94247;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5682281;16;0,955874;0,7758347
28,96189;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5678471;16;0,955874;0,7758347
28,97354;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5676186;16;0,955874;0,7758347
28,98451;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5674038;16;0,955874;0,7758347
29,00254;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5670509;16;0,955874;0,7758347
29,01534;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5668007;16;0,955874;0,7758347
29,02745;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5665641;16;0,955874;0,7758347
29,05429;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5660406;16;0,955874;0,7758347
29,06791;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5657753;16;0,955874;0,7758347
29,08696;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5654048;16;0,955874;0,7758347
29,10846;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5649871;16;0,955874;0,7758347
29,12586;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5646495;16;0,955874;0,7758347
29,14093;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5643573;16;0,955874;0,7758347
29,15298;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5641239;16;0,955874;0,7758347
29,16961;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5638024;16;0,955874;0,7758347
29,18493;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5635063;16;0,955874;0,7758347
29,20079;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5632001;16;0,955874;0,7758347
29,21562;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5629141;16;0,955874;0,7758347
29,23131;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5626119;16;0,955874;0,7758347
29,24806;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5622898;16;0,955874;0,7758347
29,26012;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,562058;16;0,955874;0,7758347
29,27527;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5617669;16;0,955874;0,7758347
29,28689;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5615441;16;0,955874;0,7758347
29,30036;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5612858;16;0,955874;0,7758347
29,3146;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,561013;16;0,955874;0,7758347
29,33492;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5606244;16;0,955874;0,7758347
29,34933;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,560349;16;0,955874;0,7758347
29,36242;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5600991;16;0,955874;0,7758347
29,37963;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,559771;16;0,955874;0,7758347
29,39735;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5594335;16;0,955874;0,7758347
29,41401;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5591167;16;0,955874;0,7758347
29,43351;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,558746;16;0,955874;0,7758347
29,45081;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5584179;16;0,955874;0,7758347
29,46606;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5581287;16;0,955874;0,7758347
29,48337;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,557801;16;0,955874;0,7758347
29,49734;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5575367;16;0,955874;0,7758347
29,50896;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5573171;16;0,955874;0,7758347
29,52308;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5570505;16;0,955874;0,7758347
29,53617;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5568036;16;0,955874;0,7758347
29,54973;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5565479;16;0,955874;0,7758347
29,5725;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5561193;16;0,955874;0,7758347
29,59216;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5557498;16;0,955874;0,7758347
29,61149;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,555387;16;0,955874;0,7758347
29,63462;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5549533;16;0,955874;0,7758347
29,65224;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5546236;16;0,955874;0,7758347
29,6657;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5543718;16;0,955874;0,7758347
29,67901;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5541231;16;0,955874;0,7758347
29,69209;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,553879;16;0,955874;0,7758347
29,7027;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,553681;16;0,955874;0,7758347
29,72583;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5532502;16;0,955874;0,7758347
29,7455;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5528842;16;0,955874;0,7758347
29,7622;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5525739;16;0,955874;0,7758347
29,77548;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5523274;16;0,955874;0,7758347
29,78734;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5521073;16;0,955874;0,7758347
29,80296;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,551818;16;0,955874;0,7758347
29,817;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5515581;16;0,955874;0,7758347
29,83199;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5512809;16;0,955874;0,7758347
29,84976;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5509526;16;0,955874;0,7758347
29,86253;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,550717;16;0,955874;0,7758347
29,87337;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,550517;16;0,955874;0,7758347
29,88763;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5502543;16;0,955874;0,7758347
29,90404;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5499523;16;0,955874;0,7758347
29,92289;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5496058;16;0,955874;0,7758347
29,93817;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5493251;16;0,955874;0,7758347
29,9511;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,549088;16;0,955874;0,7758347
29,96968;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5487476;16;0,955874;0,7758347
29,98357;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5484931;16;0,955874;0,7758347
29,99619;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5482625;16;0,955874;0,7758347
30,00849;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5480376;16;0,955874;0,7758347
30,0253;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5477307;16;0,955874;0,7758347
30,04116;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5474415;16;0,955874;0,7758347
30,05926;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5471117;16;0,955874;0,7758347
30,07092;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5468996;16;0,955874;0,7758347
30,08685;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5466099;16;0,955874;0,7758347
30,1115;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5461624;16;0,955874;0,7758347
30,12803;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5458626;16;0,955874;0,7758347
30,14327;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5455866;16;0,955874;0,7758347
30,16058;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5452735;16;0,955874;0,7758347
30,17309;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5450472;16;0,955874;0,7758347
30,18459;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5448396;16;0,955874;0,7758347
30,20144;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5445355;16;0,955874;0,7758347
30,22482;-3,790915;0,0746673;3,144076;352,3744;358,085;7,630078;0;0,5441141;16;0,955874;0,7758347
