Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
28,2862;-3,730693;0,08311411;-3,015276;349,2872;2,77764;357,8133;0,009256535;0,7897363;22;0,9749956;0,7192193
28,30968;-3,730693;0,08311411;-3,015276;349,2872;2,77764;357,8133;0,003194047;0,7890812;22;0,9749956;0,7192193
28,32991;-3,713086;0,1250773;-3,101931;298,8391;6,494292;338,1127;0,8620821;0,7916396;22;0,9749956;0,7192193
28,34603;-3,708905;0,1347653;-3,133705;297,394;2,221045;341,9917;0,3597146;0,7923201;23;1,141042;-0,5872645
28,36763;-3,706443;0,1401812;-3,153741;298,9579;359,4615;345,571;0,1636624;0,7924285;23;1,141042;-0,5872645
28,38169;-3,702161;0,1473757;-3,197373;302,9579;354,7932;352,1772;0,543751;0,7935809;23;1,141042;-0,5872645
28,39804;-3,698128;0,1498652;-3,244581;307,1561;351,1956;358,2616;0,4828687;0,7947928;23;1,141042;-0,5872645
28,41795;-3,698128;0,1498652;-3,244581;307,1561;351,1956;358,2616;0,005873186;0,7942356;23;1,141042;-0,5872645
28,43308;-3,693415;0,1468166;-3,321023;314,8397;348,3403;4,308746;0,8397686;0,7965074;23;1,141042;-0,5872645
28,44697;-3,691339;0,1410543;-3,376364;320,4716;347,6623;5,286256;0,6770411;0,7980655;23;1,141042;-0,5872645
28,4625;-3,690449;0,137513;-3,40513;323,5562;348,0243;5,557715;0,3049799;0,7986416;23;1,141042;-0,5872645
28,48289;-3,689483;0,1293189;-3,463776;329,5374;348,9231;5,369392;0,4835164;0,8001295;23;1,141042;-0,5872645
28,50119;-3,689472;0,1204409;-3,524183;335,7469;350,0271;4,43363;0,5773729;0,8017355;23;1,141042;-0,5872645
28,52508;-3,689302;0,1117071;-3,585737;341,6986;351,5365;3,705532;0,4427934;0,8032222;23;1,141042;-0,5872645
28,54288;-3,689779;0,1038432;-3,648737;347,3224;352,3136;3,165401;0,6084566;0,8049291;23;1,141042;-0,5872645
28,56137;-3,690428;0,09738854;-3,710568;352,6521;352,6181;2,431728;0,5637566;0,8065733;23;1,141042;-0,5872645
28,58754;-3,691461;0,09351081;-3,772573;357,3283;353,072;1,716826;0,3863001;0,8080044;23;1,141042;-0,5872645
28,60315;-3,693226;0,09424389;-3,832849;1,969817;353,6349;0,6862874;0,6263304;0,8096722;23;1,141042;-0,5872645
28,6245;-3,694831;0,1007745;-3,889228;7,147756;354,1538;359,5747;0,4175025;0,811039;23;1,141042;-0,5872645
28,63771;-3,695998;0,1108565;-3,938551;12,4558;354,7539;358,6061;0,6022778;0,8123881;23;1,141042;-0,5872645
28,6517;-3,695998;0,1108565;-3,938551;12,4558;354,7539;358,6061;0,7857581;0,8119915;23;1,141042;-0,5872645
28,67042;-3,697172;0,1238769;-3,995956;18,12524;356,2811;359,0353;0,1870821;0,8134643;23;1,141042;-0,5872645
28,68464;-3,697003;0,1268268;-4,022536;19,6146;356,9786;359,8213;0,1553573;0,8139877;23;1,141042;-0,5872645
28,70109;-3,696679;0,1260724;-4,03277;19,3218;356,9327;0,1734221;0,4259923;0,8138779;23;1,141042;-0,5872645
28,71759;-3,695863;0,1211305;-4,047933;17,39558;356,4976;0,5807746;0,3358524;0,813939;23;1,141042;-0,5872645
28,73186;-3,695863;0,1211305;-4,047933;17,39558;356,4976;0,5807746;0;0,8135349;23;1,141042;-0,5872645
28,74773;-3,695487;0,1074868;-4,059487;12,56614;356,5563;0,6803315;0,7385314;0,8134878;23;1,141042;-0,5872645
28,7612;-3,69595;0,1029901;-4,062219;10,6405;356,5587;0,4502907;0,6410124;0,813203;23;1,141042;-0,5872645
28,78462;-3,696413;0,09380729;-4,0691;6,717126;356,5439;0,4009494;0,2583811;0,812781;23;1,141042;-0,5872645
28,80084;-3,697388;0,08552039;-4,074024;3,273809;356,9225;1,069488;0,4230914;0,8124974;23;1,141042;-0,5872645
28,81496;-3,697388;0,08552039;-4,074024;3,273809;356,9225;1,069488;0,5580724;0,8120991;23;1,141042;-0,5872645
28,83576;-3,696638;0,07938889;-4,077856;0,8482449;356,9703;0,6282854;0,3973516;0,8116485;23;1,141042;-0,5872645
28,85027;-3,696496;0,07814661;-4,078572;0,3266096;357,0386;0,1824926;0,5996443;0,8112656;23;1,141042;-0,5872645
28,86833;-3,696305;0,07753174;-4,078928;0,05812855;357,0507;359,6588;0,5699538;0,8107719;23;1,141042;-0,5872645
28,88485;-3,696111;0,07729087;-4,079016;359,9727;357,0732;359,5037;0,4066349;0,8103157;23;1,141042;-0,5872645
28,90113;-3,696011;0,0770267;-4,079229;359,6874;356,9021;359,0909;0,6821904;0,8098671;23;1,141042;-0,5872645
28,91428;-3,695664;0,07659076;-4,079439;359,4796;356,9339;358,9065;0,4729827;0,8095127;23;1,141042;-0,5872645
28,92799;-3,695664;0,07659076;-4,079439;359,4796;356,9339;358,9065;0,6975879;0,8091291;23;1,141042;-0,5872645
28,94247;-3,695601;0,07616846;-4,079649;359,2136;356,9431;359,0176;0,005991559;0,8087317;23;1,141042;-0,5872645
28,96189;-3,695803;0,07582667;-4,07991;358,9971;356,9982;359,4784;0,5617597;0,8082008;23;1,141042;-0,5872645
28,97354;-3,696326;0,07555605;-4,080169;358,8395;356,8705;359,8791;0,3410777;0,8078958;23;1,141042;-0,5872645
28,98451;-3,696326;0,07555605;-4,080169;358,8395;356,8705;359,8791;0,1156421;0,80759;23;1,141042;-0,5872645
29,00254;-3,696255;0,07523768;-4,080183;358,7448;357,222;0,08553128;0,1771782;0,8070902;23;1,141042;-0,5872645
29,01534;-3,69701;0,07541505;-4,080863;358,0736;356,734;0,2931964;0,01503539;0,8067691;23;1,141042;-0,5872645
29,02745;-3,69701;0,07541505;-4,080863;358,0736;356,734;0,2931964;0,2117923;0,8064324;23;1,141042;-0,5872645
29,05429;-3,696746;0,07481709;-4,080723;358,2623;356,9396;0,2818582;0,06829648;0,8056974;23;1,141042;-0,5872645
29,06791;-3,696438;0,07462484;-4,081084;357,9184;356,8902;359,8008;0,08422634;0,8053362;23;1,141042;-0,5872645
29,08696;-3,696367;0,07460188;-4,081212;357,8281;356,8498;359,6287;0,1090159;0,8048138;23;1,141042;-0,5872645
29,10846;-3,696191;0,07451244;-4,081375;357,6126;356,759;359,288;0,002154027;0,8042275;23;1,141042;-0,5872645
29,12586;-3,695889;0,07460304;-4,081796;357,3133;356,664;358,5424;0,06083686;0,8037648;23;1,141042;-0,5872645
29,14093;-3,696004;0,07457771;-4,081933;357,0966;356,7798;358,7168;0,01724907;0,803355;23;1,141042;-0,5872645
29,15298;-3,696004;0,07457771;-4,081933;357,0966;356,7798;358,7168;0,007474807;0,8030227;23;1,141042;-0,5872645
29,16961;-3,69629;0,07450833;-4,082258;356,7477;356,6119;358,593;0,006246681;0,8025799;23;1,141042;-0,5872645
29,18493;-3,696482;0,07459445;-4,082526;356,5279;356,5807;358,633;0,005383257;0,8021697;23;1,141042;-0,5872645
29,20079;-3,696411;0,07451201;-4,08269;356,4011;356,5435;358,3495;0,00667038;0,8017399;23;1,141042;-0,5872645
29,21562;-3,696411;0,07451201;-4,08269;356,4011;356,5435;358,3495;2,428284E-10;0,8013328;23;1,141042;-0,5872645
29,23131;-3,696144;0,0746836;-4,083121;355,8744;356,6881;358,1307;0,008060954;0,80092;23;1,141042;-0,5872645
29,24806;-3,695767;0,07495654;-4,083539;355,3446;356,7585;357,8462;0,008843462;0,8004806;23;1,141042;-0,5872645
29,26012;-3,695621;0,07518866;-4,083776;355,0479;356,8439;357,7415;0,01324661;0,8001601;23;1,141042;-0,5872645
29,27527;-3,695621;0,07518866;-4,083776;355,0479;356,8439;357,7415;4,850182E-10;0,7997458;23;1,141042;-0,5872645
29,28689;-3,695113;0,0760233;-4,08473;353,7857;357,0073;357,3098;0,02340915;0,7994655;23;1,141042;-0,5872645
29,30036;-3,69491;0,07639531;-4,085111;353,2589;357,1025;357,1255;0,01479765;0,7991124;23;1,141042;-0,5872645
29,3146;-3,69491;0,07639531;-4,085111;353,2589;357,1025;357,1255;7,73196E-10;0,7987241;23;0,979328;0,7208642
29,33492;-3,694193;0,07776138;-4,0866;351,2677;357,4001;356,6695;0,02199714;0,7982271;23;0,979328;0,7208642
29,34933;-3,693778;0,07896007;-4,087996;349,5912;357,5648;356,4484;0,02263531;0,7978846;23;0,979328;0,7208642
29,36242;-3,693303;0,08056717;-4,08974;347,4823;357,7513;356,0334;0,03397849;0,7975904;23;0,979328;0,7208642
29,37963;-3,693303;0,08056717;-4,08974;347,4823;357,7513;356,0334;0,002264086;0,7971231;23;0,979328;0,7208642
29,39735;-3,693303;0,08056717;-4,08974;347,4823;357,7513;356,0334;0,00580887;0,7966425;23;0,979328;0,7208642
29,41401;-3,693303;0,08056717;-4,08974;347,4823;357,7513;356,0334;0,002306321;0,7961914;23;0,979328;0,7208642
29,43351;-3,693303;0,08056717;-4,08974;347,4823;357,7513;356,0334;7,073833E-10;0,7956636;23;0,979328;0,7208642
29,45081;-3,693303;0,08056717;-4,08974;347,4823;357,7513;356,0334;0,004923904;0,7951962;23;0,979328;0,7208642
29,46606;-3,693303;0,08056717;-4,08974;347,4823;357,7513;356,0334;0,004168316;0,7947845;23;0,979328;0,7208642
29,48337;-3,693303;0,08056717;-4,08974;347,4823;357,7513;356,0334;0,002302673;0,7943179;23;0,979328;0,7208642
29,49734;-3,693303;0,08056717;-4,08974;347,4823;357,7513;356,0334;0;0,7939414;23;0,979328;0,7208642
29,50896;-3,693303;0,08056717;-4,08974;347,4823;357,7513;356,0334;0,006466284;0,7936289;23;0,979328;0,7208642
29,52308;-3,667118;0,1204717;-4,174847;299,1002;6,963443;335,6146;1,309106;0,7962659;23;0,979328;0,7208642
29,53617;-3,659624;0,1299499;-4,207349;297,4523;3,205614;339,5598;0,505667;0,7970425;24;1,168032;-0,5809668
29,54973;-3,659624;0,1299499;-4,207349;297,4523;3,205614;339,5598;2,286704E-08;0,7966765;24;1,168032;-0,5809668
29,5725;-3,64739;0,1411734;-4,272696;302,2061;354,7159;350,9065;0,53507;0,7983118;24;1,168032;-0,5809668
29,59216;-3,640451;0,142753;-4,32117;306,0142;351,095;357,593;0,4480629;0,7994364;24;1,168032;-0,5809668
29,61149;-3,634395;0,1413198;-4,373886;311,2294;348,9364;2,619778;0,4902799;0,8007069;24;1,168032;-0,5809668
29,63462;-3,629546;0,1373833;-4,430088;317,0346;348,1553;5,704728;0,4122426;0,8019856;24;1,168032;-0,5809668
29,65224;-3,626056;0,1311374;-4,488925;323,0546;348,8173;6,84067;0,5737151;0,8034973;24;1,168032;-0,5809668
29,6657;-3,623743;0,1235005;-4,549974;329,0716;350,1205;5,956462;0,7825303;0,8051925;24;1,168032;-0,5809668
29,67901;-3,623299;0,1192267;-4,580741;331,9762;351,0576;6,131505;0,4097172;0,8058683;24;1,168032;-0,5809668
29,69209;-3,623299;0,1192267;-4,580741;331,9762;351,0576;6,131505;2,123723E-08;0,8055133;24;1,168032;-0,5809668
29,7027;-3,622776;0,1071976;-4,676296;341,1606;353,5266;4,374535;1,649946;0,8084431;24;1,168032;-0,5809668
29,72583;-3,622693;0,1035572;-4,708355;344,2104;354,3996;4,201267;0,2486773;0,8088929;24;1,168032;-0,5809668
29,7455;-3,623856;0,09742573;-4,773016;350,2177;354,9432;3,720749;0,5881462;0,8105326;24;1,168032;-0,5809668
29,7622;-3,625351;0,09270191;-4,836406;355,211;355,2335;3,283972;0,6792522;0,8122085;24;1,168032;-0,5809668
29,77548;-3,62768;0,09162556;-4,899073;359,5143;355,75;2,359984;0,847831;0,8139528;24;1,168032;-0,5809668
29,78734;-3,62768;0,09162556;-4,899073;359,5143;355,75;2,359984;1,791057E-08;0,8136285;24;1,168032;-0,5809668
29,80296;-3,631011;0,09461444;-4,958646;3,903799;355,9498;0,2531168;0,6953825;0,8152046;24;1,168032;-0,5809668
29,817;-3,63473;0,1015143;-5,013061;7,82411;354,9674;358,0218;0,688253;0,8166503;24;1,168032;-0,5809668
29,83199;-3,63473;0,1015143;-5,013061;7,82411;354,9674;358,0218;0,4763445;0,8162398;24;1,168032;-0,5809668
29,84976;-3,63975;0,1140079;-5,080333;13,91191;354,2009;356,0637;0,6840371;0,8180142;24;1,168032;-0,5809668
29,86253;-3,642457;0,1207972;-5,115437;17,36119;354,3695;355,8111;0,1349987;0,8188437;24;1,168032;-0,5809668
29,87337;-3,644198;0,1229672;-5,129846;18,68482;354,1898;355,907;0,2316292;0,8190324;24;1,168032;-0,5809668
29,88763;-3,644198;0,1229672;-5,129846;18,68482;354,1898;355,907;0,5162573;0,8186415;24;1,168032;-0,5809668
29,90404;-3,647745;0,1245127;-5,153235;19,81044;354,188;356,7823;0,21315;0,8189836;24;1,168032;-0,5809668
29,92289;-3,651458;0,1214991;-5,169646;19,30364;354,5451;357,7885;0,4833675;0,81903;24;1,168032;-0,5809668
29,93817;-3,655883;0,1131358;-5,179852;16,29483;355,775;359,0999;0,7565117;0,8189833;24;1,168032;-0,5809668
29,9511;-3,655883;0,1131358;-5,179852;16,29483;355,775;359,0999;0,4544929;0,8186297;24;1,168032;-0,5809668
29,96968;-3,66222;0,09871359;-5,1883;11,09102;358,3691;359,6925;0,1839076;0,8184747;24;1,168032;-0,5809668
29,98357;-3,665659;0,08810987;-5,195586;6,842173;359,3517;0,6144338;1,617487;0,818364;24;1,168032;-0,5809668
29,99619;-3,666319;0,0837097;-5,198583;4,902181;359,676;1,107;0,2207837;0,8181221;24;1,168032;-0,5809668
30,00849;-3,666319;0,0837097;-5,198583;4,902181;359,676;1,107;0,6491532;0,8177867;24;1,168032;-0,5809668
30,0253;-3,667247;0,07673631;-5,203009;1,932551;359,6224;1,645792;0,7018721;0,8174793;24;1,168032;-0,5809668
30,04116;-3,666427;0,07500053;-5,203641;1,850589;359,8445;1,431734;0,9327626;0,8170821;24;1,168032;-0,5809668
30,05926;-3,666129;0,07376862;-5,204598;1,192459;359,786;1,441187;0,01717538;0,8166233;24;1,168032;-0,5809668
30,07092;-3,666129;0,07376862;-5,204598;1,192459;359,786;1,441187;0,7494133;0,8163067;24;1,168032;-0,5809668
30,08685;-3,666444;0,07279154;-5,205327;0,7556822;359,7807;1,989296;0,7588876;0,8159006;24;1,168032;-0,5809668
30,1115;-3,666538;0,07261071;-5,205402;0,6559067;359,8113;2,176225;0,001665477;0,8152367;24;1,168032;-0,5809668
30,12803;-3,666615;0,07213519;-5,205891;0,3859776;359,8622;2,378426;0,7200908;0,8148056;24;1,168032;-0,5809668
30,14327;-3,666542;0,07201948;-5,206014;0,2660122;359,8505;2,358099;0,5305881;0,8143984;24;1,168032;-0,5809668
30,16058;-3,666312;0,07184054;-5,206205;359,9831;359,8355;2,348537;0,2507169;0,8139409;24;1,168032;-0,5809668
30,17309;-3,666312;0,07184054;-5,206205;359,9831;359,8355;2,348537;6,679158E-09;0,8136032;24;1,168032;-0,5809668
30,18459;-3,666522;0,07155944;-5,206562;359,6617;359,7665;2,283022;0,2643885;0,8133069;24;1,168032;-0,5809668
30,20144;-3,666183;0,07175964;-5,206742;359,2905;0,1103154;2,128086;0,1688024;0,8128657;24;1,168032;-0,5809668
30,22482;-3,666251;0,07135586;-5,207079;359,2604;0,05474019;2,097432;0,1634624;0,8122481;24;1,168032;-0,5809668
30,25719;-3,666125;0,07118646;-5,207403;359,0533;0,07179923;1,944545;0,002079589;0,8113905;24;1,168032;-0,5809668
30,2689;-3,665962;0,0711436;-5,208153;358,5284;0,1949192;1,749229;0,1635949;0,811102;24;1,168032;-0,5809668
30,28075;-3,666375;0,07126994;-5,208109;358,2029;359,8151;1,727427;0,1714839;0,810798;24;1,168032;-0,5809668
30,29395;-3,666375;0,07126994;-5,208109;358,2029;359,8151;1,727427;0,07614374;0,8104447;24;1,168032;-0,5809668
30,31724;-3,666655;0,07133577;-5,208015;357,9425;359,548;1,664862;0,002248045;0,8098318;24;1,168032;-0,5809668
30,33455;-3,666449;0,07124107;-5,208636;357,8713;359,5212;1,290841;0,08057974;0,809391;24;1,168032;-0,5809668
30,35032;-3,666414;0,0709404;-5,208301;357,6619;359,8406;1,775375;0,02048241;0,8089815;24;1,168032;-0,5809668
30,36618;-3,66642;0,07089891;-5,208423;357,4689;359,8283;1,890286;0,01389193;0,8085631;24;1,168032;-0,5809668
30,3861;-3,666524;0,07090195;-5,208478;357,3529;359,8421;1,701144;0,001006895;0,8080366;24;1,168032;-0,5809668
30,40249;-3,666681;0,07069328;-5,208205;357,0754;359,6857;1,209289;0,01335533;0,8076113;24;1,168032;-0,5809668
30,41862;-3,666618;0,07094199;-5,208814;356,7495;359,5313;0,7203837;0,007065122;0,8072031;24;1,168032;-0,5809668
30,43289;-3,666618;0,07094199;-5,208814;356,7495;359,5313;0,7203837;0,007174704;0,8068245;24;1,168032;-0,5809668
30,4465;-3,666256;0,07132377;-5,209987;356,1883;359,5404;0,5992435;0,01544487;0,8065041;24;1,168032;-0,5809668
30,45945;-3,666149;0,0714455;-5,210191;355,953;359,6248;0,601238;0,00367275;0,8061687;24;1,168032;-0,5809668
30,46988;-3,666149;0,0714455;-5,210191;355,953;359,6248;0,601238;4,097498E-10;0,8058928;24;1,168032;-0,5809668
30,48324;-3,665792;0,07227837;-5,211208;354,8757;359,7186;0,5569782;0,01928224;0,8055748;24;1,168032;-0,5809668
30,49982;-3,665627;0,07251927;-5,211549;354,478;359,7983;0,4331879;0,002541622;0,8051491;24;0,985459;0,7223978
30,51473;-3,665627;0,07251927;-5,211549;354,478;359,7983;0,4331879;0,004024456;0,8047556;24;0,985459;0,7223978
30,53536;-3,664757;0,0735019;-5,212662;353,0016;0,1207763;359,6324;0,0140835;0,8042582;24;0,985459;0,7223978
30,56304;-3,664244;0,07462399;-5,213785;351,4841;0,2074015;359,1182;0,009128325;0,80357;24;0,985459;0,7223978
30,57822;-3,663403;0,07646286;-5,215938;348,9364;0,614758;358,5484;0,03659647;0,8032465;24;0,985459;0,7223978
30,5906;-3,663403;0,07646286;-5,215938;348,9364;0,614758;358,5484;1,335865E-09;0,8029214;24;0,985459;0,7223978
30,60313;-3,663403;0,07646286;-5,215938;348,9364;0,614758;358,5484;0,002334307;0,8025926;24;0,985459;0,7223978
30,62983;-3,663403;0,07646286;-5,215938;348,9364;0,614758;358,5484;0,006781705;0,8018928;24;0,985459;0,7223978
30,64414;-3,663403;0,07646286;-5,215938;348,9364;0,614758;358,5484;0,005146493;0,8015181;24;0,985459;0,7223978
30,67231;-3,663403;0,07646286;-5,215938;348,9364;0,614758;358,5484;0,001403815;0,800782;24;0,985459;0,7223978
30,68566;-3,663403;0,07646286;-5,215938;348,9364;0,614758;358,5484;0,00103005;0,8004333;24;0,985459;0,7223978
30,71299;-3,663403;0,07646286;-5,215938;348,9364;0,614758;358,5484;0,003915404;0,7997211;24;0,985459;0,7223978
30,73597;-3,663403;0,07646286;-5,215938;348,9364;0,614758;358,5484;0,006821803;0,799123;24;0,985459;0,7223978
30,75961;-3,652779;0,1213402;-5,314035;296,5098;355,8844;349,3996;0,7466968;0,8017171;24;0,985459;0,7223978
30,77456;-3,649397;0,1350368;-5,37311;300,9447;353,2818;353,1525;0,6458623;0,8032508;25;1,200897;-0,5768826
30,79059;-3,648332;0,1373473;-5,396075;303,1679;352,9421;354,8543;0,2299863;0,8035793;25;1,200897;-0,5768826
30,80398;-3,646151;0,1383134;-5,442923;307,2856;351,4781;358,7229;0,5649078;0,8047529;25;1,200897;-0,5768826
30,81778;-3,64483;0,1375337;-5,467887;309,5982;350,2054;0,5309138;0,2775552;0,8052037;25;1,200897;-0,5768826
30,83403;-3,64483;0,1375337;-5,467887;309,5982;350,2054;0,5309138;0,004289365;0,8047792;25;1,200897;-0,5768826
30,85056;-3,63927;0,1315594;-5,548518;318,5454;347,5826;5,536132;0,7768005;0,8069684;25;1,200897;-0,5768826
30,86881;-3,636025;0,1247416;-5,605412;324,7267;346,4484;6,956182;0,4856907;0,8083378;25;1,200897;-0,5768826
30,88461;-3,634157;0,1208257;-5,635019;327,9442;346,4176;6,577271;0,295619;0,8088849;25;1,200897;-0,5768826
30,89706;-3,631646;0,1124468;-5,694399;334,0708;346,9832;5,671642;0,7812434;0,810483;25;1,200897;-0,5768826
30,91138;-3,631646;0,1124468;-5,694399;334,0708;346,9832;5,671642;0;0,8101073;25;1,200897;-0,5768826
30,92409;-3,62994;0,1010081;-5,786357;343,3812;349,3692;3,944151;1,214728;0,8127491;25;1,200897;-0,5768826
30,93762;-3,629912;0,09804167;-5,817799;346,5297;349,9795;2,911481;0,3875466;0,8134102;25;1,200897;-0,5768826
30,95333;-3,629912;0,09804167;-5,817799;346,5297;349,9795;2,911481;4,102961E-08;0,8129972;25;1,200897;-0,5768826
30,96641;-3,63054;0,09092689;-5,909929;354,4229;352,3246;2,185213;1,218192;0,8156298;25;1,200897;-0,5768826
30,98386;-3,63108;0,08977001;-5,939924;356,5918;352,8674;1,604975;0,306812;0,8161387;25;1,200897;-0,5768826
31,00372;-3,633225;0,09073531;-5,998336;0,8266341;353,8553;0,979767;0,5141859;0,8175016;25;1,200897;-0,5768826
31,0185;-3,634567;0,09582539;-6,053107;4,522259;354,4899;359,8886;0,6766937;0,8188785;25;1,200897;-0,5768826
31,0315;-3,634567;0,09582539;-6,053107;4,522259;354,4899;359,8886;0,8615435;0,8185354;25;1,200897;-0,5768826
31,04484;-3,637678;0,1088791;-6,123636;10,59938;354,928;359,2452;0,2754539;0,8204581;25;1,200897;-0,5768826
31,05656;-3,639388;0,113819;-6,143443;12,67376;355,1418;359,0057;0,0855094;0,8207888;25;1,200897;-0,5768826
31,06779;-3,639388;0,113819;-6,143443;12,67376;355,1418;359,0057;0,7021348;0,8204921;25;1,200897;-0,5768826
31,08245;-3,642654;0,1219148;-6,177336;16,17554;355,2373;358,6155;0,1699892;0,8212008;25;1,200897;-0,5768826
31,09657;-3,645692;0,1264363;-6,203699;18,12068;355,3153;358,6798;0,3798608;0,8216813;25;1,200897;-0,5768826
31,11244;-3,645692;0,1264363;-6,203699;18,12068;355,3153;358,6798;0,9786267;0,8212622;25;1,200897;-0,5768826
31,1258;-3,650247;0,1263581;-6,230791;18,93467;355,6759;359,8811;0,2546434;0,8217924;25;1,200897;-0,5768826
31,14524;-3,651773;0,1246523;-6,237245;18,83856;355,9497;0,2494558;0,314045;0,8214921;25;1,200897;-0,5768826
31,15896;-3,655265;0,1193709;-6,246984;17,37329;356,6519;0,8127826;0,8292394;0,8214625;25;1,200897;-0,5768826
31,17144;-3,655265;0,1193709;-6,246984;17,37329;356,6519;0,8127826;6,034198E-08;0,8211336;25;1,200897;-0,5768826
31,18529;-3,663387;0,1050736;-6,256036;12,15043;359,7391;1,231091;1,343038;0,8211589;25;1,200897;-0,5768826
31,20798;-3,666608;0,1002902;-6,258814;10,32257;1,167031;0,7411476;0,4315751;0,8206981;25;1,200897;-0,5768826
31,21936;-3,673316;0,09013954;-6,265167;6,096235;3,772013;0,1972185;0,2377699;0,8206948;25;1,200897;-0,5768826
31,23555;-3,673316;0,09013954;-6,265167;6,096235;3,772013;0,1972185;1,391053;0,8202693;25;1,200897;-0,5768826
31,25211;-3,676111;0,08106381;-6,271016;2,185514;4,973139;1,550962;0,2829027;0,8200421;25;1,200897;-0,5768826
31,26975;-3,676994;0,07909731;-6,272232;1,337123;5,138661;2,103934;0,5591381;0,8196275;25;1,200897;-0,5768826
31,28802;-3,676281;0,07773374;-6,273247;0,7669656;4,977582;1,624182;0,7181302;0,8191885;25;1,200897;-0,5768826
31,3017;-3,675943;0,07733539;-6,273465;0,5939159;4,945769;1,598336;0,008109412;0,8188432;25;1,200897;-0,5768826
31,31785;-3,675829;0,07670912;-6,273813;0,3900211;4,927651;1,503151;1,041811;0,8184325;25;1,200897;-0,5768826
31,33411;-3,675829;0,07670912;-6,273813;0,3900211;4,927651;1,503151;0,3357325;0,8180076;25;1,200897;-0,5768826
31,34695;-3,675908;0,07609496;-6,274191;0,1617289;4,90543;1,161614;0,01081391;0,8176849;25;1,200897;-0,5768826
31,37;-3,675771;0,07595319;-6,274285;0,09066758;4,928859;0,9769802;0,4386397;0,8170893;25;1,200897;-0,5768826
31,38621;-3,675704;0,07558107;-6,274659;359,9531;4,507556;0,3687656;0,3453326;0,8166794;25;1,200897;-0,5768826
31,40026;-3,67519;0,07539925;-6,274483;0,06763618;4,791727;0,1235891;0,007459269;0,8163309;25;1,200897;-0,5768826
31,41231;-3,67519;0,07539925;-6,274483;0,06763618;4,791727;0,1235891;0,3809925;0,8160177;25;1,200897;-0,5768826
31,42686;-3,675758;0,07520677;-6,274566;0,06922078;4,198204;0,1941039;0,0621543;0,8156581;25;1,200897;-0,5768826
