Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
122,4599;-0,9910282;1,427069;-1,335877;11,01679;167,1561;0,2865848;0;0,1218899;-0,2978407;14,92662
122,4761;-0,9911188;1,426784;-1,336066;11,02842;167,2763;0,2843991;0,01286826;0,1218754;0,3857888;14,92683
122,493;-0,9911633;1,42661;-1,336223;11,05023;167,3693;0,2860657;0,009693188;0,12186;-0,09586802;14,92699
122,5097;-0,9911796;1,426534;-1,336313;11,05719;167,4232;0,2883879;0,005477167;0,1218441;-0,1256771;14,92708
122,5273;-0,9912056;1,426412;-1,336502;11,07006;167,5407;0,2980595;0,01080719;0,1218282;0,1554209;14,92727
122,5448;-0,991222;1,426323;-1,336687;11,08509;167,679;0,3135503;0,01061184;0,1218122;-0,005555537;14,92746
122,56;-0,9912255;1,426282;-1,336788;11,11648;167,7576;0,3227575;0,006603936;0,1217979;-0,122339;14,92756
122,5766;-0,9912255;1,426282;-1,336788;11,11648;167,7576;0,3227575;0;0,1217815;-0,2078749;14,92756
122,5934;-0,9912667;1,426237;-1,337106;11,11353;168,0982;0,4020697;0,01911953;0,1217674;0,5729388;14,92788
122,6098;-0,99134;1,426211;-1,337349;11,11735;168,4545;0,5059156;0,01549414;0,1217532;-0,1093639;14,92813
122,6264;-0,991496;1,426158;-1,337645;11,15066;168,9823;0,6891559;0,02016638;0,1217395;0,1417592;14,92847
122,643;-0,9916181;1,426123;-1,337802;11,20653;169,373;0,8245032;0,01195761;0,1217246;-0,2468319;14,92867
122,6598;-0,9916181;1,426123;-1,337802;11,20653;169,373;0,8245032;0;0,121708;-0,3580781;14,92867
122,6763;-0,9928845;1,42576;-1,338775;11,52268;171,444;1,626996;0,09632631;0,1217045;2,891157;14,93026
122,6934;-0,9935636;1,425588;-1,339167;11,66079;172,0771;1,873101;0,04602353;0,121694;-1,496434;14,93105
122,7115;-0,9953713;1,425081;-1,340007;12,04309;173,5501;2,414544;0,1100043;0,1216923;1,819896;14,93304
122,743;-0,9977273;1,424345;-1,340891;12,50992;175,2972;3,014945;0,07983804;0,1216815;-0,6077383;14,93556
122,7599;-1,00208;1,422837;-1,342171;13,37623;178,2823;3,901558;0,2681077;0,1217017;3,886735;14,94009
122,7767;-1,005386;1,421691;-1,342994;13,92877;180,4225;4,475185;0,2028205;0,1217128;-1,936048;14,9435
122,7936;-1,008482;1,420588;-1,34353;14,41382;182,7346;5,032748;0,186249;0,1217217;-0,4921941;14,94664
122,8099;-1,010072;1,420019;-1,343775;14,65815;183,8505;5,28623;0,09841657;0,1217186;-2,644699;14,94825
122,8264;-1,011663;1,419468;-1,343969;14,91141;184,9308;5,519111;0,09722286;0,1217153;-0,03636135;14,94985
122,8437;-1,014805;1,418393;-1,344256;15,48895;186,9601;5,915808;0,1824574;0,1217238;2,523005;14,95301
122,8617;-1,014805;1,418393;-1,344256;15,48895;186,9601;5,915808;0;0,121706;-5,171943;14,95301
122,8764;-1,020286;1,416712;-1,344619;16,37242;190,2142;6,522028;0,3733905;0,1217362;11,42148;14,9585
122,8932;-1,021419;1,416406;-1,344715;16,47416;190,8607;6,653032;0,0678758;0,1217288;-9,710093;14,95964
122,91;-1,023332;1,415839;-1,344897;16,71078;191,974;6,849468;0,1139727;0,1217277;1,371314;14,96156
122,9265;-1,024834;1,415385;-1,345064;16,83808;192,843;6,978394;0,09193153;0,1217238;-0,6618505;14,96307
122,9433;-1,025439;1,415179;-1,34513;16,88419;193,1825;7,032653;0,03618607;0,1217121;-1,675841;14,96368
122,9612;-1,025439;1,415179;-1,34513;16,88419;193,1825;7,032653;0;0,1216943;-1,041498;14,96368
122,9766;-1,026885;1,414611;-1,345348;17,0194;194,0288;7,144941;0,09504443;0,121691;2,853989;14,96514
123,0109;-1,027063;1,414522;-1,34539;17,04872;194,1485;7,153083;0,00533903;0,1216586;-1,806679;14,96533
123,0457;-1,027413;1,414317;-1,345516;17,14177;194,4291;7,155651;0,01066962;0,1216272;0,0771438;14,9657
123,0767;-1,027482;1,414234;-1,345582;17,18412;194,5377;7,126063;0,003089449;0,1215973;-0,1151406;14,96579
123,0935;-1,027383;1,414111;-1,345691;17,21095;194,6201;7,065849;0,008774202;0,1215819;0,1189325;14,96594
123,1102;-1,027308;1,414046;-1,345727;17,22007;194,6385;7,047297;0,005023815;0,1215661;-0,1120006;14,96602
123,1436;-1,027074;1,413864;-1,345821;17,22863;194,6724;7,022217;0,007510133;0,1215351;0,04957958;14,96627
123,1603;-1,026461;1,413573;-1,345995;17,23428;194,7083;6,998147;0,03836373;0,1215239;0,6161881;14,96691
123,1773;-1,026178;1,413488;-1,346066;17,24283;194,719;6,991673;0,0171229;0,1215094;-0,6313102;14,9672
123,2123;-1,026178;1,413488;-1,346066;17,24283;194,719;6,991673;0;0,121475;-0,3292741;14,9672
123,2464;-1,023429;1,413259;-1,346556;17,33441;194,7157;6,95774;0,08172472;0,1214639;1,181929;14,97
123,277;-1,021666;1,413426;-1,346904;17,35444;194,6316;6,954051;0,05868184;0,1214483;-0,3556613;14,97179
123,3105;-1,01933;1,413777;-1,34741;17,2992;194,3245;6,930748;0,07139252;0,1214347;0,1982878;14,97418
123,3441;-1,017869;1,413969;-1,347756;17,26215;193,9916;6,861733;0,04476849;0,1214139;-0,3972299;14,97568
123,3622;-1,016789;1,414149;-1,347905;17,27742;193,6008;6,739637;0,0601663;0,1214049;0,2980685;14,97677
123,3937;-1,016789;1,414149;-1,347905;17,27742;193,6008;6,739637;0;0,1213739;-1,211385;14,97677
123,4105;-1,015555;1,414469;-1,34787;17,22636;193,1191;6,564295;0,07369326;0,1213674;1,525687;14,97801
123,4269;-1,015108;1,414652;-1,347706;17,24431;192,962;6,501101;0,02890825;0,1213551;-1,348509;14,97849
123,4436;-1,014666;1,414847;-1,347518;17,24103;192,8232;6,445693;0,02885316;0,1213426;-0,00166458;14,97896
123,4605;-1,014666;1,414847;-1,347518;17,24103;192,8232;6,445693;0;0,121326;-0,8595093;14,97896
123,4769;-1,013974;1,415129;-1,347193;17,18384;192,606;6,360864;0,04663004;0,121316;1,399243;14,97973
123,4943;-1,013722;1,415223;-1,347044;17,17273;192,5141;6,323462;0,01683157;0,1213013;-0,8810614;14,98002
123,5127;-1,013213;1,415379;-1,346728;17,15027;192,3138;6,244368;0,0326456;0,1212881;0,4421451;14,98062
123,5272;-1,012654;1,415498;-1,346384;17,1139;192,0804;6,142025;0,04536556;0,1212792;0,387638;14,98128
123,5435;-1,01234;1,415552;-1,346188;17,08798;191,9476;6,085252;0,02257417;0,1212661;-0,7387025;14,98165
123,5606;-1,01234;1,415552;-1,346188;17,08798;191,9476;6,085252;0;0,1212494;-0,6755347;14,98165
123,5771;-1,010791;1,41588;-1,345315;16,96151;191,2671;5,802918;0,1078017;0,1212476;3,214969;14,98343
123,5938;-1,009721;1,416137;-1,344827;16,86875;190,7767;5,626099;0,07034017;0,1212407;-1,127736;14,9846
123,6107;-1,009098;1,416291;-1,344578;16,8195;190,4789;5,523618;0,03961013;0,1212296;-0,9131373;14,98527
123,6271;-1,007649;1,416646;-1,344081;16,68136;189,7455;5,297703;0,09325299;0,1212258;1,608206;14,9868
123,6438;-1,005889;1,417061;-1,343633;16,48405;188,8438;5,042828;0,1091976;0,1212242;0,4823193;14,98862
123,6609;-1,005889;1,417061;-1,343633;16,48405;188,8438;5,042828;0;0,1212074;-3,232327;14,98862
123,679;-1,002782;1,417825;-1,343195;16,15391;186,9865;4,562392;0,1736224;0,1212151;4,928966;14,99176
123,6939;-1,000237;1,418351;-1,342945;15,98302;185,4797;4,189901;0,1712033;0,1212211;-0,07327762;14,99432
123,7106;-0,9989167;1,418671;-1,342792;15,7689;184,6968;4,0233;0,07974742;0,1212155;-2,894087;14,99564
123,7272;-0,9960274;1,419225;-1,342432;15,46586;183,1376;3,698155;0,1749008;0,1212227;2,856607;14,99856
123,7438;-0,9945194;1,419481;-1,342264;15,31554;182,3615;3,550869;0,09190401;0,1212188;-2,503119;15,00007
123,7607;-0,9945194;1,419481;-1,342264;15,31554;182,3615;3,550869;0;0,1212022;-2,746476;15,00007
123,7772;-0,9888315;1,420258;-1,341615;14,81828;179,5624;3,115977;0,3472336;0,1212323;10,38389;15,0058
123,794;-0,9876107;1,420379;-1,341481;14,72896;178,9696;3,03967;0,07323264;0,1212258;-8,239012;15,00703
123,8118;-0,9854333;1,420546;-1,341211;14,58996;177,9408;2,92148;0,1231591;0,1212261;1,443628;15,00922
123,8295;-0,9835764;1,42066;-1,340926;14,47852;177,1019;2,85684;0,1061883;0,121224;-0,4779547;15,0111
123,8437;-0,9820102;1,420731;-1,340646;14,35907;176,4502;2,840775;0,1116275;0,1212229;0,1702703;15,01269
123,8609;-0,9820102;1,420731;-1,340646;14,35907;176,4502;2,840775;0;0,1212061;-3,552995;15,01269
123,8771;-0,9807637;1,420787;-1,34039;14,27487;175,9507;2,842305;0,07872479;0,1212005;2,36178;15,01396
123,8939;-0,979356;1,420817;-1,340074;14,18405;175,4116;2,86479;0,08572087;0,1211957;0,2120211;15,01541
123,9105;-0,9789918;1,420814;-1,339986;14,16569;175,2784;2,877849;0,02248868;0,1211824;-1,88835;15,01578
123,9271;-0,9783983;1,420786;-1,339846;14,14848;175,0716;2,902492;0,03674625;0,1211711;0,4288132;15,01639
123,9437;-0,9781675;1,420768;-1,339795;14,14387;174,9903;2,915579;0,01424697;0,1211568;-0,677937;15,01663
123,9606;-0,9781675;1,420768;-1,339795;14,14387;174,9903;2,915579;0;0,1211403;-0,425759;15,01663
123,9785;-0,9774961;1,420673;-1,339652;14,14179;174,7701;2,961478;0,03838538;0,1211284;1,104555;15,01731
123,9967;-0,9774961;1,420673;-1,339652;14,14179;174,7701;2,961478;0;0,1211106;-1,064589;15,01731
124,0107;-0,9771321;1,420592;-1,339592;14,1484;174,655;2,999864;0,02618663;0,1210999;0,8116182;15,01768
124,0272;-0,9770961;1,420568;-1,339575;14,20053;174,628;3,01631;0,002417227;0,1210841;-0,7780976;15,01772
124,044;-0,9770181;1,420519;-1,339568;14,22255;174,6003;3,036665;0,004665774;0,1210684;0,06765877;15,0178
124,0607;-0,9769922;1,420485;-1,339572;14,23219;174,5916;3,045544;0,001560387;0,1210522;-0,09263299;15,01783
124,0777;-0,9769922;1,420485;-1,339572;14,23219;174,5916;3,045544;0;0,1210357;-0,04626171;15,01783
124,0945;-0,9769741;1,420329;-1,339608;14,26806;174,5805;3,071499;0,00243107;0,1210196;0,07205908;15,01787
124,1107;-0,9770257;1,420181;-1,339656;14,29752;174,5834;3,087372;0,004324252;0,1210044;0,05736086;15,01794
124,1275;-0,9771297;1,42001;-1,339722;14,32959;174,5926;3,099612;0,007322178;0,120989;0,09074923;15,01806
124,1444;-0,9772592;1,419904;-1,339742;14,36945;174,605;3,107999;0,007766842;0,1209736;0,01321011;15,01819
124,1625;-0,977468;1,419713;-1,339838;14,40093;174,6251;3,115594;0,01268726;0,1209578;0,1406605;15,01842
124,1777;-0,977468;1,419713;-1,339838;14,40093;174,6251;3,115594;0;0,120943;-0,3811469;15,01842
124,194;-0,9780768;1,419301;-1,340083;14,4689;174,6835;3,120922;0,04019145;0,1209324;1,27523;15,01908
124,2114;-0,9782628;1,419187;-1,340156;14,48969;174,7026;3,120622;0,01146895;0,120917;-0,8509752;15,01928
124,2277;-0,9784556;1,419068;-1,340227;14,52168;174,7248;3,11849;0,0126065;0,1209029;0,03375599;15,01948
124,2441;-0,9791245;1,418647;-1,340454;14,62053;174,8044;3,10595;0,04296957;0,1208925;0,9278964;15,02019
124,261;-0,9791245;1,418647;-1,340454;14,62053;174,8044;3,10595;0;0,1208761;-1,290584;15,02019
124,2778;-0,9791245;1,418647;-1,340454;14,62053;174,8044;3,10595;0;0,1208598;0;15,02019
124,3114;-0,9817882;1,417461;-1,340838;15,02854;175,2263;2,957708;0,07993013;0,1208488;1,584962;15,02288
124,3294;-0,9856147;1,416521;-1,3408;15,49938;176,0801;2,71316;0,2125304;0,120862;2,566099;15,02671
124,3439;-0,9893388;1,415913;-1,3405;15,98763;177,1808;2,441619;0,2574694;0,120878;1,382036;15,03044
124,3609;-0,9893388;1,415913;-1,3405;15,98763;177,1808;2,441619;0;0,1208615;-8,187052;15,03044
124,3774;-0,9940646;1,415416;-1,339879;16,59309;178,8685;2,107322;0,2878987;0,1208837;8,595777;15,03521
124,3941;-0,9990885;1,415089;-1,338774;17,10918;181,2735;1,795674;0,3094225;0,1209089;0,6486944;15,04035
124,4111;-1,004505;1,415024;-1,337506;17,445;183,9375;1,556672;0,3263795;0,1209371;0,503646;15,04592
124,4275;-1,010277;1,415175;-1,336004;17,61073;186,7669;1,378295;0,3635983;0,1209691;1,112758;15,05188
124,4444;-1,016262;1,415258;-1,334356;17,46831;189,918;1,320648;0,3685277;0,1210026;0,1482591;15,05809
124,4609;-1,019331;1,4152;-1,333408;17,44855;191,4144;1,277563;0,1935734;0,1210123;-5,231946;15,0613
124,478;-1,019331;1,4152;-1,333408;17,44855;191,4144;1,277563;0;0,1209957;-5,75069;15,0613
124,4964;-1,031093;1,415312;-1,329167;17,62598;197,2561;1,020939;0,6808752;0,1210783;19,21699;15,07381
124,5111;-1,033894;1,415368;-1,328013;17,55972;198,5243;0,951217;0,206362;0,1210883;-14,36052;15,07683
124,5275;-1,03901;1,415694;-1,325781;17,60175;201,0586;0,8287657;0,3397963;0,1211172;4,289798;15,08242
124,5443;-1,043512;1,415938;-1,323733;17,47552;202,9816;0,6767254;0,2937313;0,1211405;-1,384825;15,08736
124,5611;-1,045543;1,41606;-1,322575;17,525;203,8343;0,5920032;0,1395647;0,121143;-4,589353;15,0897
124,5777;-1,045543;1,41606;-1,322575;17,525;203,8343;0,5920032;0;0,1211269;-4,187006;15,0897
124,5942;-1,049639;1,416513;-1,320082;17,10355;205,9204;0,4966265;0,2897263;0,1211493;8,74597;15,09449
124,6113;-1,051357;1,416815;-1,318977;16,83359;206,8786;0,450619;0,1191644;0,121149;-5,062475;15,09654
124,6281;-1,052406;1,417071;-1,318244;16,63899;207,6066;0,4099655;0,07653968;0,121143;-1,258595;15,09782
124,6462;-1,053645;1,41769;-1,317618;15,84748;208,6958;0,282132;0,07653621;0,1211365;-9,960125E-05;15,09921
124,6611;-1,053645;1,41769;-1,317618;15,84748;208,6958;0,282132;0;0,1211221;-2,319481;15,09921
124,6776;-1,053645;1,41769;-1,317618;15,84748;208,6958;0,282132;0;0,121106;0;15,09921
124,6942;-1,052848;1,417443;-1,318657;15,956;207,6915;0,1234797;0,07902977;0,1211004;2,387322;15,10051
124,7111;-1,05279;1,41743;-1,318707;15,96321;207,6523;0,1199003;0,004517908;0,1210846;-2,227233;15,10059
124,7276;-1,052563;1,417387;-1,318941;15,99905;207,5283;0,1057485;0,0197276;0,1210712;0,4546328;15,10092
124,7444;-1,05204;1,417324;-1,319359;16,06891;207,3401;0,09255265;0,03989197;0,1210602;0,6046634;15,10159
124,7612;-1,051669;1,417274;-1,319715;16,11517;207,1781;0,07708935;0,03060201;0,1210481;-0,2766764;15,1021
124,795;-1,051669;1,417274;-1,319715;16,11517;207,1781;0,07708935;0;0,1210152;-0,6044405;15,1021
124,8132;-1,048404;1,417099;-1,32256;16,22404;205,5356;359,9898;0,2390024;0,1210324;4,600077;15,10643
124,828;-1,046882;1,417186;-1,323609;16,12659;204,5134;359,9684;0,1242009;0,1210328;-3,478332;15,10828
124,8444;-1,045254;1,417415;-1,324725;16,07907;203,5291;359,9193;0,1203967;0,1210327;-0,1216154;15,11026
124,8614;-1,044346;1,417567;-1,32523;15,99971;202,9505;359,9135;0,06140634;0,1210246;-1,770954;15,11129
124,8777;-1,044346;1,417567;-1,32523;15,99971;202,9505;359,9135;0;0,1210088;-1,847716;15,11129
124,8944;-1,039643;1,418594;-1,32715;15,66315;200,9849;359,9831;0,3027799;0,1210332;9,148446;15,11637
124,9113;-1,038201;1,418923;-1,327623;15,58561;200,4938;0,02315807;0,08989771;0,121029;-6,324317;15,11789
124,9279;-1,035303;1,419451;-1,328705;15,49204;199,3032;0,06539581;0,1861206;0,1210376;2,872269;15,12099
124,9446;-1,032088;1,41988;-1,329944;15,29921;197,7239;0,1070058;0,2068296;0,1210491;0,6222758;15,12443
124,9616;-1,030135;1,420047;-1,330556;15,23467;196,853;0,1496806;0,1201619;0,121049;-2,572397;15,12648
124,9799;-1,030135;1,420047;-1,330556;15,23467;196,853;0,1496806;0;0,1210313;-3,40464;15,12648
124,9945;-1,024313;1,42032;-1,332506;15,1867;193,4398;0,2459042;0,4215409;0,1210663;12,84039;15,13262
125,0113;-1,020232;1,420355;-1,333813;15,28429;191,0169;0,2735529;0,2551773;0,1210843;-5,305501;15,1369
125,0281;-1,016219;1,420393;-1,335051;15,1859;188,7016;0,2956278;0,2495421;0,1211016;-0,1676005;15,1411
125,0445;-1,012396;1,420466;-1,336099;15,07217;186,5828;0,2898359;0,242267;0,1211175;-0,2191576;15,14507
125,0612;-1,010589;1,420506;-1,33655;15,03231;185,5994;0,2963929;0,1110265;0,1211161;-3,960845;15,14693
125,078;-1,010589;1,420506;-1,33655;15,03231;185,5994;0,2963929;0;0,1210999;-3,31265;15,14693
125,0946;-1,003955;1,420736;-1,33807;14,78582;182,0939;0,4390618;0,4082412;0,1211382;12,21667;15,15373
125,1284;-1,002475;1,420779;-1,338368;14,71547;181,3389;0,5003696;0,04475858;0,1211176;-7,209805;15,15524
125,1467;-0,9978216;1,420699;-1,339135;14,55119;178,8591;0,7771291;0,2577758;0,1211375;4,093328;15,15996
125,1613;-0,9967095;1,420614;-1,339317;14,52772;178,3264;0,8472887;0,07728965;0,1211324;-5,490062;15,16109
125,1779;-0,9967095;1,420614;-1,339317;14,52772;178,3264;0,8472887;0;0,1211163;-2,475081;15,16109
125,1949;-0,9924697;1,42011;-1,339794;14,49942;176,4012;1,134949;0,2516748;0,121134;7,490355;15,16535
125,2113;-0,9914804;1,419964;-1,339855;14,49286;175,9803;1,211857;0,06037375;0,121126;-5,73256;15,16635
125,2284;-0,9896645;1,419658;-1,339932;14,48543;175,2113;1,354635;0,1060649;0,121124;1,361717;15,16816
125,2447;-0,9887645;1,419484;-1,339918;14,49912;174,8934;1,409905;0,05531314;0,1211154;-1,519099;15,16906
125,2613;-0,9870989;1,419118;-1,339849;14,55431;174,2859;1,520335;0,1000907;0,1211126;1,359843;15,17073
125,278;-0,9870989;1,419118;-1,339849;14,55431;174,2859;1,520335;0;0,1210965;-3,005518;15,17073
125,2952;-0,984483;1,418464;-1,339643;14,75569;173,1665;1,729859;0,1523825;0,1211008;4,499456;15,17335
125,3303;-0,9839563;1,418329;-1,339561;14,82008;172,9118;1,777123;0,01517652;0,1210711;-2,620791;15,17389
125,3615;-0,9823008;1,417854;-1,339065;15,19025;171,9843;1,945446;0,05551483;0,1210549;0,6087764;15,17562
125,3784;-0,9810408;1,417675;-1,338583;15,32412;171,3344;2,057379;0,07955042;0,1210492;0,4998243;15,17696
125,3948;-0,9800757;1,417623;-1,338191;15,37311;170,8616;2,134151;0,06379499;0,1210418;-0,4733203;15,17801
125,4114;-0,9800757;1,417623;-1,338191;15,37311;170,8616;2,134151;0;0,1210257;-1,933349;15,17801
125,4283;-0,9785078;1,417623;-1,337394;15,47045;170,2625;2,24775;0,1040328;0,1210234;3,098339;15,17976
125,4447;-0,9774229;1,417621;-1,336786;15,46073;169,7746;2,35034;0,07596643;0,1210175;-0,843356;15,18101
125,462;-0,9767423;1,417588;-1,336416;15,53075;169,4442;2,38389;0,04489082;0,1210071;-0,9242435;15,18178
125,4805;-0,9767423;1,417588;-1,336416;15,53075;169,4442;2,38389;0;0,1209892;-1,255105;15,18178
125,4949;-0,974158;1,418041;-1,334881;15,2941;167,9609;2,477108;0,208683;0,1209993;6,338935;15,18479
125,5117;-0,973378;1,418285;-1,334395;15,17257;167,4875;2,481152;0,05469533;0,1209904;-4,934835;15,18571
125,5283;-0,9725714;1,418581;-1,333881;15,03223;166,9846;2,479895;0,05742302;0,120982;0,08153328;15,18666
125,5447;-0,9699772;1,419734;-1,332196;14,51269;165,3705;2,423314;0,1895691;0,1209909;4,007555;15,18976
125,5617;-0,9691364;1,42012;-1,33162;14,39142;164,8453;2,393507;0,05988384;0,1209826;-3,890618;15,19078
125,5781;-0,9691364;1,42012;-1,33162;14,39142;164,8453;2,393507;0;0,1209667;-1,788764;15,19078
125,5952;-0,9669323;1,421493;-1,330068;13,83;163,2701;2,332609;0,1583935;0,1209718;4,730225;15,19347
125,6116;-0,9665753;1,421747;-1,329765;13,6751;162,9688;2,333866;0,02851854;0,1209597;-3,882977;15,19394
125,6457;-0,9661258;1,422143;-1,329305;13,41066;162,5302;2,356023;0,0188294;0,120932;-0,1916075;15,19458
125,6802;-0,9659563;1,422549;-1,328899;13,16452;162,1951;2,387906;0,01273883;0,1209022;-0,08871021;15,19502
125,7119;-0,9665887;1,423085;-1,328504;12,97699;162,0861;2,419462;0,02355086;0,1208777;0,1633419;15,19577
125,7307;-0,9675974;1,423519;-1,328277;12,80512;162,1143;2,440253;0,05508083;0,1208679;0,6250299;15,1968
125,7452;-0,9683158;1,423784;-1,328161;12,69663;162,1551;2,452055;0,04999668;0,1208597;-0,1525618;15,19753
125,7616;-0,9689654;1,424062;-1,328041;12,58164;162,2028;2,46771;0,04026952;0,1208492;-0,3141838;15,19819
125,7784;-0,9689654;1,424062;-1,328041;12,58164;162,2028;2,46771;0;0,1208331;-1,213381;15,19819
125,7961;-0,9698446;1,424504;-1,327881;12,39217;162,2976;2,525029;0,05057282;0,1208232;1,467821;15,19909
125,8133;-0,9702994;1,42484;-1,327727;12,20986;162,3539;2,577894;0,02785061;0,1208104;-0,6508402;15,19957
125,8283;-0,9705073;1,425028;-1,327627;12,10639;162,3785;2,608166;0,01545273;0,120798;-0,3854401;15,1998
125,8453;-0,9709151;1,425416;-1,32742;11,91332;162,4167;2,6639;0,02681317;0,1207852;0,3552936;15,20025
125,8617;-0,9711171;1,425633;-1,327302;11,80696;162,4311;2,691523;0,01427117;0,1207713;-0,3747219;15,20049
125,8784;-0,9711171;1,425633;-1,327302;11,80696;162,4311;2,691523;0;0,1207553;-0,4310025;15,20049
125,9121;-0,9717;1,426335;-1,326886;11,48422;162,4435;2,751491;0,02129248;0,1207287;0,4231122;15,2012
125,9483;-0,9723744;1,427338;-1,326309;11,08255;162,3971;2,73671;0,02449511;0,1207011;0,045847;15,20209
125,9807;-0,9729712;1,428463;-1,325774;10,53496;162,2747;2,597484;0,02472904;0,1206764;0,003407658;15,20289
126,0119;-0,9733234;1,429156;-1,325475;10,12094;162,1632;2,417412;0,01481722;0,1206502;-0,155887;15,20335
126,0287;-0,9736703;1,429646;-1,325243;9,898821;162,1106;2,256247;0,02484441;0,1206374;0,209081;15,20377
126,0456;-0,9739604;1,429969;-1,325127;9,734677;162,1188;2,13202;0,0184736;0,1206237;-0,1889645;15,20409
126,0619;-0,9741537;1,43013;-1,32508;9,652168;162,1486;2,067871;0,01216271;0,1206096;-0,1896771;15,20428
126,0786;-0,9741537;1,43013;-1,32508;9,652168;162,1486;2,067871;0;0,1205937;-0,3683434;15,20428
126,0957;-0,9763166;1,431064;-1,32514;9,228697;162,7485;1,774609;0,1263824;0,1205945;3,741009;15,20645
126,1122;-0,9789975;1,431557;-1,325485;9,11813;163,7188;1,621559;0,1637976;0,1206001;1,112795;15,20915
126,1304;-0,9807342;1,431899;-1,325696;8,93721;164,4428;1,570169;0,09626172;0,1205966;-1,947648;15,2109
126,1451;-0,984822;1,432626;-1,326118;8,526525;166,3818;1,560224;0,2785221;0,1206151;5,535041;15,21501
126,1619;-0,987038;1,432987;-1,326318;8,301185;167,5408;1,626286;0,1326768;0,1206167;-4,62639;15,21723
126,1953;-0,987038;1,432987;-1,326318;8,301185;167,5408;1,626286;0;0,1205848;-2,643692;15,21723
126,2119;-0,9969898;1,434423;-1,326798;7,593878;173,258;2,102759;0,6015332;0,1206479;12,03544;15,2272
126,2286;-0,9999593;1,434863;-1,326821;7,435636;174,9344;2,289306;0,1773262;0,1206554;-12,73515;15,23017
