Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
103,6142;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04935451;1;0;-1;-1
103,6311;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04934647;1;0;-1;-1
103,6478;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,0493385;1;0;-1;-1
103,6644;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04933062;1;0;-1;-1
103,6816;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04932242;1;0;-1;-1
103,7006;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,0493134;1;0;-1;-1
103,7147;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04930671;1;0;-1;-1
103,7311;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04929891;1;0;-1;-1
103,7479;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04929091;1;0;-1;-1
103,7645;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04928303;1;0;-1;-1
103,7811;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04927515;1;0;-1;-1
103,798;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04926713;1;0;-1;-1
103,8144;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04925935;1;0;-1;-1
103,8312;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04925136;1;0;-1;-1
103,849;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04924292;1;0;-1;-1
103,8663;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04923473;1;0;-1;-1
103,8812;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04922766;1;0;-1;-1
103,898;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04921973;1;0;-1;-1
103,9147;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,0492118;1;0;-1;-1
103,9314;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04920391;1;0;-1;-1
103,9479;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04919607;1;0;-1;-1
103,9649;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04918804;1;0;-1;-1
103,9814;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04918025;1;0;-1;-1
103,9983;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04917223;1;0;-1;-1
104,0151;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04916431;1;0;-1;-1
104,0506;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04914752;1;0;-1;-1
104,0647;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04914086;1;0;-1;-1
104,0982;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04912505;1;0;-1;-1
104,1148;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,0491172;1;0;-1;-1
104,1315;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04910936;1;0;-1;-1
104,148;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04910155;1;0;-1;-1
104,1654;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04909335;1;0;-1;-1
104,1838;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04908467;1;0;-1;-1
104,1986;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,0490777;1;0;-1;-1
104,2315;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04906223;1;0;-1;-1
104,2649;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04904653;1;0;-1;-1
104,2815;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04903869;1;0;-1;-1
104,2985;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,0490307;1;0;-1;-1
104,3182;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04902143;1;0;-1;-1
104,3509;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,0490061;1;0;-1;-1
104,4154;-1,035908;0,3506525;-1,304569;10,88767;359,2371;211,0107;0,04897579;1;0;-1;-1
104,4314;-1,03849;0,3498217;-1,30757;9,855462;0,1907126;210,728;0,04894598;1;0;-1;-1
104,4484;-1,038496;0,350004;-1,307826;9,879149;0,06606341;210,7082;0,04893817;1;0;-1;-1
104,4649;-1,038479;0,3499853;-1,307661;9,898083;0,1419667;210,7829;0,04893047;1;0;-1;-1
104,4818;-1,03834;0,3501993;-1,308339;9,881692;359,7157;210,7256;0,04892441;1;0;-1;-1
104,5003;-1,03834;0,3501993;-1,308339;9,881692;359,7157;210,7256;0,04891575;1;0;-1;-1
104,5152;-1,03834;0,3501993;-1,308339;9,881692;359,7157;210,7256;0,04890878;1;0;-1;-1
104,5316;-1,038059;0,3498771;-1,306697;9,74872;0,08638771;210,9369;0,0489025;1;0;-1;-1
104,5649;-1,037937;0,3498463;-1,306726;9,671211;359,8872;210,9542;0,04888811;1;0;-1;-1
104,5817;-1,038017;0,3499711;-1,306494;9,824807;359,9706;210,893;0,04887933;1;0;-1;-1
104,6151;-1,038017;0,3499711;-1,306494;9,824807;359,9706;210,893;0,04886372;1;0;-1;-1
104,6319;-1,038244;0,349955;-1,306442;9,77514;359,827;210,9359;0,04885367;1;0;-1;-1
104,6512;-1,038244;0,349955;-1,306442;9,77514;359,827;210,9359;0,04884465;1;0;-1;-1
104,6819;-1,038244;0,349955;-1,306442;9,77514;359,827;210,9359;0,04883033;1;0;-1;-1
104,7154;-1,038244;0,349955;-1,306442;9,77514;359,827;210,9359;0,0488147;1;0;-1;-1
104,7318;-1,038584;0,350127;-1,305349;9,945157;0,03799503;210,849;0,04880299;1;0;-1;-1
104,7489;-1,038584;0,350127;-1,305349;9,945157;0,03799503;210,849;0,04879504;1;0;-1;-1
104,7651;-1,038261;0,3502327;-1,305716;9,829783;359,7041;210,8788;0,04879081;1;0;-1;-1
104,7825;-1,038298;0,3501616;-1,30564;9,853221;359,7833;210,9464;0,04878234;1;0;-1;-1
104,8011;-1,038298;0,3501616;-1,30564;9,853221;359,7833;210,9464;0,04877365;1;0;-1;-1
104,8317;-1,037933;0,3503137;-1,305865;9,94103;359,6716;210,9397;0,04876306;1;0;-1;-1
104,8486;-1,037636;0,3502361;-1,306145;9,714323;359,5069;210,9654;0,04875825;1;0;-1;-1
104,8652;-1,037586;0,3505254;-1,30618;10,05881;359,5443;210,8251;0,04875105;1;0;-1;-1
104,8818;-1,03735;0,350282;-1,306109;9,884012;359,3933;210,9275;0,04874552;1;0;-1;-1
104,8989;-1,03735;0,350282;-1,306109;9,884012;359,3933;210,9275;0,04873759;1;0;-1;-1
104,9159;-1,03694;0,3502946;-1,306182;10,01816;359,2896;210,8864;0,0487336;1;0;-1;-1
104,9319;-1,036842;0,3504739;-1,306331;10,27658;359,2484;210,7186;0,04872722;1;0;-1;-1
104,9491;-1,036711;0,3503962;-1,306327;10,06723;359,0867;210,8198;0,04872047;1;0;-1;-1
104,9679;-1,036642;0,3506674;-1,306071;10,27732;359,3436;210,7027;0,0487122;1;0;-1;-1
104,9821;-1,036491;0,3504357;-1,306155;10,27577;359,3075;210,8187;0,04870711;1;0;-1;-1
104,9987;-1,036491;0,3504357;-1,306155;10,27577;359,3075;210,8187;0,04869943;1;0;-1;-1
105,0157;-1,036322;0,350789;-1,306537;10,2891;359,055;210,6794;0,04869346;1;0;-1;-1
105,032;-1,036289;0,3506935;-1,305953;10,44586;359,3492;210,7019;0,04868576;1;0;-1;-1
105,0493;-1,036163;0,350563;-1,306395;10,17596;359,066;210,8322;0,04867928;1;0;-1;-1
105,0653;-1,036226;0,3506261;-1,306368;10,29972;359,1501;210,7852;0,04867125;1;0;-1;-1
105,0819;-1,036083;0,3506061;-1,30624;10,32961;359,1487;210,7382;0,04866481;1;0;-1;-1
105,0993;-1,036083;0,3506061;-1,30624;10,32961;359,1487;210,7382;0,04865674;1;0;-1;-1
105,1177;-1,036327;0,3507782;-1,306218;10,45805;359,4123;210,6528;0,04864591;1;0;-1;-1
105,1318;-1,036482;0,3507363;-1,306357;10,33642;359,3587;210,7147;0,04863802;1;0;-1;-1
105,149;-1,036459;0,3506252;-1,306056;10,36759;359,4951;210,7843;0,04863005;1;0;-1;-1
105,1653;-1,036346;0,3506023;-1,306051;10,26505;359,3725;210,7467;0,04862357;1;0;-1;-1
105,1819;-1,036451;0,3507126;-1,306233;10,2738;359,3369;210,6918;0,04861502;1;0;-1;-1
105,1988;-1,036451;0,3507126;-1,306233;10,2738;359,3369;210,6918;0,04860721;1;0;-1;-1
105,2154;-1,036331;0,3507773;-1,305824;10,31598;359,3997;210,6439;0,04860038;1;0;-1;-1
105,2321;-1,036474;0,3510214;-1,306019;10,48529;359,4594;210,5639;0,04859148;1;0;-1;-1
105,2488;-1,036396;0,3509618;-1,305756;10,35193;359,5324;210,6258;0,0485843;1;0;-1;-1
105,2661;-1,036238;0,3507987;-1,305609;10,1967;359,4476;210,6538;0,04857767;1;0;-1;-1
105,284;-1,036196;0,350754;-1,30579;10,20495;359,3588;210,6804;0,04856997;1;0;-1;-1
105,2988;-1,036211;0,3508112;-1,305799;10,2703;359,3514;210,6112;0,048563;1;0;-1;-1
105,3155;-1,036211;0,3508112;-1,305799;10,2703;359,3514;210,6112;0,04855531;1;0;-1;-1
105,3324;-1,03632;0,3507519;-1,305717;10,28981;359,5463;210,5602;0,04854643;1;0;-1;-1
105,3489;-1,036236;0,3504651;-1,305857;10,11998;359,4324;210,6869;0,04853971;1;0;-1;-1
105,3655;-1,036423;0,3506177;-1,305922;9,995781;359,4328;210,7165;0,04853034;1;0;-1;-1
105,3821;-1,036423;0,3506177;-1,305922;9,995781;359,4328;210,7165;0,04852269;1;0;-1;-1
105,3989;-1,036423;0,3506177;-1,305922;9,995781;359,4328;210,7165;0,04851496;1;0;-1;-1
105,4162;-1,036423;0,3506177;-1,305922;9,995781;359,4328;210,7165;0,04850703;1;0;-1;-1
105,4342;-1,036423;0,3506177;-1,305922;9,995781;359,4328;210,7165;0,04849872;1;0;-1;-1
105,449;-1,036423;0,3506177;-1,305922;9,995781;359,4328;210,7165;0,04849194;1;0;-1;-1
105,4657;-1,036423;0,3506177;-1,305922;9,995781;359,4328;210,7165;0,04848426;1;0;-1;-1
105,4821;-1,036423;0,3506177;-1,305922;9,995781;359,4328;210,7165;0,04847673;1;0;-1;-1
105,499;-1,036423;0,3506177;-1,305922;9,995781;359,4328;210,7165;0,04846893;1;0;-1;-1
105,5157;-1,036423;0,3506177;-1,305922;9,995781;359,4328;210,7165;0,04846126;1;0;-1;-1
105,5325;-1,036423;0,3506177;-1,305922;9,995781;359,4328;210,7165;0,04845357;1;0;-1;-1
105,549;-1,036423;0,3506177;-1,305922;9,995781;359,4328;210,7165;0,04844599;1;0;-1;-1
105,5657;-1,036423;0,3506177;-1,305922;9,995781;359,4328;210,7165;0,04843834;1;0;-1;-1
105,5825;-1,036423;0,3506177;-1,305922;9,995781;359,4328;210,7165;0,04843061;1;0;-1;-1
105,6009;-1,036423;0,3506177;-1,305922;9,995781;359,4328;210,7165;0,04842217;1;0;-1;-1
105,6323;-1,036423;0,3506177;-1,305922;9,995781;359,4328;210,7165;0,0484078;1;0;-1;-1
105,649;-1,036423;0,3506177;-1,305922;9,995781;359,4328;210,7165;0,04840012;1;0;-1;-1
105,6658;-1,036749;0,3510034;-1,304761;9,979553;359,6523;210,484;0,04838845;1;0;-1;-1
105,6824;-1,036613;0,3507649;-1,304435;9,908654;359,7727;210,6008;0,04838191;1;0;-1;-1
105,6991;-1,036613;0,3507649;-1,304435;9,908654;359,7727;210,6008;0,04837423;1;0;-1;-1
105,7157;-1,036703;0,3509805;-1,304325;10,03767;359,8459;210,5141;0,04836571;1;0;-1;-1
105,7335;-1,036665;0,350979;-1,304237;10,10337;359,8606;210,4632;0,04835788;1;0;-1;-1
105,7518;-1,036665;0,350979;-1,304237;10,10337;359,8606;210,4632;0,04834951;1;0;-1;-1
105,7658;-1,036217;0,3509089;-1,303914;10,16006;359,9006;210,5932;0,04834707;1;0;-1;-1
105,7824;-1,036144;0,351106;-1,303811;10,1229;359,8124;210,4595;0,04834012;1;0;-1;-1
105,7993;-1,036144;0,351106;-1,303811;10,1229;359,8124;210,4595;0,04833238;1;0;-1;-1
105,8159;-1,035751;0,351157;-1,303724;10,24374;359,6779;210,3582;0,04832843;1;0;-1;-1
105,8324;-1,035549;0,3513078;-1,303599;10,39693;359,7179;210,3588;0,04832271;1;0;-1;-1
105,8492;-1,035461;0,3512473;-1,303523;10,37169;359,6576;210,3509;0,04831583;1;0;-1;-1
105,8663;-1,035372;0,3512501;-1,30357;10,33707;359,6311;210,3263;0,04830886;1;0;-1;-1
105,8828;-1,0354;0,3513103;-1,303969;10,20416;359,412;210,4337;0,0483014;1;0;-1;-1
105,8995;-1,0354;0,3513103;-1,303969;10,20416;359,412;210,4337;0,04829375;1;0;-1;-1
105,9183;-1,035528;0,3514719;-1,303475;10,48105;359,8008;210,3792;0,04828364;1;0;-1;-1
105,9326;-1,035463;0,3513329;-1,303747;10,3418;359,6169;210,3453;0,04827793;1;0;-1;-1
105,9493;-1,035543;0,3513323;-1,303714;10,32562;359,6306;210,3594;0,04826952;1;0;-1;-1
105,9659;-1,035618;0,3514249;-1,30415;10,35114;359,3848;210,3187;0,04826158;1;0;-1;-1
105,9825;-1,035601;0,3513211;-1,303818;10,35988;359,6198;210,3059;0,04825397;1;0;-1;-1
105,9995;-1,035601;0,3513211;-1,303818;10,35988;359,6198;210,3059;0,04824623;1;0;-1;-1
106,016;-1,035646;0,3512861;-1,303766;10,39873;359,5917;210,3231;0,04823824;1;0;-1;-1
106,0327;-1,035656;0,3513144;-1,303643;10,42193;359,6421;210,4288;0,04823046;1;0;-1;-1
106,0498;-1,035698;0,3513401;-1,303642;10,39283;359,6372;210,3309;0,0482223;1;0;-1;-1
106,0682;-1,035553;0,3509138;-1,303872;10,4166;359,5356;210,5069;0,04821546;1;0;-1;-1
106,0828;-1,035553;0,3509138;-1,303872;10,4166;359,5356;210,5069;0,04820882;1;0;-1;-1
106,0994;-1,035553;0,3509138;-1,303872;10,4166;359,5356;210,5069;0,04820127;1;0;-1;-1
106,1329;-1,035553;0,3509138;-1,303872;10,4166;359,5356;210,5069;0,04818605;1;0;-1;-1
106,1663;-1,035683;0,3511532;-1,303768;10,11359;359,5667;210,3618;0,04816961;1;0;-1;-1
106,1826;-1,035734;0,3511959;-1,303584;10,25407;359,7712;210,3151;0,04816157;1;0;-1;-1
106,2002;-1,035734;0,3511959;-1,303584;10,25407;359,7712;210,3151;0,04815361;1;0;-1;-1
106,2184;-1,035797;0,3510012;-1,303912;10,14233;359,6932;210,4772;0,04814503;1;0;-1;-1
106,2328;-1,035791;0,3510073;-1,303983;10,13832;359,6694;210,4064;0,04813858;1;0;-1;-1
106,2493;-1,035828;0,3508934;-1,303866;10,07881;359,8089;210,4491;0,04813067;1;0;-1;-1
106,2661;-1,035828;0,3508934;-1,303866;10,07881;359,8089;210,4491;0,04812308;1;0;-1;-1
106,2827;-1,035891;0,3509964;-1,303855;9,97723;359,8384;210,4717;0,04811494;1;0;-1;-1
106,2994;-1,035891;0,3509964;-1,303855;9,97723;359,8384;210,4717;0,04810741;1;0;-1;-1
106,3164;-1,035891;0,3509964;-1,303855;9,97723;359,8384;210,4717;0,04809971;1;0;-1;-1
106,3334;-1,035891;0,3509964;-1,303855;9,97723;359,8384;210,4717;0,04809201;1;0;-1;-1
106,3496;-1,03598;0,3507475;-1,304049;9,962204;359,8443;210,4075;0,04808401;1;0;-1;-1
106,3666;-1,03598;0,3507475;-1,304049;9,962204;359,8443;210,4075;0,04807631;1;0;-1;-1
106,3848;-1,036106;0,3508192;-1,304151;9,846773;359,856;210,4217;0,04806701;1;0;-1;-1
106,3997;-1,036243;0,3506608;-1,304159;9,874695;359,9526;210,4048;0,04805899;1;0;-1;-1
106,4168;-1,036243;0,3506608;-1,304159;9,874695;359,9526;210,4048;0,04805126;1;0;-1;-1
106,4329;-1,03618;0,3502767;-1,304414;9,807104;359,8562;210,649;0,04804477;1;0;-1;-1
106,4494;-1,03618;0,3502767;-1,304414;9,807104;359,8562;210,649;0,04803732;1;0;-1;-1
106,467;-1,03618;0,3502767;-1,304414;9,807104;359,8562;210,649;0,04802937;1;0;-1;-1
106,4995;-1,03673;0,3504018;-1,304093;9,661293;0,01567628;210,4381;0,04800934;1;0;-1;-1
106,5171;-1,03673;0,3504018;-1,304093;9,661293;0,01567628;210,4381;0,04800143;1;0;-1;-1
106,5346;-1,036888;0,3504461;-1,304123;9,630504;0,02106296;210,5438;0,04799206;1;0;-1;-1
106,5499;-1,036888;0,3504461;-1,304123;9,630504;0,02106296;210,5438;0,04798516;1;0;-1;-1
106,5662;-1,036888;0,3504461;-1,304123;9,630504;0,02106296;210,5438;0,04797783;1;0;-1;-1
106,5828;-1,036888;0,3504461;-1,304123;9,630504;0,02106296;210,5438;0,04797037;1;0;-1;-1
106,5998;-1,036888;0,3504461;-1,304123;9,630504;0,02106296;210,5438;0,04796273;1;0;-1;-1
106,6163;-1,036888;0,3504461;-1,304123;9,630504;0,02106296;210,5438;0,04795528;1;0;-1;-1
106,6329;-1,036888;0,3504461;-1,304123;9,630504;0,02106296;210,5438;0,04794783;1;0;-1;-1
106,6497;-1,036888;0,3504461;-1,304123;9,630504;0,02106296;210,5438;0,04794027;1;0;-1;-1
106,6663;-1,036888;0,3504461;-1,304123;9,630504;0,02106296;210,5438;0,04793281;1;0;-1;-1
106,6835;-1,036888;0,3504461;-1,304123;9,630504;0,02106296;210,5438;0,04792508;1;0;-1;-1
106,7019;-1,036888;0,3504461;-1,304123;9,630504;0,02106296;210,5438;0,04791683;1;0;-1;-1
106,7164;-1,038357;0,3502828;-1,304178;9,597772;0,6910955;210,2916;0,04789664;1;0;-1;-1
106,7331;-1,038357;0,3502828;-1,304178;9,597772;0,6910955;210,2916;0,04788916;1;0;-1;-1
106,7666;-1,038357;0,3502828;-1,304178;9,597772;0,6910955;210,2916;0,04787412;1;0;-1;-1
106,783;-1,038357;0,3502828;-1,304178;9,597772;0,6910955;210,2916;0,04786675;1;0;-1;-1
106,7999;-1,038357;0,3502828;-1,304178;9,597772;0,6910955;210,2916;0,04785918;1;0;-1;-1
106,8166;-1,038357;0,3502828;-1,304178;9,597772;0,6910955;210,2916;0,04785171;1;0;-1;-1
106,8336;-1,038357;0,3502828;-1,304178;9,597772;0,6910955;210,2916;0,04784409;1;0;-1;-1
106,8517;-1,038357;0,3502828;-1,304178;9,597772;0,6910955;210,2916;0,04783599;1;0;-1;-1
106,8664;-1,038357;0,3502828;-1,304178;9,597772;0,6910955;210,2916;0,04782939;1;0;-1;-1
106,8998;-1,038357;0,3502828;-1,304178;9,597772;0,6910955;210,2916;0,04781446;1;0;-1;-1
106,9165;-1,036884;0,3493289;-1,305342;9,132198;0,07460476;210,6898;0,0478216;1;0;-1;-1
106,9332;-1,036884;0,3493289;-1,305342;9,132198;0,07460476;210,6898;0,04781412;1;0;-1;-1
106,9502;-1,036884;0,3493289;-1,305342;9,132198;0,07460476;210,6898;0,04780653;1;0;-1;-1
106,9668;-1,036989;0,3497946;-1,305295;9,021523;0,06809714;210,4162;0,04779812;1;0;-1;-1
106,9838;-1,036989;0,3497946;-1,305295;9,021523;0,06809714;210,4162;0,0477905;1;0;-1;-1
107,0018;-1,036989;0,3497946;-1,305295;9,021523;0,06809714;210,4162;0,04778245;1;0;-1;-1
107,0337;-1,036989;0,3497946;-1,305295;9,021523;0,06809714;210,4162;0,04776825;1;0;-1;-1
107,0501;-1,036989;0,3497946;-1,305295;9,021523;0,06809714;210,4162;0,04776089;1;0;-1;-1
107,0668;-1,036989;0,3497946;-1,305295;9,021523;0,06809714;210,4162;0,04775347;1;0;-1;-1
107,0833;-1,036989;0,3497946;-1,305295;9,021523;0,06809714;210,4162;0,04774609;1;0;-1;-1
107,0998;-1,036989;0,3497946;-1,305295;9,021523;0,06809714;210,4162;0,04773875;1;0;-1;-1
107,1165;-1,036989;0,3497946;-1,305295;9,021523;0,06809714;210,4162;0,0477313;1;0;-1;-1
107,1339;-1,036989;0,3497946;-1,305295;9,021523;0,06809714;210,4162;0,04772355;1;0;-1;-1
107,1691;-1,036989;0,3497946;-1,305295;9,021523;0,06809714;210,4162;0,04770789;1;0;-1;-1
107,1833;-1,036989;0,3497946;-1,305295;9,021523;0,06809714;210,4162;0,04770157;1;0;-1;-1
107,2002;-1,036989;0,3497946;-1,305295;9,021523;0,06809714;210,4162;0,04769403;1;0;-1;-1
107,2171;-1,036989;0,3497946;-1,305295;9,021523;0,06809714;210,4162;0,0476865;1;0;-1;-1
107,2333;-1,036989;0,3497946;-1,305295;9,021523;0,06809714;210,4162;0,04767929;1;0;-1;-1
107,2503;-1,036989;0,3497946;-1,305295;9,021523;0,06809714;210,4162;0,04767177;1;0;-1;-1
107,267;-1,036989;0,3497946;-1,305295;9,021523;0,06809714;210,4162;0,04766436;1;0;-1;-1
107,2833;-1,036989;0,3497946;-1,305295;9,021523;0,06809714;210,4162;0,0476571;1;0;-1;-1
107,3004;-1,036989;0,3497946;-1,305295;9,021523;0,06809714;210,4162;0,04764951;1;0;-1;-1
107,3188;-1,036989;0,3497946;-1,305295;9,021523;0,06809714;210,4162;0,04764132;1;0;-1;-1
107,3502;-1,036989;0,3497946;-1,305295;9,021523;0,06809714;210,4162;0,04762739;1;0;-1;-1
107,3834;-1,036989;0,3497946;-1,305295;9,021523;0,06809714;210,4162;0,04761268;1;0;-1;-1
107,4004;-1,036989;0,3497946;-1,305295;9,021523;0,06809714;210,4162;0,04760515;1;0;-1;-1
107,4168;-1,036989;0,3497946;-1,305295;9,021523;0,06809714;210,4162;0,04759785;1;0;-1;-1
107,4334;-1,036989;0,3497946;-1,305295;9,021523;0,06809714;210,4162;0,0475905;1;0;-1;-1
107,4509;-1,036989;0,3497946;-1,305295;9,021523;0,06809714;210,4162;0,04758278;1;0;-1;-1
107,4686;-1,036989;0,3497946;-1,305295;9,021523;0,06809714;210,4162;0,04757493;1;0;-1;-1
107,4836;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04758467;1;0;-1;-1
107,5001;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04757734;1;0;-1;-1
107,5168;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04756999;1;0;-1;-1
107,5336;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04756255;1;0;-1;-1
107,5505;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04755506;1;0;-1;-1
107,567;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04754775;1;0;-1;-1
107,5836;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04754044;1;0;-1;-1
107,6002;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04753311;1;0;-1;-1
107,6174;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04752551;1;0;-1;-1
107,6357;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,0475174;1;0;-1;-1
107,6504;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04751095;1;0;-1;-1
107,667;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04750363;1;0;-1;-1
107,6838;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04749621;1;0;-1;-1
107,7005;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04748882;1;0;-1;-1
107,7338;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04747416;1;0;-1;-1
107,7505;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04746681;1;0;-1;-1
107,7678;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04745918;1;0;-1;-1
107,7853;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04745148;1;0;-1;-1
107,8018;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,0474442;1;0;-1;-1
107,8173;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,0474374;1;0;-1;-1
107,8337;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04743016;1;0;-1;-1
107,8503;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04742286;1;0;-1;-1
107,867;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04741554;1;0;-1;-1
107,884;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04740807;1;0;-1;-1
107,9005;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04740081;1;0;-1;-1
107,9172;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04739346;1;0;-1;-1
107,9343;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04738595;1;0;-1;-1
107,9528;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04737785;1;0;-1;-1
107,9675;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04737138;1;0;-1;-1
107,9838;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04736423;1;0;-1;-1
108,0006;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04735689;1;0;-1;-1
108,0172;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04734961;1;0;-1;-1
108,034;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04734223;1;0;-1;-1
108,0507;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04733492;1;0;-1;-1
108,0672;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04732771;1;0;-1;-1
108,0844;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04732018;1;0;-1;-1
108,103;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,047312;1;0;-1;-1
108,1172;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04730581;1;0;-1;-1
108,1339;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04729851;1;0;-1;-1
108,1507;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04729116;1;0;-1;-1
108,1675;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04728381;1;0;-1;-1
108,184;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04727659;1;0;-1;-1
108,2007;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,0472693;1;0;-1;-1
108,2173;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04726207;1;0;-1;-1
108,2348;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04725442;1;0;-1;-1
108,2529;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04724652;1;0;-1;-1
108,284;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04723294;1;0;-1;-1
108,3007;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04722566;1;0;-1;-1
108,3174;-1,035282;0,3494939;-1,306029;9,03554;0,2639796;210,328;0,04721839;1;0;-1;-1
