Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
24,3091;0,7978812;0,04624574;4,081916;358,4763;84,42827;358,6301;0,005697467;0,882892;20;1,206897;-0,5552758
24,32067;0,7975667;0,04632323;4,081906;358,306;84,43987;358,6275;0,004868795;0,8824847;20;1,206897;-0,5552758
24,33083;0,7975667;0,04632323;4,081906;358,306;84,43987;358,6275;0,003674118;0,8821163;20;1,206897;-0,5552758
24,3467;0,7972551;0,04754151;4,082205;357,1256;84,52068;358,8539;0,01476459;0,8815588;20;1,206897;-0,5552758
24,36753;0,7967017;0,04818287;4,082141;356,5594;84,50924;358,967;0,00759906;0,8808276;20;1,035007;0,7017049
24,39811;0,7961826;0,04995851;4,082098;355,0128;84,66911;358,8312;0,01025257;0,8797448;20;1,035007;0,7017049
24,41025;0,7931243;0,05432592;4,082019;351,3621;85,01585;359,7605;0,07692513;0,8794324;20;1,035007;0,7017049
24,42637;0,7931243;0,05432592;4,082019;351,3621;85,01585;359,7605;5,504179E-09;0,8788518;20;1,035007;0,7017049
24,44273;0,7879322;0,0618993;4,081511;344,1638;84,95423;359,5135;0,1033506;0,8784769;20;1,035007;0,7017049
24,45584;0,7879322;0,0618993;4,081511;344,1638;84,95423;359,5135;0,0009451558;0,8780057;20;1,035007;0,7017049
24,46931;0,7879322;0,0618993;4,081511;344,1638;84,95423;359,5135;0,01697443;0,8775224;20;1,035007;0,7017049
24,48274;0,7879322;0,0618993;4,081511;344,1638;84,95423;359,5135;0,0008433131;0,8770409;20;1,035007;0,7017049
24,49339;0,7879322;0,0618993;4,081511;344,1638;84,95423;359,5135;5,606945E-09;0,8766593;20;1,035007;0,7017049
24,50596;0,7879322;0,0618993;4,081511;344,1638;84,95423;359,5135;0,01274023;0,8762096;20;1,035007;0,7017049
24,52414;0,7879322;0,0618993;4,081511;344,1638;84,95423;359,5135;0,00805943;0,8755598;20;1,035007;0,7017049
24,5427;0,7879322;0,0618993;4,081511;344,1638;84,95423;359,5135;0,01037508;0,8748975;20;1,035007;0,7017049
24,55631;0,6794928;0,1408976;4,074988;301,2714;87,60428;357,4467;1,89517;0,8788376;20;1,035007;0,7017049
24,56824;0,6638601;0,1457965;4,073467;301,5087;89,52796;354,1695;0,2660412;0,8790504;21;1,183784;-0,548677
24,58059;0,6448197;0,1509578;4,071453;302,6042;91,15993;352,9869;0,3146439;0,8793877;21;1,183784;-0,548677
24,59495;0,6448197;0,1509578;4,071453;302,6042;91,15993;352,9869;0,005446105;0,8788742;21;1,183784;-0,548677
24,60952;0,5830864;0,1571479;4,066076;307,8975;96,37503;347,1393;0,8219588;0,8808724;21;1,183784;-0,548677
24,62916;0,5613008;0,1570739;4,063908;310,954;97,87793;346,6469;0,204905;0,8810591;21;1,183784;-0,548677
24,64403;0,5162668;0,150683;4,061491;314,8441;99,80025;350,7507;0,567969;0,8823579;21;1,183784;-0,548677
24,65795;0,5162668;0,150683;4,061491;314,8441;99,80025;350,7507;0,01158253;0,8818595;21;1,183784;-0,548677
24,67906;0,4299902;0,1400074;4,057924;323,2574;100,1185;354,6914;0,7777653;0,8846049;21;1,183784;-0,548677
24,70153;0,3793654;0,1260304;4,054173;326,4905;100,2603;354,8618;0,4471126;0,8858559;21;1,183784;-0,548677
24,71735;0,2932993;0,1077219;4,05239;334,5551;99,4968;356,3667;1,025781;0,8887724;21;1,183784;-0,548677
24,73232;0,2631897;0,1010955;4,052942;338,0111;99,20908;358,1351;0,3951968;0,8894525;21;1,183784;-0,548677
24,74693;0,2631897;0,1010955;4,052942;338,0111;99,20908;358,1351;1,017497E-07;0,8889269;21;1,183784;-0,548677
24,76446;0,2631897;0,1010955;4,052942;338,0111;99,20908;358,1351;1,003504E-07;0,8882975;21;1,183784;-0,548677
24,77599;0,2631897;0,1010955;4,052942;338,0111;99,20908;358,1351;1,010032E-07;0,8878841;21;1,183784;-0,548677
24,79888;0,08259584;0,07453317;4,053673;354,6865;100,1534;1,571015;1,450394;0,894349;21;1,183784;-0,548677
24,81103;0,02341205;0,06986165;4,054533;359,6825;100,3435;3,594281;0,8902563;0,8962973;21;1,183784;-0,548677
24,82703;-0,03391011;0,06916665;4,055868;4,992067;101,1529;5,975832;0,657088;0,8980296;21;1,183784;-0,548677
24,84783;-0,06013171;0,070353;4,056651;7,257639;101,3706;6,830671;1,610801;0,8983337;21;1,183784;-0,548677
24,86862;-0,1079331;0,07486266;4,058516;11,95247;103,1304;8,682335;0,1832596;0,8995068;21;1,183784;-0,548677
24,88412;-0,1449213;0,07946612;4,059537;15,13968;105,189;9,963326;0,1551834;0,9004336;21;1,183784;-0,548677
24,89806;-0,1449213;0,07946612;4,059537;15,13968;105,189;9,963326;1,303794E-09;0,8999293;21;1,183784;-0,548677
24,92272;-0,1806554;0,07902527;4,058243;16,76838;109,038;10,81838;0,4813341;0,9004738;21;1,183784;-0,548677
24,93416;-0,1942606;0,06780078;4,048866;12,71507;109,6226;8,026256;0,2070234;0,9007234;21;1,183784;-0,548677
24,95016;-0,1957221;0,06343904;4,044906;11,33706;108,8827;6,342039;0,5090011;0,9003147;21;1,183784;-0,548677
24,97161;-0,1971085;0,05970244;4,041236;10,16438;107,7911;5,327154;0,04285817;0,8996986;21;1,183784;-0,548677
24,98408;-0,2067534;0,04921802;4,035372;4,34399;104,5135;1,92094;0,5693668;0,8997014;21;1,183784;-0,548677
25,00244;-0,2067534;0,04921802;4,035372;4,34399;104,5135;1,92094;0,4027242;0,8990404;21;1,183784;-0,548677
25,02584;-0,2079884;0,0465411;4,034909;2,949129;104,1554;0,3464991;0,9399669;0,8982521;21;1,183784;-0,548677
25,04438;-0,2088283;0,04477439;4,034452;2,030633;103,8525;359,0832;0,3393509;0,8976251;21;1,183784;-0,548677
25,05587;-0,2088283;0,04477439;4,034452;2,030633;103,8525;359,0832;1,144206E-08;0,8972132;21;1,183784;-0,548677
25,06804;-0,2093401;0,04410519;4,034262;1,447225;103,6158;359,0023;0,012287;0,8967996;21;1,183784;-0,548677
25,08119;-0,2095521;0,04370433;4,034013;1,394114;103,7047;358,8243;0,006901876;0,8963423;21;1,183784;-0,548677
25,09337;-0,2095521;0,04370433;4,034013;1,394114;103,7047;358,8243;1,396004;0,8959068;21;1,183784;-0,548677
25,10662;-0,2094636;0,04316287;4,033919;0,9602325;103,5247;358,4149;0,8831602;0,8954392;21;1,183784;-0,548677
25,1237;-0,2094794;0,04296985;4,033922;0,8393384;103,5292;358,3123;0,6363468;0,8948309;21;1,183784;-0,548677
25,13447;-0,2094794;0,04296985;4,033922;0,8393384;103,5292;358,3123;0,2281687;0,8944474;21;1,183784;-0,548677
25,14704;-0,2098325;0,04308516;4,034447;0,8633806;103,6753;359,08;0,4233919;0,8940254;21;1,183784;-0,548677
25,16236;-0,2098556;0,04302885;4,034465;0,8096953;103,6768;359,0758;0,4546861;0,8934817;21;1,183784;-0,548677
25,17666;-0,2098556;0,04302885;4,034465;0,8096953;103,6768;359,0758;1,279679E-08;0,8929741;21;1,183784;-0,548677
25,19328;-0,209747;0,04247045;4,034194;0,4644975;103,42;358,6178;0,2740348;0,8923965;21;1,183784;-0,548677
25,21593;-0,2101302;0,0429036;4,034669;0,4576126;103,4583;359,2754;0,3324917;0,891619;21;1,183784;-0,548677
25,23272;-0,2100058;0,04235483;4,034164;0,2720501;103,4866;358,4318;0,06296123;0,8910462;21;1,183784;-0,548677
25,2562;-0,2106089;0,04188348;4,034046;0,50679;103,7756;358,3571;0,04175314;0,890242;21;1,183784;-0,548677
25,27159;-0,2105207;0,04204732;4,034111;0,2249218;103,5573;358,5051;0,2311632;0,889704;21;1,183784;-0,548677
25,28731;-0,2107753;0,04234236;4,034233;0,2316427;103,5847;359,0016;0,004760193;0,8891618;21;1,183784;-0,548677
25,30001;-0,211653;0,04273437;4,034022;0,4270954;103,6939;359,8904;0,02729842;0,8887508;21;1,183784;-0,548677
25,31096;-0,211653;0,04273437;4,034022;0,4270954;103,6939;359,8904;0,02111227;0,8883665;21;1,183784;-0,548677
25,32762;-0,2118305;0,0427418;4,034071;0,389584;103,7306;359,9783;0,002171001;0,8877892;21;1,183784;-0,548677
25,34663;-0,2140995;0,04392813;4,035214;0,9031597;104,5097;1,648688;0,03051064;0,8872232;21;1,183784;-0,548677
25,35952;-0,2139478;0,04391081;4,035166;0,9039244;104,558;1,691172;0,00821512;0,8867785;21;1,183784;-0,548677
25,37088;-0,2139478;0,04391081;4,035166;0,9039244;104,558;1,691172;1,232845E-09;0,8863815;21;1,183784;-0,548677
25,38711;-0,2109321;0,04258635;4,034793;0,1807714;103,7912;359,5096;0,03482374;0,8859342;21;1,183784;-0,548677
25,40024;-0,2095393;0,04165923;4,034139;359,7229;103,3747;357,9975;0,0250209;0,8855367;21;1,183784;-0,548677
25,41174;-0,2095393;0,04165923;4,034139;359,7229;103,3747;357,9975;7,185129E-10;0,8851361;21;1,183784;-0,548677
25,42701;-0,2102901;0,04192716;4,034362;359,8034;103,5403;358,831;0,006712168;0,8846351;21;1,183784;-0,548677
25,44925;-0,2101584;0,04210125;4,034401;359,7999;103,6146;358,6656;0,002518126;0,8838673;21;1,183784;-0,548677
25,4613;-0,2103055;0,0419588;4,034374;359,6762;103,5913;358,7689;0,003188659;0,8834547;21;1,183784;-0,548677
25,47263;-0,2103055;0,0419588;4,034374;359,6762;103,5913;358,7689;0,007119641;0,8830616;21;1,183784;-0,548677
25,49026;-0,2104773;0,04215392;4,034548;359,4463;103,6745;358,8871;0,002904831;0,8824603;21;1,033754;0,7023509
25,50761;-0,2105671;0,04231796;4,034482;359,2216;103,7785;358,823;0,009757155;0,8818641;21;1,033754;0,7023509
25,52356;-0,2107307;0,04251607;4,03444;359,0622;103,8662;359,0163;0,006887017;0,8813195;21;1,033754;0,7023509
25,53488;-0,2107307;0,04251607;4,03444;359,0622;103,8662;359,0163;0,002553136;0,8809285;21;1,033754;0,7023509
25,54661;-0,2110712;0,04369958;4,034301;357,9267;104,1835;358,9131;0,01724361;0,8805384;21;1,033754;0,7023509
25,55943;-0,2113599;0,04453782;4,034562;357,213;104,1348;359,1106;0,01403001;0,8801118;21;1,033754;0,7023509
25,57564;-0,2113599;0,04453782;4,034562;357,213;104,1348;359,1106;3,754462E-10;0,8795539;21;1,033754;0,7023509
25,58694;-0,2125837;0,0473117;4,034759;354,8223;104,5882;359,4907;0,05322028;0,8792138;21;1,033754;0,7023509
25,60277;-0,2132286;0,0489455;4,03514;353,446;104,5897;359,7222;0,01930705;0,8786994;21;1,033754;0,7023509
25,61707;-0,2132286;0,0489455;4,03514;353,446;104,5897;359,7222;0,002556102;0,8782086;21;1,033754;0,7023509
25,62762;-0,2170717;0,05524497;4,035797;347,94;105,5251;0,468815;0,1455996;0,8779992;21;1,033754;0,7023509
25,64239;-0,219225;0,05814638;4,035902;345,1622;105,8431;0,1669466;0,08870535;0,8775775;21;1,033754;0,7023509
25,65627;-0,219225;0,05814638;4,035902;345,1622;105,8431;0,1669466;0,02826104;0,8771025;21;1,033754;0,7023509
25,67336;-0,230321;0,07055763;4,037162;334,7974;107,7567;0,6280677;0,1987229;0,8769535;21;1,033754;0,7023509
25,68637;-0,2420559;0,08126603;4,038697;326,9671;109,4942;1,16825;0,2381129;0,8769701;21;1,033754;0,7023509
25,70127;-0,2489855;0,08745947;4,039369;323,3133;110,3566;1,503615;0,1265727;0,8767327;22;1,170395;-0,542591
25,71283;-0,2489855;0,08745947;4,039369;323,3133;110,3566;1,503615;0,003616183;0,8763384;22;1,170395;-0,542591
25,72459;-0,2734689;0,1075671;4,0421;313,1646;115,7469;1,031674;0,5710875;0,8768956;22;1,170395;-0,542591
25,73608;-0,2734689;0,1075671;4,0421;313,1646;115,7469;1,031674;0,003739921;0,8765038;22;1,170395;-0,542591
25,74936;-0,2951567;0,1210546;4,045578;308,2619;120,6556;0,5853128;0,4144242;0,8769051;22;1,170395;-0,542591
25,76093;-0,3198881;0,1310576;4,0512;307,0713;125,9922;357,9354;0,514054;0,877496;22;1,170395;-0,542591
25,77356;-0,3198881;0,1310576;4,0512;307,0713;125,9922;357,9354;0;0,8770658;22;1,170395;-0,542591
25,78573;-0,3489458;0,13859;4,058056;309,1881;129,4245;356,3686;0,5494687;0,8778098;22;1,170395;-0,542591
25,79712;-0,3653792;0,1410239;4,061957;310,6941;130,0398;356,8699;0,3248539;0,8780771;22;1,170395;-0,542591
25,81274;-0,3653792;0,1410239;4,061957;310,6941;130,0398;356,8699;3,268281E-09;0,8775457;22;1,170395;-0,542591
25,82842;-0,4171397;0,1400405;4,07721;314,5045;129,9035;358,3607;0,7352639;0,8791024;22;1,170395;-0,542591
25,83979;-0,4352304;0,1378687;4,083704;316,0595;129,7029;359,1713;0,367034;0,8794596;22;1,170395;-0,542591
25,85354;-0,4352304;0,1378687;4,083704;316,0595;129,7029;359,1713;3,301294E-09;0,8789917;22;1,170395;-0,542591
25,86667;-0,4924803;0,1269195;4,108147;322,2329;129,5188;0,6093822;1,025448;0,8809526;22;1,170395;-0,542591
25,87703;-0,5141582;0,1233958;4,119274;325,5557;129,988;4,566902;0,508655;0,8815417;22;1,170395;-0,542591
25,89042;-0,5141582;0,1233958;4,119274;325,5557;129,988;4,566902;0;0,8810858;22;1,170395;-0,542591
25,904;-0,5735919;0,107949;4,154616;333,3235;131,8122;4,991111;1,09314;0,883294;22;1,170395;-0,542591
25,9151;-0,5735919;0,107949;4,154616;333,3235;131,8122;4,991111;0,2818007;0,8829154;22;1,170395;-0,542591
25,92645;-0,6111466;0,09657395;4,181156;337,8944;133,5873;2,112076;0,9065389;0,8843029;22;1,170395;-0,542591
25,94408;-0,6308571;0,09141353;4,195754;340,4484;134,7318;2,023419;0,3253961;0,8846476;22;1,170395;-0,542591
25,95514;-0,6308571;0,09141353;4,195754;340,4484;134,7318;2,023419;0,6205363;0,8842705;22;1,170395;-0,542591
25,96842;-0,6884652;0,0780381;4,24156;348,0368;137,0713;1,782232;1,283877;0,8866532;22;1,170395;-0,542591
25,98618;-0,7073773;0,07420424;4,257642;350,5197;137,6585;1,483398;0,3335925;0,8870027;22;1,170395;-0,542591
25,99939;-0,7453864;0,06857387;4,288735;355,4591;138,4076;3,013961;0,5303463;0,888441;22;1,170395;-0,542591
26,01014;-0,7453864;0,06857387;4,288735;355,4591;138,4076;3,013961;6,643418E-09;0,8880737;22;1,170395;-0,542591
26,02902;-0,7835073;0,06542885;4,321183;359,896;139,6854;4,568648;0,3141991;0,8893532;22;1,170395;-0,542591
26,05507;-0,8157911;0,0653246;4,354348;3,932868;141,3078;5,146182;0,2015944;0,8902409;22;1,170395;-0,542591
26,06907;-0,8592924;0,07042632;4,39876;9,844013;145,1345;6,449109;0,9096674;0,8921481;22;1,170395;-0,542591
26,08632;-0,8698874;0,07270848;4,411585;11,61383;147,5196;6,786794;0,5486872;0,8921959;22;1,170395;-0,542591
26,10638;-0,8874888;0,0763713;4,432202;14,15706;150,6601;7,103387;0,1851044;0,8925488;22;1,170395;-0,542591
26,12593;-0,9019997;0,07731918;4,44543;15,53225;153,6051;8,801455;0,1952584;0,8926324;22;1,170395;-0,542591
26,14571;-0,9106964;0,07241241;4,448809;14,34027;155,4086;9,14075;0,8189151;0,8923138;22;1,170395;-0,542591
26,15986;-0,9156089;0,06337895;4,444196;11,07274;154,3344;5,381223;0,4276761;0,8920887;22;1,170395;-0,542591
26,17023;-0,9156089;0,06337895;4,444196;11,07274;154,3344;5,381223;3,040998E-08;0,8917352;22;1,170395;-0,542591
26,18903;-0,9256257;0,05254569;4,438345;6,923152;150,6659;2,501069;0,9033808;0,8915381;22;1,170395;-0,542591
26,21352;-0,9315686;0,05066458;4,439419;5,473978;149,6385;2,745535;0,04635699;0,8909353;22;1,170395;-0,542591
26,23617;-0,9336563;0,04738684;4,440871;3,628569;149,1948;1,229615;0,6974297;0,8902629;22;1,170395;-0,542591
26,24894;-0,9342371;0,04629254;4,441264;3,018907;149,0387;0,8079742;0,2330512;0,8898562;22;1,170395;-0,542591
26,26604;-0,9342428;0,04564781;4,441644;2,720727;149,032;0,7686319;0,007552058;0,8892912;22;1,170395;-0,542591
26,28534;-0,9345106;0,04505789;4,44183;2,430117;149,0244;0,5947357;0,9443328;0,8886505;22;1,170395;-0,542591
26,29763;-0,9345106;0,04505789;4,44183;2,430117;149,0244;0,5947357;0,2386577;0,888235;22;1,170395;-0,542591
26,30893;-0,93475;0,04438353;4,442006;2,113906;148,9922;0,5186745;0,6382785;0,8878648;22;1,170395;-0,542591
26,32514;-0,9348966;0,04426218;4,441914;2,036015;148,9926;0,4298821;0,002224569;0,8873244;22;1,170395;-0,542591
26,33945;-0,9348966;0,04426218;4,441914;2,036015;148,9926;0,4298821;0,4483271;0,8868424;22;1,170395;-0,542591
26,35431;-0,9347463;0,04360205;4,442343;1,749666;149,0023;0,6031776;0,3012587;0,8863592;22;1,170395;-0,542591
26,3708;-0,9348843;0,04348817;4,442357;1,702292;149,0795;0,5673876;0,7825081;0,8858101;22;1,170395;-0,542591
26,38648;-0,9354547;0,04314379;4,442367;1,56659;148,9871;0,7473767;0,1669968;0,8853052;22;1,170395;-0,542591
26,40458;-0,9355108;0,0430526;4,442358;1,501949;148,9649;0,7193729;0,2378083;0,8847005;22;1,170395;-0,542591
26,41681;-0,9355108;0,0430526;4,442358;1,501949;148,9649;0,7193729;0,1799883;0,8842908;22;1,170395;-0,542591
26,43336;-0,9356083;0,04284864;4,442349;1,380317;148,9761;0,6015657;0,09438067;0,8837407;22;1,170395;-0,542591
26,45046;-0,9357753;0,04275529;4,442463;1,294065;149,0208;0,5022001;0,1441888;0,8831766;22;1,170395;-0,542591
26,46156;-0,9374544;0,04342707;4,443101;1,739148;149,2823;2,048337;0,03183087;0,8828742;22;1,170395;-0,542591
26,47422;-0,9374544;0,04342707;4,443101;1,739148;149,2823;2,048337;0,1542978;0,8824518;22;1,170395;-0,542591
26,48907;-0,9373464;0,04337592;4,443062;1,708357;149,2072;2,029949;0,04899093;0,8819614;22;1,170395;-0,542591
26,50515;-0,9372491;0,04341442;4,443062;1,656748;149,0863;2,019868;0,03582525;0,8814296;22;1,170395;-0,542591
26,51829;-0,9372491;0,04341442;4,443062;1,656748;149,0863;2,019868;0,02003736;0,8809929;22;1,170395;-0,542591
26,52847;-0,9370727;0,04339205;4,443348;1,512494;148,864;1,991509;0,00796513;0,8806674;22;1,170395;-0,542591
26,54731;-0,9369769;0,04325269;4,443233;1,435423;148,8657;1,765375;0,006685006;0,8800479;22;1,170395;-0,542591
26,56585;-0,9370128;0,04323696;4,443288;1,383978;148,8369;1,786522;0,0007235339;0,8794361;22;1,170395;-0,542591
26,57744;-0,9350769;0,04222722;4,441915;0,8127826;148,4155;359,8443;0,04623359;0,8791416;22;1,170395;-0,542591
26,59126;-0,9350769;0,04222722;4,441915;0,8127826;148,4155;359,8443;0,002566756;0,8786848;22;1,170395;-0,542591
26,6114;-0,9350769;0,04222722;4,441915;0,8127826;148,4155;359,8443;1,445988E-09;0,8780194;22;1,170395;-0,542591
26,63204;-0,9350769;0,04222722;4,441915;0,8127826;148,4155;359,8443;0,01022992;0,8773386;22;1,170395;-0,542591
26,64305;-0,9350792;0,04155793;4,443664;0,5311329;149,1344;359,2117;0,03218768;0,8770418;22;1,170395;-0,542591
26,65355;-0,9350792;0,04155793;4,443664;0,5311329;149,1344;359,2117;0,008346641;0,876696;22;1,170395;-0,542591
26,66565;-0,9347973;0,0414778;4,443949;0,4359747;149,2411;358,9456;0,007110799;0,8763133;22;1,170395;-0,542591
26,67927;-0,9348505;0,04149742;4,443977;0,4098834;149,2514;358,9915;0,0009398806;0,875868;22;1,170395;-0,542591
26,69081;-0,9348505;0,04149742;4,443977;0,4098834;149,2514;358,9915;0,002770796;0,8754892;22;1,024597;0,7062371
26,70728;-0,9344397;0,04139024;4,442886;0,09645955;149,0201;358,5406;0,01636929;0,8749928;22;1,024597;0,7062371
26,72398;-0,9343514;0,04133853;4,442904;359,9923;149,04;358,452;0,03620166;0,8744493;22;1,024597;0,7062371
26,73545;-0,9343514;0,04133853;4,442904;359,9923;149,04;358,452;4,455312E-10;0,8740739;22;1,024597;0,7062371
26,75402;-0,9347536;0,04148705;4,442691;359,7902;148,87;358,4818;0,006423484;0,8734842;22;1,024597;0,7062371
26,76839;-0,9345172;0,04182262;4,442967;359,6169;149,1153;358,8106;0,006015692;0,8730287;22;1,024597;0,7062371
26,78051;-0,9345562;0,04204382;4,44306;359,3552;149,1846;358,8564;0,004048354;0,8726372;22;1,024597;0,7062371
26,79262;-0,9345562;0,04204382;4,44306;359,3552;149,1846;358,8564;0,006702613;0,8722429;22;1,024597;0,7062371
26,81013;-0,9348861;0,04392431;4,443706;357,6835;149,3389;359,1369;0,02462968;0,8717001;22;1,024597;0,7062371
26,82497;-0,9352568;0,04576668;4,444383;355,6198;149,5331;358,8078;0,02681049;0,8712463;22;1,024597;0,7062371
26,83647;-0,9352568;0,04576668;4,444383;355,6198;149,5331;358,8078;0,045718;0,870873;22;1,024597;0,7062371
26,84697;-0,9398499;0,05141201;4,446601;354,0649;150,1406;4,431307;0,1493824;0,8707222;22;1,024597;0,7062371
26,86023;-0,9399764;0,05323181;4,447485;352,0239;150,3001;4,063106;0,03157689;0,8703256;22;1,024597;0,7062371
26,87154;-0,9399764;0,05323181;4,447485;352,0239;150,3001;4,063106;7,955521E-10;0,8699591;22;1,024597;0,7062371
26,88387;-0,9442933;0,06272683;4,452897;344,3539;150,9809;5,448459;0,208541;0,8698176;22;1,024597;0,7062371
26,89581;-0,9442933;0,06272683;4,452897;344,3539;150,9809;5,448459;0;0,8694314;23;1,177495;-0,5368111
26,91395;-0,9479039;0,07070147;4,458876;337,3117;151,8937;4,840956;0,1247911;0,8691046;23;1,177495;-0,5368111
26,92792;-0,9479039;0,07070147;4,458876;337,3117;151,8937;4,840956;0,000984389;0,8686538;23;1,177495;-0,5368111
26,93986;-0,9479039;0,07070147;4,458876;337,3117;151,8937;4,840956;0;0,8682686;23;1,177495;-0,5368111
26,9542;-0,9479039;0,07070147;4,458876;337,3117;151,8937;4,840956;0,01498475;0,8678067;23;1,177495;-0,5368111
26,96531;-0,9479039;0,07070147;4,458876;337,3117;151,8937;4,840956;0,001340616;0,8674491;23;1,177495;-0,5368111
26,97569;-0,9479039;0,07070147;4,458876;337,3117;151,8937;4,840956;0;0,8671151;23;1,177495;-0,5368111
26,98713;-0,9783524;0,1204901;4,510479;310,1119;157,0132;4,530373;1,501339;0,8689681;23;1,177495;-0,5368111
27,00231;-0,984141;0,1261365;4,521894;308,4836;158,879;3,016038;0,2021691;0,8689537;23;1,177495;-0,5368111
27,01285;-0,984141;0,1261365;4,521894;308,4836;158,879;3,016038;0,004560337;0,8686146;23;1,177495;-0,5368111
27,02526;-1,004807;0,1386755;4,560354;310,4563;165,2948;1,874549;0,8301666;0,8698316;23;1,177495;-0,5368111
27,03737;-1,004807;0,1386755;4,560354;310,4563;165,2948;1,874549;0,02611628;0,8694417;23;1,177495;-0,5368111
27,05292;-1,019298;0,1424546;4,592729;312,7878;167,3449;357,6858;0,5113866;0,8702536;23;1,177495;-0,5368111
27,07247;-1,033667;0,1402727;4,627218;315,0087;168,3718;356,5917;0,4294657;0,8710054;23;1,177495;-0,5368111
27,08835;-1,051545;0,1339349;4,66437;318,5536;168,8304;0,1123864;0,5352648;0,8720171;23;1,177495;-0,5368111
27,10336;-1,057584;0,1312083;4,684325;320,289;169,336;358,5839;0,2946726;0,8723034;23;1,177495;-0,5368111
27,11673;-1,057584;0,1312083;4,684325;320,289;169,336;358,5839;1,936471E-08;0,8718733;23;1,177495;-0,5368111
27,13046;-1,057584;0,1312083;4,684325;320,289;169,336;358,5839;0,2047551;0,8714319;23;1,177495;-0,5368111
27,14285;-1,057584;0,1312083;4,684325;320,289;169,336;358,5839;1,917875E-08;0,871034;23;1,177495;-0,5368111
27,15503;-1,057584;0,1312083;4,684325;320,289;169,336;358,5839;0,1252304;0,8706433;23;1,177495;-0,5368111
27,1661;-1,106657;0,09722956;4,84194;336,8951;170,6447;358,8063;3,35685;0,8763667;23;1,177495;-0,5368111
