Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
186,2493;-3,786001;0,03731124;-3,303608;359,7887;43,46902;356,3696;0,001583947;0,1130668;35;0,5065135;0,6240257
186,2688;-3,786294;0,03734748;-3,303597;359,5196;43,76323;356,3384;0,002455349;0,1130565;35;0,5065135;0,6240257
186,2866;-3,787039;0,03641304;-3,301605;0,1444624;42,03334;355,7828;0,02132432;0,1130571;35;0,5065135;0,6240257
186,3032;-3,786994;0,03650454;-3,302086;359,8641;42,57636;355,7044;0,005516978;0,1130497;35;0,5065135;0,6240257
186,3206;-3,786742;0,03673774;-3,302807;359,4615;43,51393;355,6754;0,006664704;0,1130432;35;0,5065135;0,6240257
186,3394;-3,786742;0,03673774;-3,302807;359,4615;43,51393;355,6754;1,229883E-09;0,1130318;35;0,5065135;0,6240257
186,3955;-3,786075;0,03714734;-3,30434;359,0236;45,57363;355,3482;0,004066592;0,1130068;35;0,5065135;0,6240257
186,416;-3,783546;0,03871062;-3,3088;357,3992;51,26806;354,7436;0,03668617;0,1130218;35;0,5065135;0,6240257
186,4352;-3,782615;0,03924374;-3,310423;356,8476;53,201;354,1334;0,01243505;0,1130202;35;0,5065135;0,6240257
186,453;-3,780926;0,03940147;-3,312389;356,6384;55,43016;353,6481;0,0206246;0,1130233;35;0,5065135;0,6240257
186,4691;-3,779583;0,04036774;-3,315255;355,9896;58,00712;353,077;0,02867357;0,1130306;35;0,5065135;0,6240257
186,4865;-3,778886;0,04085825;-3,316607;355,6594;59,23078;352,6849;0,0123114;0,1130282;35;0,5065135;0,6240257
186,5024;-3,777234;0,04175431;-3,319682;355,2325;61,78117;351,6783;0,03203228;0,1130373;35;0,5065135;0,6240257
186,5199;-3,775295;0,04285338;-3,323324;354,8625;64,52545;350,6166;0,03480251;0,1130487;35;0,5065135;0,6240257
186,5376;-3,775295;0,04285338;-3,323324;354,8625;64,52545;350,6166;2,195075E-09;0,113038;35;0,5065135;0,6240257
186,5548;-3,771698;0,04340766;-3,330171;355,5042;68,5446;349,2536;0,06266778;0,1130691;35;0,5065135;0,6240257
186,5737;-3,770047;0,04455045;-3,336597;355,6779;70,78445;348,7617;0,05195207;0,1130932;35;0,5065135;0,6240257
186,5947;-3,769017;0,04506494;-3,34463;356,3173;72,295;348,6358;0,05562867;0,1131238;35;0,5065135;0,6240257
186,6146;-3,768927;0,04449151;-3,354684;357,5292;72,97609;348,8488;0,07210214;0,1131657;35;0,5065135;0,6240257
186,6304;-3,769755;0,04411792;-3,366577;358,2535;72,75033;349,8712;0,1097433;0,1132199;35;0,5065135;0,6240257
186,648;-3,770622;0,04361099;-3,373045;358,7997;72,6118;350,4007;0,07036567;0,1132442;35;0,5065135;0,6240257
186,6652;-3,772997;0,0427037;-3,386572;359,5647;72,31081;351,7628;0,1137286;0,1133074;35;0,5065135;0,6240257
186,681;-3,776506;0,04199643;-3,400577;0,04091647;71,97474;352,7564;0,1287124;0,1133751;35;0,5065135;0,6240257
186,6981;-3,776506;0,04199643;-3,400577;0,04091647;71,97474;352,7564;8,770364E-09;0,1133647;35;0,5065135;0,6240257
186,7149;-3,782734;0,04027961;-3,421577;1,229452;72,20514;354,4743;0,1907865;0,1134719;35;0,5065135;0,6240257
186,733;-3,788003;0,03978279;-3,435025;1,948943;72,44408;355,484;0,1110844;0,1135382;35;0,5065135;0,6240257
186,7507;-3,793645;0,03958641;-3,447824;2,864189;72,69187;356,2313;0,122674;0,1136023;35;0,5065135;0,6240257
186,7677;-3,796581;0,03972822;-3,454033;3,261788;72,82181;356,7553;0,06173424;0,1136288;35;0,5065135;0,6240257
186,7868;-3,802681;0,03997782;-3,466259;4,174219;73,17591;357,8899;0,1022674;0,1136903;35;0,5065135;0,6240257
186,8037;-3,80857;0,04034245;-3,477454;4,835246;73,04636;358,6159;0,1167236;0,1137477;35;0,5065135;0,6240257
186,8212;-3,814145;0,0402901;-3,487642;5,690795;72,77356;359,2348;0,09607076;0,1137993;35;0,5065135;0,6240257
186,8377;-3,814145;0,0402901;-3,487642;5,690795;72,77356;359,2348;0,04032226;0,1137892;35;0,5065135;0,6240257
186,8563;-3,821533;0,03984563;-3,500111;5,961762;71,85036;358,885;0,1282175;0,1138554;35;0,5065135;0,6240257
186,8741;-3,825207;0,03913388;-3,505699;5,376633;70,84827;357,9248;0,07089714;0,1138804;35;0,5065135;0,6240257
186,8907;-3,827154;0,03754919;-3,508292;4,843305;70,23203;356,8209;0,05224657;0,1138876;35;0,5065135;0,6240257
186,9103;-3,827523;0,03717658;-3,508512;4,52876;70,33199;356,4349;0,0628263;0,113878;35;0,5065135;0,6240257
186,928;-3,827585;0,03670876;-3,507844;4,581872;70,42341;356,3206;0,09051401;0,1138708;35;0,5065135;0,6240257
186,9452;-3,827564;0,03650529;-3,507359;4,724787;70,31779;356,397;0,1312782;0,1138629;35;0,5065135;0,6240257
186,9608;-3,827622;0,03620102;-3,50712;4,687932;70,22244;356,4748;0,06492179;0,1138547;35;0,5065135;0,6240257
186,9792;-3,827622;0,03620102;-3,50712;4,687932;70,22244;356,4748;0,1346331;0,1138436;35;0,5065135;0,6240257
186,9955;-3,827682;0,03585185;-3,506775;4,580179;70,03082;356,5613;0,1563974;0,1138355;35;0,5065135;0,6240257
187,0137;-3,827754;0,03561617;-3,506502;4,45218;69,86292;356,6115;0,003356005;0,1138259;35;0,5065135;0,6240257
187,0307;-3,827852;0,03542913;-3,506604;4,045265;69,74751;356,5395;0,217729;0,1138164;35;0,5065135;0,6240257
187,0475;-3,827928;0,0353794;-3,506691;3,867025;69,70166;356,514;0,1318536;0,1138067;35;0,5065135;0,6240257
187,068;-3,82811;0,03527761;-3,506808;3,376508;69,54351;356,4383;0,1298616;0,1137954;35;0,5065135;0,6240257
187,0836;-3,828255;0,03514177;-3,50689;3,079449;69,46664;356,515;0,06605166;0,1137868;35;0,5065135;0,6240257
187,1005;-3,828437;0,03509339;-3,506779;2,811078;69,32732;356,5382;0,1196182;0,1137777;35;0,5065135;0,6240257
187,1176;-3,828437;0,03509339;-3,506779;2,811078;69,32732;356,5382;0,1259523;0,1137673;35;0,5065135;0,6240257
187,1351;-3,828591;0,03498992;-3,506551;2,586638;69,24799;356,777;0,1127622;0,1137581;35;0,5065135;0,6240257
187,1534;-3,828635;0,03480441;-3,50641;2,506888;69,20766;356,8904;0,002173275;0,1137478;35;0,5065135;0,6240257
187,1706;-3,828663;0,03470385;-3,506293;2,463203;69,16206;357,0399;0,1303626;0,1137379;35;0,5065135;0,6240257
187,1882;-3,828668;0,0346229;-3,506198;2,439788;69,11302;357,0875;0,06393427;0,1137277;35;0,5065135;0,6240257
187,2054;-3,828722;0,03461552;-3,506171;2,337745;69,09363;357,0475;0,03639987;0,1137176;35;0,5065135;0,6240257
187,2248;-3,828717;0,03453343;-3,506155;2,315015;69,07553;356,9951;0,004480455;0,1137059;35;0,5065135;0,6240257
187,2422;-3,828749;0,034475;-3,506194;2,312173;69,10392;357,0123;0,007728532;0,1136956;35;0,5065135;0,6240257
187,2587;-3,828808;0,03448534;-3,506145;2,227807;69,06727;356,9918;0,004811122;0,1136861;35;0,5065135;0,6240257
187,2872;-3,828808;0,03448534;-3,506145;2,227807;69,06727;356,9918;0,004065427;0,1136687;35;0,5065135;0,6240257
187,3089;-3,828835;0,03442928;-3,506046;2,246221;69,05951;357,0635;0,0008600373;0,1136561;35;0,5065135;0,6240257
187,3266;-3,828842;0,03441682;-3,505966;2,270481;69,06438;357,1187;0,004285984;0,1136458;35;0,5065135;0,6240257
187,3447;-3,828844;0,03449034;-3,505799;2,222807;68,97578;357,1634;0,002906421;0,1136357;35;0,5065135;0,6240257
187,3613;-3,828836;0,03444471;-3,505682;2,265318;68,93971;357,2179;0,002677013;0,1136263;35;0,5065135;0,6240257
187,3805;-3,828813;0,03443065;-3,505563;2,270755;68,90457;357,2719;0,002045396;0,1136153;35;0,5065135;0,6240257
187,3976;-3,828813;0,03443065;-3,505563;2,270755;68,90457;357,2719;0,001860868;0,1136049;35;0,5065135;0,6240257
187,4149;-3,829026;0,03468409;-3,505828;2,211606;69,15922;357,8853;0,004097715;0,1135962;35;0,5065135;0,6240257
187,433;-3,829009;0,03472221;-3,505791;2,19371;69,15684;358,0545;0,002148924;0,1135855;35;0,5065135;0,6240257
187,451;-3,828984;0,03472294;-3,50579;2,20106;69,17279;358,0715;0,0002239091;0,1135748;35;0,5065135;0,6240257
187,469;-3,829012;0,03477728;-3,505824;2,190978;69,19707;358,1368;0,00297272;0,1135641;35;0,5065135;0,6240257
187,4863;-3,828997;0,03471098;-3,505813;2,226195;69,20071;358,1132;0,001590121;0,1135537;35;0,5065135;0,6240257
187,5027;-3,829015;0,03475158;-3,505796;2,1824;69,18118;358,1328;0,001610911;0,1135439;35;0,5065135;0,6240257
187,5206;-3,82889;0,03556871;-3,508626;1,414276;71,92128;358,9102;0,02719131;0,1135481;35;0,5065135;0,6240257
187,543;-3,82889;0,03556871;-3,508626;1,414276;71,92128;358,9102;0,0005540015;0,1135346;35;0,5065135;0,6240257
187,5628;-3,828975;0,03575817;-3,508449;1,248002;71,68192;358,9979;0,002591526;0,1135236;35;0,5065135;0,6240257
187,5803;-3,829394;0,035515;-3,508597;1,667758;71,75101;358,8243;0,003941149;0,1135154;35;0,5065135;0,6240257
187,599;-3,829394;0,035515;-3,508597;1,667758;71,75101;358,8243;0,0007309766;0,1135041;35;0,5065135;0,6240257
187,6155;-3,829069;0,03539038;-3,508667;1,588064;71,97514;358,9319;0,003351277;0,1134959;35;0,5065135;0,6240257
187,6325;-3,829252;0,03549984;-3,508604;1,475448;71,91275;358,9929;0,002111945;0,1134866;35;0,5065135;0,6240257
187,65;-3,829112;0,03533614;-3,508533;1,37753;71,95116;358,9828;0,001967074;0,1134769;35;0,5065135;0,6240257
187,6675;-3,829139;0,03536848;-3,508533;1,34622;71,94212;358,9049;0,001562856;0,1134664;35;0,5065135;0,6240257
187,686;-3,829172;0,035284;-3,508563;1,336194;71,92262;358,9122;0,001500029;0,1134555;35;0,5065135;0,6240257
187,704;-3,829277;0,03535067;-3,508642;1,335237;71,90997;358,8467;0,002175783;0,1134453;35;0,5065135;0,6240257
187,7212;-3,829385;0,03534764;-3,50875;1,344281;71,90419;358,8459;0,001443175;0,1134357;35;0,5065135;0,6240257
187,7381;-3,829423;0,03536574;-3,508741;1,347668;71,88387;358,8106;0,00377842;0,1134257;35;0,5065135;0,6240257
187,756;-3,829423;0,03536574;-3,508741;1,347668;71,88387;358,8106;0,0005028846;0,1134149;35;0,5065135;0,6240257
187,7729;-3,829492;0,03524641;-3,508805;1,263219;71,90005;358,8408;0,001602032;0,1134052;35;0,5065135;0,6240257
187,7891;-3,829586;0,03528516;-3,508894;1,227812;71,90173;358,7907;0,0009137976;0,1133961;35;0,5065135;0,6240257
187,8071;-3,829611;0,03525025;-3,508922;1,211584;71,90669;358,8119;0,0006058884;0,1133855;35;0,5065135;0,6240257
187,8245;-3,829641;0,03520522;-3,509001;1,143528;71,93222;358,7573;0,001235873;0,1133754;35;0,5065135;0,6240257
187,843;-3,829709;0,03515729;-3,509064;1,080335;71,94241;358,7999;0,02653346;0,1133647;35;0,5065135;0,6240257
187,8613;-3,829793;0,03514157;-3,50909;1,037605;71,89987;358,7141;0,0007996613;0,1133542;35;0,5065135;0,6240257
187,8804;-3,829779;0,03511811;-3,509148;1,018972;71,93264;358,7477;0,002785169;0,113343;35;0,5065135;0,6240257
187,8965;-3,829779;0,03511811;-3,509148;1,018972;71,93264;358,7477;0,004820756;0,1133333;35;0,5065135;0,6240257
187,9124;-3,829889;0,03509284;-3,509231;0,9283769;71,94328;358,7906;0,001474889;0,1133244;35;0,5065135;0,6240257
187,9303;-3,829925;0,0350722;-3,509253;0,9014111;71,96295;358,7986;0,003831501;0,1133138;35;0,5065135;0,6240257
187,9471;-3,829913;0,03506141;-3,509267;0,8778059;71,96935;358,78;0,002390751;0,1133038;35;0,5065135;0,6240257
187,9653;-3,829948;0,03501798;-3,509259;0,8709758;71,95716;358,8181;0,002119675;0,113293;35;0,5065135;0,6240257
187,9819;-3,829983;0,03502812;-3,509294;0,871932;71,97005;358,8539;0,0004187286;0,1132833;35;0,5065135;0,6240257
187,9993;-3,829962;0,03503149;-3,509295;0,8449392;71,99559;358,7961;0,0009809064;0,1132729;35;0,5065135;0,6240257
188,0174;-3,829962;0,03503149;-3,509295;0,8449392;71,99559;358,7961;0,001368556;0,113262;35;0,5065135;0,6240257
188,0347;-3,829983;0,03503561;-3,509319;0,7924559;72,00583;358,8184;0,001181753;0,1132517;35;0,5065135;0,6240257
188,0519;-3,829999;0,03504242;-3,50933;0,7710365;72,00196;358,7839;0,000310543;0,1132415;35;0,5065135;0,6240257
188,0683;-3,830021;0,03505735;-3,50941;0,7668564;72,03258;358,7406;0,0008617375;0,113232;35;0,5065135;0,6240257
188,0865;-3,830005;0,0350526;-3,509413;0,7233344;72,03191;358,731;0,001542436;0,1132212;35;0,5065135;0,6240257
188,1034;-3,830034;0,03506143;-3,509379;0,7325141;72,00715;358,7871;0,001465939;0,1132112;35;0,5065135;0,6240257
188,1209;-3,830015;0,03503149;-3,509395;0,7381695;72,02736;358,7762;0,0004314276;0,1132008;35;0,5065135;0,6240257
188,1387;-3,830015;0,03503149;-3,509395;0,7381695;72,02736;358,7762;0,0009171091;0,1131901;35;0,5065135;0,6240257
188,1569;-3,830026;0,03506113;-3,509395;0,7220502;72,01758;358,7566;0,001048569;0,1131792;35;0,5065135;0,6240257
188,18;-3,82999;0,03506379;-3,509395;0,7537969;72,03985;358,8536;0,001055761;0,1131655;35;0,5065135;0,6240257
188,1978;-3,830011;0,03510139;-3,509428;0,7752984;72,04262;358,8568;0,0006677564;0,113155;35;0,5065135;0,6240257
188,2152;-3,829973;0,03508168;-3,509425;0,766583;72,03558;358,856;0,0004157877;0,1131447;35;0,5065135;0,6240257
188,2324;-3,829993;0,03509599;-3,509442;0,7604087;72,04137;358,8614;0,001241167;0,1131345;35;0,5065135;0,6240257
188,2511;-3,830002;0,03512778;-3,509465;0,7501634;72,04477;358,8238;0,0005339757;0,1131235;35;0,5065135;0,6240257
188,2677;-3,830004;0,0351331;-3,509459;0,7490433;72,04244;358,8588;0,0002935849;0,1131135;35;0,5065135;0,6240257
188,2852;-3,83001;0,0351352;-3,509487;0,7389619;72,04033;358,8573;0,0005963826;0,1131031;35;0,5065135;0,6240257
188,3016;-3,83001;0,0351554;-3,509508;0,7230884;72,05571;358,8342;0,0003829104;0,1130934;35;0,5065135;0,6240257
188,3183;-3,830011;0,03516847;-3,50948;0,7328146;72,04968;358,8249;0,0003657762;0,1130835;35;0,5065135;0,6240257
188,3384;-3,830011;0,03516847;-3,50948;0,7328146;72,04968;358,8249;1,287473E-10;0,1130715;35;0,5065135;0,6240257
188,3555;-3,830023;0,03518927;-3,509569;0,7113405;72,08833;358,868;0,0006520312;0,1130617;35;0,5065135;0,6240257
188,374;-3,830043;0,03524315;-3,509598;0,7054392;72,12048;358,8258;0,0004396395;0,1130508;35;0,5065135;0,6240257
188,3904;-3,830025;0,03523863;-3,509601;0,7134988;72,10854;358,8419;0,0008868847;0,113041;35;0,5065135;0,6240257
188,4125;-3,830014;0,03523624;-3,509602;0,6970519;72,09108;358,8423;6,488348E-05;0,1130278;35;0,5065135;0,6240257
188,4297;-3,830036;0,03532909;-3,509633;0,6984997;72,1104;358,7943;0,001002464;0,1130177;35;0,5065135;0,6240257
188,4471;-3,830025;0,03532296;-3,509683;0,6941012;72,14168;358,7903;0,0003965537;0,1130075;35;0,5065135;0,6240257
188,4653;-3,830014;0,03538327;-3,509646;0,6806866;72,1227;358,7423;0,0006351452;0,1129968;35;0,5065135;0,6240257
188,4828;-3,829991;0,03539747;-3,509682;0,7073519;72,16254;358,7416;0,0004628655;0,1129866;35;0,5065135;0,6240257
188,5017;-3,829988;0,03543276;-3,509728;0,7116411;72,18987;358,7271;0,0005333198;0,1129755;35;0,5065135;0,6240257
188,5176;-3,829972;0,03543033;-3,509681;0,7340442;72,16022;358,6936;0,000942995;0,1129662;35;0,5065135;0,6240257
188,5352;-3,829972;0,03543033;-3,509681;0,7340442;72,16022;358,6936;0,0004126657;0,1129557;35;0,5065135;0,6240257
188,5514;-3,829957;0,03551582;-3,509699;0,7603267;72,18329;358,6985;0,0008151585;0,1129461;35;0,5065135;0,6240257
188,5684;-3,829917;0,03548276;-3,509685;0,7706265;72,20554;358,7368;0,0008268525;0,1129361;35;0,5065135;0,6240257
188,586;-3,829891;0,03554173;-3,509677;0,7994226;72,20376;358,7588;0,0005715887;0,1129257;35;0,5065135;0,6240257
188,6016;-3,829884;0,03556982;-3,509705;0,8055152;72,20998;358,7045;0,0003104458;0,1129165;35;0,5065135;0,6240257
188,6198;-3,82989;0,03557422;-3,509676;0,8262244;72,18678;358,7266;0,000507724;0,1129058;35;0,5065135;0,6240257
188,6375;-3,82989;0,03557422;-3,509676;0,8262244;72,18678;358,7266;0,0003074373;0,1128952;35;0,5065135;0,6240257
188,6576;-3,829881;0,03559513;-3,509704;0,7958708;72,19977;358,6576;0,0002958984;0,1128833;35;0,5065135;0,6240257
188,6748;-3,829896;0,03561315;-3,50973;0,8023732;72,20863;358,7439;0,0006195029;0,1128732;35;0,5065135;0,6240257
188,6928;-3,829868;0,0356281;-3,509727;0,8084932;72,21153;358,668;0,0006243461;0,1128625;35;0,5065135;0,6240257
188,7096;-3,829863;0,03564069;-3,509757;0,7981933;72,24183;358,6982;0,0003473318;0,1128527;35;0,5065135;0,6240257
188,7262;-3,829851;0,03565505;-3,509743;0,7750525;72,23669;358,6132;0,00021996;0,1128429;35;0,5065135;0,6240257
188,7447;-3,829864;0,03563552;-3,509731;0,7979198;72,228;358,6695;0,001157464;0,1128319;35;0,5065135;0,6240257
188,7607;-3,829878;0,03566903;-3,509754;0,7881938;72,2533;358,7208;0,00054194;0,1128225;35;0,5065135;0,6240257
188,7789;-3,829878;0,03566903;-3,509754;0,7881938;72,2533;358,7208;0,0006591536;0,1128116;35;0,5065135;0,6240257
188,7955;-3,829866;0,0356392;-3,509723;0,7691787;72,24581;358,6548;0,0007989765;0,1128018;35;0,5065135;0,6240257
188,8152;-3,829946;0,03569016;-3,509742;0,8098591;72,2532;358,7182;0,0007543162;0,1127905;35;0,5065135;0,6240257
188,8323;-3,829886;0,03563045;-3,509725;0,7979199;72,27479;358,7448;0,0007723527;0,1127806;35;0,5065135;0,6240257
188,8491;-3,829883;0,03562517;-3,509672;0,8251861;72,26581;358,7767;0,0005312155;0,1127709;35;0,5065135;0,6240257
188,8686;-3,82989;0,03563694;-3,509662;0,8206781;72,25346;358,7277;0,0008511071;0,1127593;35;0,5065135;0,6240257
188,886;-3,829879;0,03563897;-3,509646;0,8295848;72,26808;358,7961;0,000442392;0,112749;35;0,5065135;0,6240257
188,9055;-3,829955;0,03575098;-3,510056;0,7334703;72,64322;358,8188;0,003683877;0,1127396;35;0,5065135;0,6240257
188,9219;-3,829899;0,03565139;-3,509673;0,8237655;72,28951;358,8127;0,004389898;0,1127318;35;0,5065135;0,6240257
188,9391;-3,829876;0,03558796;-3,509625;0,7989855;72,27619;358,7505;0,0007270655;0,1127219;35;0,5065135;0,6240257
188,9563;-3,829876;0,03558796;-3,509625;0,7989855;72,27619;358,7505;1,103946E-10;0,1127116;35;0,5065135;0,6240257
188,9752;-3,829888;0,03556803;-3,509615;0,8305138;72,27337;358,8148;0,0005030595;0,1127004;35;0,5065135;0,6240257
188,9926;-3,829903;0,03563422;-3,509628;0,8171811;72,27867;358,8496;0,0004714882;0,1126901;35;0,5065135;0,6240257
189,009;-3,829888;0,03563204;-3,509636;0,7995319;72,30623;358,8015;0,0002221608;0,1126804;35;0,5065135;0,6240257
189,0265;-3,829902;0,03559533;-3,509611;0,8267162;72,26511;358,7924;0,0007395055;0,1126701;35;0,5065135;0,6240257
189,0436;-3,829901;0,03565433;-3,509604;0,8098592;72,2761;358,7851;0,0004499936;0,11266;35;0,5065135;0,6240257
189,0926;-3,829899;0,03564156;-3,509616;0,8191756;72,27699;358,8546;0,0002149214;0,1126309;35;0,5065135;0,6240257
189,1109;-3,829871;0,03564371;-3,509597;0,8505398;72,30176;358,8429;0,0006049044;0,1126202;35;0,5065135;0,6240257
189,1295;-3,829862;0,03562299;-3,509586;0,8387374;72,28458;358,8214;0,0002054264;0,1126092;35;0,5065135;0,6240257
189,1484;-3,829865;0,03561933;-3,509591;0,8544741;72,30746;358,835;0,0004270468;0,1125979;35;0,5065135;0,6240257
189,1644;-3,829864;0,03563059;-3,509561;0,8752105;72,27542;358,8519;0,0008072511;0,1125886;35;0,5065135;0,6240257
189,1803;-3,829926;0,03572687;-3,509972;0,7732494;72,64011;358,9334;0,004485057;0,1125813;35;0,5065135;0,6240257
189,1976;-3,829926;0,03572687;-3,509972;0,7732494;72,64011;358,9334;0,0004822173;0,112571;35;0,5065135;0,6240257
189,2131;-3,829843;0,03563832;-3,509583;0,8478352;72,31017;358,887;0,003978439;0,1125639;35;0,5065135;0,6240257
189,2313;-3,829872;0,03564537;-3,509563;0,8618508;72,28076;358,8654;0,0003462184;0,1125532;35;0,5065135;0,6240257
189,2484;-3,829842;0,03563796;-3,509558;0,8597471;72,28774;358,906;0,003518912;0,1125432;35;0,5065135;0,6240257
189,266;-3,829856;0,03563928;-3,509566;0,8532993;72,28664;358,8515;0,003854367;0,1125329;35;0,5065135;0,6240257
189,2866;-3,829844;0,03560065;-3,509542;0,8751557;72,27857;358,9571;0,0003848752;0,1125208;35;0,5065135;0,6240257
189,3035;-3,829835;0,03562487;-3,509549;0,892122;72,29851;358,9497;0,0002408703;0,1125108;35;0,5065135;0,6240257
189,3316;-3,829832;0,03560942;-3,509518;0,9075583;72,28934;358,9758;0,0001580066;0,1124943;35;0,5065135;0,6240257
189,349;-3,829816;0,03559291;-3,509506;0,8996627;72,28051;358,9425;0,0007819342;0,112484;35;0,5065135;0,6240257
189,366;-3,82982;0,03558676;-3,509473;0,9100445;72,25619;358,9312;0,000401328;0,1124741;35;0,5065135;0,6240257
189,3817;-3,829772;0,03558061;-3,509519;0,8999358;72,2955;358,953;0,0008995261;0,1124651;35;0,5065135;0,6240257
189,4004;-3,829797;0,03559037;-3,509502;0,9050721;72,27935;358,9633;0,000486805;0,1124542;35;0,5065135;0,6240257
189,4173;-3,829797;0,03559037;-3,509502;0,9050721;72,27935;358,9633;5,531666E-05;0,1124442;35;0,5065135;0,6240257
189,4387;-3,829805;0,03559862;-3,509491;0,9214918;72,27697;358,9444;0,0003247787;0,1124315;35;0,5065135;0,6240257
189,4563;-3,82977;0,0355854;-3,509487;0,9318464;72,28583;358,9708;0,000262998;0,1124213;35;0,5065135;0,6240257
189,4748;-3,829781;0,03557207;-3,509488;0,9335402;72,2795;359,0009;0,0001134302;0,1124104;35;0,5065135;0,6240257
189,4949;-3,829762;0,03554627;-3,509474;0,9365455;72,26439;359,0588;0,0003971089;0,1123986;35;0,5065135;0,6240257
189,5118;-3,829786;0,03557665;-3,509487;0,9175028;72,27567;358,9412;0,004091806;0,1123887;35;0,5065135;0,6240257
189,5277;-3,82975;0,03554598;-3,509479;0,9431298;72,27882;358,9968;0,0004907953;0,1123795;35;0,5065135;0,6240257
189,545;-3,829783;0,03559555;-3,509487;0,9369828;72,28168;358,9666;0,004470996;0,1123693;35;0,5065135;0,6240257
189,5626;-3,82978;0,03559044;-3,509469;0,937174;72,25452;358,9972;0,0003011675;0,1123591;35;0,5065135;0,6240257
189,5789;-3,829786;0,03556835;-3,509463;0,9375291;72,24609;358,9953;0,0003632172;0,1123494;35;0,5065135;0,6240257
189,5991;-3,829786;0,03556835;-3,509463;0,9375291;72,24609;358,9953;0,0001471382;0,1123374;35;0,5065135;0,6240257
189,6154;-3,829754;0,03556967;-3,509479;0,9302072;72,26766;359,0151;0,0005110031;0,112328;35;0,5065135;0,6240257
189,6339;-3,829777;0,03555923;-3,509481;0,9455887;72,27347;359,0264;0,0004224708;0,1123172;35;0,5065135;0,6240257
189,6537;-3,829786;0,03553397;-3,509479;0,9302619;72,26078;358,9598;0,0002136183;0,1123054;35;0,5065135;0,6240257
