Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
99,69448;0,1526982;0,04515512;-1,266705;3,076444;105,0587;359,3844;0,01221726;0,109935;21;0,5092291;-4,170115
99,7121;0,1523836;0,04497008;-1,266813;2,973281;105,071;359,4749;0,005864946;0,1099189;21;0,5092291;-4,170115
99,72569;0,1522663;0,04484211;-1,267077;2,968527;104,9783;359,544;0,007332431;0,1099068;21;0,5092291;-4,170115
99,73993;0,1520289;0,044811;-1,26712;2,859326;105,0079;359,6172;0,003373798;0,1098935;21;0,4635565;0,6162907
99,75733;0,1520289;0,044811;-1,26712;2,859326;105,0079;359,6172;0,01366117;0,1098744;21;0,4635565;0,6162907
99,77175;0,1522808;0,04447458;-1,266994;2,784112;105,1208;359,8795;0,005199678;0,1098613;21;0,4635565;0,6162907
99,78774;0,1522512;0,04433785;-1,267069;2,737776;105,1016;359,7482;0,001918199;0,1098445;21;0,4635565;0,6162907
99,80276;0,1521791;0,04431849;-1,267067;2,689254;105,1089;359,7679;0,01033478;0,1098287;21;0,4635565;0,6162907
99,81693;0,1522006;0,04431807;-1,26716;2,684145;105,0895;359,8342;0,005527151;0,1098141;21;0,4635565;0,6162907
99,83311;0,1522006;0,04431807;-1,26716;2,684145;105,0895;359,8342;0,003235513;0,1097963;21;0,4635565;0,6162907
99,84759;0,1519393;0,04441666;-1,267449;2,750753;104,9445;359,3116;0,007523376;0,1097843;21;0,4635565;0,6162907
99,86523;0,1518067;0,04433556;-1,267488;2,742503;104,9532;359,6177;0,001766726;0,1097662;21;0,4635565;0,6162907
99,88315;0,1518491;0,04438786;-1,267463;2,760315;104,9326;359,3844;0,008097918;0,109747;21;0,4635565;0,6162907
99,89703;0,1518164;0,044351;-1,267595;2,764687;104,9075;359,3749;0,006475789;0,1097332;21;0,4635565;0,6162907
99,91205;0,1518164;0,044351;-1,267595;2,764687;104,9075;359,3749;0,008688361;0,1097167;21;0,4635565;0,6162907
99,92685;0,1519579;0,04436546;-1,267564;2,838098;104,9602;359,2336;0,001893312;0,1097019;21;0,4635565;0,6162907
99,94017;0,1519268;0,04450355;-1,267592;2,846321;104,9793;359,1904;0,007409888;0,1096877;21;0,4635565;0,6162907
99,95688;0,1519268;0,04450355;-1,267592;2,846321;104,9793;359,1904;0,0007479611;0,1096693;21;0,4635565;0,6162907
99,97125;0,1521211;0,04471039;-1,267659;3,027649;104,9841;359,0951;0,003881026;0,1096556;21;0,4635565;0,6162907
99,98626;0,1521458;0,04478038;-1,267682;3,068985;104,987;358,9892;0,00478241;0,1096395;21;0,4635565;0,6162907
100,0008;0,1521462;0,044891;-1,267667;3,156631;104,9789;359,1492;0,00539514;0,1096238;21;0,4635565;0,6162907
100,0159;0,1521462;0,044891;-1,267667;3,156631;104,9789;359,1492;0,003271249;0,1096072;21;0,4635565;0,6162907
100,0294;0,1523065;0,04516343;-1,267699;3,28665;104,9963;358,9846;0,004510994;0,109594;21;0,4635565;0,6162907
100,0443;0,1523471;0,04515773;-1,267713;3,329981;104,9862;358,9199;0,00560351;0,1095781;21;0,4635565;0,6162907
100,0575;0,1523785;0,04540871;-1,267745;3,407161;104,99;358,9607;0,005448291;0,1095641;21;0,4635565;0,6162907
100,072;0,1523785;0,04540871;-1,267745;3,407161;104,99;358,9607;0,0009720781;0,1095482;21;0,4635565;0,6162907
100,0857;0,1527093;0,04550919;-1,267762;3,601139;104,9549;358,8778;0,004802688;0,1095365;21;0,4635565;0,6162907
100,0996;0,1526061;0,04561015;-1,267845;3,561606;105,015;358,7714;0,002359299;0,1095227;21;0,4635565;0,6162907
100,1146;0,1526061;0,04561015;-1,267845;3,561606;105,015;358,7714;0,005486596;0,1095062;21;0,4635565;0,6162907
100,1298;0,1523402;0,04583532;-1,267881;3,589364;104,9354;358,2236;0,004305711;0,1094923;21;0,4635565;0,6162907
100,1433;0,1523;0,04581828;-1,267813;3,569775;104,9416;358,1514;0,001541417;0,1094783;21;0,4635565;0,6162907
100,1587;0,1523914;0,04573324;-1,267447;3,5889;105,1054;357,9046;0,006940239;0,1094653;21;0,4635565;0,6162907
100,1749;0,1523914;0,04573324;-1,267447;3,5889;105,1054;357,9046;3,839191E-10;0,1094476;21;0,4635565;0,6162907
100,1909;0,1525435;0,04525561;-1,267719;3,448607;105,0618;358,9799;0,007190228;0,1094331;21;0,4635565;0,6162907
100,2054;0,1525374;0,04513726;-1,267631;3,400905;105,0665;359,0753;0,004072534;0,1094183;21;0,4635565;0,6162907
100,2296;0,1524324;0,04478589;-1,267519;3,175072;105,1771;359,2805;0,003038699;0,1093934;21;0,4635565;0,6162907
100,245;0,1524336;0,04463648;-1,267461;3,094612;105,1904;359,204;0,005553953;0,1093771;21;0,4635565;0,6162907
100,2584;0,1523923;0,04427775;-1,267408;3,049424;105,163;359,4631;0,006235878;0,1093631;21;0,4635565;0,6162907
100,2723;0,1523923;0,04427775;-1,267408;3,049424;105,163;359,4631;0,001496148;0,109348;21;0,4635565;0,6162907
100,2876;0,1521009;0,04398653;-1,267376;2,782746;105,207;359,6867;0,005223929;0,1093342;21;0,4635565;0,6162907
100,3019;0,1519454;0,04365949;-1,267364;2,576611;105,1953;359,8962;0,009460418;0,1093202;21;0,4635565;0,6162907
100,3171;0,1518431;0,04354196;-1,26732;2,549317;105,2277;359,9662;0,002429762;0,1093048;21;0,4635565;0,6162907
100,3353;0,1518431;0,04354196;-1,26732;2,549317;105,2277;359,9662;0,003697585;0,1092849;21;0,4635565;0,6162907
100,3485;0,1515432;0,04314252;-1,267511;2,330314;105,1854;359,9739;0,00774136;0,1092741;21;0,4635565;0,6162907
100,3629;0,1515725;0,04287707;-1,267513;2,30007;105,2022;0,09667794;0,006496802;0,1092587;21;0,4635565;0,6162907
100,3758;0,1515063;0,04282916;-1,26764;2,265482;105,1885;0,01351363;0,002271681;0,1092461;21;0,4635565;0,6162907
100,3895;0,1515063;0,04282916;-1,26764;2,265482;105,1885;0,01351363;1,261675E-10;0,1092311;21;0,4635565;0,6162907
100,406;0,1514091;0,04288889;-1,267754;2,201278;105,2117;359,544;0,003202562;0,1092147;21;0,4635565;0,6162907
100,4202;0,151163;0,04289546;-1,267885;2,194311;105,1456;359,3959;0,003896986;0,1092021;21;0,4635565;0,6162907
100,4363;0,151163;0,04289546;-1,267885;2,194311;105,1456;359,3959;0,00475934;0,1091845;21;0,4635565;0,6162907
100,4512;0,1509152;0,04282203;-1,267941;2,141199;105,1463;358,9268;0,003392741;0,1091709;21;0,4635565;0,6162907
100,4664;0,1508685;0,04289146;-1,267972;2,117622;105,1448;358,7191;0,007503015;0,1091549;21;0,4635565;0,6162907
100,4832;0,1512704;0,04271942;-1,26751;2,069893;105,197;358,2959;0,006192697;0,1091428;21;0,4635565;0,6162907
100,5042;0,1507281;0,04283966;-1,268199;2,073472;105,039;358,7726;0,008873398;0,1091287;21;0,4635565;0,6162907
100,5219;0,1509188;0,04258347;-1,267595;1,909274;105,2607;358,6449;0,006165696;0,1091158;21;0,4635565;0,6162907
100,5392;0,150844;0,04237403;-1,267796;1,889876;105,1746;359,0362;0,004044993;0,1090992;21;0,4635565;0,6162907
100,5526;0,150844;0,04237403;-1,267796;1,889876;105,1746;359,0362;6,869864E-10;0,1090846;21;0,4635565;0,6162907
100,5696;0,1507952;0,04241169;-1,267392;1,911213;105,2592;359,3358;0,006409262;0,1090701;21;0,4635565;0,6162907
100,5834;0,1501832;0,04220032;-1,267462;1,978587;104,9981;359,2976;0,006587808;0,1090614;21;0,4635565;0,6162907
100,5962;0,1499502;0,04213426;-1,267654;1,994924;104,7958;359,6478;0,004024601;0,1090505;21;0,4635565;0,6162907
100,6112;0,1499502;0,04213426;-1,267654;1,994924;104,7958;359,6478;2,487486E-10;0,1090342;21;0,4635565;0,6162907
100,6247;0,1500461;0,0420358;-1,267388;1,912307;104,9509;359,4696;0,00978336;0,1090224;21;0,4635565;0,6162907
100,6412;0,1500318;0,04203008;-1,267644;1,928781;104,812;359,578;0,004527545;0,109007;21;0,4635565;0,6162907
100,6574;0,1500318;0,04203008;-1,267644;1,928781;104,812;359,578;0,002214515;0,1089895;21;0,4635565;0,6162907
100,6731;0,1503246;0,0419842;-1,267191;1,899329;104,9146;359,8378;0,006450444;0,1089779;21;0,4635565;0,6162907
100,6879;0,1504323;0,0418908;-1,267395;1,881297;104,9185;0,1363478;0,003333402;0,1089642;21;0,4635565;0,6162907
100,7031;0,1507729;0,04177809;-1,266941;1,848868;105,0759;359,9676;0,01048989;0,1089533;21;0,4635565;0,6162907
100,7177;0,1504381;0,0418345;-1,267166;1,881352;104,9113;359,9066;0,005238321;0,1089416;21;0,4635565;0,6162907
100,7332;0,1504381;0,0418345;-1,267166;1,881352;104,9113;359,9066;0,003342002;0,1089248;21;0,4635565;0,6162907
100,7466;0,1502827;0,04197396;-1,267264;1,96244;104,9495;359,5338;0,002200724;0,1089121;21;0,4635565;0,6162907
100,7598;0,1502426;0,04194529;-1,267218;1,929436;104,9489;359,1554;0,007018303;0,1088984;21;0,4635565;0,6162907
100,7754;0,1502426;0,04194529;-1,267218;1,929436;104,9489;359,1554;0,0080243;0,1088816;21;0,4635565;0,6162907
100,7886;0,150414;0,04188865;-1,266894;1,858894;105,1458;358,9533;0,002744599;0,108871;21;0,4635565;0,6162907
100,8036;0,1502046;0,04189919;-1,267179;1,910066;104,9615;359,2237;0,003462184;0,1088583;21;0,4635565;0,6162907
100,8211;0,1503767;0,04193343;-1,267199;1,965036;104,8977;359,3033;0,001987027;0,1088411;21;0,4635565;0,6162907
100,8371;0,1503767;0,04193343;-1,267199;1,965036;104,8977;359,3033;0,004676495;0,1088239;21;0,4635565;0,6162907
100,8522;0,1508614;0,04155795;-1,267136;1,817804;105,0235;0,4417395;0,01530267;0,1088124;21;0,4635565;0,6162907
100,8661;0,1505411;0,04169964;-1,267131;1,839196;104,9168;359,7814;0,004365309;0,1088006;21;0,4635565;0,6162907
100,8801;0,1505209;0,04169465;-1,26713;1,836082;104,9451;0,03343067;0,0002911736;0,1087857;21;0,4635565;0,6162907
100,8946;0,1505209;0,04169465;-1,26713;1,836082;104,9451;0,03343067;0,004378268;0,10877;21;0,4635565;0,6162907
100,9094;0,1508442;0,04148434;-1,266712;1,736825;105,087;0,2013166;0,01000667;0,1087593;21;0,4635565;0,6162907
100,924;0,1508449;0,04142294;-1,26666;1,737126;105,0752;0,2843717;0,001082568;0,1087441;21;0,4635565;0,6162907
100,9386;0,1504372;0,04168807;-1,266772;1,770676;104,9628;359,6502;0,01238815;0,1087325;21;0,4635565;0,6162907
100,9531;0,1504372;0,04168807;-1,266772;1,770676;104,9628;359,6502;0,003339007;0,1087169;21;0,4635565;0,6162907
100,9694;0,1506589;0,04150334;-1,266474;1,694533;104,9492;359,4936;0,002926765;0,108703;21;0,4635565;0,6162907
100,9854;0,1506841;0,04145084;-1,266491;1,674752;104,973;359,5116;0,005797247;0,1086861;21;0,4635565;0,6162907
100,9987;0,150585;0,04145265;-1,266497;1,645792;104,9711;359,6437;0,001478979;0,1086728;21;0,4635565;0,6162907
101,0132;0,150585;0,04145265;-1,266497;1,645792;104,9711;359,6437;0,003432062;0,1086572;21;0,4635565;0,6162907
101,0263;0,1504581;0,04127691;-1,266332;1,485256;104,9676;359,7275;0,003173343;0,1086452;21;0,4635565;0,6162907
101,0414;0,1503654;0,04123681;-1,266246;1,435532;104,9303;359,7171;0,001737845;0,1086303;21;0,4635565;0,6162907
101,0556;0,1503654;0,04123681;-1,266246;1,435532;104,9303;359,7171;0,005579948;0,1086149;21;0,4635565;0,6162907
101,0709;0,1501282;0,04121341;-1,266008;1,20836;104,9624;359,8257;0,006808973;0,1086018;21;0,4635565;0,6162907
101,0856;0,1501108;0,04117396;-1,265895;1,123911;104,9469;359,742;0,002925435;0,1085872;21;0,4635565;0,6162907
101,1026;0,149924;0,04121843;-1,265768;1,01359;104,9193;359,7207;0,002679164;0,1085712;21;0,4635565;0,6162907
101,118;0,1496423;0,04132872;-1,265639;0,9000451;104,8964;359,7954;0,01183139;0,1085577;21;0,4635565;0,6162907
101,1334;0,1496423;0,04132872;-1,265639;0,9000451;104,8964;359,7954;0,004967349;0,1085412;21;0,4635565;0,6162907
101,15;0,1494675;0,04145339;-1,26543;0,6920793;104,8483;359,7188;0,003384132;0,108526;21;0,4635565;0,6162907
101,1635;0,1493819;0,04146314;-1,265372;0,6347605;104,8195;359,6934;0,001520698;0,1085126;21;0,4635565;0,6162907
101,1788;0,1493098;0,041563;-1,265308;0,518456;104,8321;359,7491;0,008113079;0,1084971;21;0,4635565;0,6162907
101,1913;0,1493098;0,041563;-1,265308;0,518456;104,8321;359,7491;0,001085673;0,1084837;21;0,4635565;0,6162907
101,2053;0,1492601;0,04168346;-1,26525;0,4784311;104,8159;359,759;0,005638904;0,1084694;21;0,4635565;0,6162907
101,2213;0,1492638;0,04165551;-1,265186;0,4445533;104,8292;359,7194;0,0008567709;0,1084529;21;0,4635565;0,6162907
101,2355;0,1492638;0,04165551;-1,265186;0,4445533;104,8292;359,7194;0,005009915;0,1084377;21;0,4635565;0,6162907
101,2496;0,1491641;0,04175529;-1,265425;0,4089818;104,7033;359,6917;0,004156669;0,1084252;21;0,4635565;0,6162907
101,2631;0,149174;0,04170584;-1,265208;0,3598863;104,8497;359,5975;0,003750147;0,1084128;21;0,4635565;0,6162907
101,2776;0,1491718;0,04170924;-1,265208;0,3326202;104,8211;359,6223;5,73348E-05;0,1083974;21;0,4635565;0,6162907
101,2915;0,1491718;0,04170924;-1,265208;0,3326202;104,8211;359,6223;0,004164797;0,1083824;21;0,4635565;0,6162907
101,3107;0,1490926;0,04178727;-1,265149;0,2844537;104,8496;359,5302;0,001468772;0,1083629;21;0,4635565;0,6162907
101,3243;0,1491008;0,04178056;-1,265142;0,2527616;104,8214;359,5383;0,0001877144;0,1083485;21;0,4635565;0,6162907
101,3399;0,1491063;0,04179507;-1,265096;0,2170808;104,8032;359,5229;0,003997398;0,1083322;21;0,4635565;0,6162907
101,355;0,1491063;0,04179507;-1,265096;0,2170808;104,8032;359,5229;0,001609624;0,1083161;21;0,4635565;0,6162907
101,3714;0,149166;0,04179572;-1,265012;0,1910167;104,81;359,5468;0,002928988;0,1082997;21;0,4635565;0,6162907
101,3859;0,1490539;0,04185863;-1,265021;0,2525158;104,7694;359,6326;0,002775054;0,1082852;21;0,4635565;0,6162907
101,3999;0,1491537;0,04185185;-1,265008;0,2699191;104,784;359,6193;0,001421477;0,1082713;21;0,4635565;0,6162907
101,4148;0,1491537;0,04185185;-1,265008;0,2699191;104,784;359,6193;0,003553209;0,1082554;21;0,4635565;0,6162907
101,429;0,1492585;0,04173947;-1,265016;0,3110641;104,7894;359,5809;0,003378402;0,1082412;21;0,4635565;0,6162907
101,4438;0,1491572;0,04182211;-1,265264;0,435319;104,6203;359,6971;0,004174985;0,1082281;21;0,4635565;0,6162907
101,4609;0,1493212;0,04175578;-1,26533;0,4874195;104,6387;359,733;0,002175944;0,1082116;21;0,4635565;0,6162907
101,4775;0,1493212;0,04175578;-1,26533;0,4874195;104,6387;359,733;0,001982585;0,1081938;21;0,4635565;0,6162907
101,4909;0,1496955;0,04150185;-1,26518;0,5856104;104,7958;359,6298;0,006520374;0,1081836;21;0,4635565;0,6162907
101,5068;0,1496718;0,04156744;-1,265187;0,683446;104,8136;359,6125;0,0008549113;0,1081668;21;0,4635565;0,6162907
101,521;0,1497232;0,04165845;-1,265522;0,8420157;104,6555;359,8452;0,002467318;0,1081551;21;0,4635565;0,6162907
101,5359;0,1497232;0,04165845;-1,265522;0,8420157;104,6555;359,8452;0,003179244;0,1081392;21;0,4635565;0,6162907
101,557;0,1499763;0,04160786;-1,265662;1,066592;104,6588;359,9431;0,002658469;0,1081195;21;0,4635565;0,6162907
101,5709;0,1501955;0,04160755;-1,26579;1,221228;104,6842;0,06506808;0,00346092;0,1081073;21;0,4635565;0,6162907
101,5861;0,1502713;0,04159812;-1,265865;1,289311;104,6634;0,002313245;0,002454317;0,1080921;21;0,4635565;0,6162907
101,605;0,1505601;0,04157954;-1,26563;1,427664;104,711;0,1282063;0,003559884;0,1080757;21;0,4635565;0,6162907
101,6252;0,1505856;0,04163089;-1,265751;1,549514;104,4323;0,09104999;0,001681818;0,1080555;21;0,4635565;0,6162907
101,6458;0,1507219;0,04156878;-1,265725;1,535581;104,7773;0,1143546;0,001340464;0,1080349;21;0,4635565;0,6162907
101,6593;0,1507363;0,04159222;-1,265786;1,56954;104,7837;0,1559095;0,001861772;0,1080212;21;0,4635565;0,6162907
101,6748;0,1507363;0,04159222;-1,265786;1,56954;104,7837;0,1559095;0,001619345;0,1080047;21;0,4635565;0,6162907
101,6892;0,150781;0,04155423;-1,265804;1,603637;104,7857;0,1313755;0,0009226018;0,1079899;21;0,4635565;0,6162907
101,7041;0,1507851;0,04154108;-1,2658;1,619592;104,7697;0,1107758;0,0001761574;0,1079741;21;0,4635565;0,6162907
101,7186;0,1508021;0,04160648;-1,265867;1,617133;104,7833;0,0950935;0,002642704;0,1079593;21;0,4635565;0,6162907
101,7334;0,1508021;0,04160648;-1,265867;1,617133;104,7833;0,0950935;0,003454572;0,1079437;21;0,4635565;0,6162907
101,7474;0,150237;0,04176253;-1,265795;1,587135;104,6677;359,3266;0,009693747;0,1079345;21;0,4635565;0,6162907
101,7622;0,150702;0,04150881;-1,265912;1,526975;104,8723;0,03889466;0,006766592;0,1079235;21;0,4635565;0,6162907
101,7769;0,1506652;0,0415129;-1,265814;1,462443;104,7851;359,8906;0,00675445;0,1079089;21;0,4635565;0,6162907
101,7921;0,1506652;0,0415129;-1,265814;1,462443;104,7851;359,8906;0,0008105997;0,1078928;21;0,4635565;0,6162907
101,8169;0,1505817;0,04144615;-1,265917;1,348898;104,8853;359,7716;0,004071682;0,1078677;21;0,4635565;0,6162907
101,833;0,1504486;0,04139223;-1,265833;1,136397;104,883;359,7116;0,001847279;0,1078523;21;0,4635565;0,6162907
101,8471;0,1498541;0,04159608;-1,26584;1,006186;104,7795;359,1287;0,01017525;0,1078432;21;0,4635565;0,6162907
101,8596;0,1496764;0,04169705;-1,26605;0,9744121;104,6276;359,1221;0,005866798;0,1078326;21;0,4635565;0,6162907
101,8761;0,1496764;0,04169705;-1,26605;0,9744121;104,6276;359,1221;0,001286073;0,1078151;21;0,4635565;0,6162907
101,89;0,1495626;0,04184403;-1,266024;0,6978715;104,6259;359,3156;0,005161769;0,1078017;21;0,4635565;0,6162907
101,9042;0,149497;0,0418475;-1,265989;0,6205809;104,6235;359,2846;0,001953363;0,1077873;21;0,4635565;0,6162907
101,92;0,1495092;0,04191679;-1,265891;0,3791202;104,6457;359,4122;0,002005143;0,1077716;21;0,4635565;0,6162907
101,9369;0,1495092;0,04191679;-1,265891;0,3791202;104,6457;359,4122;0,0009554266;0,1077537;21;0,4635565;0,6162907
101,9531;0,1494892;0,04207999;-1,26551;359,7998;104,7988;359,4103;0,004843271;0,1077404;21;0,4635565;0,6162907
101,9672;0,149372;0,04239382;-1,265338;359,3387;104,7076;359,2524;0,005788881;0,1077275;21;0,4635565;0,6162907
101,9819;0,1489942;0,04271308;-1,265612;359,0865;104,6182;359,1282;0,007437058;0,1077165;21;0,4635565;0,6162907
101,9978;0,1487377;0,04315155;-1,265241;358,3944;104,7631;358,8615;0,007594217;0,1077041;21;0,4635565;0,6162907
102,0114;0,1487377;0,04315155;-1,265241;358,3944;104,7631;358,8615;4,998306E-10;0,1076898;21;0,4635565;0,6162907
102,0254;0,1479826;0,04424978;-1,265393;357,3382;104,6163;358,6388;0,01341586;0,1076825;21;0,4635565;0,6162907
102,0415;0,1479826;0,04424978;-1,265393;357,3382;104,6163;358,6388;0,006930518;0,1076656;21;0,4635565;0,6162907
102,0552;0,1479826;0,04424978;-1,265393;357,3382;104,6163;358,6388;0,001345728;0,1076511;21;0,4635565;0,6162907
102,0689;0,1479826;0,04424978;-1,265393;357,3382;104,6163;358,6388;7,924906E-10;0,1076367;21;0,4635565;0,6162907
102,0841;0,1479826;0,04424978;-1,265393;357,3382;104,6163;358,6388;0,001135369;0,1076207;21;0,4635565;0,6162907
102,1;0,145365;0,04794342;-1,264738;353,3563;104,6336;357,8825;0,05584364;0,1076303;21;0,4635565;0,6162907
102,1149;0,145365;0,04794342;-1,264738;353,3563;104,6336;357,8825;0,008784007;0,1076146;21;0,4635565;0,6162907
102,1283;0,145365;0,04794342;-1,264738;353,3563;104,6336;357,8825;0,004621715;0,1076005;21;0,4635565;0,6162907
102,1442;0,145365;0,04794342;-1,264738;353,3563;104,6336;357,8825;0;0,1075838;21;0,4635565;0,6162907
102,1591;0,145365;0,04794342;-1,264738;353,3563;104,6336;357,8825;0,002663216;0,1075681;21;0,4635565;0,6162907
102,1736;0,145365;0,04794342;-1,264738;353,3563;104,6336;357,8825;0,001021359;0,1075528;21;0,4635565;0,6162907
102,1881;0,145365;0,04794342;-1,264738;353,3563;104,6336;357,8825;0,001492979;0,1075376;21;0,4635565;0,6162907
102,2041;0,145365;0,04794342;-1,264738;353,3563;104,6336;357,8825;0;0,1075207;21;0,4635565;0,6162907
102,2178;0,145365;0,04794342;-1,264738;353,3563;104,6336;357,8825;0,005064472;0,1075062;21;0,4635565;0,6162907
102,2322;0,145365;0,04794342;-1,264738;353,3563;104,6336;357,8825;0,00531223;0,1074911;21;0,4635565;0,6162907
102,2479;0,145365;0,04794342;-1,264738;353,3563;104,6336;357,8825;0,007593072;0,1074746;21;0,4635565;0,6162907
102,2632;0,145365;0,04794342;-1,264738;353,3563;104,6336;357,8825;0,007817026;0,1074586;21;0,4635565;0,6162907
102,2768;0,145365;0,04794342;-1,264738;353,3563;104,6336;357,8825;0;0,1074442;21;0,4635565;0,6162907
102,2915;0,145365;0,04794342;-1,264738;353,3563;104,6336;357,8825;0,01901325;0,1074288;21;0,4635565;0,6162907
102,306;0,145365;0,04794342;-1,264738;353,3563;104,6336;357,8825;0;0,1074136;21;0,4635565;0,6162907
102,3213;0,145365;0,04794342;-1,264738;353,3563;104,6336;357,8825;0;0,1073975;21;0,4635565;0,6162907
102,3366;0,145365;0,04794342;-1,264738;353,3563;104,6336;357,8825;0;0,1073815;21;0,4635565;0,6162907
102,3508;0,145365;0,04794342;-1,264738;353,3563;104,6336;357,8825;0;0,1073666;21;0,4635565;0,6162907
102,3659;0,08465114;0,07402946;-1,263865;334,7663;97,83063;0,7939585;0,8151613;0,107944;21;0,4635565;0,6162907
102,3802;0,06867363;0,07263733;-1,265167;336,4369;96,12715;2,183301;0,2216864;0,1080854;22;0,5004945;-4,11017
102,3941;0,06867363;0,07263733;-1,265167;336,4369;96,12715;2,183301;2,537627E-08;0,1080707;22;0,5004945;-4,11017
102,4099;0,04201396;0,06881542;-1,267008;339,9541;93,98438;3,319052;0,3385865;0,1083151;22;0,5004945;-4,11017
102,4281;0,03250987;0,06731094;-1,267116;341,4328;93,55139;3,698675;0,1029848;0,1083886;22;0,5004945;-4,11017
102,4451;0,0125696;0,06440928;-1,267163;343,9983;93,56208;4,012781;0,2311164;0,1085653;22;0,5004945;-4,11017
102,46;-0,007932248;0,06129718;-1,26526;346,6332;93,71626;4,018955;0,2715788;0,1087505;22;0,5004945;-4,11017
102,4736;-0,007932248;0,06129718;-1,26526;346,6332;93,71626;4,018955;2,477244E-08;0,108736;22;0,5004945;-4,11017
102,4897;-0,03960577;0,05766471;-1,261357;350,271;95,07342;3,856452;0,3892849;0,1090304;22;0,5004945;-4,11017
102,5029;-0,04912611;0,05624496;-1,259548;351,2174;95,66421;3,771102;0,1441174;0,1091109;22;0,5004945;-4,11017
102,5167;-0,06973426;0,05452985;-1,256105;353,2241;96,90011;3,275285;0,2957803;0,1093;22;0,5004945;-4,11017
102,5318;-0,06973426;0,05452985;-1,256105;353,2241;96,90011;3,275285;4,746507E-08;0,1092839;22;0,5004945;-4,11017
102,5456;-0,09938116;0,05356359;-1,250993;355,6808;98,53459;1,08222;0,4291698;0,1095626;22;0,5004945;-4,11017
