Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
69,67206;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07752457;1;0;-1;-1
69,68909;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07750562;1;0;-1;-1
69,7059;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07748692;1;0;-1;-1
69,72218;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07746883;1;0;-1;-1
69,7389;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07745026;1;0;-1;-1
69,75622;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07743104;1;0;-1;-1
69,77453;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07741071;1;0;-1;-1
69,80555;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07737631;1;0;-1;-1
69,82236;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07735769;1;0;-1;-1
69,83906;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07733919;1;0;-1;-1
69,85606;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07732036;1;0;-1;-1
69,88891;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07728402;1;0;-1;-1
69,90649;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07726458;1;0;-1;-1
69,94147;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07722595;1;0;-1;-1
69,97221;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07719202;1;0;-1;-1
69,98953;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07717291;1;0;-1;-1
70,00571;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07715508;1;0;-1;-1
70,02244;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07713665;1;0;-1;-1
70,05585;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07709985;1;0;-1;-1
70,07283;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07708117;1;0;-1;-1
70,09176;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07706036;1;0;-1;-1
70,10588;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07704484;1;0;-1;-1
70,12242;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07702667;1;0;-1;-1
70,15591;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07698989;1;0;-1;-1
70,18951;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07695304;1;0;-1;-1
70,20592;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07693505;1;0;-1;-1
70,2231;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07691623;1;0;-1;-1
70,2578;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07687823;1;0;-1;-1
70,27246;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,0768622;1;0;-1;-1
70,3065;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07682499;1;0;-1;-1
70,32267;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07680733;1;0;-1;-1
70,33973;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07678869;1;0;-1;-1
70,35612;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,0767708;1;0;-1;-1
70,37249;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07675295;1;0;-1;-1
70,39005;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,0767338;1;0;-1;-1
70,40853;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07671366;1;0;-1;-1
70,4241;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07669671;1;0;-1;-1
70,43945;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07667999;1;0;-1;-1
70,45609;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07666188;1;0;-1;-1
70,47266;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07664385;1;0;-1;-1
70,48931;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07662575;1;0;-1;-1
70,50683;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07660671;1;0;-1;-1
70,53942;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07657132;1;0;-1;-1
70,55639;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,0765529;1;0;-1;-1
70,59219;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07651407;1;0;-1;-1
70,62276;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07648095;1;0;-1;-1
70,63928;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07646307;1;0;-1;-1
70,65637;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07644457;1;0;-1;-1
70,67267;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07642695;1;0;-1;-1
70,68987;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07640835;1;0;-1;-1
70,70653;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07639035;1;0;-1;-1
70,72547;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07636988;1;0;-1;-1
70,73946;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07635478;1;0;-1;-1
70,7561;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07633683;1;0;-1;-1
70,77293;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07631867;1;0;-1;-1
70,78956;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07630075;1;0;-1;-1
70,80624;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07628277;1;0;-1;-1
70,82295;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07626477;1;0;-1;-1
70,8401;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07624631;1;0;-1;-1
70,85669;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07622845;1;0;-1;-1
70,89187;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07619063;1;0;-1;-1
70,92347;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07615668;1;0;-1;-1
70,93963;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07613934;1;0;-1;-1
70,95641;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07612132;1;0;-1;-1
70,98959;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07608575;1;0;-1;-1
71,04383;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07602766;1;0;-1;-1
71,07487;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07599446;1;0;-1;-1
71,08959;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07597872;1;0;-1;-1
71,12357;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07594243;1;0;-1;-1
71,15651;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07590727;1;0;-1;-1
71,17296;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07588972;1;0;-1;-1
71,18972;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07587186;1;0;-1;-1
71,20699;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07585345;1;0;-1;-1
71,22514;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07583413;1;0;-1;-1
71,2405;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07581777;1;0;-1;-1
71,25658;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07580067;1;0;-1;-1
71,2732;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07578298;1;0;-1;-1
71,28986;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07576528;1;0;-1;-1
71,30634;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07574777;1;0;-1;-1
71,34055;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07571145;1;0;-1;-1
71,3573;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07569367;1;0;-1;-1
71,3754;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07567448;1;0;-1;-1
71,40679;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07564121;1;0;-1;-1
71,42323;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,0756238;1;0;-1;-1
71,44009;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07560596;1;0;-1;-1
71,45746;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07558758;1;0;-1;-1
71,47311;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07557102;1;0;-1;-1
71,48989;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07555328;1;0;-1;-1
71,50759;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07553458;1;0;-1;-1
71,52597;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07551517;1;0;-1;-1
71,54024;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07550012;1;0;-1;-1
71,55681;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07548263;1;0;-1;-1
71,5733;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07546524;1;0;-1;-1
71,5901;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07544754;1;0;-1;-1
71,60696;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07542976;1;0;-1;-1
71,62339;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07541246;1;0;-1;-1
71,64017;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,0753948;1;0;-1;-1
71,65665;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07537746;1;0;-1;-1
71,67367;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07535956;1;0;-1;-1
71,69239;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07533988;1;0;-1;-1
71,70699;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07532454;1;0;-1;-1
71,72377;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07530692;1;0;-1;-1
71,74055;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07528931;1;0;-1;-1
71,75681;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07527225;1;0;-1;-1
71,79031;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07523712;1;0;-1;-1
71,80665;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07522;1;0;-1;-1
71,8241;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07520172;1;0;-1;-1
71,84196;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07518303;1;0;-1;-1
71,85709;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07516719;1;0;-1;-1
71,8904;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07513238;1;0;-1;-1
71,90682;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07511521;1;0;-1;-1
71,92387;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,0750974;1;0;-1;-1
71,95683;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07506301;1;0;-1;-1
71,97397;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07504513;1;0;-1;-1
71,99249;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07502583;1;0;-1;-1
72,00703;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07501067;1;0;-1;-1
72,0236;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07499342;1;0;-1;-1
72,04294;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07497329;1;0;-1;-1
72,05707;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07495859;1;0;-1;-1
72,07355;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07494145;1;0;-1;-1
72,09047;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07492386;1;0;-1;-1
72,12405;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07488898;1;0;-1;-1
72,14244;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07486989;1;0;-1;-1
72,17382;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07483733;1;0;-1;-1
72,20721;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07480272;1;0;-1;-1
72,22391;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07478543;1;0;-1;-1
72,24065;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,0747681;1;0;-1;-1
72,2571;-0,9954529;0,06131907;-5,048685;346,2935;168,4161;9,081137;0,07475107;1;0;-1;-1
72,27406;-1,006508;0,1200791;-3,764228;279,2886;239,0143;23,14805;0,078089;1;0;-1;-1
72,29282;-1,005344;0,1215592;-3,762185;278,8526;246,8685;13,65376;0,07809272;1;0;-1;-1
72,30699;-1,00485;0,1225314;-3,760561;278,7953;253,5336;5,939638;0,07809082;1;0;-1;-1
72,32366;-1,00466;0,123089;-3,759607;278,5312;257,7487;1,463595;0,07807939;1;0;-1;-1
72,34087;-1,004299;0,1242622;-3,757794;278,7285;265,1211;353,1088;0,07807326;1;0;-1;-1
72,35741;-1,004299;0,1242622;-3,757794;278,7285;265,1211;353,1088;0,07805541;1;0;-1;-1
72,3737;-1,003782;0,1261152;-3,754567;279,3883;276,5199;340,2148;0,07805838;1;0;-1;-1
72,39053;-1,003607;0,1264584;-3,753923;280,2774;275,6536;339,7594;0,07804526;1;0;-1;-1
72,40738;-1,002964;0,1281278;-3,750998;280,5107;284,7646;329,9677;0,07804801;1;0;-1;-1
72,42447;-1,00223;0,1296054;-3,748441;281,4565;289,4637;323,6293;0,07805014;1;0;-1;-1
72,46025;-1,001774;0,1303995;-3,746967;281,9101;290,4968;321,6804;0,07802387;1;0;-1;-1
72,47384;-1,000937;0,1338761;-3,7374;282,578;299,5759;308,704;0,07806115;1;0;-1;-1
72,50736;-0,9991398;0,1360657;-3,734328;282,8214;297,5627;309,973;0,07806179;1;0;-1;-1
72,52394;-0,9954796;0,1401015;-3,713648;282,748;293,2148;312,3315;0,07818105;1;0;-1;-1
72,54123;-0,9927502;0,141444;-3,697426;282,144;292,4268;314,9816;0,07826866;1;0;-1;-1
72,55741;-0,9927502;0,141444;-3,697426;282,144;292,4268;314,9816;0,07825121;1;0;-1;-1
72,57384;-0,9911995;0,1412864;-3,679208;281,7764;285,6648;322,8651;0,07833359;1;0;-1;-1
72,60767;-0,991003;0,1382648;-3,647351;280,3188;277,2705;332,7831;0,07844093;1;0;-1;-1
72,62585;-0,992342;0,1346757;-3,597724;277,7715;255,9547;357,0691;0,07862829;1;0;-1;-1
72,64065;-0,992342;0,1346757;-3,597724;277,7715;255,9547;357,0691;0,07861228;1;0;-1;-1
72,65771;-0,992342;0,1346757;-3,597724;277,7715;255,9547;357,0691;0,07859381;1;0;-1;-1
72,67387;-0,992342;0,1346757;-3,597724;277,7715;255,9547;357,0691;0,07857634;1;0;-1;-1
72,69067;-0,992342;0,1346757;-3,597724;277,7715;255,9547;357,0691;0,07855817;1;0;-1;-1
72,70734;-0,992342;0,1346757;-3,597724;277,7715;255,9547;357,0691;0,07854016;1;0;-1;-1
72,72421;-1,004967;0,1220769;-3,4727;285,5742;200,4167;54,23424;0,07894739;1;0;-1;-1
72,74088;-1,004967;0,1220769;-3,4727;285,5742;200,4167;54,23424;0,07892928;1;0;-1;-1
72,75847;-1,004967;0,1220769;-3,4727;285,5742;200,4167;54,23424;0,07891021;1;0;-1;-1
72,7758;-1,004967;0,1220769;-3,4727;285,5742;200,4167;54,23424;0,07889141;1;0;-1;-1
72,80775;-1,004967;0,1220769;-3,4727;285,5742;200,4167;54,23424;0,07885679;1;0;-1;-1
72,82444;-1,004967;0,1220769;-3,4727;285,5742;200,4167;54,23424;0,07883872;1;0;-1;-1
72,8409;-1,004967;0,1220769;-3,4727;285,5742;200,4167;54,23424;0,07882091;1;0;-1;-1
72,85759;-1,004967;0,1220769;-3,4727;285,5742;200,4167;54,23424;0,07880285;1;0;-1;-1
72,87411;-1,004967;0,1220769;-3,4727;285,5742;200,4167;54,23424;0,07878499;1;0;-1;-1
72,8907;-1,004967;0,1220769;-3,4727;285,5742;200,4167;54,23424;0,07876705;1;0;-1;-1
72,90742;-1,004967;0,1220769;-3,4727;285,5742;200,4167;54,23424;0,07874899;1;0;-1;-1
72,92467;-1,004967;0,1220769;-3,4727;285,5742;200,4167;54,23424;0,07873037;1;0;-1;-1
72,9436;-1,004967;0,1220769;-3,4727;285,5742;200,4167;54,23424;0,07870994;1;0;-1;-1
72,95782;-1,004967;0,1220769;-3,4727;285,5742;200,4167;54,23424;0,07869459;1;0;-1;-1
72,97427;-1,004967;0,1220769;-3,4727;285,5742;200,4167;54,23424;0,07867685;1;0;-1;-1
72,99104;-1,004967;0,1220769;-3,4727;285,5742;200,4167;54,23424;0,07865877;1;0;-1;-1
73,0075;-1,004967;0,1220769;-3,4727;285,5742;200,4167;54,23424;0,07864104;1;0;-1;-1
73,02435;-1,004967;0,1220769;-3,4727;285,5742;200,4167;54,23424;0,07862289;1;0;-1;-1
73,04156;-1,004967;0,1220769;-3,4727;285,5742;200,4167;54,23424;0,07860438;1;0;-1;-1
73,05762;-1,004967;0,1220769;-3,4727;285,5742;200,4167;54,23424;0,07858709;1;0;-1;-1
73,07426;-1,004967;0,1220769;-3,4727;285,5742;200,4167;54,23424;0,0785692;1;0;-1;-1
73,09126;-1,004967;0,1220769;-3,4727;285,5742;200,4167;54,23424;0,07855093;1;0;-1;-1
73,1097;-1,004967;0,1220769;-3,4727;285,5742;200,4167;54,23424;0,07853112;1;0;-1;-1
73,14101;-1,004967;0,1220769;-3,4727;285,5742;200,4167;54,23424;0,07849749;1;0;-1;-1
73,15768;-1,004967;0,1220769;-3,4727;285,5742;200,4167;54,23424;0,07847961;1;0;-1;-1
73,1745;-1,004967;0,1220769;-3,4727;285,5742;200,4167;54,23424;0,07846157;1;0;-1;-1
73,20773;-1,004967;0,1220769;-3,4727;285,5742;200,4167;54,23424;0,07842595;1;0;-1;-1
73,22441;-1,004967;0,1220769;-3,4727;285,5742;200,4167;54,23424;0,07840808;1;0;-1;-1
73,24185;-1,004967;0,1220769;-3,4727;285,5742;200,4167;54,23424;0,07838941;1;0;-1;-1
73,25989;-1,004967;0,1220769;-3,4727;285,5742;200,4167;54,23424;0,07837012;1;0;-1;-1
73,29113;-0,9560928;0,05284255;-3,281349;347,5215;176,4692;9,767542;0,07991114;1;0;-1;-1
73,32449;-0,9562588;0,05186946;-3,280469;347,4528;176,0974;10,43103;0,07987722;1;0;-1;-1
73,34205;-0,9564018;0,05194322;-3,280477;347,4361;176,1233;10,30442;0,07985625;1;0;-1;-1
73,35798;-0,9566212;0,05143776;-3,280452;347,0973;175,9463;10,59716;0,07983628;1;0;-1;-1
73,37521;-0,9566212;0,05143776;-3,280452;347,0973;175,9463;10,59716;0,07981753;1;0;-1;-1
73,39114;-0,9564686;0,05173759;-3,280281;347,2747;176,0566;10,37305;0,079803;1;0;-1;-1
73,4085;-0,9564686;0,05173759;-3,280281;347,2747;176,0566;10,37305;0,07978413;1;0;-1;-1
73,42641;-0,9567966;0,0512968;-3,279907;346,9874;175,99;10,62126;0,07976247;1;0;-1;-1
73,44126;-0,9564915;0,05099471;-3,280561;346,9445;176,0012;11,0267;0,07974681;1;0;-1;-1
73,45812;-0,9564915;0,05099471;-3,280561;346,9445;176,0012;11,0267;0,07972851;1;0;-1;-1
73,47462;-0,9566898;0,0509038;-3,280104;346,825;175,6969;10,96599;0,07971045;1;0;-1;-1
73,49174;-0,9566898;0,0509038;-3,280104;346,825;175,6969;10,96599;0,07969189;1;0;-1;-1
73,50856;-0,9567699;0,05184725;-3,280953;346,7149;176,1548;10,24587;0,07966828;1;0;-1;-1
73,54133;-0,9567699;0,05184725;-3,280953;346,7149;176,1548;10,24587;0,07963278;1;0;-1;-1
73,57526;-0,9569492;0,05192966;-3,280729;346,6595;176,0653;10,19066;0,07959495;1;0;-1;-1
73,59354;-0,9571991;0,05195619;-3,280487;346,6666;176,0405;10,07944;0,07957328;1;0;-1;-1
73,60797;-0,957119;0,05197063;-3,280044;346,6651;176,1364;10,04149;0,07956097;1;0;-1;-1
73,62506;-0,9570732;0,05192704;-3,280738;346,4947;175,8937;10,27994;0,07953951;1;0;-1;-1
73,6417;-0,9570751;0,05192108;-3,28066;346,4056;175,8622;10,31128;0,07952192;1;0;-1;-1
73,6582;-0,9570751;0,05192108;-3,28066;346,4056;175,8622;10,31128;0,0795041;1;0;-1;-1
73,67476;-0,9570923;0,05194814;-3,280542;346,3576;175,8193;10,27257;0,07948662;1;0;-1;-1
73,70879;-0,9571342;0,05201577;-3,2805;346,3148;175,7889;10,25973;0,07944961;1;0;-1;-1
73,7248;-0,9569988;0,05194911;-3,28066;346,0824;175,6937;10,39559;0,07943323;1;0;-1;-1
73,74207;-0,956934;0,05202913;-3,280842;346,1362;175,665;10,26948;0,07941452;1;0;-1;-1
73,76107;-0,956934;0,05202913;-3,280842;346,1362;175,665;10,26948;0,07939406;1;0;-1;-1
73,79176;-0,956934;0,05202913;-3,280842;346,1362;175,665;10,26948;0,07936104;1;0;-1;-1
73,80843;-0,957201;0,05211099;-3,280681;346,0043;175,4927;10,29505;0,07934058;1;0;-1;-1
73,82489;-0,957119;0,05215089;-3,280638;345,9684;175,4087;10,27484;0,07932415;1;0;-1;-1
73,84179;-0,9571724;0,05218166;-3,280602;345,9845;175,3925;10,26948;0,07930551;1;0;-1;-1
73,85817;-0,9571724;0,05218166;-3,280602;345,9845;175,3925;10,26948;0,07928792;1;0;-1;-1
73,89156;-0,9571724;0,05220473;-3,2805;345,9498;175,3371;10,23637;0,07925262;1;0;-1;-1
73,90862;-0,9572506;0,05231468;-3,280391;345,9387;175,2273;10,16845;0,07923391;1;0;-1;-1
73,94318;-0,9582615;0,05213445;-3,279956;345,72;174,7734;10,33114;0,07918644;1;0;-1;-1
73,97489;-0,9580002;0,05237729;-3,279704;345,6495;174,6253;10,20757;0,07915705;1;0;-1;-1
73,99168;-0,9580002;0,05237729;-3,279704;345,6495;174,6253;10,20757;0,07913909;1;0;-1;-1
74,00829;-0,9580002;0,05237729;-3,279704;345,6495;174,6253;10,20757;0,07912134;1;0;-1;-1
74,02482;-0,9580002;0,05237729;-3,279704;345,6495;174,6253;10,20757;0,07910366;1;0;-1;-1
74,04172;-0,9580002;0,05237729;-3,279704;345,6495;174,6253;10,20757;0,07908561;1;0;-1;-1
74,05889;-0,9580002;0,05237729;-3,279704;345,6495;174,6253;10,20757;0,07906727;1;0;-1;-1
74,07634;-0,9580002;0,05237729;-3,279704;345,6495;174,6253;10,20757;0,07904864;1;0;-1;-1
74,09149;-0,9580002;0,05237729;-3,279704;345,6495;174,6253;10,20757;0,07903248;1;0;-1;-1
74,10803;-0,9580002;0,05237729;-3,279704;345,6495;174,6253;10,20757;0,07901484;1;0;-1;-1
74,12502;-0,9580002;0,05237729;-3,279704;345,6495;174,6253;10,20757;0,07899673;1;0;-1;-1
74,1417;-0,9486408;0,05522355;-3,264168;345,905;157,5314;8,697006;0,07917523;1;0;-1;-1
74,15847;-0,9486408;0,05522355;-3,264168;345,905;157,5314;8,697006;0,07915733;1;0;-1;-1
74,17524;-0,9486408;0,05522355;-3,264168;345,905;157,5314;8,697006;0,07913943;1;0;-1;-1
74,19182;-0,9486408;0,05522355;-3,264168;345,905;157,5314;8,697006;0,07912175;1;0;-1;-1
74,20827;-0,9486408;0,05522355;-3,264168;345,905;157,5314;8,697006;0,0791042;1;0;-1;-1
74,22562;-0,9412289;0,05507074;-3,250308;345,801;143,1049;8,418035;0,07924917;1;0;-1;-1
74,24385;-0,9412289;0,05507074;-3,250308;345,801;143,1049;8,418035;0,07922971;1;0;-1;-1
74,25835;-0,9412289;0,05507074;-3,250308;345,801;143,1049;8,418035;0,07921424;1;0;-1;-1
74,27509;-0,9412289;0,05507074;-3,250308;345,801;143,1049;8,418035;0,07919639;1;0;-1;-1
74,29163;-0,9412289;0,05507074;-3,250308;345,801;143,1049;8,418035;0,07917875;1;0;-1;-1
74,30891;-0,9412289;0,05507074;-3,250308;345,801;143,1049;8,418035;0,07916034;1;0;-1;-1
74,3254;-0,9412289;0,05507074;-3,250308;345,801;143,1049;8,418035;0,07914278;1;0;-1;-1
74,34227;-0,9412289;0,05507074;-3,250308;345,801;143,1049;8,418035;0,07912482;1;0;-1;-1
74,35849;-0,9412289;0,05507074;-3,250308;345,801;143,1049;8,418035;0,07910756;1;0;-1;-1
74,37641;-0,9412289;0,05507074;-3,250308;345,801;143,1049;8,418035;0,0790885;1;0;-1;-1
74,41068;-0,9412289;0,05507074;-3,250308;345,801;143,1049;8,418035;0,07905208;1;0;-1;-1
74,44193;-0,9412289;0,05507074;-3,250308;345,801;143,1049;8,418035;0,0790189;1;0;-1;-1
74,45863;-0,9412289;0,05507074;-3,250308;345,801;143,1049;8,418035;0,07900117;1;0;-1;-1
74,47514;-0,9412289;0,05507074;-3,250308;345,801;143,1049;8,418035;0,07898366;1;0;-1;-1
74,49177;-0,9412289;0,05507074;-3,250308;345,801;143,1049;8,418035;0,07896603;1;0;-1;-1
74,50862;-0,9532776;0,05599956;-3,108381;347,7472;125,4921;8,226134;0,0795466;1;0;-1;-1
74,525;-0,9544773;0,05510262;-3,101468;347,378;125,7842;9,089988;0,07955179;1;0;-1;-1
74,54234;-0,9544773;0,05510262;-3,101468;347,378;125,7842;9,089988;0,07953328;1;0;-1;-1
74,5614;-0,9544773;0,05510262;-3,101468;347,378;125,7842;9,089988;0,07951295;1;0;-1;-1
74,57588;-0,9544773;0,05510262;-3,101468;347,378;125,7842;9,089988;0,07949751;1;0;-1;-1
74,59217;-0,9544773;0,05510262;-3,101468;347,378;125,7842;9,089988;0,07948015;1;0;-1;-1
74,60848;-0,9571247;0,05290837;-3,089069;346,218;124,7186;11,42474;0,0794976;1;0;-1;-1
74,62514;-0,9570885;0,05282148;-3,089304;346,2157;124,8014;11,37417;0,07947901;1;0;-1;-1
74,65862;-0,9571686;0,05267147;-3,089478;346,1089;124,862;11,38357;0,07944144;1;0;-1;-1
74,67531;-0,9573555;0,05252972;-3,09001;346,083;124,8668;11,2303;0,07941852;1;0;-1;-1
