Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
81,39655;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07735794;1;0;-1;-1
81,41474;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07734066;1;0;-1;-1
81,44621;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07731078;1;0;-1;-1
81,46298;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07729486;1;0;-1;-1
81,48052;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07727823;1;0;-1;-1
81,49642;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07726315;1;0;-1;-1
81,51276;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07724766;1;0;-1;-1
81,52952;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07723178;1;0;-1;-1
81,56358;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07719953;1;0;-1;-1
81,58189;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0771822;1;0;-1;-1
81,61272;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07715304;1;0;-1;-1
81,62978;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07713693;1;0;-1;-1
81,64638;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07712124;1;0;-1;-1
81,66303;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07710551;1;0;-1;-1
81,68099;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07708856;1;0;-1;-1
81,69634;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07707407;1;0;-1;-1
81,71281;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07705855;1;0;-1;-1
81,73021;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07704214;1;0;-1;-1
81,74875;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07702466;1;0;-1;-1
81,76311;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07701114;1;0;-1;-1
81,77965;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07699556;1;0;-1;-1
81,7964;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07697979;1;0;-1;-1
81,8302;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07694799;1;0;-1;-1
81,84644;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07693273;1;0;-1;-1
81,86321;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07691696;1;0;-1;-1
81,88048;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07690075;1;0;-1;-1
81,89897;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07688338;1;0;-1;-1
81,91324;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07686999;1;0;-1;-1
81,94658;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07683872;1;0;-1;-1
81,96307;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07682326;1;0;-1;-1
81,9798;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07680758;1;0;-1;-1
81,99643;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,076792;1;0;-1;-1
82,02987;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07676069;1;0;-1;-1
82,04694;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07674473;1;0;-1;-1
82,08241;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07671157;1;0;-1;-1
82,11317;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07668282;1;0;-1;-1
82,1304;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07666674;1;0;-1;-1
82,14713;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07665113;1;0;-1;-1
82,16322;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07663612;1;0;-1;-1
82,18023;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07662025;1;0;-1;-1
82,19746;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07660419;1;0;-1;-1
82,21608;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07658684;1;0;-1;-1
82,2299;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07657397;1;0;-1;-1
82,24687;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07655817;1;0;-1;-1
82,26318;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07654299;1;0;-1;-1
82,28006;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07652729;1;0;-1;-1
82,29711;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07651144;1;0;-1;-1
82,3139;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07649583;1;0;-1;-1
82,36372;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07644956;1;0;-1;-1
82,38231;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07643231;1;0;-1;-1
82,41328;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07640358;1;0;-1;-1
82,43015;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07638794;1;0;-1;-1
82,44689;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07637244;1;0;-1;-1
82,48025;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07634155;1;0;-1;-1
82,49709;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07632596;1;0;-1;-1
82,51437;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07630998;1;0;-1;-1
82,54849;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07627843;1;0;-1;-1
82,58038;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07624899;1;0;-1;-1
82,59666;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07623395;1;0;-1;-1
82,61326;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07621863;1;0;-1;-1
82,63055;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07620268;1;0;-1;-1
82,6472;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07618733;1;0;-1;-1
82,66354;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07617228;1;0;-1;-1
82,68118;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07615602;1;0;-1;-1
82,70064;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07613811;1;0;-1;-1
82,73074;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07611041;1;0;-1;-1
82,74695;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07609549;1;0;-1;-1
82,7639;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07607991;1;0;-1;-1
82,7804;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07606474;1;0;-1;-1
82,79729;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07604923;1;0;-1;-1
82,83114;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07601815;1;0;-1;-1
82,84953;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07600128;1;0;-1;-1
82,86381;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07598818;1;0;-1;-1
82,88055;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07597283;1;0;-1;-1
82,89758;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07595722;1;0;-1;-1
82,91434;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07594187;1;0;-1;-1
82,93044;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07592713;1;0;-1;-1
82,94708;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07591189;1;0;-1;-1
82,96391;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07589649;1;0;-1;-1
82,99737;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0758659;1;0;-1;-1
83,01633;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07584857;1;0;-1;-1
83,03042;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0758357;1;0;-1;-1
83,06368;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07580533;1;0;-1;-1
83,08054;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07578995;1;0;-1;-1
83,09764;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07577435;1;0;-1;-1
83,11377;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07575965;1;0;-1;-1
83,13075;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07574417;1;0;-1;-1
83,14761;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07572881;1;0;-1;-1
83,16669;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07571144;1;0;-1;-1
83,18102;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0756984;1;0;-1;-1
83,19743;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07568347;1;0;-1;-1
83,21384;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07566854;1;0;-1;-1
83,2309;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07565304;1;0;-1;-1
83,26381;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07562313;1;0;-1;-1
83,28059;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0756079;1;0;-1;-1
83,29827;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07559185;1;0;-1;-1
83,31631;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07557548;1;0;-1;-1
83,33071;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07556242;1;0;-1;-1
83,34724;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07554743;1;0;-1;-1
83,36405;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0755322;1;0;-1;-1
83,38096;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07551688;1;0;-1;-1
83,39736;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07550203;1;0;-1;-1
83,43085;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07547172;1;0;-1;-1
83,46495;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07544089;1;0;-1;-1
83,50121;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07540813;1;0;-1;-1
83,51455;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07539608;1;0;-1;-1
83,53087;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07538135;1;0;-1;-1
83,54752;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07536633;1;0;-1;-1
83,56411;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07535136;1;0;-1;-1
83,58072;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0753364;1;0;-1;-1
83,59747;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0753213;1;0;-1;-1
83,61411;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0753063;1;0;-1;-1
83,6319;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07529029;1;0;-1;-1
83,65021;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07527381;1;0;-1;-1
83,6809;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0752462;1;0;-1;-1
83,69798;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07523085;1;0;-1;-1
83,7314;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07520082;1;0;-1;-1
83,7644;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07517119;1;0;-1;-1
83,78189;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0751555;1;0;-1;-1
83,79989;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07513936;1;0;-1;-1
83,81414;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07512658;1;0;-1;-1
83,84755;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07509665;1;0;-1;-1
83,86449;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07508148;1;0;-1;-1
83,88103;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07506668;1;0;-1;-1
83,89813;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07505137;1;0;-1;-1
83,91473;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07503653;1;0;-1;-1
83,93102;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07502197;1;0;-1;-1
83,94821;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0750066;1;0;-1;-1
83,96652;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07499024;1;0;-1;-1
83,98138;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07497697;1;0;-1;-1
83,99785;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07496227;1;0;-1;-1
84,33118;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07466597;1;0;-1;-1
84,66452;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,074372;1;0;-1;-1
84,69746;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07434308;1;0;-1;-1
84,71181;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07433049;1;0;-1;-1
84,72871;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07431565;1;0;-1;-1
84,74514;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07430125;1;0;-1;-1
84,76188;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07428658;1;0;-1;-1
84,77887;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07427169;1;0;-1;-1
84,79504;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07425752;1;0;-1;-1
84,81225;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07424246;1;0;-1;-1
84,84644;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07421254;1;0;-1;-1
84,86455;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0741967;1;0;-1;-1
84,8793;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07418381;1;0;-1;-1
85,08012;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07400871;1;0;-1;-1
85,11429;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,073979;1;0;-1;-1
85,14574;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07395168;1;0;-1;-1
85,17893;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07392286;1;0;-1;-1
85,19564;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07390836;1;0;-1;-1
85,21213;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07389406;1;0;-1;-1
85,24688;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07386394;1;0;-1;-1
85,28088;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07383449;1;0;-1;-1
85,31213;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07380744;1;0;-1;-1
85,32893;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07379291;1;0;-1;-1
85,34554;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07377855;1;0;-1;-1
85,36223;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07376412;1;0;-1;-1
85,39588;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07373505;1;0;-1;-1
85,41254;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07372067;1;0;-1;-1
85,4313;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07370448;1;0;-1;-1
85,46281;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07367732;1;0;-1;-1
85,47902;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07366334;1;0;-1;-1
85,4959;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0736488;1;0;-1;-1
85,51215;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0736348;1;0;-1;-1
85,52906;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07362024;1;0;-1;-1
85,54559;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07360602;1;0;-1;-1
85,56295;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07359108;1;0;-1;-1
85,58138;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07357524;1;0;-1;-1
85,59581;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07356283;1;0;-1;-1
85,61243;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07354855;1;0;-1;-1
85,62901;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0735343;1;0;-1;-1
85,64589;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07351982;1;0;-1;-1
85,67914;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07349128;1;0;-1;-1
85,69592;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0734769;1;0;-1;-1
85,71243;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07346275;1;0;-1;-1
85,72964;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07344799;1;0;-1;-1
85,74848;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07343186;1;0;-1;-1
85,76254;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07341982;1;0;-1;-1
85,7791;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07340565;1;0;-1;-1
85,79593;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07339124;1;0;-1;-1
85,81255;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07337703;1;0;-1;-1
85,82912;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07336286;1;0;-1;-1
85,84622;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07334825;1;0;-1;-1
85,86272;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07333416;1;0;-1;-1
85,87917;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07332011;1;0;-1;-1
85,89735;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07330459;1;0;-1;-1
85,91538;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0732892;1;0;-1;-1
85,92915;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07327747;1;0;-1;-1
85,94605;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07326305;1;0;-1;-1
85,96329;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07324836;1;0;-1;-1
85,99599;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07322051;1;0;-1;-1
86,01255;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07320641;1;0;-1;-1
86,0293;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07319216;1;0;-1;-1
86,04634;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07317766;1;0;-1;-1
86,07957;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07314941;1;0;-1;-1
86,11501;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07311931;1;0;-1;-1
86,12963;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07310689;1;0;-1;-1
86,14596;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07309304;1;0;-1;-1
86,16285;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07307871;1;0;-1;-1
86,17963;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07306448;1;0;-1;-1
86,19606;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07305055;1;0;-1;-1
86,2298;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07302197;1;0;-1;-1
86,24864;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07300602;1;0;-1;-1
86,2795;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0729799;1;0;-1;-1
86,31283;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07295173;1;0;-1;-1
86,32943;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0729377;1;0;-1;-1
86,34666;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07292314;1;0;-1;-1
86,38033;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07289471;1;0;-1;-1
86,4145;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0728659;1;0;-1;-1
86,42962;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07285315;1;0;-1;-1
86,46326;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0728248;1;0;-1;-1
86,47955;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07281109;1;0;-1;-1
86,49619;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07279707;1;0;-1;-1
86,51286;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07278305;1;0;-1;-1
86,547;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07275434;1;0;-1;-1
86,56538;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07273889;1;0;-1;-1
86,57965;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07272691;1;0;-1;-1
86,5967;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07271259;1;0;-1;-1
86,6131;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07269882;1;0;-1;-1
86,62968;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07268491;1;0;-1;-1
86,64645;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07267083;1;0;-1;-1
86,66351;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07265653;1;0;-1;-1
86,67992;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07264278;1;0;-1;-1
86,69721;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07262829;1;0;-1;-1
86,73129;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07259975;1;0;-1;-1
86,74635;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07258715;1;0;-1;-1
86,76322;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07257303;1;0;-1;-1
86,77961;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07255933;1;0;-1;-1
86,79686;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0725449;1;0;-1;-1
86,81306;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07253137;1;0;-1;-1
86,82995;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07251726;1;0;-1;-1
86,84654;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,0725034;1;0;-1;-1
86,86441;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07248849;1;0;-1;-1
86,88242;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07247346;1;0;-1;-1
86,89663;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07246161;1;0;-1;-1
86,91341;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07244762;1;0;-1;-1
86,92976;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07243399;1;0;-1;-1
86,9466;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07241996;1;0;-1;-1
86,96329;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07240607;1;0;-1;-1
86,97984;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07239229;1;0;-1;-1
86,99683;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07237816;1;0;-1;-1
87,01325;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07236449;1;0;-1;-1
87,03046;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07235019;1;0;-1;-1
87,0488;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07233495;1;0;-1;-1
87,06352;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07232271;1;0;-1;-1
87,07983;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07230917;1;0;-1;-1
87,09705;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07229488;1;0;-1;-1
87,11343;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07228127;1;0;-1;-1
87,12993;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07226759;1;0;-1;-1
87,14679;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07225361;1;0;-1;-1
87,1639;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07223942;1;0;-1;-1
87,17988;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07222618;1;0;-1;-1
87,1978;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07221134;1;0;-1;-1
87,21535;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07219681;1;0;-1;-1
87,23;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07218468;1;0;-1;-1
87,24681;-0,6915512;0,05840167;-2,944476;303,917;266,9489;339,1911;0,07217077;1;0;-1;-1
