Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
19,28585;-2,462812;0,03747787;1,378736;1,054544;82,47806;359,747;0,06325541;0,6021684;14;0,8895897;0,7801479
19,29589;-2,462812;0,03747787;1,378736;1,054544;82,47806;359,747;0,04028052;0,6018552;14;0,8895897;0,7801479
19,3116;-2,462812;0,03747787;1,378736;1,054544;82,47806;359,747;0,01330409;0,6013653;14;0,8895897;0,7801479
19,32784;-2,465239;0,03821319;1,379884;1,043015;81,58279;358,803;0,03858477;0,6009985;14;0,8895897;0,7801479
19,34289;-2,465239;0,03821319;1,379884;1,043015;81,58279;358,803;2,475895E-09;0,6005309;14;0,8895897;0,7801479
19,35444;-2,465239;0,03821319;1,379884;1,043015;81,58279;358,803;2,495177E-09;0,600172;14;0,8895897;0,7801479
19,36984;-2,465239;0,03821319;1,379884;1,043015;81,58279;358,803;0,06624844;0,5996947;14;0,8895897;0,7801479
19,38342;-2,465239;0,03821319;1,379884;1,043015;81,58279;358,803;0,0014214;0,5992743;14;0,8895897;0,7801479
19,39565;-2,465239;0,03821319;1,379884;1,043015;81,58279;358,803;0;0,5988962;14;0,8895897;0,7801479
19,40905;-2,465239;0,03821319;1,379884;1,043015;81,58279;358,803;0,03257916;0,5984826;14;0,8895897;0,7801479
19,42003;-2,465239;0,03821319;1,379884;1,043015;81,58279;358,803;0;0,5981441;14;0,8895897;0,7801479
19,43192;-2,465239;0,03821319;1,379884;1,043015;81,58279;358,803;0;0,5977778;14;0,8895897;0,7801479
19,44696;-2,465804;0,03699912;1,380391;0,573316;81,61829;1,223632;0,02121763;0,5973545;14;0,8895897;0,7801479
19,45793;-2,465804;0,03699912;1,380391;0,573316;81,61829;1,223632;0;0,5970173;14;0,8895897;0,7801479
19,4688;-2,470455;0,03743917;1,381913;1,175657;80,2482;2,101175;0,1022103;0,5969355;14;0,8895897;0,7801479
19,47963;-2,470455;0,03743917;1,381913;1,175657;80,2482;2,101175;0,01904082;0,5966035;14;0,8895897;0,7801479
19,49412;-2,470455;0,03743917;1,381913;1,175657;80,2482;2,101175;0;0,5961598;14;0,8895897;0,7801479
19,5063;-2,474967;0,0370963;1,381429;2,901209;81,11068;5,253717;0,08460411;0,59602;14;0,8895897;0,7801479
19,52034;-2,474967;0,0370963;1,381429;2,901209;81,11068;5,253717;0,06126276;0,5955912;14;0,8895897;0,7801479
19,5322;-2,474967;0,0370963;1,381429;2,901209;81,11068;5,253717;0;0,5952292;14;0,8895897;0,7801479
19,54371;-2,474967;0,0370963;1,381429;2,901209;81,11068;5,253717;0;0,5948785;14;0,8895897;0,7801479
19,55551;-2,474967;0,0370963;1,381429;2,901209;81,11068;5,253717;0,03902649;0,5945193;14;0,8895897;0,7801479
19,56885;-2,474967;0,0370963;1,381429;2,901209;81,11068;5,253717;0;0,5941141;14;0,8895897;0,7801479
19,58094;-2,474967;0,0370963;1,381429;2,901209;81,11068;5,253717;0;0,5937468;14;0,8895897;0,7801479
19,59342;-2,474967;0,0370963;1,381429;2,901209;81,11068;5,253717;0;0,5933685;14;0,8895897;0,7801479
19,60752;-2,474967;0,0370963;1,381429;2,901209;81,11068;5,253717;0;0,5929417;14;0,8895897;0,7801479
19,61908;-2,474967;0,0370963;1,381429;2,901209;81,11068;5,253717;0;0,5925919;14;0,8895897;0,7801479
19,63063;-2,474967;0,0370963;1,381429;2,901209;81,11068;5,253717;0;0,5922431;14;0,8895897;0,7801479
19,6429;-2,474967;0,0370963;1,381429;2,901209;81,11068;5,253717;0;0,591873;14;0,8895897;0,7801479
19,65516;-2,474967;0,0370963;1,381429;2,901209;81,11068;5,253717;0;0,5915036;14;0,8895897;0,7801479
19,67072;-2,593925;0,09182029;1,373093;321,4854;82,30606;6,149375;1,961705;0,5971008;14;0,8895897;0,7801479
19,68372;-2,593925;0,09182029;1,373093;321,4854;82,30606;6,149375;0;0,5967063;15;1,018373;-0,6499103
19,69607;-2,593925;0,09182029;1,373093;321,4854;82,30606;6,149375;0,1055209;0,5963321;15;1,018373;-0,6499103
19,71036;-2,593925;0,09182029;1,373093;321,4854;82,30606;6,149375;0;0,5958994;15;1,018373;-0,6499103
19,72314;-2,593925;0,09182029;1,373093;321,4854;82,30606;6,149375;0;0,5955133;15;1,018373;-0,6499103
19,74695;-2,593925;0,09182029;1,373093;321,4854;82,30606;6,149375;0,08212517;0,5947948;15;1,018373;-0,6499103
19,75858;-2,789701;0,06288178;1,370865;343,8196;82,89342;6,725897;3,745832;0,6043586;15;1,018373;-0,6499103
19,77069;-2,810982;0,05996042;1,370714;345,857;81,79471;6,902334;0,3939507;0,6050652;15;1,018373;-0,6499103
19,78522;-2,832435;0,0567988;1,370876;348,1945;80,75494;6,57484;0,327615;0,6057056;15;1,018373;-0,6499103
19,79763;-2,832435;0,0567988;1,370876;348,1945;80,75494;6,57484;5,571417E-08;0,6053256;15;1,018373;-0,6499103
19,81116;-2,897197;0,04941358;1,376201;354,7868;75,48016;4,845272;1,050662;0,6081937;15;1,018373;-0,6499103
19,82579;-2,918012;0,04777615;1,376094;357,1128;75,81371;3,600127;0,308496;0,6087951;15;1,018373;-0,6499103
19,84112;-2,918012;0,04777615;1,376094;357,1128;75,81371;3,600127;1,028207E-07;0,6083245;15;1,018373;-0,6499103
19,85584;-2,981844;0,04859449;1,381417;1,866654;71,38141;1,138391;0,9214881;0,6111009;15;1,018373;-0,6499103
19,86766;-3,001447;0,04898327;1,381744;4,235609;70,72586;0,2394019;0,3541197;0,6117243;15;1,018373;-0,6499103
19,87739;-3,001447;0,04898327;1,381744;4,235609;70,72586;0,2394019;1,290255E-07;0,6114248;15;1,018373;-0,6499103
19,89041;-3,052595;0,05031297;1,379805;10,23653;70,23209;357,2191;0,8407812;0,6135989;15;1,018373;-0,6499103
19,90276;-3,068449;0,05135156;1,379121;10,66091;68,20321;356,504;0,2754178;0,6140159;15;1,018373;-0,6499103
19,9128;-3,068449;0,05135156;1,379121;10,66091;68,20321;356,504;1,817784;0,6137061;15;1,018373;-0,6499103
19,92773;-3,094652;0,05226282;1,37453;11,82119;66,06759;355,7819;0,385362;0,6145815;15;1,018373;-0,6499103
19,94155;-3,094652;0,05226282;1,37453;11,82119;66,06759;355,7819;1,292436E-07;0,6141555;15;1,018373;-0,6499103
19,96072;-3,125391;0,05304079;1,363323;12,84659;62,03895;354,1634;0,3584767;0,6152055;15;1,018373;-0,6499103
19,97188;-3,140003;0,0525096;1,354806;13,48508;59,41351;353,8866;0,3220665;0,6157087;15;1,018373;-0,6499103
19,98836;-3,144714;0,05148147;1,351015;13,64135;58,46775;353,4984;0,07795875;0,6155036;15;1,018373;-0,6499103
20,00406;-3,144714;0,05148147;1,351015;13,64135;58,46775;353,4984;3,675584;0,6150202;15;1,018373;-0,6499103
20,01534;-3,152585;0,04612577;1,343785;11,01621;57,01297;353,8889;0,2715537;0,6152076;15;1,018373;-0,6499103
20,04547;-3,153408;0,04351243;1,343081;10,1752;56,44262;354,1232;0,2941846;0,6143366;15;1,018373;-0,6499103
20,06252;-3,160107;0,03764352;1,348493;7,63718;58,96449;358,6154;0,122447;0,6142436;15;1,018373;-0,6499103
20,08041;-3,1609;0,03642391;1,349818;6,978695;59,6529;359,8257;0,9387178;0,6137732;15;1,018373;-0,6499103
20,09359;-3,162777;0,0348491;1,349759;6,163908;59,70133;1,093203;0,2517947;0,6134637;15;1,018373;-0,6499103
20,11218;-3,162987;0,03446537;1,349946;5,978618;59,70308;1,101208;0,00496362;0,6129104;15;1,018373;-0,6499103
20,12867;-3,163931;0,03449799;1,350236;5,859064;60,2478;1,671857;0,829625;0,6124572;15;1,018373;-0,6499103
20,14487;-3,163493;0,03384802;1,349751;5,6264;59,93212;1,517002;0,3243074;0,6119968;15;1,018373;-0,6499103
20,15897;-3,163493;0,03384802;1,349751;5,6264;59,93212;1,517002;1,16575E-08;0,6115686;15;1,018373;-0,6499103
20,17044;-3,164033;0,03381448;1,350407;5,406276;60,19025;2,478639;0,7368972;0,6112627;15;1,018373;-0,6499103
20,21211;-3,163981;0,03388556;1,350267;5,683145;60,05862;1,642378;0,222649;0,6100096;15;1,018373;-0,6499103
20,2293;-3,162647;0,03260892;1,34839;6,351629;61,78434;3,957047;0,02604429;0,6096047;15;1,018373;-0,6499103
20,24648;-3,163383;0,03348283;1,349677;5,401167;60,04446;3,513275;0,2920895;0,6091603;15;1,018373;-0,6499103
20,26215;-3,163383;0,03348283;1,349677;5,401167;60,04446;3,513275;1,001721E-08;0,608689;15;1,018373;-0,6499103
20,2771;-3,163819;0,03390682;1,349964;5,163149;59,48946;3,732579;0,2792531;0,6082659;15;1,018373;-0,6499103
20,28741;-3,16169;0,03349048;1,350144;5,71429;60,57586;3,971199;0,2898904;0,6080619;15;1,018373;-0,6499103
20,29856;-3,16169;0,03349048;1,350144;5,71429;60,57586;3,971199;0,06329145;0,6077276;15;1,018373;-0,6499103
20,3157;-3,162226;0,03345769;1,350172;5,78781;60,23756;4,107884;0,005323032;0,607241;15;1,018373;-0,6499103
20,32883;-3,162226;0,03345769;1,350172;5,78781;60,23756;4,107884;0,1812272;0,6068487;15;1,018373;-0,6499103
20,34163;-3,162226;0,03345769;1,350172;5,78781;60,23756;4,107884;0,0159869;0,6064667;15;1,018373;-0,6499103
20,353;-3,162226;0,03345769;1,350172;5,78781;60,23756;4,107884;0,1104116;0,6061276;15;1,018373;-0,6499103
20,36348;-3,162226;0,03345769;1,350172;5,78781;60,23756;4,107884;0,02030624;0,6058158;15;1,018373;-0,6499103
20,37431;-3,162226;0,03345769;1,350172;5,78781;60,23756;4,107884;0,03512635;0,6054935;15;1,018373;-0,6499103
20,3875;-3,162282;0,03324011;1,35054;6,074488;59,66949;3,054505;0,003707627;0,6051198;15;1,018373;-0,6499103
20,40004;-3,162282;0,03324011;1,35054;6,074488;59,66949;3,054505;0,01156454;0,6047476;15;1,018373;-0,6499103
20,41091;-3,16286;0,03342649;1,350404;6,215873;59,96088;3,071854;0,01970073;0,6044545;15;1,018373;-0,6499103
20,42111;-3,162148;0,03332331;1,35093;6,132926;59,82697;2,787336;0,01758972;0,6041959;15;1,018373;-0,6499103
20,4346;-3,162148;0,03332331;1,35093;6,132926;59,82697;2,787336;0,01494131;0,6037967;15;1,018373;-0,6499103
20,44532;-3,161598;0,03288772;1,351173;5,845621;59,89542;2,994071;0,0142451;0,6035094;15;1,018373;-0,6499103
20,45639;-3,161598;0,03288772;1,351173;5,845621;59,89542;2,994071;0,03481439;0,6031826;15;1,018373;-0,6499103
20,47149;-3,161087;0,03193851;1,352163;5,198311;60,11879;3,777221;0,03152995;0,6027918;15;1,018373;-0,6499103
20,48132;-3,161596;0,03225821;1,351741;5,004497;59,78639;3,362465;0,01768743;0,6025347;15;1,018373;-0,6499103
20,49206;-3,161596;0,03225821;1,351741;5,004497;59,78639;3,362465;0,01087462;0,6022189;15;1,018373;-0,6499103
20,50588;-3,16371;0,03248045;1,349675;4,910596;59,85356;4,361121;0,09719934;0,6019571;15;1,018373;-0,6499103
20,51872;-3,16371;0,03248045;1,349675;4,910596;59,85356;4,361121;8,947403E-10;0,60158;15;1,018373;-0,6499103
20,53128;-3,16365;0,03224763;1,349879;4,598402;59,83493;4,185913;0,01009941;0,6012223;15;1,018373;-0,6499103
20,54284;-3,163705;0,03242105;1,350199;4,69386;59,99768;3,437105;0,007780197;0,6008996;15;1,018373;-0,6499103
20,55416;-3,163705;0,03242105;1,350199;4,69386;59,99768;3,437105;1,148115E-09;0,6005684;15;1,018373;-0,6499103
20,56503;-3,164033;0,03246201;1,350149;4,422755;59,90224;3,261077;0,007648719;0,6002671;15;0,8769901;0,7736235
20,57612;-3,164033;0,03246201;1,350149;4,422755;59,90224;3,261077;1,1595E-09;0,5999434;15;0,8769901;0,7736235
20,58933;-3,163761;0,03242049;1,350132;4,162909;59,94592;3,147314;0,005139511;0,5995716;15;0,8769901;0,7736235
20,60133;-3,163906;0,03279566;1,349222;3,939069;59,88877;2,80004;0,02799993;0,5992668;15;0,8769901;0,7736235
20,61189;-3,163906;0,03279566;1,349222;3,939069;59,88877;2,80004;9,507514E-10;0,5989597;15;0,8769901;0,7736235
20,62709;-3,163906;0,03279566;1,349222;3,939069;59,88877;2,80004;0,01400575;0,598518;15;0,8769901;0,7736235
20,64401;-3,163906;0,03279566;1,349222;3,939069;59,88877;2,80004;0,02084422;0,5980272;15;0,8769901;0,7736235
20,65594;-3,163906;0,03279566;1,349222;3,939069;59,88877;2,80004;9,084341E-10;0,5976819;15;0,8769901;0,7736235
20,66761;-3,163906;0,03279566;1,349222;3,939069;59,88877;2,80004;0,01649857;0,597344;15;0,8769901;0,7736235
20,67956;-3,163906;0,03279566;1,349222;3,939069;59,88877;2,80004;9,10742E-10;0,5969988;15;0,8769901;0,7736235
20,69199;-3,164958;0,0346928;1,347286;0,467694;59,61466;2,704663;0,07802275;0,5967465;15;0,8769901;0,7736235
20,7046;-3,165241;0,03553474;1,347532;0,04012427;59,64508;2,653382;0,01836899;0,5964011;15;0,8769901;0,7736235
20,72374;-3,165241;0,03553474;1,347532;0,04012427;59,64508;2,653382;1,28061E-09;0,5958498;15;0,8769901;0,7736235
20,73781;-3,166785;0,03821426;1,346499;356,8559;59,53752;1,999979;0,04408858;0,595535;15;0,8769901;0,7736235
20,7507;-3,168443;0,04053902;1,345572;353,9686;59,26768;1,471786;0,05286269;0,5952565;15;0,8769901;0,7736235
20,7634;-3,169588;0,04205317;1,344959;352,2464;59,15493;1,220818;0,04072883;0,5949549;15;0,8769901;0,7736235
20,77829;-3,169588;0,04205317;1,344959;352,2464;59,15493;1,220818;0,007154195;0,5945283;15;0,8769901;0,7736235
20,7941;-3,174826;0,04781728;1,342085;345,799;58,68217;0,0921705;0,1161194;0,5943635;15;0,8769901;0,7736235
20,80662;-3,17699;0,05030988;1,340752;343,2822;58,3135;359,1734;0,05775591;0,594128;15;0,8769901;0,7736235
20,81685;-3,17699;0,05030988;1,340752;343,2822;58,3135;359,1734;3,287392E-09;0,5938358;15;0,8769901;0,7736235
20,82882;-3,17699;0,05030988;1,340752;343,2822;58,3135;359,1734;0,004593312;0,5934943;15;0,8769901;0,7736235
20,84127;-3,188761;0,06366932;1,331383;331,1047;55,24079;356,754;0,3426051;0,5938618;15;0,8769901;0,7736235
20,85257;-3,188761;0,06366932;1,331383;331,1047;55,24079;356,754;0;0,5935398;16;1,037164;-0,6398074
20,86349;-3,20003;0,07251227;1,324319;324,8131;53,2701;354,949;0,3230153;0,5938669;16;1,037164;-0,6398074
20,87775;-3,20003;0,07251227;1,324319;324,8131;53,2701;354,949;0;0,5934611;16;1,037164;-0,6398074
20,88996;-3,219219;0,08400203;1,310128;315,8926;47,11774;355,8519;0,4898351;0,5942571;16;1,037164;-0,6398074
20,90084;-3,227613;0,08743256;1,302886;315,6034;44,14756;357,5991;0,2421536;0,5944784;16;1,037164;-0,6398074
20,91364;-3,227613;0,08743256;1,302886;315,6034;44,14756;357,5991;0;0,5941142;16;1,037164;-0,6398074
20,93017;-3,246825;0,09133516;1,286433;316,5787;37,35661;0,4401001;0,3034783;0,5948539;16;1,037164;-0,6398074
20,94454;-3,270052;0,09148594;1,266362;318,5731;32,16936;3,218075;0,4690659;0,5959119;16;1,037164;-0,6398074
20,95825;-3,270052;0,09148594;1,266362;318,5731;32,16936;3,218075;6,119365E-10;0,5955219;16;1,037164;-0,6398074
20,96895;-3,309948;0,08660953;1,231869;323,3713;27,7629;3,469509;1,097236;0,5977343;16;1,037164;-0,6398074
20,9793;-3,323256;0,08267634;1,220173;325,1035;27,89858;5,90316;0,3832739;0,5982842;16;1,037164;-0,6398074
20,99256;-3,323256;0,08267634;1,220173;325,1035;27,89858;5,90316;0,03609428;0,5979061;16;1,037164;-0,6398074
21,00602;-3,351709;0,0759167;1,190727;329,7958;27,18313;8,320691;0,705699;0,5994729;16;1,037164;-0,6398074
21,02966;-3,351709;0,0759167;1,190727;329,7958;27,18313;8,320691;0,1160701;0,5987988;16;1,037164;-0,6398074
21,04267;-3,408117;0,06172102;1,12233;342,0291;21,98378;3,227965;1,508254;0,6026435;16;1,037164;-0,6398074
21,05985;-3,408117;0,06172102;1,12233;342,0291;21,98378;3,227965;0;0,6021515;16;1,037164;-0,6398074
21,07127;-3,442793;0,05197262;1,066789;351,2407;17,94729;3,038932;1,266511;0,604934;16;1,037164;-0,6398074
21,08636;-3,452537;0,05026492;1,046779;352,7555;17,79875;2,422358;0,2914609;0,6055569;16;1,037164;-0,6398074
21,09644;-3,452537;0,05026492;1,046779;352,7555;17,79875;2,422358;3,684972E-08;0,6052676;16;1,037164;-0,6398074
21,10779;-3,483881;0,04630291;0,9899858;359,2172;13,92321;1,026704;1,050016;0,6080166;16;1,037164;-0,6398074
21,12001;-3,483881;0,04630291;0,9899858;359,2172;13,92321;1,026704;0;0,6076646;16;1,037164;-0,6398074
21,13185;-3,501265;0,04647904;0,9530379;4,297299;12,93646;0,2936062;0,4741731;0,6092572;16;1,037164;-0,6398074
21,14372;-3,508906;0,04751764;0,9361397;6,84873;13,04549;359,0565;0,1754212;0,6097925;16;1,037164;-0,6398074
21,15617;-3,508906;0,04751764;0,9361397;6,84873;13,04549;359,0565;0;0,6094334;16;1,037164;-0,6398074
21,16778;-3,529186;0,0524942;0,8882138;12,14295;12,14022;358,6928;0,6989647;0,6115588;16;1,037164;-0,6398074
21,17791;-3,529186;0,0524942;0,8882138;12,14295;12,14022;358,6928;0,4789398;0,6112661;16;1,037164;-0,6398074
21,1905;-3,539374;0,0569897;0,8611961;15,10138;10,80577;357,9999;0,5243577;0,6122661;16;1,037164;-0,6398074
21,21124;-3,543722;0,05920856;0,8495088;16,55208;10,03715;357,713;0,9769679;0,612255;16;1,037164;-0,6398074
21,22964;-3,549492;0,06206785;0,8305886;18,57781;8,293052;358,057;0,2376388;0,6126565;16;1,037164;-0,6398074
21,24563;-3,553646;0,06256745;0,8158234;19,44519;6,728985;358,0749;0,2001814;0,6129173;16;1,037164;-0,6398074
21,25693;-3,553646;0,06256745;0,8158234;19,44519;6,728985;358,0749;0,6476561;0,6125916;16;1,037164;-0,6398074
21,27242;-3,555875;0,05633222;0,8043804;16,77718;4,818531;0,04673572;0,177841;0,6126933;16;1,037164;-0,6398074
21,29179;-3,555858;0,05279801;0,8028746;15,05149;4,03139;0,8764945;1,444797;0,6122064;16;1,037164;-0,6398074
21,30437;-3,554361;0,04602773;0,8003474;11,85881;2,990414;1,737808;0,1245287;0,6119826;16;1,037164;-0,6398074
21,31525;-3,554361;0,04602773;0,8003474;11,85881;2,990414;1,737808;1,261668;0,6116703;16;1,037164;-0,6398074
21,33683;-3,555799;0,03992203;0,7961007;8,457431;3,063978;2,014814;0,2678333;0,6112615;16;1,037164;-0,6398074
21,34893;-3,558797;0,03609091;0,7937502;6,296196;4,363416;3,405577;0,09446679;0,6110935;16;1,037164;-0,6398074
21,36043;-3,558988;0,03587013;0,7934832;6,145931;4,422246;3,408118;1,19768;0,6107797;16;1,037164;-0,6398074
21,37533;-3,558988;0,03587013;0,7934832;6,145931;4,422246;3,408118;2,593838E-08;0,6103538;16;1,037164;-0,6398074
21,38861;-3,558919;0,03542819;0,7933152;5,983044;4,612226;3,37831;0,7114273;0,6099831;16;1,037164;-0,6398074
21,40609;-3,558871;0,03519741;0,7932925;5,866357;4,662955;3,300064;0,3171191;0,6094873;16;1,037164;-0,6398074
21,41882;-3,558871;0,03519741;0,7932925;5,866357;4,662955;3,300064;2,523669E-08;0,6091248;16;1,037164;-0,6398074
21,4299;-3,558805;0,03487059;0,7932128;5,869991;4,824298;3,37607;0,9146907;0,6088147;16;1,037164;-0,6398074
21,44403;-3,559073;0,03484149;0,7932512;5,811826;4,815205;3,768615;0,003878614;0,608426;16;1,037164;-0,6398074
21,45738;-3,559073;0,03484149;0,7932512;5,811826;4,815205;3,768615;0,4614469;0,6080471;16;1,037164;-0,6398074
21,4695;-3,558977;0,03453346;0,7931669;5,649594;4,764207;3,961773;0,1218002;0,6077096;16;1,037164;-0,6398074
21,48202;-3,559146;0,03452418;0,7931628;5,696259;4,867639;4,005186;0,2221012;0,6073632;16;1,037164;-0,6398074
21,49614;-3,559146;0,03452418;0,7931628;5,696259;4,867639;4,005186;0,2000554;0,6069639;16;1,037164;-0,6398074
21,50902;-3,558904;0,03423299;0,7930629;5,499932;4,709309;4,238286;0,00641742;0,6066126;16;1,037164;-0,6398074
21,52164;-3,558837;0,03424718;0,7929908;5,370322;4,745827;4,270798;0,1782427;0,6062612;16;1,037164;-0,6398074
21,54004;-3,558837;0,03424718;0,7929908;5,370322;4,745827;4,270798;0,04118708;0,6057432;16;1,037164;-0,6398074
21,5564;-3,558615;0,03423971;0,793037;5,42051;4,946457;4,318008;0,1227315;0,6052938;16;1,037164;-0,6398074
21,57486;-3,558615;0,03423971;0,793037;5,42051;4,946457;4,318008;2,108631E-09;0,6047757;16;1,037164;-0,6398074
21,58791;-3,558615;0,03423971;0,793037;5,42051;4,946457;4,318008;0,07151197;0,6044098;16;1,037164;-0,6398074
21,59889;-3,558615;0,03423971;0,793037;5,42051;4,946457;4,318008;0,09465382;0,6041025;16;1,037164;-0,6398074
21,61115;-3,558615;0,03423971;0,793037;5,42051;4,946457;4,318008;0,007291686;0,6037596;16;1,037164;-0,6398074
21,62177;-3,558615;0,03423971;0,793037;5,42051;4,946457;4,318008;6,107239E-10;0,6034629;16;1,037164;-0,6398074
21,6339;-3,558615;0,03423971;0,793037;5,42051;4,946457;4,318008;0,007728431;0,6031243;16;1,037164;-0,6398074
21,6452;-3,558615;0,03423971;0,793037;5,42051;4,946457;4,318008;0,002932445;0,6028092;16;1,037164;-0,6398074
21,65754;-3,558615;0,03423971;0,793037;5,42051;4,946457;4,318008;2,921248E-10;0,6024658;16;1,037164;-0,6398074
21,67338;-3,557291;0,03341944;0,7947752;5,091924;4,088498;4,769402;0,03100569;0,6021261;16;1,037164;-0,6398074
21,68516;-3,55724;0,03326507;0,794375;4,99152;4,102289;4,599248;0,009761884;0,6018173;16;1,037164;-0,6398074
21,69826;-3,55724;0,03326507;0,794375;4,99152;4,102289;4,599248;1,640779E-09;0,6014539;16;1,037164;-0,6398074
21,71334;-3,558779;0,03300311;0,7936769;4,721071;4,667511;4,828579;0,02539602;0,6011139;16;1,037164;-0,6398074
21,72647;-3,558797;0,03304145;0,7935007;4,678014;4,640942;4,807734;0,003934078;0,6007585;16;1,037164;-0,6398074
21,7387;-3,558797;0,03304145;0,7935007;4,678014;4,640942;4,807734;1,780948E-09;0,6004205;16;1,037164;-0,6398074
21,75028;-3,55867;0,0336699;0,7925035;4,753446;4,236718;3,727852;0,02407219;0,6001469;16;1,037164;-0,6398074
21,76475;-3,55883;0,03375408;0,7924573;4,669326;4,226327;3,728098;0,0037419;0,5997554;16;1,037164;-0,6398074
21,77857;-3,55883;0,03375408;0,7924573;4,669326;4,226327;3,728098;1,685571E-09;0,5993745;16;0,8648981;0,7699671
21,79186;-3,558632;0,03371125;0,7923372;4,31566;4,13361;3,812465;0,002702322;0,5990195;16;0,8648981;0,7699671
21,80401;-3,558976;0,0340361;0,7924221;4,259105;4,469269;3,87656;0,008879872;0,5987018;16;0,8648981;0,7699671
21,81722;-3,558976;0,0340361;0,7924221;4,259105;4,469269;3,87656;1,760418E-09;0,5983393;16;0,8648981;0,7699671
21,82986;-3,559354;0,03427167;0,7924953;3,79539;4,406695;4,125588;0,008207476;0,5980102;16;0,8648981;0,7699671
21,84417;-3,559241;0,03436932;0,7923729;3,475764;4,432282;4,060319;0,003059922;0,5976259;16;0,8648981;0,7699671
21,85991;-3,559241;0,03436932;0,7923729;3,475764;4,432282;4,060319;1,680133E-09;0,5971955;16;0,8648981;0,7699671
21,87333;-3,559407;0,03498704;0,7919433;2,361023;4,379813;4,157718;0,01267095;0,5968498;16;0,8648981;0,7699671
21,88427;-3,559556;0,03544287;0,7917033;1,778517;4,319049;3,934097;0,01087902;0,5965643;16;0,8648981;0,7699671
21,89626;-3,559556;0,03544287;0,7917033;1,778517;4,319049;3,934097;1,661521E-09;0,5962374;16;0,8648981;0,7699671
21,91008;-3,559685;0,03647262;0,7910713;0,3728364;4,220396;3,70034;0,04858143;0,5958905;16;0,8648981;0,7699671
21,92084;-3,559878;0,03791001;0,7901516;358,5311;4,236534;3,643514;0,03524328;0,5956408;16;0,8648981;0,7699671
21,93425;-3,559878;0,03791001;0,7901516;358,5311;4,236534;3,643514;4,154298E-10;0,5952765;16;0,8648981;0,7699671
