Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
19,00317;-2,217036;0,08936388;1,540811;328,4646;96,02559;358,889;0,6479418;0,649673;14;1,015567;-0,6442886
19,01633;-2,217036;0,08936388;1,540811;328,4646;96,02559;358,889;0,08795446;0,6492231;14;1,015567;-0,6442886
19,0319;-2,278173;0,08027482;1,54194;334,9074;95,9046;359,9232;0,8276193;0,6519064;14;1,015567;-0,6442886
19,04543;-2,299368;0,07708752;1,542584;336,938;96,23754;359,3173;0,3332555;0,652557;14;1,015567;-0,6442886
19,05723;-2,299368;0,07708752;1,542584;336,938;96,23754;359,3173;0,05846807;0,6521525;14;1,015567;-0,6442886
19,06972;-2,365311;0,06813882;1,545266;342,9918;96,52021;358,9153;1,089291;0,6551878;14;1,015567;-0,6442886
19,08113;-2,3875;0,06546906;1,545573;344,9336;96,49775;358,1118;0,4213133;0,6559594;14;1,015567;-0,6442886
19,09211;-2,3875;0,06546906;1,545573;344,9336;96,49775;358,1118;3,608187E-09;0,6555821;14;1,015567;-0,6442886
19,10561;-2,432455;0,06029143;1,544714;349,0808;95,87973;358,6898;0,5736649;0,6574733;14;1,015567;-0,6442886
19,12144;-2,432455;0,06029143;1,544714;349,0808;95,87973;358,6898;6,605427E-09;0,6569287;14;1,015567;-0,6442886
19,13189;-2,499426;0,05445006;1,540391;354,2109;93,88412;358,9542;1,118894;0,6600794;14;1,015567;-0,6442886
19,14435;-2,521448;0,05274015;1,538555;356,7644;93,41151;359,1286;0,2381539;0,6608045;14;1,015567;-0,6442886
19,15993;-2,521448;0,05274015;1,538555;356,7644;93,41151;359,1286;0,2119162;0,6602668;14;1,015567;-0,6442886
19,17336;-2,521448;0,05274015;1,538555;356,7644;93,41151;359,1286;3,144379E-08;0,659804;14;1,015567;-0,6442886
19,18575;-2,606223;0,0528565;1,530816;4,340466;92,4205;1,015065;0,8590221;0,663817;14;1,015567;-0,6442886
19,19762;-2,606223;0,0528565;1,530816;4,340466;92,4205;1,015065;0,2790511;0,6634064;14;1,015567;-0,6442886
19,21142;-2,665117;0,05792243;1,525186;10,32623;90,6151;2,737939;0,9656288;0,6660109;14;1,015567;-0,6442886
19,22295;-2,68293;0,05985487;1,522785;11,94261;89,67308;2,748895;0,2214857;0,6665468;14;1,015567;-0,6442886
19,23646;-2,68293;0,05985487;1,522785;11,94261;89,67308;2,748895;0,6724412;0,6660783;14;1,015567;-0,6442886
19,24966;-2,730343;0,06552278;1,516026;15,91889;85,97779;1,881516;0,8230188;0,6681104;14;1,015567;-0,6442886
19,26087;-2,74335;0,06705118;1,514655;17,05445;85,01294;1,796547;0,6512058;0,6684007;14;1,015567;-0,6442886
19,27209;-2,74335;0,06705118;1,514655;17,05445;85,01294;1,796547;0,366653;0,6680114;14;1,015567;-0,6442886
19,28585;-2,766428;0,06921266;1,512613;18,47847;83,07955;1,037113;0,390664;0,6687364;14;1,015567;-0,6442886
19,29589;-2,766428;0,06921266;1,512613;18,47847;83,07955;1,037113;1,24142;0,6683886;14;1,015567;-0,6442886
19,3116;-2,785215;0,06977404;1,51221;19,26348;82,10527;0,3602688;0,1831607;0,6688181;14;1,015567;-0,6442886
19,32784;-2,799687;0,06875606;1,512791;19,50824;81,98264;0,1633406;0,2012888;0,6690053;14;1,015567;-0,6442886
19,34289;-2,799687;0,06875606;1,512791;19,50824;81,98264;0,1633406;0,7429469;0,6684849;14;1,015567;-0,6442886
19,35444;-2,814199;0,06445535;1,513718;18,3252;81,83406;0,6637484;0,2929178;0,6688371;14;1,015567;-0,6442886
19,36984;-2,816674;0,06166423;1,513699;16,93941;81,75248;0,8952107;1,40264;0,668433;14;1,015567;-0,6442886
19,38342;-2,820005;0,05627594;1,513767;14,66351;82,07733;1,667539;0,3427359;0,6681364;14;1,015567;-0,6442886
19,39565;-2,820005;0,05627594;1,513767;14,66351;82,07733;1,667539;1,978222E-08;0,6677149;14;1,015567;-0,6442886
19,40905;-2,824662;0,05002765;1,512376;11,3498;82,02986;1,653142;0,1317711;0,6675044;14;1,015567;-0,6442886
19,42003;-2,825646;0,04812432;1,511934;10,32065;81,95407;1,840479;1,527067;0,6671824;14;1,015567;-0,6442886
19,43192;-2,825646;0,04812432;1,511934;10,32065;81,95407;1,840479;2,187561E-08;0,6667739;14;1,015567;-0,6442886
19,44696;-2,826604;0,04505194;1,510897;8,952538;81,39445;2,343591;0,9482231;0,6663308;14;1,015567;-0,6442886
19,45793;-2,826604;0,04505194;1,510897;8,952538;81,39445;2,343591;0,3534048;0,6659546;14;1,015567;-0,6442886
19,4688;-2,828549;0,04267634;1,510617;7,790695;80,95602;2,790887;0,06412257;0,6656838;14;1,015567;-0,6442886
19,47963;-2,828826;0,04215792;1,510216;7,419133;80,76486;2,749633;0,8287666;0,6653385;14;1,015567;-0,6442886
19,49412;-2,828826;0,04215792;1,510216;7,419133;80,76486;2,749633;0,2670172;0,6648437;14;1,015567;-0,6442886
19,5063;-2,829367;0,0415028;1,509872;7,046697;80,52695;2,580326;0,01703272;0,6644611;14;1,015567;-0,6442886
19,52034;-2,829367;0,0415028;1,509872;7,046697;80,52695;2,580326;0,3783575;0,6639831;14;1,015567;-0,6442886
19,5322;-2,829962;0,0406689;1,508879;6,504243;80,05081;2,033364;0,02711108;0,6636388;14;1,015567;-0,6442886
19,54371;-2,82996;0,04056851;1,508909;6,505335;79,97337;2,090793;0,2682646;0,6632493;14;1,015567;-0,6442886
19,55551;-2,82996;0,04056851;1,508909;6,505335;79,97337;2,090793;0,2035932;0,6628488;14;1,015567;-0,6442886
19,56885;-2,829129;0,04061579;1,509847;6,966702;80,35936;3,026611;0,02167841;0,662461;14;1,015567;-0,6442886
19,58094;-2,829836;0,0405068;1,509083;6,777451;79,83765;2,476807;0,2938511;0,6621047;14;1,015567;-0,6442886
19,59342;-2,829836;0,0405068;1,509083;6,777451;79,83765;2,476807;0,05629332;0,6616828;14;1,015567;-0,6442886
19,60752;-2,829451;0,04078281;1,50996;7,30231;80,02526;3,358776;0,1170954;0,6612558;14;1,015567;-0,6442886
19,61908;-2,829451;0,04078281;1,50996;7,30231;80,02526;3,358776;1,810515E-09;0,6608657;14;1,015567;-0,6442886
19,63063;-2,829422;0,04056399;1,509522;7,046533;79,84831;3,130976;0,1352286;0,660499;14;1,015567;-0,6442886
19,6429;-2,829554;0,04072434;1,509796;7,225319;79,87453;3,191246;0,0503309;0,6601018;14;1,015567;-0,6442886
19,65516;-2,829554;0,04072434;1,509796;7,225319;79,87453;3,191246;2,575605E-09;0,6596898;14;1,015567;-0,6442886
19,67072;-2,829511;0,0408022;1,509942;7,18546;79,99545;3,394567;0,05425196;0,6591754;14;1,015567;-0,6442886
19,68372;-2,829371;0,04078534;1,510235;7,127649;79,88391;3,525242;0,00585322;0,6587564;14;1,015567;-0,6442886
19,69607;-2,829371;0,04078534;1,510235;7,127649;79,88391;3,525242;0,06619951;0,6583433;14;1,015567;-0,6442886
19,71036;-2,829669;0,04050071;1,51046;7,014784;80,00279;3,54852;0,01378606;0,6578845;14;1,015567;-0,6442886
19,72314;-2,829802;0,04046439;1,510466;6,873456;80,05636;3,488386;0,002469751;0,657465;14;1,015567;-0,6442886
19,74695;-2,829802;0,04046439;1,510466;6,873456;80,05636;3,488386;0,01653365;0,6566717;14;1,015567;-0,6442886
19,75858;-2,83113;0,04053795;1,511119;6,746797;80,70805;4,406609;0,02805929;0,65636;14;1,015567;-0,6442886
19,77069;-2,831289;0,04021249;1,51094;6,421188;80,66074;4,063351;0,01983578;0,65597;14;1,015567;-0,6442886
19,78522;-2,831772;0,03995717;1,510527;6,162105;80,50798;3,715586;0,01018366;0,6555201;14;1,015567;-0,6442886
19,79763;-2,831772;0,03995717;1,510527;6,162105;80,50798;3,715586;2,037643E-09;0,6551089;14;1,015567;-0,6442886
19,81116;-2,831586;0,0383896;1,509274;4,413386;79,93426;1,449876;0,04516125;0,6547253;14;1,015567;-0,6442886
19,82579;-2,832058;0,03826592;1,509057;4,226539;80,10429;1,043834;0,01187178;0,6542681;14;1,015567;-0,6442886
19,84112;-2,832058;0,03826592;1,509057;4,226539;80,10429;1,043834;8,437115E-10;0,6537624;14;1,015567;-0,6442886
19,85584;-2,832058;0,03826592;1,509057;4,226539;80,10429;1,043834;0,01497504;0,6532775;14;0,8927154;0,829328
19,86766;-2,83428;0,03760542;1,508908;3,269027;80,5449;0,2524069;0,04193696;0,6530006;14;0,8927154;0,829328
19,87739;-2,83428;0,03760542;1,508908;3,269027;80,5449;0,2524069;0,0091339;0,6526809;14;0,8927154;0,829328
19,89041;-2,83428;0,03760542;1,508908;3,269027;80,5449;0,2524069;0,005988156;0,6522534;14;0,8927154;0,829328
19,90276;-2,833662;0,03625382;1,507576;1,139566;80,06683;357,4279;0,03455544;0,6519224;14;0,8927154;0,829328
19,9128;-2,833662;0,03625382;1,507576;1,139566;80,06683;357,4279;0,002375705;0,6515934;14;0,8927154;0,829328
19,92773;-2,833956;0,03654009;1,507757;1,606123;80,41472;358,3931;0,008239877;0,6511222;14;0,8927154;0,829328
19,94155;-2,833956;0,03654009;1,507757;1,606123;80,41472;358,3931;1,605417E-09;0,6506708;14;0,8927154;0,829328
19,96072;-2,83425;0,03650516;1,507517;1,206502;80,47886;358,3064;0,007136512;0,6500648;14;0,8927154;0,829328
19,97188;-2,833504;0,0361915;1,507217;0,7850247;80,39528;358,3571;0,01821317;0,6497415;14;0,8927154;0,829328
19,98836;-2,833863;0,03622609;1,507092;0,6540489;80,44076;358,4179;0,004846597;0,6492246;14;0,8927154;0,829328
20,00406;-2,833863;0,03622609;1,507092;0,6540489;80,44076;358,4179;0,02753307;0,6487147;14;0,8927154;0,829328
20,01534;-2,834074;0,03679137;1,507;359,7397;80,49999;358,4947;0,01676555;0,6483604;14;0,8927154;0,829328
20,04547;-2,834667;0,03727217;1,506964;359,2809;80,57058;358,7719;0,009151905;0,647415;14;0,8927154;0,829328
20,06252;-2,836147;0,04029858;1,507558;355,2049;80,4822;0,8463594;0,04019111;0,646944;14;0,8927154;0,829328
20,08041;-2,837904;0,04188076;1,507724;353,6248;80,20339;1,052495;0,04997077;0,6464555;14;0,8927154;0,829328
20,09359;-2,841849;0,04571833;1,508191;350,2794;80,01153;2,823181;0,07949008;0,6462288;14;0,8927154;0,829328
20,11218;-2,8436;0,04757376;1,508555;348,0051;79,84911;3,909372;0,0268973;0,6457202;14;0,8927154;0,829328
20,12867;-2,8436;0,04757376;1,508555;348,0051;79,84911;3,909372;1,439428E-09;0,6451909;14;0,8927154;0,829328
20,14487;-2,857914;0,06058269;1,512304;336,6708;77,75721;6,24587;0,2176061;0,6454067;14;0,8927154;0,829328
20,15897;-2,857914;0,06058269;1,512304;336,6708;77,75721;6,24587;0;0,6449551;15;1,047136;-0,6356187
20,17044;-2,874231;0,07299838;1,514691;327,2372;76,11955;8,207279;0,3410222;0,6454061;15;1,047136;-0,6356187
20,21211;-2,880719;0,07659412;1,515556;324,7332;75,80001;9,713694;0,05384845;0,644399;15;1,047136;-0,6356187
20,2293;-2,922433;0,08914436;1,520032;321,8597;78,70332;5,133451;0,4332341;0,6459261;15;1,047136;-0,6356187
20,24648;-2,951108;0,09094983;1,521794;322,6825;78,90759;2,072266;0,2753781;0,6467973;15;1,047136;-0,6356187
20,26215;-2,951108;0,09094983;1,521794;322,6825;78,90759;2,072266;7,426388E-09;0,6462968;15;1,047136;-0,6356187
20,2771;-3,00393;0,08827185;1,520303;329,1583;78,80825;3,826946;0,5835229;0,6484277;15;1,047136;-0,6356187
20,28741;-3,042355;0,08281919;1,516445;333,5928;77,70385;3,650672;0,6530924;0,6500023;15;1,047136;-0,6356187
20,29856;-3,042355;0,08281919;1,516445;333,5928;77,70385;3,650672;0,003934794;0,649645;15;1,047136;-0,6356187
20,3157;-3,082241;0,07453126;1,511121;336,4023;75,52222;2,034567;0,4067262;0,6510783;15;1,047136;-0,6356187
20,32883;-3,127207;0,06745585;1,502938;340,192;72,73952;1,394331;0,6005339;0,652907;15;1,047136;-0,6356187
20,34163;-3,150113;0,06406903;1,497644;342,1763;71,4894;0,5256953;0,3132263;0,6536524;15;1,047136;-0,6356187
20,353;-3,150113;0,06406903;1,497644;342,1763;71,4894;0,5256953;0,03624067;0,6532869;15;1,047136;-0,6356187
20,36348;-3,194757;0,05723425;1,484547;346,7057;70,44392;358,8747;0,8145528;0,6552366;15;1,047136;-0,6356187
20,37431;-3,194757;0,05723425;1,484547;346,7057;70,44392;358,8747;0,07915109;0,6548881;15;1,047136;-0,6356187
20,3875;-3,239882;0,05384507;1,471096;351,8353;67,94653;1,475638;0,6618323;0,6567748;15;1,047136;-0,6356187
20,40004;-3,239882;0,05384507;1,471096;351,8353;67,94653;1,475638;1,150352E-08;0,6563709;15;1,047136;-0,6356187
20,41091;-3,305002;0,05204137;1,443398;358,2075;64,37935;0,7300552;1,160118;0,6594899;15;1,047136;-0,6356187
20,42111;-3,325401;0,05269428;1,433864;1,035966;63,53629;1,553585;0,4444725;0,6602637;15;1,047136;-0,6356187
20,4346;-3,325401;0,05269428;1,433864;1,035966;63,53629;1,553585;0,3625916;0,6598274;15;1,047136;-0,6356187
20,44532;-3,363065;0,05509045;1,411996;5,362455;59,58988;0,9653961;0,7967998;0,6616126;15;1,047136;-0,6356187
20,45639;-3,363065;0,05509045;1,411996;5,362455;59,58988;0,9653961;0,5791203;0,6612543;15;1,047136;-0,6356187
20,47149;-3,414904;0,06275249;1,377031;11,9817;55,2352;0,6450599;0,6923897;0,6638221;15;1,047136;-0,6356187
20,48132;-3,431238;0,06603166;1,365554;14,27959;53,80043;1,133336;0,4870263;0,6644786;15;1,047136;-0,6356187
20,49206;-3,431238;0,06603166;1,365554;14,27959;53,80043;1,133336;0,8554568;0,6641303;15;1,047136;-0,6356187
20,50588;-3,459212;0,07209137;1,342005;18,12373;50,52669;1,028945;0,5745172;0,6654667;15;1,047136;-0,6356187
20,51872;-3,459212;0,07209137;1,342005;18,12373;50,52669;1,028945;0;0,6650498;15;1,047136;-0,6356187
20,53128;-3,491763;0,08006341;1,309236;22,43727;45,40894;0,841661;0,6135522;0,6668936;15;1,047136;-0,6356187
20,54284;-3,50059;0,08216664;1,298937;23,3596;43,73209;0,5397651;0,6774718;0,6671788;15;1,047136;-0,6356187
20,55416;-3,50059;0,08216664;1,298937;23,3596;43,73209;0,5397651;0,4577267;0,666811;15;1,047136;-0,6356187
20,56503;-3,514817;0,08412278;1,280951;24,82972;41,74543;1,36977;0,5268442;0,6675742;15;1,047136;-0,6356187
20,57612;-3,514817;0,08412278;1,280951;24,82972;41,74543;1,36977;1,117806;0,6672143;15;1,047136;-0,6356187
20,58933;-3,52577;0,08460914;1,263997;25,14825;39,31415;1,088339;0,3760653;0,6677668;15;1,047136;-0,6356187
20,60133;-3,531597;0,081589;1,249935;24,9228;38,47027;2,829218;0,7187944;0,6681167;15;1,047136;-0,6356187
20,61189;-3,531597;0,081589;1,249935;24,9228;38,47027;2,829218;0;0,6677743;15;1,047136;-0,6356187
20,62709;-3,53389;0,07626735;1,237864;24,05997;37,51272;4,307081;1,492439;0,6678779;15;1,047136;-0,6356187
20,64401;-3,53389;0,07626735;1,237864;24,05997;37,51272;4,307081;0,52671;0,6673301;15;1,047136;-0,6356187
20,65594;-3,530423;0,06559772;1,222571;21,93468;35,26516;6,590467;0,376286;0,6677043;15;1,047136;-0,6356187
20,66761;-3,528747;0,06217863;1,21753;19,87163;33,30213;5,417969;0,9605082;0,6675841;15;1,047136;-0,6356187
20,67956;-3,528747;0,06217863;1,21753;19,87163;33,30213;5,417969;0;0,6671982;15;1,047136;-0,6356187
20,69199;-3,525596;0,05217687;1,202275;14,81839;29,19713;5,429171;0,9573757;0,6675504;15;1,047136;-0,6356187
20,7046;-3,525851;0,04906513;1,19933;13,0247;28,68953;5,304288;0,4710414;0,6672865;15;1,047136;-0,6356187
20,72374;-3,525851;0,04906513;1,19933;13,0247;28,68953;5,304288;8,199906E-09;0,6666697;15;1,047136;-0,6356187
20,73781;-3,529603;0,04368303;1,1969;9,946905;29,24522;5,703088;0,558841;0,6664329;15;1,047136;-0,6356187
20,7507;-3,52971;0,04171667;1,195875;8,407845;29,00257;4,842103;0,03909486;0,6660685;15;1,047136;-0,6356187
20,7634;-3,529999;0,0412998;1,195856;8,212173;29,00856;4,989799;0,8449476;0,6656749;15;1,047136;-0,6356187
20,77829;-3,529999;0,0412998;1,195856;8,212173;29,00856;4,989799;0,267095;0,6651975;15;1,047136;-0,6356187
20,7941;-3,52962;0,03956456;1,194668;6,362666;28,20494;2,794439;0,02989072;0,6647515;15;1,047136;-0,6356187
20,80662;-3,529805;0,03900102;1,194106;5,925152;28,09244;2,514592;0,4574484;0,6643798;15;1,047136;-0,6356187
20,81685;-3,529805;0,03900102;1,194106;5,925152;28,09244;2,514592;9,379514E-09;0,6640531;15;1,047136;-0,6356187
20,82882;-3,528735;0,03669272;1,19241;3,835825;27,22542;0,2946989;0,3261721;0,6637676;15;1,047136;-0,6356187
20,84127;-3,528611;0,03632063;1,19201;3,499397;27,13921;359,9301;0,278354;0,6633911;15;1,047136;-0,6356187
20,85257;-3,528611;0,03632063;1,19201;3,499397;27,13921;359,9301;9,9725E-09;0,6630313;15;1,047136;-0,6356187
20,86349;-3,528744;0,03610788;1,191764;3,34733;27,11891;359,6333;0,1878164;0,6626976;15;1,047136;-0,6356187
20,87775;-3,528744;0,03610788;1,191764;3,34733;27,11891;359,6333;9,995873E-09;0,6622449;15;1,047136;-0,6356187
20,88996;-3,528762;0,03604453;1,191875;3,328369;27,00518;359,6579;0,3603394;0,661863;15;1,047136;-0,6356187
20,90084;-3,528757;0,03602776;1,191928;3,39331;26,96145;359,7202;0,1234329;0,6615209;15;1,047136;-0,6356187
20,91364;-3,528757;0,03602776;1,191928;3,39331;26,96145;359,7202;1,02011E-08;0,6611156;15;1,047136;-0,6356187
20,93017;-3,528805;0,03606183;1,192019;3,382217;26,90349;359,7909;0,3315446;0,6605983;15;1,047136;-0,6356187
20,94454;-3,528888;0,03612596;1,191922;3,366454;27,00231;359,8888;0,07451321;0,6601507;15;1,047136;-0,6356187
20,95825;-3,528888;0,03612596;1,191922;3,366454;27,00231;359,8888;1,24911E-09;0,6597188;15;1,047136;-0,6356187
20,96895;-3,529382;0,03611802;1,19116;3,449728;27,45794;0,1247367;0,1024394;0,6594254;15;1,047136;-0,6356187
20,9793;-3,529433;0,03609933;1,191671;3,48355;27,09931;0,1262119;0,04564954;0,6591244;15;1,047136;-0,6356187
20,99256;-3,529433;0,03609933;1,191671;3,48355;27,09931;0,1262119;0,009181728;0,6587079;15;1,047136;-0,6356187
21,00602;-3,530139;0,0363414;1,191575;3,24086;26,90779;0,4086539;0,01279884;0,6583194;15;1,047136;-0,6356187
21,02966;-3,530139;0,0363414;1,191575;3,24086;26,90779;0,4086539;0,02987801;0,6575791;15;1,047136;-0,6356187
21,04267;-3,529496;0,03610161;1,192016;3,443935;27,04194;0,5892987;0,02347923;0,6572093;15;1,047136;-0,6356187
21,05985;-3,529496;0,03610161;1,192016;3,443935;27,04194;0,5892987;8,172673E-10;0,6566728;15;1,047136;-0,6356187
21,07127;-3,529559;0,03557648;1,190683;3,232255;26,88876;0,8765764;0,03857152;0,6563801;15;1,047136;-0,6356187
21,08636;-3,529405;0,03587981;1,190456;2,88028;27,04927;0,4517932;0,01139401;0,6559232;15;1,047136;-0,6356187
21,09644;-3,529405;0,03587981;1,190456;2,88028;27,04927;0,4517932;4,534238E-10;0,6556098;15;1,047136;-0,6356187
21,10779;-3,529565;0,03596851;1,190971;2,962052;27,11763;0,7892867;0,015907;0,6552825;15;1,047136;-0,6356187
21,12001;-3,529565;0,03596851;1,190971;2,962052;27,11763;0,7892867;4,034075E-10;0,6549032;15;1,047136;-0,6356187
21,13185;-3,529305;0,03583635;1,192065;2,560546;27,2947;0,2512863;0,01898334;0,6545894;15;1,047136;-0,6356187
21,14372;-3,529613;0,03603182;1,192096;2,668327;27,41053;0,3606514;0,007016338;0,6542364;15;1,047136;-0,6356187
21,15617;-3,529613;0,03603182;1,192096;2,668327;27,41053;0,3606514;7,323538E-10;0,653851;15;1,047136;-0,6356187
21,16778;-3,529627;0,03588949;1,192018;2,304879;27,51698;0,2716131;0,004130463;0,6534962;15;1,047136;-0,6356187
21,17791;-3,529627;0,03588949;1,192018;2,304879;27,51698;0,2716131;0,002224898;0,6531835;15;1,047136;-0,6356187
21,1905;-3,529799;0,0359205;1,19204;2,092733;27,38537;0,2824046;0,003158641;0,6528034;15;0,8842833;0,8289778
21,21124;-3,529804;0,03596853;1,191896;1,954244;27,50757;0,3251343;0,01737791;0,6521714;15;0,8842833;0,8289778
21,22964;-3,529694;0,03589068;1,191863;1,617434;27,34179;0,546132;0,01115933;0,6516114;15;0,8842833;0,8289778
21,24563;-3,52984;0,0359987;1,191808;1,352176;27,36389;0,7099745;0,002471865;0,6511279;15;0,8842833;0,8289778
21,25693;-3,52984;0,0359987;1,191808;1,352176;27,36389;0,7099745;0,01174615;0,6507819;15;0,8842833;0,8289778
21,27242;-3,530362;0,03649475;1,191738;0,7384154;27,42474;0,8098045;0,009737782;0,6503323;15;0,8842833;0,8289778
21,29179;-3,5307;0,0368519;1,19114;0,2707934;27,76406;0,9743301;0,02122642;0,6497727;15;0,8842833;0,8289778
21,30437;-3,53156;0,03778154;1,190778;359,1525;27,6331;1,126616;0,02223275;0,6494327;15;0,8842833;0,8289778
21,31525;-3,53156;0,03778154;1,190778;359,1525;27,6331;1,126616;0,02732411;0,6491012;15;0,8842833;0,8289778
21,33683;-3,532346;0,0392007;1,190243;357,4011;27,48418;1,005121;0,01379912;0,6484888;15;0,8842833;0,8289778
21,34893;-3,534162;0,0421148;1,188809;353,9284;27,10633;1,865533;0,06506976;0,6482297;15;0,8842833;0,8289778
21,36043;-3,534936;0,04342555;1,187663;352,2913;27,21664;2,054238;0,03942681;0,6479452;15;0,8842833;0,8289778
21,37533;-3,534936;0,04342555;1,187663;352,2913;27,21664;2,054238;1,547182E-09;0,6474935;15;0,8842833;0,8289778
21,38861;-3,537306;0,04701848;1,185329;348,1456;26,62734;3,388501;0,09049502;0,6472468;15;0,8842833;0,8289778
21,40609;-3,540939;0,05139269;1,181818;343,547;26,314;4,779401;0,0727973;0,6469542;15;0,8842833;0,8289778
21,41882;-3,540939;0,05139269;1,181818;343,547;26,314;4,779401;0;0,6465695;15;0,8842833;0,8289778
21,4299;-3,547391;0,06060611;1,173791;334,4413;24,79111;6,11697;0,2539434;0,6467159;15;0,8842833;0,8289778
21,44403;-3,549924;0,06417431;1,169616;331,5451;24,41248;6,971399;0,0860806;0,6465174;16;1,061858;-0,6247017
21,45738;-3,549924;0,06417431;1,169616;331,5451;24,41248;6,971399;0,002779675;0,6461148;16;1,061858;-0,6247017
21,4695;-3,559788;0,07592228;1,151507;322,9566;22,64227;10,04449;0,3887581;0,6467109;16;1,061858;-0,6247017
21,48202;-3,564182;0,07984437;1,145446;319,1375;21,53802;8,725749;0,1392785;0,6466826;16;1,061858;-0,6247017
21,49614;-3,564182;0,07984437;1,145446;319,1375;21,53802;8,725749;0,002470312;0,6462574;16;1,061858;-0,6247017
21,50902;-3,58209;0,09182043;1,115974;317,7015;19,26909;8,454015;0,5982796;0,6474745;16;1,061858;-0,6247017
21,52164;-3,588503;0,09377699;1,102186;317,9699;17,95774;8,094639;0,250318;0,6478013;16;1,061858;-0,6247017
21,54004;-3,588503;0,09377699;1,102186;317,9699;17,95774;8,094639;0,008305213;0,6472479;16;1,061858;-0,6247017
21,5564;-3,611192;0,09550752;1,0581;319,2027;13,98521;6,395617;0,6242762;0,6490576;16;1,061858;-0,6247017
21,57486;-3,627722;0,09223616;1,021847;322,8591;12,36494;6,151177;0,4449081;0,6503496;16;1,061858;-0,6247017
21,58791;-3,636225;0,08922076;1,00347;322,8735;10,84559;3,093465;0,3142647;0,6508945;16;1,061858;-0,6247017
21,59889;-3,636225;0,08922076;1,00347;322,8735;10,84559;3,093465;0,06519859;0,6505635;16;1,061858;-0,6247017
21,61115;-3,664769;0,08026201;0,937802;332,1849;11,51094;5,505369;1,225485;0,6535091;16;1,061858;-0,6247017
21,62177;-3,674321;0,07662412;0,9147426;333,9586;11,30377;3,504533;0,5048884;0,6543429;16;1,061858;-0,6247017
