Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
170,0355;-3,481142;0,06906386;-1,694219;358,9357;57,34733;1,222293;0,3769979;0,1707214;50;0,6032798;-2,781578
170,0519;-3,480567;0,06782125;-1,69412;358,948;57,42336;1,1279;0,2821163;0,1707083;50;0,6032798;-2,781578
170,0678;-3,480215;0,06744635;-1,694179;359,0562;57,55895;1,033398;0,1533722;0,1706945;50;0,6032798;-2,781578
170,084;-3,479822;0,0669774;-1,694391;359,1537;57,59768;0,7684137;0,1717313;0,1706809;50;0,6032798;-2,781578
170,0984;-3,479822;0,0669774;-1,694391;359,1537;57,59768;0,7684137;0,4463156;0,1706664;50;0,6032798;-2,781578
170,1143;-3,479745;0,06687332;-1,694714;359,2698;57,58727;0,3722353;0,1717879;0,1706524;50;0,6032798;-2,781578
170,131;-3,479642;0,06673273;-1,694836;359,3472;57,83651;0,3863055;0,3368204;0,1706365;50;0,6032798;-2,781578
170,1476;-3,479498;0,06676388;-1,695;359,5333;57,85778;0,1968907;0,3683533;0,1706211;50;0,6032798;-2,781578
170,1635;-3,479468;0,06666623;-1,695069;359,5509;57,86445;0,1281243;0,00142864;0,1706056;50;0,6032798;-2,781578
170,1794;-3,479468;0,06666623;-1,695069;359,5509;57,86445;0,1281243;0,5065832;0,1705898;50;0,6032798;-2,781578
170,1959;-3,479393;0,06645124;-1,695091;359,7096;57,87242;0,06777279;0,1547702;0,1705737;50;0,6032798;-2,781578
170,2127;-3,479295;0,06653307;-1,695097;359,641;57,94863;0,1796786;0,2768171;0,1705574;50;0,6032798;-2,781578
170,2277;-3,479215;0,06640294;-1,694983;359,8082;57,92495;359,8288;0,00232686;0,1705432;50;0,6032798;-2,781578
170,2441;-3,479642;0,06647819;-1,695158;359,7259;57,74579;0,06217203;0,2990731;0,1705295;50;0,6032798;-2,781578
170,2601;-3,479642;0,06647819;-1,695158;359,7259;57,74579;0,06217203;0,1060144;0,1705134;50;0,6032798;-2,781578
170,2768;-3,479378;0,06665;-1,695127;359,5811;57,8684;0,01569942;0,04201801;0,1704983;50;0,6032798;-2,781578
170,2942;-3,478992;0,06661213;-1,695113;359,6329;58,11231;0,0293598;0,006267121;0,1704831;50;0,6032798;-2,781578
170,3098;-3,479377;0,06660164;-1,695269;359,6241;57,87009;359,9855;0,00487419;0,17047;50;0,6032798;-2,781578
170,3253;-3,479012;0,06657334;-1,695207;359,6578;58,10049;359,9793;0,01609549;0,1704566;50;0,6032798;-2,781578
170,341;-3,479383;0,06656602;-1,695219;359,7267;57,88471;359,8444;0,01736909;0,1704431;50;0,6032798;-2,781578
170,3578;-3,479383;0,06656602;-1,695219;359,7267;57,88471;359,8444;0,005928006;0,1704262;50;0,6032798;-2,781578
170,3757;-3,47937;0,06657381;-1,69523;359,6984;57,86002;0,09951949;0,007163418;0,1704085;50;0,6032798;-2,781578
170,3908;-3,479268;0,06661398;-1,695265;359,7295;57,9417;359,9454;0,001377582;0,170394;50;0,6032798;-2,781578
170,4087;-3,479275;0,06658029;-1,695163;359,802;57,90745;359,8169;0,004827324;0,1703767;50;0,6032798;-2,781578
170,4236;-3,479242;0,06683688;-1,695215;359,9249;57,92374;359,805;0,004697799;0,1703621;50;0,6032798;-2,781578
170,4392;-3,479242;0,06683688;-1,695215;359,9249;57,92374;359,805;0,002388678;0,1703466;50;0,6032798;-2,781578
170,4594;-3,479167;0,06683622;-1,695084;-0,0007227727;57,89527;359,7039;0,002246256;0,1703273;50;0,6032798;-2,781578
170,4761;-3,479172;0,06687738;-1,695255;359,9525;57,95972;359,8504;0,001865098;0,1703116;50;0,6032798;-2,781578
170,4921;-3,479054;0,06650427;-1,695444;359,7557;58,07682;0,1365665;0,002653242;0,1702969;50;0,539126;0,6436242
170,5083;-3,479613;0,06642552;-1,69519;0,2124089;57,63428;0,1380145;0,0079302;0,1702843;50;0,539126;0,6436242
170,5241;-3,47968;0,06618146;-1,695222;0,108672;57,62354;0,2132831;0,002708027;0,170269;50;0,539126;0,6436242
170,5405;-3,47968;0,06618146;-1,695222;0,108672;57,62354;0,2132831;0,005059399;0,1702527;50;0,539126;0,6436242
170,5567;-3,479711;0,06620033;-1,695131;0,08075014;57,64411;0,1503634;0,001071181;0,170237;50;0,539126;0,6436242
170,5737;-3,478413;0,06703359;-1,694679;359,7974;58,38522;359,6786;0,01349486;0,1702281;50;0,539126;0,6436242
170,5918;-3,478633;0,06680018;-1,694806;359,6086;58,35704;359,9624;0,006495765;0,1702116;50;0,539126;0,6436242
170,6129;-3,478709;0,06669742;-1,694879;359,6324;58,31959;359,9003;0,00393232;0,1701911;50;0,539126;0,6436242
170,6315;-3,47892;0,06685806;-1,694845;359,7698;58,29104;359,8136;0,006273374;0,1701738;50;0,539126;0,6436242
170,647;-3,478931;0,06680971;-1,694851;359,8001;58,25991;359,7129;0,003957252;0,1701584;50;0,539126;0,6436242
170,6629;-3,478972;0,06664645;-1,694925;359,5853;58,27853;359,9261;0,002003679;0,1701431;50;0,539126;0,6436242
170,6791;-3,478972;0,06664645;-1,694925;359,5853;58,27853;359,9261;0,0001807528;0,1701269;50;0,539126;0,6436242
170,6949;-3,478953;0,06667843;-1,694945;359,5889;58,32757;359,876;0,000982757;0,1701113;50;0,539126;0,6436242
170,712;-3,478953;0,0666219;-1,694925;359,5891;58,32949;359,886;0,000819582;0,1700943;50;0,539126;0,6436242
170,7277;-3,478962;0,06656574;-1,694858;359,6578;58,28949;359,7384;0,003886822;0,1700792;50;0,539126;0,6436242
170,7438;-3,478972;0,06661939;-1,694855;359,5758;58,33129;359,8561;0,0005874043;0,1700631;50;0,539126;0,6436242
170,7619;-3,478972;0,06661939;-1,694855;359,5758;58,33129;359,8561;0,001287887;0,1700451;50;0,539126;0,6436242
170,7778;-3,47902;0,06663686;-1,695015;359,5508;58,3568;359,8467;0,0005241034;0,1700302;50;0,539126;0,6436242
170,793;-3,47902;0,06636896;-1,6947;359,7004;58,26205;0,002089893;0,005928728;0,170017;50;0,539126;0,6436242
170,8098;-3,479029;0,06638026;-1,694805;359,6567;58,28878;0,09449249;0,007160113;0,1700009;50;0,539126;0,6436242
170,8262;-3,4791;0,06665523;-1,695003;359,4229;58,32542;359,9727;0,005899032;0,1699858;50;0,539126;0,6436242
170,8412;-3,479095;0,06660169;-1,69505;359,4695;58,32414;359,8188;0,0008337299;0,1699711;50;0,539126;0,6436242
170,8574;-3,479095;0,06660169;-1,69505;359,4695;58,32414;359,8188;0,001056534;0,1699551;50;0,539126;0,6436242
170,8737;-3,479051;0,06662481;-1,695104;359,4059;58,38558;359,915;0,01626044;0,1699392;50;0,539126;0,6436242
170,8902;-3,478993;0,06637504;-1,694922;359,6249;58,31099;359,9637;0,004218395;0,169924;50;0,539126;0,6436242
170,9065;-3,478968;0,0663985;-1,69487;359,5958;58,29076;0,04911273;0,001854854;0,169908;50;0,539126;0,6436242
170,925;-3,478948;0,06666289;-1,695043;359,5172;58,36257;359,675;0,003141837;0,1698907;50;0,539126;0,6436242
170,9425;-3,478948;0,06666289;-1,695043;359,5172;58,36257;359,675;0,0005752153;0,1698733;50;0,539126;0,6436242
170,9591;-3,478864;0,06668554;-1,695052;359,5029;58,32768;359,6943;0,00259335;0,1698573;50;0,539126;0,6436242
170,9749;-3,478889;0,06634581;-1,694936;359,787;58,25485;359,7547;0,004053767;0,1698423;50;0,539126;0,6436242
170,9909;-3,478763;0,06655832;-1,69493;359,9595;58,30034;359,4949;0,002355164;0,1698272;50;0,539126;0,6436242
171,0074;-3,478788;0,06670295;-1,695136;359,5417;58,34673;359,5732;0,003234226;0,1698119;50;0,539126;0,6436242
171,0239;-3,478756;0,06645019;-1,694952;359,6985;58,27913;359,7549;0,002473994;0,1697967;50;0,539126;0,6436242
171,0397;-3,478756;0,06645019;-1,694952;359,6985;58,27913;359,7549;0,0006028007;0,169781;50;0,539126;0,6436242
171,0558;-3,478789;0,06664946;-1,695157;359,6354;58,29573;359,4686;0,003174037;0,1697662;50;0,539126;0,6436242
171,0721;-3,478781;0,06648358;-1,694938;359,7382;58,22316;359,7086;0,004720593;0,1697514;50;0,539126;0,6436242
171,0904;-3,478722;0,0667109;-1,695201;359,5832;58,31146;359,4372;0,008233053;0,1697347;50;0,539126;0,6436242
171,107;-3,478786;0,06671891;-1,695163;359,5908;58,28779;359,5204;0,001625955;0,1697187;50;0,539126;0,6436242
171,1233;-3,478704;0,06645709;-1,695012;359,7751;58,24223;359,5192;0,00713243;0,1697036;50;0,539126;0,6436242
171,1384;-3,478704;0,06645709;-1,695012;359,7751;58,24223;359,5192;0,000846767;0,1696886;50;0,539126;0,6436242
171,1544;-3,478745;0,06670868;-1,695196;359,5996;58,28759;359,5172;0,003478022;0,1696738;50;0,539126;0,6436242
171,1696;-3,478414;0,06671084;-1,695127;359,5481;58,24932;359,5414;0,003698096;0,1696608;50;0,539126;0,6436242
171,185;-3,478724;0,06672952;-1,695222;359,5755;58,29244;359,5604;0,005975093;0,1696474;50;0,539126;0,6436242
171,2007;-3,478724;0,06672952;-1,695222;359,5755;58,29244;359,5604;0,0006856109;0,1696318;50;0,539126;0,6436242
171,2176;-3,478717;0,06677493;-1,695219;359,6039;58,27102;359,4389;0,002699394;0,1696151;50;0,539126;0,6436242
171,2347;-3,478669;0,06677307;-1,695206;359,6013;58,26532;359,452;0,0005178443;0,1695985;50;0,539126;0,6436242
171,2558;-3,478496;0,0666948;-1,69513;359,4785;58,31721;359,6531;0,001283658;0,1695786;50;0,539126;0,6436242
171,2778;-3,47867;0,06702051;-1,69517;359,8011;58,24172;359,3089;0,006617053;0,1695579;50;0,539126;0,6436242
171,2945;-3,478523;0,0667602;-1,694928;0,04241911;58,2102;359,3583;0,005592076;0,169543;50;0,539126;0,6436242
171,3126;-3,478512;0,06702663;-1,69514;359,8479;58,25648;359,3046;0,001105871;0,1695264;50;0,539126;0,6436242
171,33;-3,478486;0,06667151;-1,694951;359,8699;58,20345;359,5751;0,0008627885;0,1695102;50;0,539126;0,6436242
171,3478;-3,478505;0,06686638;-1,695164;359,7549;58,2574;359,3199;0,002802679;0,1694939;50;0,539126;0,6436242
171,3657;-3,478365;0,0668835;-1,695187;359,7445;58,297;359,4532;0,003223576;0,1694771;50;0,539126;0,6436242
171,384;-3,478396;0,06709119;-1,695158;359,9081;58,25258;359,2196;0,004193366;0,1694592;50;0,539126;0,6436242
171,4022;-3,478396;0,06709119;-1,695158;359,9081;58,25258;359,2196;0,003238781;0,1694412;50;0,539126;0,6436242
171,4209;-3,478294;0,06688901;-1,695061;0,150582;58,20466;359,2343;0,002505097;0,1694235;50;0,539126;0,6436242
171,4392;-3,478242;0,06673508;-1,695091;359,9764;58,1765;359,4153;0,002246192;0,1694057;50;0,539126;0,6436242
171,4577;-3,478272;0,06701899;-1,695334;359,7903;58,21163;359,2042;0,003378314;0,1693889;50;0,539126;0,6436242
171,4775;-3,478151;0,06672122;-1,695189;359,9584;58,17861;359,3673;0,006074097;0,1693705;50;0,539126;0,6436242
171,4951;-3,478192;0,06696492;-1,695457;359,7593;58,20959;359,1444;0,005566272;0,1693546;50;0,539126;0,6436242
171,5135;-3,478225;0,06699757;-1,695507;359,7646;58,22833;359,1189;0,003002029;0,1693368;50;0,539126;0,6436242
171,5323;-3,47817;0,0668909;-1,69557;359,8172;58,22674;358,9718;0,001155348;0,1693188;50;0,539126;0,6436242
171,5529;-3,477945;0,06670515;-1,695509;359,6436;58,18592;359,1456;0,002512311;0,1692998;50;0,539126;0,6436242
171,5723;-3,478109;0,06665504;-1,695393;359,9352;58,14409;359,1989;0,001987166;0,1692819;50;0,539126;0,6436242
171,5911;-3,477987;0,06659184;-1,695426;359,8008;58,18122;359,3383;0,0008697756;0,169264;50;0,539126;0,6436242
171,6196;-3,477874;0,06674581;-1,695624;359,5841;58,1718;359,1707;0,002441216;0,1692372;50;0,539126;0,6436242
171,6376;-3,478049;0,06697676;-1,695825;359,779;58,22773;358,8626;0,006563214;0,169221;50;0,539126;0,6436242
171,6556;-3,477746;0,06654792;-1,695587;359,7619;58,13759;359,1949;0,007485824;0,1692055;50;0,539126;0,6436242
171,6756;-3,477797;0,06681087;-1,695794;359,5607;58,17863;359,0063;0,006108836;0,1691871;50;0,539126;0,6436242
171,693;-3,477837;0,06681956;-1,695804;359,5632;58,18196;358,9973;0,002388331;0,1691702;50;0,539126;0,6436242
171,7102;-3,477746;0,0667143;-1,695735;359,4296;58,22734;359,2236;0,00140807;0,1691539;50;0,539126;0,6436242
171,7293;-3,477851;0,06677437;-1,695807;359,5457;58,21043;359,0291;0,001601689;0,1691358;50;0,539126;0,6436242
171,746;-3,477821;0,06650662;-1,695543;359,6999;58,15277;359,1974;0,00345778;0,1691209;50;0,539126;0,6436242
171,7637;-3,478175;0,06685211;-1,69579;359,6879;58,24839;358,947;0,006754024;0,169106;50;0,539126;0,6436242
171,7814;-3,478175;0,06685211;-1,69579;359,6879;58,24839;358,947;0,001390921;0,1690886;50;0,539126;0,6436242
171,7984;-3,478;0,06672632;-1,695662;359,5133;58,20396;359,2094;0,00511598;0,1690731;50;0,539126;0,6436242
171,8162;-3,478156;0,06666061;-1,695551;359,8905;58,20192;359,1259;0,002906508;0,1690567;50;0,539126;0,6436242
171,8335;-3,478126;0,0668605;-1,695733;359,7145;58,24873;358,9878;0,001029042;0,1690408;50;0,539126;0,6436242
171,8511;-3,478156;0,0668435;-1,695711;359,746;58,21898;358,8664;0,0007544969;0,1690236;50;0,539126;0,6436242
171,8687;-3,478143;0,06686515;-1,695677;359,75;58,26171;358,9996;0,001402595;0,1690065;50;0,539126;0,6436242
171,8893;-3,47814;0,06686426;-1,695658;359,7203;58,23824;359,0302;0,002205665;0,1689864;50;0,539126;0,6436242
171,9073;-3,478133;0,06662873;-1,695482;359,9005;58,18073;359,1539;0,002228876;0,1689697;50;0,539126;0,6436242
171,9234;-3,477918;0,06671435;-1,695557;359,5757;58,21848;359,2018;0,001813605;0,1689552;50;0,539126;0,6436242
171,938;-3,477918;0,06671435;-1,695557;359,5757;58,21848;359,2018;0,001542182;0,1689409;50;0,539126;0,6436242
171,9533;-3,477847;0,06653728;-1,695403;359,7091;58,16718;359,3136;0,005882721;0,1689268;50;0,539126;0,6436242
171,9689;-3,4781;0,06686801;-1,695652;359,7252;58,22403;358,9957;0,010576;0,1689136;50;0,539126;0,6436242
171,9849;-3,47815;0,06693377;-1,695678;359,7096;58,21985;358,9818;0,002137655;0,1688982;50;0,539126;0,6436242
172,0002;-3,47815;0,06693377;-1,695678;359,7096;58,21985;358,9818;0,0004113282;0,1688832;50;0,539126;0,6436242
172,0151;-3,478082;0,06661455;-1,695557;359,96;58,1711;358,9988;0,002740196;0,1688694;50;0,539126;0,6436242
172,0311;-3,477646;0,06672096;-1,695569;359,5036;58,20942;359,0761;0,005723957;0,1688562;50;0,539126;0,6436242
172,0495;-3,477926;0,06689132;-1,695672;359,6911;58,20892;358,8302;0,006451938;0,1688399;50;0,539126;0,6436242
172,0649;-3,477814;0,06664378;-1,695567;359,8211;58,17765;359,015;0,008618629;0,1688257;50;0,539126;0,6436242
172,0808;-3,477814;0,06664378;-1,695567;359,8211;58,17765;359,015;5,651569E-10;0,16881;50;0,539126;0,6436242
172,0969;-3,477527;0,06679868;-1,695667;359,5018;58,20081;359,0281;0,004073662;0,168796;50;0,539126;0,6436242
172,1144;-3,477525;0,06668947;-1,695637;359,821;58,13813;358,9429;0,001811486;0,1687791;50;0,539126;0,6436242
172,1315;-3,477515;0,06651457;-1,695761;359,6383;58,03867;358,773;0,003887764;0,168763;50;0,539126;0,6436242
172,1474;-3,477487;0,06656072;-1,695768;359,629;58,04014;358,7556;0,0009591707;0,1687476;50;0,539126;0,6436242
172,1637;-3,477577;0,06661746;-1,695893;359,6651;58,02246;358,7138;0,002064366;0,1687324;50;0,539126;0,6436242
172,18;-3,477577;0,06661746;-1,695893;359,6651;58,02246;358,7138;0,0001695496;0,1687165;50;0,539126;0,6436242
172,1975;-3,477652;0,06646088;-1,696119;359,8056;58,0855;358,8889;0,004238367;0,1687008;50;0,539126;0,6436242
172,2183;-3,47758;0,0670451;-1,696246;359,5598;58,07792;359,1272;0,004426309;0,1686812;50;0,539126;0,6436242
172,2354;-3,477852;0,0671816;-1,696044;359,8985;58,16451;358,4975;0,003827323;0,1686665;50;0,539126;0,6436242
172,2512;-3,478117;0,06710342;-1,69579;0,4217133;58,21977;357,9852;0,004094359;0,1686531;50;0,539126;0,6436242
172,2668;-3,477775;0,06712734;-1,695855;0,04709096;58,11609;358,0544;0,007915751;0,1686399;50;0,539126;0,6436242
172,2828;-3,477736;0,06740186;-1,695258;0,08364621;58,14278;358,0971;0,007320964;0,1686277;50;0,539126;0,6436242
172,3253;-3,477736;0,06740186;-1,695258;0,08364621;58,14278;358,0971;4,179283E-10;0,1685861;50;0,539126;0,6436242
172,3414;-3,480063;0,06899635;-1,694935;0,9567902;58,80454;357,4864;0,03129195;0,168584;50;0,539126;0,6436242
172,3567;-3,480063;0,06899635;-1,694935;0,9567902;58,80454;357,4864;0,004561658;0,168569;50;0,539126;0,6436242
172,374;-3,480063;0,06899635;-1,694935;0,9567902;58,80454;357,4864;0,003025101;0,1685521;50;0,539126;0,6436242
172,3905;-3,478202;0,06857889;-1,696138;0,3651867;58,16668;358,0817;0,02161993;0,1685488;50;0,539126;0,6436242
172,4057;-3,478212;0,06883653;-1,696309;0,1610458;58,13465;357,8288;0,003317358;0,1685349;50;0,539126;0,6436242
172,421;-3,477858;0,06873027;-1,696281;359,8828;58,27639;358,3141;0,003132206;0,168522;50;0,539126;0,6436242
172,4363;-3,477858;0,06873027;-1,696281;359,8828;58,27639;358,3141;0,001060539;0,1685071;50;0,539126;0,6436242
172,4523;-3,477877;0,06967104;-1,696909;359,5782;58,38319;357,3172;0,01251865;0,1684951;50;0,539126;0,6436242
172,4677;-3,477043;0,06971736;-1,697383;359,0837;58,39645;357,1463;0,009979242;0,1684856;50;0,539126;0,6436242
172,4832;-3,4768;0,07038566;-1,697749;358,6535;58,42982;356,756;0,007891868;0,1684731;50;0,539126;0,6436242
172,4986;-3,4768;0,07038566;-1,697749;358,6535;58,42982;356,756;6,181464E-10;0,168458;50;0,539126;0,6436242
172,5149;-3,476256;0,07193577;-1,699244;357,7649;58,72207;355,374;0,02245244;0,1684513;50;0,539126;0,6436242
172,5321;-3,476001;0,07353763;-1,700693;356,9746;59,07961;353,9825;0,01705917;0,1684431;50;0,539126;0,6436242
172,5473;-3,475746;0,07432317;-1,701542;356,5093;59,2717;353,1951;0,01466282;0,1684333;50;0,539126;0,6436242
172,5627;-3,475746;0,07432317;-1,701542;356,5093;59,2717;353,1951;0,004009672;0,1684183;50;0,539126;0,6436242
172,5788;-3,475746;0,07432317;-1,701542;356,5093;59,2717;353,1951;0,003819105;0,1684026;50;0,539126;0,6436242
172,5947;-3,475746;0,07432317;-1,701542;356,5093;59,2717;353,1951;0,006957829;0,1683871;50;0,539126;0,6436242
172,6101;-3,475746;0,07432317;-1,701542;356,5093;59,2717;353,1951;9,483104E-10;0,168372;50;0,539126;0,6436242
172,6252;-3,475746;0,07432317;-1,701542;356,5093;59,2717;353,1951;0,03270385;0,1683573;50;0,539126;0,6436242
172,6407;-3,475746;0,07432317;-1,701542;356,5093;59,2717;353,1951;1,037166E-09;0,1683422;50;0,539126;0,6436242
172,657;-3,475746;0,07432317;-1,701542;356,5093;59,2717;353,1951;1,033898E-09;0,1683263;50;0,539126;0,6436242
172,6736;-3,475746;0,07432317;-1,701542;356,5093;59,2717;353,1951;0,02537678;0,1683101;50;0,539126;0,6436242
172,6927;-3,467903;0,09848092;-1,753776;344,7807;60,65262;326,7946;0,5576624;0,1685974;50;0,539126;0,6436242
172,7113;-3,46478;0,1012703;-1,764419;343,6223;59,09664;328,81;0,1110645;0,1686434;51;0,6044413;-2,774734
172,7275;-3,457317;0,1047551;-1,790552;341,2765;53,80568;334,3713;0,3076893;0,168785;51;0,6044413;-2,774734
172,7439;-3,448037;0,1049374;-1,820118;340,9898;47,22244;339,1516;0,3349352;0,1689484;51;0,6044413;-2,774734
172,7596;-3,448037;0,1049374;-1,820118;340,9898;47,22244;339,1516;0,01124246;0,168933;51;0,6044413;-2,774734
172,7766;-3,436527;0,1017745;-1,867969;341,1069;38,98787;346,8261;0,516606;0,1692012;51;0,6044413;-2,774734
172,7925;-3,431327;0,09751561;-1,901131;342,3795;35,41862;351,8516;0,3822196;0,1693799;51;0,6044413;-2,774734
172,808;-3,429752;0,09455369;-1,918222;342,7389;34,14625;354,1295;0,1894338;0,1694641;51;0,6044413;-2,774734
172,8241;-3,428305;0,08704216;-1,953108;345,6664;33,23515;356,6513;0,3881723;0,1696503;51;0,6044413;-2,774734
172,8441;-3,428305;0,08704216;-1,953108;345,6664;33,23515;356,6513;0,01384492;0,1696307;51;0,6044413;-2,774734
172,8628;-3,434493;0,07400262;-2,020778;352,377;35,93007;358,6942;0,6502411;0,1700054;51;0,6044413;-2,774734
172,8812;-3,43756;0,07305848;-2,034937;354,8632;37,40291;358,0224;0,1373822;0,1700711;51;0,6044413;-2,774734
172,8978;-3,442904;0,07146868;-2,055971;357,1155;41,36178;359,3737;0,2282279;0,1701803;51;0,6044413;-2,774734
172,9142;-3,445306;0,0708809;-2,06552;357,4383;45,26565;0,5102326;0,1044526;0,1702211;51;0,6044413;-2,774734
172,9294;-3,444057;0,071013;-2,065611;357,7583;47,83524;0,3309537;0,01443956;0,1702134;51;0,6044413;-2,774734
172,9454;-3,443444;0,07105205;-2,065017;358,1625;48,57265;359,9267;0,009300862;0,1702026;51;0,6044413;-2,774734
172,9616;-3,442819;0,07050849;-2,064629;358,5873;49,58056;359,9653;0,009749378;0,1701909;51;0,6044413;-2,774734
172,9785;-3,442819;0,07050849;-2,064629;358,5873;49,58056;359,9653;5,149342E-09;0,1701743;51;0,6044413;-2,774734
172,9981;-3,442877;0,06992117;-2,064419;358,8549;49,5467;0,3617715;0,5260649;0,1701563;51;0,6044413;-2,774734
173,015;-3,442848;0,06944489;-2,064271;358,8;49,40483;0,4324775;0,1082757;0,1701405;51;0,6044413;-2,774734
173,0309;-3,443004;0,06919093;-2,064361;358,7873;49,42809;0,2600563;0,2949221;0,1701259;51;0,6044413;-2,774734
173,0465;-3,443153;0,06927942;-2,064695;358,7587;49,49776;0,2703016;0,3261725;0,1701127;51;0,6044413;-2,774734
173,0616;-3,443102;0,06904331;-2,064782;358,6555;49,50726;0,144626;0,002965737;0,1700984;51;0,6044413;-2,774734
173,0773;-3,443102;0,06904331;-2,064782;358,6555;49,50726;0,144626;0,5064572;0,170083;51;0,6044413;-2,774734
173,093;-3,443284;0,06890909;-2,064947;358,5522;49,5584;0,1039182;0,3720314;0,170069;51;0,6044413;-2,774734
173,1095;-3,443132;0,06884446;-2,065144;358,4943;49,54226;0,1675208;0,1949768;0,1700542;51;0,6044413;-2,774734
173,125;-3,443134;0,06879678;-2,065184;358,4773;49,54247;0,1282336;0,3886195;0,1700393;51;0,6044413;-2,774734
173,1412;-3,443134;0,06879678;-2,065184;358,4773;49,54247;0,1282336;5,275263E-09;0,1700234;51;0,6044413;-2,774734
173,1586;-3,443169;0,06870352;-2,065299;358,4021;49,5397;0,08820872;0,6509091;0,170007;51;0,6044413;-2,774734
173,1741;-3,443183;0,06857927;-2,065247;358,4792;49,52447;359,9061;0,1410211;0,169992;51;0,6044413;-2,774734
173,1905;-3,443187;0,06866006;-2,065409;358,4552;49,55013;359,9521;0,2337556;0,1699768;51;0,6044413;-2,774734
173,2069;-3,443129;0,06859912;-2,065369;358,4513;49,57783;0,004870262;0,1085433;0,1699612;51;0,6044413;-2,774734
173,2226;-3,44314;0,06853729;-2,065271;358,4948;49,57479;359,9214;0,01529076;0,1699463;51;0,6044413;-2,774734
173,2379;-3,44314;0,06853729;-2,065271;358,4948;49,57479;359,9214;0,009652285;0,1699313;51;0,6044413;-2,774734
173,2538;-3,443095;0,06851058;-2,065332;358,4268;49,59208;0,1252283;0,009948492;0,1699162;51;0,6044413;-2,774734
173,2694;-3,443094;0,06848918;-2,065315;358,5037;49,59386;0,02990615;0,0003168914;0,169901;51;0,6044413;-2,774734
173,2846;-3,443058;0,06846604;-2,065277;358,4728;49,5893;0,08845455;0,005462302;0,1698864;51;0,6044413;-2,774734
173,3008;-3,443058;0,06846604;-2,065277;358,4728;49,5893;0,08845455;0,00540236;0,1698704;51;0,6044413;-2,774734
