Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
141,4132;-3,857795;0,06530845;-0,4006516;0,5656937;56,56144;358,6332;0,0009465863;0,1418382;33;0,6052415;0,6710982
141,4278;-3,857827;0,06536454;-0,4006602;0,5285921;56,55518;358,5953;0,0005731111;0,1418238;33;0,6052415;0,6710982
141,4429;-3,857819;0,06535093;-0,4006427;0,5595465;56,5569;358,5819;0,0002896654;0,1418088;33;0,6052415;0,6710982
141,4583;-3,857819;0,06535093;-0,4006427;0,5595465;56,5569;358,5819;0,001097606;0,1417933;33;0,6052415;0,6710982
141,4734;-3,857741;0,06538943;-0,4006694;0,5463232;56,5598;358,5907;0,00199968;0,1417788;33;0,6052415;0,6710982
141,488;-3,857832;0,06534936;-0,4006732;0,5811298;56,55065;358,5601;0,001941925;0,1417648;33;0,6052415;0,6710982
141,5025;-3,857778;0,06535263;-0,4006741;0,5574701;56,58435;358,565;0,0006985549;0,1417507;33;0,6052415;0,6710982
141,5171;-3,857778;0,06535263;-0,4006741;0,5574701;56,58435;358,565;0,001257447;0,141736;33;0,6052415;0,6710982
141,5311;-3,857752;0,06540484;-0,4006692;0,5619234;56,56085;358,5838;0,001066811;0,1417223;33;0,6052415;0,6710982
141,5456;-3,857777;0,06540973;-0,4006721;0,5752286;56,57066;358,5921;0,0003780157;0,1417078;33;0,6052415;0,6710982
141,5599;-3,857734;0,06535077;-0,4006869;0,5739718;56,55453;358,5657;0,0006321163;0,1416939;33;0,6052415;0,6710982
141,5744;-3,857734;0,06535077;-0,4006869;0,5739718;56,55453;358,5657;0,001242018;0,1416794;33;0,6052415;0,6710982
141,5913;-3,857808;0,06538086;-0,4006513;0,5348211;56,54888;358,5435;0,000988843;0,141663;33;0,6052415;0,6710982
141,607;-3,857819;0,06539351;-0,4006828;0,5392198;56,54906;358,542;0,0006846084;0,1416476;33;0,6052415;0,6710982
141,6241;-3,857799;0,06531753;-0,4006442;0,5592459;56,55849;358,5608;0,001049187;0,1416307;33;0,6052415;0,6710982
141,6389;-3,857799;0,06531753;-0,4006442;0,5592459;56,55849;358,5608;0,001583579;0,141616;33;0,6052415;0,6710982
141,6531;-3,857763;0,06531709;-0,4006549;0,5409957;56,54786;358,4673;0,001052306;0,141602;33;0,6052415;0,6710982
141,6673;-3,857718;0,06536085;-0,4006601;0,5582624;56,54679;358,5302;0,0008665021;0,1415882;33;0,6052415;0,6710982
141,6817;-3,857746;0,06529085;-0,4006789;0,5679612;56,56387;358,5329;0,001348833;0,141574;33;0,6052415;0,6710982
141,6966;-3,857746;0,06529085;-0,4006789;0,5679612;56,56387;358,5329;0,0008731313;0,1415592;33;0,6052415;0,6710982
141,7116;-3,857775;0,06527223;-0,4006803;0,5680978;56,55606;358,5234;0,0005500007;0,1415444;33;0,6052415;0,6710982
141,7259;-3,857752;0,06536766;-0,4006825;0,5029379;56,55728;358,5658;0,001349548;0,1415303;33;0,6052415;0,6710982
141,7402;-3,85781;0,06537264;-0,4007228;0,5038668;56,55978;358,5055;0,00187268;0,1415164;33;0,6052415;0,6710982
141,7545;-3,85781;0,06537264;-0,4007228;0,5038668;56,55978;358,5055;0,001343774;0,1415022;33;0,6052415;0,6710982
141,769;-3,857791;0,06536358;-0,4007662;0,5377718;56,57223;358,5249;0,0007750544;0,141488;33;0,6052415;0,6710982
141,786;-3,857787;0,06540002;-0,4007334;0,497337;56,56162;358,5522;0,0005666533;0,1414713;33;0,6052415;0,6710982
141,8015;-3,857795;0,06534543;-0,4007302;0,5686443;56,53343;358,5269;0,00149492;0,1414559;33;0,6052415;0,6710982
141,8164;-3,857795;0,06534543;-0,4007302;0,5686443;56,53343;358,5269;0,0003398551;0,141441;33;0,6052415;0,6710982
141,83;-3,857757;0,06532104;-0,4007306;0,5577159;56,53383;358,5099;0,0005004703;0,1414278;33;0,6052415;0,6710982
141,849;-3,8578;0,06535807;-0,4007306;0,5279909;56,54256;358,4575;0,0005751569;0,1414091;33;0,6052415;0,6710982
141,8631;-3,857737;0,06535649;-0,4006892;0,5451211;56,52384;358,5096;0,001748645;0,1413956;33;0,6052415;0,6710982
141,8776;-3,857737;0,06535649;-0,4006892;0,5451211;56,52384;358,5096;0,0004432447;0,1413811;33;0,6052415;0,6710982
141,8914;-3,85782;0,06537085;-0,4007248;0,5335371;56,54063;358,4769;0,002007525;0,141368;33;0,6052415;0,6710982
141,9063;-3,857817;0,06537861;-0,4007462;0,5342201;56,55378;358,523;0,000305725;0,1413534;33;0,6052415;0,6710982
141,9214;-3,857761;0,0653131;-0,4006943;0,5308869;56,53231;358,498;0,001201761;0,1413389;33;0,6052415;0,6710982
141,937;-3,857761;0,0653131;-0,4006943;0,5308869;56,53231;358,498;0,0008662226;0,1413233;33;0,6052415;0,6710982
141,9509;-3,857797;0,06534546;-0,400717;0,5617048;56,51725;358,4666;0,001414819;0,1413098;33;0,6052415;0,6710982
141,9655;-3,857819;0,06538046;-0,4007445;0,4888402;56,53741;358,4467;0,0006620746;0,1412954;33;0,6052415;0,6710982
141,9799;-3,857775;0,06538942;-0,4007756;0,5199587;56,5416;358,4603;0,001121382;0,1412815;33;0,6052415;0,6710982
141,9944;-3,857775;0,06538942;-0,4007756;0,5199587;56,5416;358,4603;0,001350058;0,1412671;33;0,6052415;0,6710982
142,0098;-3,857764;0,06532963;-0,4007798;0,5502574;56,53955;358,4792;0,001331609;0,1412518;33;0,6052415;0,6710982
142,025;-3,857744;0,06536742;-0,4008001;0,4719014;56,5379;358,4676;0,0006123936;0,1412369;33;0,6052415;0,6710982
142,0394;-3,857744;0,06536742;-0,4008001;0,4719014;56,5379;358,4676;0,0006431503;0,1412226;33;0,6052415;0,6710982
142,0548;-3,857822;0,06535136;-0,4008748;0,4944683;56,53622;358,4018;0,001782512;0,1412081;33;0,6052415;0,6710982
142,0694;-3,85776;0,0653431;-0,4009366;0,4500722;56,52973;358,3409;0,001402359;0,1411942;33;0,6052415;0,6710982
142,085;-3,857806;0,06542415;-0,4009891;0,4039001;56,53803;358,3477;0,001341583;0,1411792;33;0,6052415;0,6710982
142,1021;-3,857806;0,06542415;-0,4009891;0,4039001;56,53803;358,3477;0,0006414041;0,1411622;33;0,6052415;0,6710982
142,1173;-3,857849;0,06539506;-0,4010855;0,384475;56,51923;358,2901;0,001433077;0,1411478;33;0,6052415;0,6710982
142,1331;-3,85774;0,06543979;-0,4011591;0,3799398;56,51999;358,3221;0,00165898;0,141133;33;0,6052415;0,6710982
142,1488;-3,857796;0,06547066;-0,4012095;0,3028405;56,53932;358,2473;0,0010069;0,141118;33;0,6052415;0,6710982
142,1651;-3,857773;0,06544522;-0,4012134;0,3067749;56,5279;358,2493;0,001592403;0,1411019;33;0,6052415;0,6710982
142,1807;-3,857815;0,06545881;-0,4012502;0,3187686;56,54209;358,2433;0,0005961889;0,1410869;33;0,6052415;0,6710982
142,1953;-3,857815;0,06545881;-0,4012502;0,3187686;56,54209;358,2433;0,001275636;0,1410724;33;0,6052415;0,6710982
142,2105;-3,857934;0,06549096;-0,4012699;0,2435818;56,53156;358,2132;0,001573456;0,1410581;33;0,6052415;0,6710982
142,226;-3,857851;0,06549592;-0,4012941;0,2577066;56,53411;358,1839;0,001575317;0,1410434;33;0,6052415;0,6710982
142,2415;-3,857925;0,0655553;-0,4014147;0,1775476;56,5653;358,2548;0,001319207;0,141029;33;0,6052415;0,6710982
142,258;-3,857925;0,0655553;-0,4014147;0,1775476;56,5653;358,2548;0,0007166422;0,1410126;33;0,6052415;0,6710982
142,2735;-3,858084;0,06565806;-0,4015371;0,0005583146;56,50744;358,2666;0,0027608;0,1409987;33;0,6052415;0,6710982
142,2884;-3,85824;0,06576172;-0,401701;359,7996;56,47153;358,279;0,003572328;0,1409855;33;0,6052415;0,6710982
142,3027;-3,858365;0,06586848;-0,4017828;359,6188;56,42626;358,2467;0,0022902;0,1409724;33;0,6052415;0,6710982
142,3173;-3,858365;0,06586848;-0,4017828;359,6188;56,42626;358,2467;0;0,1409579;33;0,6052415;0,6710982
142,3318;-3,859075;0,06648623;-0,4021173;358,8203;56,2843;358,2931;0,01228627;0,1409491;33;0,6052415;0,6710982
142,3475;-3,859426;0,06680162;-0,4022276;358,415;56,20166;358,2771;0,006416577;0,1409362;33;0,6052415;0,6710982
142,3615;-3,860137;0,06746574;-0,40243;357,7296;55,92453;358,2581;0,01232897;0,1409275;33;0,6052415;0,6710982
142,376;-3,860137;0,06746574;-0,40243;357,7296;55,92453;358,2581;0;0,1409131;33;0,6052415;0,6710982
142,3904;-3,861643;0,06880439;-0,4027283;356,2787;55,40204;358,2692;0,02690499;0,1409096;33;0,6052415;0,6710982
142,406;-3,862344;0,06949361;-0,4029924;355,5749;55,21898;358,2601;0,01304542;0,1408995;33;0,6052415;0,6710982
142,423;-3,864051;0,07104351;-0,4037058;354,0192;54,92923;358,2124;0,02615361;0,1408956;33;0,6052415;0,6710982
142,4373;-3,864051;0,07104351;-0,4037058;354,0192;54,92923;358,2124;0,0004087373;0,1408814;33;0,6052415;0,6710982
142,4521;-3,867022;0,07473837;-0,406308;351,9217;54,82412;359,2536;0,07025527;0,1408946;33;0,6052415;0,6710982
142,4665;-3,868215;0,07605174;-0,4076113;351,1996;54,94635;359,7989;0,02977416;0,1408928;33;0,6052415;0,6710982
142,4811;-3,87074;0,07843329;-0,4092348;349,1285;55,32045;359,3735;0,04976481;0,1408994;33;0,6052415;0,6710982
142,4958;-3,87074;0,07843329;-0,4092348;349,1285;55,32045;359,3735;0,00108872;0,1408849;33;0,6052415;0,6710982
142,5106;-3,876707;0,08302206;-0,4144513;348,052;55,84259;359,8167;0,1189453;0,1409258;33;0,6052415;0,6710982
142,5255;-3,879582;0,08467908;-0,4170546;348,1935;55,91925;359,8246;0,05510372;0,1409383;33;0,6052415;0,6710982
142,5399;-3,887259;0,08763117;-0,4236859;349,1562;56,05282;0,3783821;0,1425159;0,1409953;33;0,6052415;0,6710982
142,554;-3,887259;0,08763117;-0,4236859;349,1562;56,05282;0,3783821;0,003308136;0,1409813;33;0,6052415;0,6710982
142,5697;-3,903203;0,08875667;-0,4330268;350,7101;56,85924;359,8875;0,2297673;0,1410954;33;0,6052415;0,6710982
142,5866;-3,909969;0,08877271;-0,4367031;351,7042;57,21222;0,1384783;0,08900743;0,1411326;34;0,7015593;-3,571279
142,6019;-3,924506;0,08773463;-0,4430165;353,4899;58,18446;359,6324;0,1933669;0,1412287;34;0,7015593;-3,571279
142,6168;-3,924506;0,08773463;-0,4430165;353,4899;58,18446;359,6324;0,006017661;0,141214;34;0,7015593;-3,571279
142,6309;-3,948435;0,08385156;-0,4509832;355,7311;59,49393;357,6536;0,3457172;0,1413768;34;0,7015593;-3,571279
142,6452;-3,956691;0,08258389;-0,4538925;356,7225;59,60609;357,4568;0,1208627;0,141424;34;0,7015593;-3,571279
142,6606;-3,972569;0,07965679;-0,4597791;358,66;59,82392;357,4103;0,2019091;0,1415274;34;0,7015593;-3,571279
142,6751;-3,972569;0,07965679;-0,4597791;358,66;59,82392;357,4103;0,01280097;0,141513;34;0,7015593;-3,571279
142,6892;-3,994175;0,07546338;-0,4683553;1,333243;60,33237;357,1396;0,3130524;0,141662;34;0,7015593;-3,571279
142,7056;-4,000085;0,07394759;-0,4707249;2,213326;60,59397;356,9268;0,07822621;0,1416903;34;0,7015593;-3,571279
142,7206;-4,008682;0,07189631;-0,4740988;2,379519;61,05476;356,5734;0,1054741;0,1417401;34;0,7015593;-3,571279
142,7391;-4,008682;0,07189631;-0,4740988;2,379519;61,05476;356,5734;0,02965224;0,1417218;34;0,7015593;-3,571279
142,7549;-4,010076;0,06783733;-0,4744837;0,9954765;61,67697;356,4391;0,08413401;0,1417162;34;0,7015593;-3,571279
142,7695;-4,009468;0,06738396;-0,4736954;1,172597;61,5766;356,7235;0,01448644;0,1417087;34;0,7015593;-3,571279
142,784;-4,009874;0,06743232;-0,4734454;1,1332;61,59646;357,0343;0,1174832;0,1416976;34;0,7015593;-3,571279
142,7985;-4,009874;0,06743232;-0,4734454;1,1332;61,59646;357,0343;0,0543677;0,1416833;34;0,7015593;-3,571279
142,8131;-4,010297;0,06733457;-0,4729068;1,002443;61,51968;357,484;0,1435074;0,1416736;34;0,7015593;-3,571279
142,8281;-4,010677;0,0673688;-0,4727827;0,9119296;61,4012;357,6328;0,00517254;0,1416615;34;0,7015593;-3,571279
142,846;-4,010869;0,06740703;-0,4728261;1,002006;61,38496;357,9485;0,2214555;0,1416451;34;0,7015593;-3,571279
142,8605;-4,010804;0,06721347;-0,4727634;0,8360872;61,32926;357,6608;0,08810172;0,1416313;34;0,7015593;-3,571279
142,8755;-4,010804;0,06721347;-0,4727634;0,8360872;61,32926;357,6608;0,2002186;0,1416165;34;0,7015593;-3,571279
142,8914;-4,010957;0,06707498;-0,4729947;0,9403434;61,3051;357,9931;0,003741487;0,1416027;34;0,7015593;-3,571279
142,9066;-4,01089;0,06690896;-0,4729342;0,9618446;61,33411;358,1898;0,3472756;0,1415883;34;0,7015593;-3,571279
142,922;-4,010876;0,06675304;-0,4726763;0,8694457;61,3155;358,1435;0,1187878;0,1415747;34;0,7015593;-3,571279
142,936;-4,010876;0,06675304;-0,4726763;0,8694457;61,3155;358,1435;0,2132476;0,1415609;34;0,7015593;-3,571279
142,9607;-4,011018;0,06679755;-0,4724662;1,039053;61,32127;358,5521;0,001929639;0,1415382;34;0,7015593;-3,571279
142,977;-4,011024;0,06674684;-0,472319;1,065226;61,33082;358,6508;0,310129;0,1415231;34;0,7015593;-3,571279
142,9916;-4,010951;0,06662656;-0,47208;0,9586206;61,28434;358,4682;0,07473812;0,1415104;34;0,7015593;-3,571279
143,0072;-4,011083;0,06672586;-0,4721246;1,096645;61,30783;358,7447;0,1146169;0,141496;34;0,7015593;-3,571279
143,0227;-4,011086;0,06666029;-0,4719558;1,109896;61,2967;358,856;0,002142926;0,1414818;34;0,7015593;-3,571279
143,0375;-4,011086;0,06666029;-0,4719558;1,109896;61,2967;358,856;0,05059594;0,1414672;34;0,7015593;-3,571279
143,0538;-4,011129;0,06663817;-0,471754;1,150413;61,30004;358,9371;0,01262431;0,1414524;34;0,7015593;-3,571279
143,0689;-4,01099;0,066519;-0,4715925;1,066237;61,2858;358,8051;0,007310014;0,141439;34;0,7015593;-3,571279
143,0839;-4,011077;0,06659721;-0,4716502;1,20112;61,32373;359,0762;0,001617004;0,1414249;34;0,7015593;-3,571279
143,0986;-4,011077;0,06659721;-0,4716502;1,20112;61,32373;359,0762;0,00874738;0,1414105;34;0,7015593;-3,571279
143,1133;-4,010962;0,06645433;-0,4715231;1,037933;61,28994;358,7861;0,006546024;0,1413971;34;0,7015593;-3,571279
143,128;-4,010964;0,0664284;-0,4715281;1,06539;61,29979;358,8476;0,002108661;0,1413826;34;0,7015593;-3,571279
143,1428;-4,011062;0,06654464;-0,4715704;1,16227;61,30403;359,0806;0,004668426;0,1413688;34;0,7015593;-3,571279
143,1566;-4,011062;0,06654464;-0,4715704;1,16227;61,30403;359,0806;2,471843E-10;0,1413551;34;0,7015593;-3,571279
143,1703;-4,011121;0,06658813;-0,4715507;1,178963;61,26727;359,1945;0,003887704;0,1413421;34;0,7015593;-3,571279
143,1851;-4,011121;0,06659484;-0,4714758;1,195519;61,25616;359,2337;0,00231477;0,1413279;34;0,7015593;-3,571279
143,2004;-4,010982;0,06640305;-0,4709851;1,343161;60,9769;359,3279;0,003327797;0,1413163;34;0,7015593;-3,571279
143,2178;-4,010982;0,06640305;-0,4709851;1,343161;60,9769;359,3279;6,999364E-10;0,1412992;34;0,7015593;-3,571279
143,2331;-4,010993;0,06647337;-0,4707329;1,412364;60,90454;359,5273;0,001829027;0,1412859;34;0,5923865;0,6642272
143,2509;-4,011069;0,06641098;-0,4706325;1,59809;60,90282;0,07957531;0,0009852998;0,1412691;34;0,5923865;0,6642272
143,2651;-4,011058;0,06640573;-0,4704295;1,674834;60,86972;0,2373255;0,001768279;0,1412567;34;0,5923865;0,6642272
143,2789;-4,011058;0,06640573;-0,4704295;1,674834;60,86972;0,2373255;0,002122155;0,141243;34;0,5923865;0,6642272
143,2932;-4,011221;0,06656692;-0,4703615;1,7277;60,77611;0,4615742;0,003896664;0,1412301;34;0,5923865;0,6642272
143,3082;-4,011221;0,06652699;-0,4702801;1,739011;60,7218;0,5279363;0,001183573;0,141216;34;0,5923865;0,6642272
143,3235;-4,011306;0,06646636;-0,4701312;1,764774;60,6601;0,6651958;0,0009118667;0,1412021;34;0,5923865;0,6642272
143,3378;-4,011306;0,06646636;-0,4701312;1,764774;60,6601;0,6651958;0,003173483;0,141188;34;0,5923865;0,6642272
143,3543;-4,011306;0,06640633;-0,4699331;1,584403;60,58546;0,5730429;0,003712333;0,1411731;34;0,5923865;0,6642272
143,3723;-4,011282;0,06623615;-0,469851;1,625001;60,50161;0,614188;0,00203799;0,141156;34;0,5923865;0,6642272
143,388;-4,011486;0,06649265;-0,4702922;1,30819;60,84613;0,6672994;0,009524219;0,1411439;34;0,5923865;0,6642272
143,4018;-4,011494;0,06645076;-0,4703222;1,274449;60,80381;0,6142426;0,000436457;0,1411305;34;0,5923865;0,6642272
143,4163;-4,011494;0,06645076;-0,4703222;1,274449;60,80381;0,6142426;0,00205946;0,1411163;34;0,5923865;0,6642272
143,432;-4,01154;0,06634361;-0,4703155;1,237702;60,75567;0,6639118;0,001424406;0,1411012;34;0,5923865;0,6642272
143,4475;-4,011564;0,0663553;-0,4702893;1,212922;60,73855;0,6895659;0,0007048855;0,1410862;34;0,5923865;0,6642272
143,4628;-4,011585;0,06630911;-0,470297;1,221884;60,72001;0,7533053;0,001269929;0,1410713;34;0,5923865;0,6642272
143,4773;-4,011585;0,06630911;-0,470297;1,221884;60,72001;0,7533053;0,006773412;0,141057;34;0,5923865;0,6642272
143,492;-4,011623;0,06621266;-0,4702779;1,126917;60,67278;0,7077614;0,00137175;0,1410429;34;0,5923865;0,6642272
143,5072;-4,011621;0,06621209;-0,4702844;1,091591;60,66765;0,6355255;0,003360139;0,141028;34;0,5923865;0,6642272
143,5275;-4,011662;0,06618737;-0,4703843;1,027387;60,68017;0,6229853;0,002076056;0,1410087;34;0,5923865;0,6642272
143,5446;-4,011647;0,06619677;-0,4704128;1,019601;60,6519;0,6232857;0,003044518;0,1409922;34;0,5923865;0,6642272
143,5583;-4,011647;0,06619677;-0,4704128;1,019601;60,6519;0,6232857;3,059387E-10;0,1409787;34;0,5923865;0,6642272
143,5722;-4,011014;0,06590487;-0,4698809;1,256444;60,1799;0,5331274;0,01392564;0,1409708;34;0,5923865;0,6642272
143,5869;-4,011132;0,06599429;-0,4699394;1,049134;60,22985;0,4857804;0,0028751;0,1409574;34;0,5923865;0,6642272
143,6014;-4,0111;0,0660133;-0,470005;1,107082;60,2029;0,5232644;0,003229894;0,1409436;34;0,5923865;0,6642272
143,6164;-4,0111;0,0660133;-0,470005;1,107082;60,2029;0,5232644;6,854526E-10;0,1409289;34;0,5923865;0,6642272
143,6317;-4,011139;0,06601515;-0,4701221;1,022934;60,28965;0,4286527;0,003812172;0,1409147;34;0,5923865;0,6642272
143,6461;-4,011158;0,06601853;-0,4701976;0,9353161;60,2886;0,3705961;0,002669537;0,1409011;34;0,5923865;0,6642272
143,6608;-4,011342;0,06589893;-0,4702091;0,7687962;60,32607;0,02222909;0,007077476;0,1408881;34;0,5923865;0,6642272
143,677;-4,011342;0,06589893;-0,4702091;0,7687962;60,32607;0,02222909;0,0007255952;0,1408721;34;0,5923865;0,6642272
143,691;-4,011324;0,06581119;-0,4702299;0,6455796;60,36284;359,9298;0,00126014;0,1408585;34;0,5923865;0,6642272
143,7059;-4,011614;0,06592565;-0,4702774;0,7872103;60,41427;0,1658544;0,004268202;0,140846;34;0,5923865;0,6642272
143,7203;-4,011121;0,06564251;-0,4701834;0,7165589;60,43398;0,05001432;0,008014352;0,1408354;34;0,5923865;0,6642272
143,7347;-4,011121;0,06564251;-0,4701834;0,7165589;60,43398;0,05001432;0,0006522927;0,1408212;34;0,5923865;0,6642272
143,7491;-4,01118;0,06567806;-0,4701969;0,6974617;60,4317;359,9142;0,0009501997;0,1408076;34;0,5923865;0,6642272
143,7634;-4,011093;0,06564105;-0,4702315;0,6474373;60,47728;-0,005216516;0,001993153;0,1407942;34;0,5923865;0,6642272
143,7778;-4,011093;0,06564105;-0,4702315;0,6474373;60,47728;-0,005216516;8,774291E-05;0,1407802;34;0,5923865;0,6642272
143,7925;-4,011409;0,06565513;-0,4702688;0,6908227;60,51112;0,05618878;0,003835476;0,1407679;34;0,5923865;0,6642272
143,8072;-4,011406;0,0656352;-0,4703037;0,6244605;60,55123;359,9448;0,0004251074;0,1407539;34;0,5923865;0,6642272
143,8242;-4,011504;0,06568964;-0,4703237;0,6352523;60,56013;359,9421;0,001326378;0,1407379;34;0,5923865;0,6642272
143,8415;-4,011504;0,06568964;-0,4703237;0,6352523;60,56013;359,9421;0,01237476;0,140721;34;0,5923865;0,6642272
143,8561;-4,011957;0,0656896;-0,4697762;0,6055546;60,09835;359,9342;0,009353742;0,1407116;34;0,5923865;0,6642272
143,8707;-4,011876;0,06552224;-0,4699094;0,6484754;60,25611;359,9897;0,002742406;0,1406984;34;0,5923865;0,6642272
143,8857;-4,011964;0,06559832;-0,4699336;0,7214765;60,25504;0,01783045;0,001548767;0,1406844;34;0,5923865;0,6642272
143,9;-4,011849;0,06556667;-0,4699435;0,5874135;60,19783;359,7815;0,002525308;0,1406712;34;0,5923865;0,6642272
143,915;-4,011849;0,06556667;-0,4699435;0,5874135;60,19783;359,7815;0,00105834;0,1406565;34;0,5923865;0,6642272
143,9307;-4,011925;0,06548239;-0,4700212;0,3978895;60,28044;359,6149;0,001805236;0,140642;34;0,5923865;0,6642272
143,9452;-4,011945;0,06548427;-0,4701105;0,3309264;60,29293;359,5191;0,001227908;0,1406284;34;0,5923865;0,6642272
143,9602;-4,012071;0,06561768;-0,4704739;0,3321557;60,26861;359,6569;0,00567984;0,1406164;34;0,5923865;0,6642272
143,975;-4,012071;0,06561768;-0,4704739;0,3321557;60,26861;359,6569;0,004137859;0,140602;34;0,5923865;0,6642272
143,9915;-4,012071;0,0655993;-0,4709274;359,7739;60,25723;359,1738;0,01007947;0,140589;34;0,5923865;0,6642272
144,0066;-4,012256;0,06576392;-0,4712197;359,6759;60,24332;359,2597;0,004915093;0,1405766;34;0,5923865;0,6642272
144,0218;-4,012495;0,06590904;-0,4717191;359,1938;60,18349;359,0592;0,006705066;0,1405656;34;0,5923865;0,6642272
144,0363;-4,012495;0,06590904;-0,4717191;359,1938;60,18349;359,0592;0,001360691;0,1405515;34;0,5923865;0,6642272
144,0521;-4,013495;0,06685609;-0,4727249;357,6939;60,2204;358,8347;0,02076777;0,1405459;34;0,5923865;0,6642272
144,0672;-4,014002;0,0674224;-0,4732262;356,7512;60,28109;358,5674;0,00944344;0,1405361;34;0,5923865;0,6642272
144,0822;-4,01544;0,06917336;-0,4744138;354,5912;60,33645;358,1;0,03277546;0,1405345;34;0,5923865;0,6642272
144,0963;-4,01544;0,06917336;-0,4744138;354,5912;60,33645;358,1;0,001282421;0,1405207;34;0,5923865;0,6642272
144,1112;-4,019331;0,07373572;-0,4771241;351,2191;60,31838;359,4175;0,0858029;0,1405391;34;0,5923865;0,6642272
144,1264;-4,020914;0,07534985;-0,4779448;349,6736;60,33728;359,7612;0,03066975;0,1405366;34;0,5923865;0,6642272
144,1431;-4,020914;0,07534985;-0,4779448;349,6736;60,33728;359,7612;0,003039303;0,1405204;34;0,5923865;0,6642272
144,1567;-4,020914;0,07534985;-0,4779448;349,6736;60,33728;359,7612;0,001539098;0,1405071;34;0,5923865;0,6642272
144,1725;-4,020914;0,07534985;-0,4779448;349,6736;60,33728;359,7612;0,001617062;0,1404918;34;0,5923865;0,6642272
144,1874;-4,020914;0,07534985;-0,4779448;349,6736;60,33728;359,7612;1,610483E-09;0,1404772;34;0,5923865;0,6642272
144,2017;-4,020914;0,07534985;-0,4779448;349,6736;60,33728;359,7612;0,001699832;0,1404633;34;0,5923865;0,6642272
144,2162;-4,020914;0,07534985;-0,4779448;349,6736;60,33728;359,7612;0,00122338;0,1404492;34;0,5923865;0,6642272
144,2309;-4,053009;0,1095826;-0,4950355;325,6155;61,48573;2,066559;0,6549881;0,1406869;34;0,5923865;0,6642272
144,2457;-4,057928;0,1136764;-0,4979784;322,9664;61,90179;2,12762;0,09250572;0,1407122;35;0,690848;-3,504206
144,2609;-4,069534;0,1216388;-0,5052184;318,2454;63,01566;3,201628;0,2002832;0,1407923;35;0,690848;-3,504206
