Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
47,07129;2,619346;0,03396791;4,029135;2,916836;76,78309;3,279628;0,02581648;0,4021672;23;0,8975033;-1,225353
47,08397;2,62009;0,03455354;4,029976;2,331571;76,19136;3,448744;0,05398541;0,4020827;23;0,8975033;-1,225353
47,0961;2,62009;0,03455354;4,029976;2,331571;76,19136;3,448744;0,1189899;0,4019792;23;0,8975033;-1,225353
47,10828;2,619987;0,03435996;4,030188;2,415691;75,99117;3,531526;0,01957068;0,4018802;23;0,8975033;-1,225353
47,12833;2,619913;0,03429406;4,030305;2,435062;75,9132;3,481365;0,0129231;0,4017122;23;0,8975033;-1,225353
47,14822;2,619691;0,03408467;4,030663;2,578086;75,59077;3,496282;0,04448912;0,4015515;23;0,8975033;-1,225353
47,17373;2,619839;0,03381445;4,030671;2,790997;75,56859;3,548219;0,002279081;0,4013376;23;0,8975033;-1,225353
47,18964;2,619906;0,03389311;4,030652;2,785697;75,59161;3,336592;0,02488785;0,4012037;23;0,8975033;-1,225353
47,20259;2,61987;0,0337991;4,030653;2,779795;75,59754;3,498467;0,001440359;0,4010944;23;0,8975033;-1,225353
47,21516;2,61987;0,0337991;4,030653;2,779795;75,59754;3,498467;0,03174201;0,4009875;23;0,8975033;-1,225353
47,22916;2,619923;0,03382398;4,030655;2,779413;75,60101;3,408309;0,01036921;0,4008698;23;0,8975033;-1,225353
47,24257;2,619897;0,03379469;4,030602;2,788483;75,59422;3,444372;0,0008995719;0,4007573;23;0,8975033;-1,225353
47,25368;2,619897;0,03379469;4,030602;2,788483;75,59422;3,444372;0,00947539;0,400663;23;0,8975033;-1,225353
47,26684;2,619899;0,03372314;4,030647;2,810258;75,59736;3,600593;0,008474853;0,4005524;23;0,8975033;-1,225353
47,287;2,619899;0,03372314;4,030647;2,810258;75,59736;3,600593;0,003604357;0,4003817;23;0,8975033;-1,225353
47,3013;2,619884;0,03369213;4,030693;2,80922;75,63486;3,544858;0,0007921249;0,4002616;23;0,8975033;-1,225353
47,31454;2,619866;0,03370342;4,030681;2,814493;75,63408;3,489725;0,02105659;0,40015;23;0,7102087;0,8657822
47,3355;2,619863;0,03375605;4,030677;2,798619;75,64333;3,536772;0,0004823743;0,3999729;23;0,7102087;0,8657822
47,36137;2,619757;0,03358675;4,030926;2,711848;75,73058;3,730339;0,001039149;0,3997601;23;0,7102087;0,8657822
47,3802;2,619397;0,03331704;4,031468;2,522325;76,01723;4,008546;0,01898657;0,399615;23;0,7102087;0,8657822
47,39143;2,619397;0,03331704;4,031468;2,522325;76,01723;4,008546;3,3656E-10;0,3995202;23;0,7102087;0,8657822
47,41013;2,62418;0,03719366;4,025873;0,2870219;78,39736;3,103682;0,08291924;0,3995178;23;0,7102087;0,8657822
47,42436;2,62418;0,03719366;4,025873;0,2870219;78,39736;3,103682;0,001346744;0,399398;23;0,7102087;0,8657822
47,44714;2,62418;0,03719366;4,025873;0,2870219;78,39736;3,103682;0,004113983;0,3992062;23;0,7102087;0,8657822
47,46275;2,62418;0,03719366;4,025873;0,2870219;78,39736;3,103682;0,002135782;0,3990749;23;0,7102087;0,8657822
47,47556;2,62418;0,03719366;4,025873;0,2870219;78,39736;3,103682;0,001214697;0,3989672;23;0,7102087;0,8657822
47,48762;2,62418;0,03719366;4,025873;0,2870219;78,39736;3,103682;0,001450686;0,3988658;23;0,7102087;0,8657822
47,49988;2,62418;0,03719366;4,025873;0,2870219;78,39736;3,103682;0;0,3987629;23;0,7102087;0,8657822
47,51167;2,62418;0,03719366;4,025873;0,2870219;78,39736;3,103682;0,0007796561;0,3986639;23;0,7102087;0,8657822
47,52317;2,62418;0,03719366;4,025873;0,2870219;78,39736;3,103682;0,0009259974;0,3985674;23;0,7102087;0,8657822
47,5356;2,62418;0,03719366;4,025873;0,2870219;78,39736;3,103682;0;0,3984632;23;0,7102087;0,8657822
47,54834;2,620068;0,03426919;4,029922;2,209283;76,28514;3,843365;0,09476756;0,3984778;23;0,7102087;0,8657822
47,56042;2,619904;0,0343979;4,029941;2,133605;76,26988;3,678348;0,003282102;0,39838;23;0,7102087;0,8657822
47,57218;2,619904;0,0343979;4,029941;2,133605;76,26988;3,678348;0,0007833971;0,3982815;23;0,7102087;0,8657822
47,58409;2,620035;0,03428926;4,030099;2,096967;76,20974;3,87115;0,00419139;0,3981862;23;0,7102087;0,8657822
47,59823;2,620035;0,03428926;4,030099;2,096967;76,20974;3,87115;0,0004935844;0,3980679;23;0,7102087;0,8657822
47,6334;2,620144;0,03441073;4,029897;2,081176;76,08505;3,621575;0,003675779;0,3977787;23;0,7102087;0,8657822
47,65218;2,620035;0,03418778;4,030108;1,941294;76,15835;3,712826;0,004234049;0,3976269;23;0,7102087;0,8657822
47,66722;2,620011;0,03412213;4,030069;1,943206;76,14224;3,61816;0,001032596;0,3975024;23;0,7102087;0,8657822
47,67843;2,620011;0,03412213;4,030069;1,943206;76,14224;3,61816;0,08607665;0,3974089;23;0,7102087;0,8657822
47,70884;2,620021;0,03404791;4,029803;1,815291;76,07583;3,396233;0,001688717;0,3971611;23;0,7102087;0,8657822
47,73333;2,619977;0,0339722;4,029653;1,694642;76,0321;3,224112;0,001276747;0,3969606;23;0,7102087;0,8657822
47,74871;2,619911;0,0339848;4,029537;1,535744;75,98686;3,144582;0,001605261;0,3968354;23;0,7102087;0,8657822
47,77566;2,620131;0,03427985;4,029903;1,462416;76,04486;2,327882;0,003418782;0,3966205;23;0,7102087;0,8657822
47,79475;2,619837;0,03406926;4,029209;1,23467;75,89125;2,680785;0,007140442;0,3964779;23;0,7102087;0,8657822
47,82278;2,619694;0,03402817;4,02895;1,099814;75,7732;2,670266;0,001763032;0,3962516;23;0,7102087;0,8657822
47,84204;2,619513;0,03403502;4,028785;0,914443;75,75527;2,658491;0,002065571;0,3960972;23;0,7102087;0,8657822
47,85598;2,619295;0,03421079;4,028427;0,6460986;75,64236;2,483419;0,00526433;0,3959906;23;0,7102087;0,8657822
47,87143;2,619142;0,03481414;4,028847;0,2328721;75,87331;1,795865;0,007758652;0,3958721;23;0,7102087;0,8657822
47,88894;2,618858;0,0347612;4,028403;0,01783032;75,79047;2,347581;0,08052945;0,3957383;23;0,7102087;0,8657822
47,91037;2,61873;0,03561307;4,028495;359,3528;75,71407;1,75972;0,004636267;0,3955646;23;0,7102087;0,8657822
47,93515;2,618389;0,03636483;4,028103;358,3657;75,55633;2,571556;0,005465448;0,3953709;23;0,7102087;0,8657822
47,94816;2,617882;0,03808454;4,028345;357,0195;75,61338;1,77573;0,02217699;0,3952753;23;0,7102087;0,8657822
47,95913;2,617637;0,03862645;4,028306;356,5124;75,61685;1,733246;0,008035776;0,39519;23;0,7102087;0,8657822
47,96988;2,617637;0,03862645;4,028306;356,5124;75,61685;1,733246;0,001104309;0,3951015;23;0,7102087;0,8657822
47,98285;2,616857;0,03951967;4,027715;355,5007;75,53439;2,289388;0,01792592;0,3950152;23;0,7102087;0,8657822
47,99491;2,616857;0,03951967;4,027715;355,5007;75,53439;2,289388;0,0008647077;0,3949158;23;0,7102087;0,8657822
48,00877;2,616349;0,0424374;4,028311;352,9797;75,32203;2,725864;0,03538546;0,3948181;23;0,7102087;0,8657822
48,02167;2,616136;0,04346476;4,028736;352,3335;75,44615;2,077706;0,01517154;0,3947219;23;0,7102087;0,8657822
48,03374;2,616136;0,04346476;4,028736;352,3335;75,44615;2,077706;0,001214149;0,3946227;23;0,7102087;0,8657822
48,04554;2,614638;0,04576113;4,028867;350,2959;75,44582;2,197426;0,04091067;0,3945571;23;0,7102087;0,8657822
48,05836;2,614638;0,04576113;4,028867;350,2959;75,44582;2,197426;0,003454836;0,3944518;23;0,7102087;0,8657822
48,07124;2,613317;0,04724791;4,028569;348,8245;75,29176;2,842005;0,02904717;0,3943743;23;0,7102087;0,8657822
48,08739;2,613265;0,04823512;4,027966;348,1345;74,84875;2,793974;0,01300546;0,3942544;23;0,7102087;0,8657822
48,09955;2,613265;0,04823512;4,027966;348,1345;74,84875;2,793974;0,002553663;0,3941547;23;0,7102087;0,8657822
48,11212;2,611003;0,05074496;4,026883;345,9536;74,04546;2,912765;0,05268762;0,3941039;23;0,7102087;0,8657822
48,12341;2,610747;0,0526393;4,02738;345,2118;73,94127;2,561886;0,02709292;0,394023;23;0,7102087;0,8657822
48,13573;2,610747;0,0526393;4,02738;345,2118;73,94127;2,561886;0,006355122;0,3939221;23;0,7102087;0,8657822
48,14913;2,606646;0,05543625;4,027655;341,6815;73,46168;3,050163;0,07363012;0,3938979;23;0,7102087;0,8657822
48,16191;2,605076;0,05655496;4,027348;340,7116;73,1321;3,341619;0,02725519;0,3938265;23;0,7102087;0,8657822
48,17436;2,605076;0,05655496;4,027348;340,7116;73,1321;3,341619;0,03231695;0,3937247;23;0,7102087;0,8657822
48,18613;2,600826;0,06114101;4,028009;337,0189;72,09943;4,805902;0,1131779;0,3937179;23;0,7102087;0,8657822
48,19861;2,600826;0,06114101;4,028009;337,0189;72,09943;4,805902;8,642391E-10;0,3936159;23;0,7102087;0,8657822
48,21253;2,597167;0,06456474;4,029231;334,4532;71,32162;6,217045;0,06880223;0,3935823;23;0,7102087;0,8657822
48,2271;2,595161;0,06637768;4,029516;332,9658;70,9409;6,3101;0,04239182;0,3935054;23;0,7102087;0,8657822
48,24003;2,595161;0,06637768;4,029516;332,9658;70,9409;6,3101;0,04930529;0,3933999;23;0,7102087;0,8657822
48,25116;2,584321;0,07310821;4,030876;330,0656;70,35004;8,390852;0,2516283;0,3935356;23;0,7102087;0,8657822
48,26497;2,581614;0,07514536;4,031438;328,874;69,73563;9,142773;0,05671254;0,3934803;24;0,8809215;-1,222424
48,27702;2,581614;0,07514536;4,031438;328,874;69,73563;9,142773;0,05307942;0,393382;24;0,8809215;-1,222424
48,28828;2,572378;0,082429;4,032946;325,3791;67,68796;11,1291;0,240377;0,3934841;24;0,8809215;-1,222424
48,30146;2,568964;0,08477406;4,033668;324,5513;66,8657;11,72262;0,04249526;0,3934489;24;0,8809215;-1,222424
48,31285;2,568964;0,08477406;4,033668;324,5513;66,8657;11,72262;0,01645489;0,3933562;24;0,8809215;-1,222424
48,3253;2,560781;0,08866309;4,034782;323,7187;65,01909;12,7561;0,1712039;0,3934257;24;0,8809215;-1,222424
48,33586;2,560781;0,08866309;4,034782;323,7187;65,01909;12,7561;0,06633785;0,3933398;24;0,8809215;-1,222424
48,35176;2,544943;0,09184552;4,036748;324,2036;62,32069;14,01478;0,2265446;0,3935406;24;0,8809215;-1,222424
48,36526;2,539152;0,09209243;4,037877;324,7573;61,86527;14,63675;0,1005495;0,3935527;24;0,8809215;-1,222424
48,37936;2,539152;0,09209243;4,037877;324,7573;61,86527;14,63675;0,08462738;0,393438;24;0,8809215;-1,222424
48,39686;2,539152;0,09209243;4,037877;324,7573;61,86527;14,63675;0,03423924;0,3932956;24;0,8809215;-1,222424
48,41298;2,539152;0,09209243;4,037877;324,7573;61,86527;14,63675;1,324696E-08;0,3931647;24;0,8809215;-1,222424
48,42524;2,539152;0,09209243;4,037877;324,7573;61,86527;14,63675;0,1184937;0,3930651;24;0,8809215;-1,222424
48,43578;2,539152;0,09209243;4,037877;324,7573;61,86527;14,63675;1,332145E-08;0,3929796;24;0,8809215;-1,222424
48,45016;2,539152;0,09209243;4,037877;324,7573;61,86527;14,63675;0,08185857;0,3928629;24;0,8809215;-1,222424
48,46204;2,43795;0,07456461;4,043522;338,2996;59,97245;5,786581;1,903927;0,3948584;24;0,8809215;-1,222424
48,4754;2,43795;0,07456461;4,043522;338,2996;59,97245;5,786581;0;0,3947496;24;0,8809215;-1,222424
48,48627;2,401587;0,06429485;4,046608;343,4041;62,10957;8,934968;0,6403823;0,3954139;24;0,8809215;-1,222424
48,49739;2,401587;0,06429485;4,046608;343,4041;62,10957;8,934968;0,05603777;0,3953232;24;0,8809215;-1,222424
48,51038;2,37511;0,05916519;4,047737;346,6041;62,64135;7,204992;0,4711764;0,3957637;24;0,8809215;-1,222424
48,52244;2,361336;0,05705669;4,047608;348,1614;62,78255;6,200982;0,2019258;0,3959492;24;0,8809215;-1,222424
48,53472;2,361336;0,05705669;4,047608;348,1614;62,78255;6,200982;0,07205624;0,395849;24;0,8809215;-1,222424
48,55576;2,318735;0,05047502;4,047798;352,8955;63,26506;5,297895;0,4478746;0,396555;24;0,8809215;-1,222424
48,56834;2,28943;0,04738965;4,046893;355,6705;63,9579;4,86762;0,3852169;0,397056;24;0,8809215;-1,222424
48,58836;2,273806;0,04683668;4,047462;356,671;64,35225;2,504074;0,1647815;0,3972142;24;0,8809215;-1,222424
48,61424;2,245635;0,04592524;4,044997;359,2012;63,28294;359,898;0,0667526;0,3975845;24;0,8809215;-1,222424
48,63167;2,203454;0,04350841;4,045615;1,600112;64,93798;2,246412;0,3965799;0,3983095;24;0,8809215;-1,222424
48,64329;2,188737;0,04367607;4,045382;2,430718;65,24606;1,097274;0,2536514;0,398517;24;0,8809215;-1,222424
48,65301;2,188737;0,04367607;4,045382;2,430718;65,24606;1,097274;1,195805E-09;0,3984374;24;0,8809215;-1,222424
48,66925;2,150379;0,04650729;4,043198;5,445892;65,24383;1,105279;0,4839965;0,399094;24;0,8809215;-1,222424
48,68298;2,136769;0,04698321;4,042348;7,078553;65,45916;2,012929;0,2044514;0,3992616;24;0,8809215;-1,222424
48,69533;2,136769;0,04698321;4,042348;7,078553;65,45916;2,012929;1,235609E-08;0,3991603;24;0,8809215;-1,222424
48,71561;2,097317;0,05290649;4,043953;9,769128;67,69128;358,0642;0,3912046;0,3998047;24;0,8809215;-1,222424
48,72757;2,074949;0,05698406;4,044537;11,94159;67,57635;358,8967;1,384266;0,4001658;24;0,8809215;-1,222424
48,74528;2,063619;0,05875777;4,044493;12,51495;67,73011;358,4717;0,1268517;0,4002529;24;0,8809215;-1,222424
48,75793;2,063619;0,05875777;4,044493;12,51495;67,73011;358,4717;0,6861666;0,400149;24;0,8809215;-1,222424
48,77303;2,032675;0,06445085;4,046395;14,22585;68,64453;357,5488;0,4042391;0,4006609;24;0,8809215;-1,222424
48,78529;2,014882;0,06849685;4,04668;15,6429;67,77912;356,0945;0,180971;0,400925;24;0,8809215;-1,222424
48,80175;2,014882;0,06849685;4,04668;15,6429;67,77912;356,0945;0,2198458;0,4007898;24;0,8809215;-1,222424
48,82691;1,999292;0,07156777;4,046035;16,88589;66,31123;355,4859;0,1153992;0,4009029;24;0,8809215;-1,222424
48,84686;1,977953;0,07678961;4,048724;18,61113;64,46465;352,6746;0,1999174;0,4011795;24;0,8809215;-1,222424
48,86674;1,965424;0,07896533;4,051117;19,56622;63,37624;351,1235;0,3121718;0,4012773;24;0,8809215;-1,222424
48,88312;1,95516;0,08032683;4,053954;20,42524;62,18083;350,1045;0,04196982;0,4013607;24;0,8809215;-1,222424
48,89654;1,946701;0,08057023;4,057032;20,9902;61,19185;349,0225;0,1017316;0,4014347;24;0,8809215;-1,222424
48,91034;1,943178;0,08015231;4,05889;21,13544;60,96975;348,7665;0,4072048;0,4014028;24;0,8809215;-1,222424
48,93447;1,941395;0,07999743;4,059635;21,55369;60,55062;350,8032;0,2195342;0,4012443;24;0,8809215;-1,222424
48,96811;1,935365;0,07384478;4,06863;20,99615;61,08075;349,3326;0,06334437;0,4011898;24;0,8809215;-1,222424
48,98117;1,935542;0,0668304;4,076082;19,5027;63,55708;351,7019;0,4365534;0,4012351;24;0,8809215;-1,222424
48,99266;1,935542;0,0668304;4,076082;19,5027;63,55708;351,7019;0,1706719;0,401141;24;0,8809215;-1,222424
49,02164;1,933015;0,06033877;4,082416;17,42727;65,66483;353,8052;0,05333062;0,4010428;24;0,8809215;-1,222424
49,05593;1,928322;0,0565877;4,08606;15,41368;67,84281;356,0711;0,2856975;0,4008836;24;0,8809215;-1,222424
49,08255;1,925425;0,04901673;4,083004;12,11147;66,63515;355,7859;0,2839891;0,400752;24;0,8809215;-1,222424
49,0976;1,923113;0,04369183;4,081738;9,682357;66,53687;355,7801;0,1005247;0,4006828;24;0,8809215;-1,222424
49,11317;1,922375;0,04201532;4,081611;8,872105;66,58636;355,8513;0,01781469;0,400571;24;0,8809215;-1,222424
49,12527;1,92158;0,04046819;4,08152;8,134118;66,66525;356,0575;0,3100959;0,4004886;24;0,8809215;-1,222424
49,13629;1,92158;0,04046819;4,08152;8,134118;66,66525;356,0575;0,2275032;0,4003988;24;0,8809215;-1,222424
49,14866;1,919298;0,03601511;4,081899;6,086454;67,13171;357,6547;0,06192206;0,4003451;24;0,8809215;-1,222424
49,16417;1,917888;0,03459685;4,083014;5,449443;67,79652;358,9951;0,08871707;0,4002553;24;0,8809215;-1,222424
49,18258;1,917888;0,03459685;4,083014;5,449443;67,79652;358,9951;0,1732134;0,4001055;24;0,8809215;-1,222424
49,2038;1,916566;0,03217905;4,084133;4,377131;67,89117;0,6993468;0,09563223;0,3999681;24;0,8809215;-1,222424
49,2302;1,914993;0,03067053;4,084451;3,438417;67,79004;1,383213;0,09257013;0,3997862;24;0,8809215;-1,222424
49,24805;1,914401;0,03033724;4,084465;3,014098;67,8732;1,512385;0,0974474;0,3996533;24;0,8809215;-1,222424
49,26105;1,913576;0,02990158;4,08614;2,72846;67,84325;2,472382;0,02927779;0,3995858;24;0,8809215;-1,222424
49,27414;1,913576;0,02990158;4,08614;2,72846;67,84325;2,472382;0,01225804;0,3994796;24;0,8809215;-1,222424
49,28748;1,913125;0,02960008;4,086392;2,383699;68,01342;2,210349;0,05187772;0,3993819;24;0,8809215;-1,222424
49,30017;1,912757;0,02922278;4,086349;2,246385;68,03608;2,706302;0,1283457;0,3992866;24;0,8809215;-1,222424
49,31154;1,912757;0,02922278;4,086349;2,246385;68,03608;2,706302;6,264379E-09;0,3991945;24;0,8809215;-1,222424
49,32628;1,912036;0,02897633;4,086721;1,933098;68,20348;2,665048;0,04766326;0,3990917;24;0,8809215;-1,222424
49,3444;1,912036;0,02897633;4,086721;1,933098;68,20348;2,665048;0,03526006;0,3989452;24;0,8809215;-1,222424
49,41133;1,913166;0,02925795;4,085421;2,050877;67,27479;1,976975;0,05143372;0,3984395;24;0,8809215;-1,222424
49,42364;1,913072;0,02910597;4,085365;1,932906;67,27198;2,032491;0,06188215;0,3983425;24;0,8809215;-1,222424
49,43565;1,913072;0,02910597;4,085365;1,932906;67,27198;2,032491;0,01938421;0,3982456;24;0,8809215;-1,222424
49,44909;1,91339;0,02901638;4,083937;1,857255;68,42696;1,7845;0,02975702;0,398167;24;0,8809215;-1,222424
49,46038;1,913376;0,02896296;4,084042;1,88433;68,34177;1,827994;0,001735592;0,3980782;24;0,8809215;-1,222424
49,47029;1,913376;0,02896296;4,084042;1,88433;68,34177;1,827994;0,06736463;0,3979984;24;0,8809215;-1,222424
49,48497;1,91337;0,02891695;4,084064;1,870123;68,32211;1,811356;0,02391746;0,3978808;24;0,8809215;-1,222424
49,49768;1,91337;0,02891695;4,084064;1,870123;68,32211;1,811356;3,250873E-10;0,3977787;24;0,8809215;-1,222424
49,51104;1,913337;0,02883096;4,084238;1,814744;68,32296;1,738246;0,02187832;0,3976749;24;0,8809215;-1,222424
49,5239;1,913478;0,02899025;4,084795;1,797696;68,43771;1,196639;0,01802779;0,3975832;24;0,7101405;0,8734172
49,5369;1,913478;0,02899025;4,084795;1,797696;68,43771;1,196639;0,0068977;0,3974789;24;0,7101405;0,8734172
49,54868;1,913478;0,02899025;4,084795;1,797696;68,43771;1,196639;0,02725283;0,3973843;24;0,7101405;0,8734172
49,56005;1,913739;0,02900456;4,083031;1,776796;67,91389;1,125496;0,0291039;0,3973292;24;0,7101405;0,8734172
49,57185;1,913739;0,02900456;4,083031;1,776796;67,91389;1,125496;0,00837775;0,3972345;24;0,7101405;0,8734172
49,58475;1,913316;0,0290772;4,083148;1,606778;68,5408;1,387611;0,007037702;0,39714;24;0,7101405;0,8734172
49,59742;1,913316;0,0290772;4,083148;1,606778;68,5408;1,387611;1,740679E-10;0,3970386;24;0,7101405;0,8734172
49,61049;1,913316;0,0290772;4,083148;1,606778;68,5408;1,387611;0,01069447;0,396934;24;0,7101405;0,8734172
49,62247;1,913497;0,02949562;4,083105;1,584321;68,22468;0,1527404;0,00716143;0,3968419;24;0,7101405;0,8734172
49,63401;1,913497;0,02949562;4,083105;1,584321;68,22468;0,1527404;0,0050021;0,3967496;24;0,7101405;0,8734172
49,65207;1,914917;0,02976603;4,083002;1,011131;68,27445;1,293519;0,02086964;0,3966339;24;0,7101405;0,8734172
49,68326;1,91462;0,02965478;4,0835;1,024901;68,66007;1,463044;0,004056887;0,3963966;24;0,7101405;0,8734172
49,7029;1,914626;0,03043902;4,083495;0,7033902;68,27341;0,4481871;0,02455912;0,3962401;24;0,7101405;0,8734172
49,71823;1,913503;0,03132062;4,082859;0,6770532;67,8617;358,6942;0,02227664;0,3961439;24;0,7101405;0,8734172
49,73256;1,914134;0,03040585;4,084025;0,6595132;68,56207;0,6471369;0,02297831;0,3960564;24;0,7101405;0,8734172
49,7495;1,913059;0,0301361;4,083875;1,167542;68,36877;359,8799;0,01294733;0,3959433;24;0,7101405;0,8734172
49,76152;1,913059;0,0301361;4,083875;1,167542;68,36877;359,8799;1,007629E-09;0,3958476;24;0,7101405;0,8734172
49,7732;1,913059;0,0301361;4,083875;1,167542;68,36877;359,8799;0,00297028;0,3957548;24;0,7101405;0,8734172
49,78872;1,913753;0,02973976;4,083451;1,541591;68,47755;1,979761;0,01740455;0,3956477;24;0,7101405;0,8734172
49,80618;1,914821;0,03031312;4,083168;1,900559;68,17447;0,9396602;0,01403214;0,3955311;24;0,7101405;0,8734172
49,82728;1,914821;0,03031312;4,083168;1,900559;68,17447;0,9396602;1,007961E-09;0,3953636;24;0,7101405;0,8734172
49,84097;1,913379;0,02895167;4,082486;1,723383;68,41656;0,157221;0,03685207;0,395287;24;0,7101405;0,8734172
49,85619;1,913039;0,02856207;4,082863;1,742945;68,52157;0,7964721;0,007891919;0,3951765;24;0,7101405;0,8734172
49,87003;1,912808;0,0285721;4,082924;1,657513;68,52953;0,8494468;0,003243683;0,3950716;24;0,7101405;0,8734172
49,88383;1,913288;0,02896251;4,082943;1,838622;68,46973;0,6780366;0,008330352;0,3949719;24;0,7101405;0,8734172
49,89739;1,913288;0,02896251;4,082943;1,838622;68,46973;0,6780366;1,406649E-09;0,3948646;24;0,7101405;0,8734172
49,91113;1,912224;0,02861182;4,083398;1,450039;68,80437;1,031294;0,02152381;0,3947791;24;0,7101405;0,8734172
49,93043;1,912402;0,02872029;4,083742;1,388977;68,87061;0,7953793;0,003755725;0,3946342;24;0,7101405;0,8734172
49,95964;1,913375;0,02906439;4,083813;1,008071;68,34133;0,7145643;0,007865512;0,394423;24;0,7101405;0,8734172
49,98468;1,91328;0,02913857;4,083662;0,8240114;68,33379;0,6385579;0,003959379;0,394229;24;0,7101405;0,8734172
49,99782;1,913187;0,02928456;4,083623;0,6376566;68,26382;0,6358807;0,005274529;0,3941274;24;0,7101405;0,8734172
50,01194;1,912861;0,02945003;4,084546;0,6270561;68,77271;0,8647465;0,02277793;0,3940357;24;0,7101405;0,8734172
50,02493;1,913145;0,02945883;4,083613;0,4784038;68,22613;0,5900638;0,03038988;0,3939528;24;0,7101405;0,8734172
50,03555;1,913145;0,02945883;4,083613;0,4784038;68,22613;0,5900638;0,01208093;0,3938692;24;0,7101405;0,8734172
50,0537;1,912956;0,0298592;4,083617;0,04689971;68,16633;0,5925499;0,004451845;0,3937301;24;0,7101405;0,8734172
50,06961;1,912705;0,03035105;4,083505;359,5392;68,17195;0,5361053;0,006386702;0,3936104;24;0,7101405;0,8734172
50,08049;1,91257;0,03068272;4,08344;359,2169;68,20234;0,4297729;0,01495445;0,393528;24;0,7101405;0,8734172
50,09212;1,91257;0,03068272;4,08344;359,2169;68,20234;0,4297729;0,01305545;0,3934366;24;0,7101405;0,8734172
