Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
103,195;-1,572513;1,552815;-1,266174;15,1855;188,4519;0,9980173;0,008036262;0,1222977;0,01077928;12,62052
103,2119;-1,572513;1,552815;-1,266174;15,1855;188,4519;0,9980173;0;0,1222777;-0,2359079;12,62052
103,2307;-1,572425;1,552822;-1,266069;15,18842;188,4621;0,9894661;0,007290319;0,1222568;0,2046598;12,62065
103,2613;-1,572379;1,552865;-1,265863;15,1843;188,4989;0,9688116;0,00689429;0,1222226;-0,008022906;12,62086
103,3114;-1,572467;1,552956;-1,265531;15,17462;188,5669;0,9285954;0,006855904;0,1221666;-0,0004753362;12,62121
103,3448;-1,572833;1,553083;-1,264825;15,16771;188,7044;0,8316612;0,02380356;0,1221348;0,2029384;12,622
103,3613;-1,57305;1,553102;-1,264443;15,17161;188,7796;0,7652717;0,02670145;0,1221197;0,05812265;12,62244
103,3956;-1,573117;1,553102;-1,264332;15,1743;188,8006;0,7450273;0,003770355;0,1220803;-0,4514305;12,62257
103,4137;-1,57335;1,553066;-1,263979;15,18883;188,8882;0,6751952;0,02340312;0,1220631;0,374626;12,623
103,4449;-1,5734;1,553051;-1,263913;15,19845;188,909;0,6604419;0,002651366;0,122027;-0,4207229;12,62308
103,4615;-1,573566;1,55295;-1,263725;15,24183;188,9957;0,6104449;0,01520323;0,12201;0,2626853;12,62333
103,478;-1,573622;1,552868;-1,263668;15,26383;189,0412;0,585556;0,004839536;0,1219912;-0,3133541;12,62341
103,4953;-1,573628;1,552782;-1,263644;15,28002;189,0688;0,5663491;0,00138819;0,121971;-0,1018633;12,62343
103,5118;-1,573628;1,552782;-1,263644;15,28002;189,0688;0,5663491;0;0,1219516;-0,0410636;12,62343
103,5449;-1,573461;1,552615;-1,263667;15,30287;189,0721;0,5406953;0,005080177;0,1219143;0,1025834;12,6236
103,5619;-1,57241;1,552355;-1,263936;15,36582;188,8963;0,4758084;0,06364635;0,1219047;1,168933;12,62469
103,5803;-1,57058;1,552177;-1,264377;15,4548;188,4632;0,373902;0,102182;0,1219012;1,086459;12,62657
103,6115;-1,567522;1,552045;-1,265081;15,55605;187,5794;0,2199218;0,1007347;0,1218948;-0,02919917;12,62971
103,6288;-1,56096;1,551855;-1,266325;15,6779;185,2688;359,9504;0,3851603;0,1219389;5,865361;12,63638
103,6459;-1,556109;1,551821;-1,267008;15,8027;183,2044;359,6591;0,2863964;0,121966;-2,867151;12,64128
103,6616;-1,551375;1,551872;-1,267556;15,90007;180,9587;359,4042;0,304105;0,1219936;0,5402936;12,64605
103,6784;-1,549104;1,551919;-1,267768;15,91264;179,8462;359,2875;0,1360956;0,1219959;-5,180269;12,64833
103,695;-1,544697;1,552045;-1,268039;15,95706;177,7762;359,0685;0,2658425;0,1220189;3,888016;12,65275
103,712;-1,544697;1,552045;-1,268039;15,95706;177,7762;359,0685;0;0,1219988;-7,894088;12,65275
103,7305;-1,538288;1,552132;-1,268212;16,09063;174,8448;358,7594;0,3478276;0,1220389;9,798079;12,65916
103,7617;-1,53632;1,552168;-1,268154;16,11194;173,9565;358,6639;0,06293896;0,1220211;-5,731531;12,66113
103,795;-1,528924;1,552227;-1,267524;16,1617;170,7733;358,3517;0,2230453;0,1220535;2,480258;12,66855
103,8287;-1,524188;1,552293;-1,267039;16,20677;168,7778;358,2524;0,1412422;0,1220597;-1,221195;12,67331
103,8451;-1,518748;1,552425;-1,266417;16,23642;166,5885;358,2531;0,3345774;0,1220932;3,861165;12,67878
103,8629;-1,517602;1,552466;-1,266255;16,23341;166,1321;358,2578;0,06515039;0,1220835;-7,895001;12,67994
103,8804;-1,515585;1,552543;-1,265937;16,23393;165,3011;358,2801;0,1161089;0,1220825;1,441664;12,68198
103,9118;-1,514673;1,552587;-1,265768;16,23437;164,9279;358,2895;0,02965539;0,1220546;-1,768357;12,68291
103,9285;-1,511346;1,552925;-1,26502;16,10809;163,5815;358,3743;0,2038973;0,1220678;3,627996;12,68632
103,9617;-1,509747;1,553115;-1,264576;16,03493;162,9283;358,4135;0,04990571;0,1220447;-3,081524;12,68798
103,9956;-1,507619;1,553343;-1,263906;15,95621;161,9927;358,4482;0,0658545;0,1220264;0,2376039;12,69021
104,0296;-1,50582;1,553537;-1,263165;15,88581;161,1677;358,5209;0,0572868;0,1220053;-0,1262774;12,69216
104,0647;-1,503808;1,553749;-1,262068;15,77983;160,2977;358,6392;0,06527604;0,1219862;0,1156578;12,69445
104,0956;-1,502512;1,553923;-1,261201;15,7403;159,728;358,728;0,05045058;0,1219649;-0,2246217;12,69601
104,112;-1,501348;1,554042;-1,260389;15,66514;159,2336;358,8125;0,08659238;0,1219594;0,7643076;12,69743
104,1289;-1,500632;1,554087;-1,259887;15,61908;158,9293;358,8505;0,05154347;0,1219479;-1,051002;12,6983
104,1453;-1,499958;1,5541;-1,25943;15,58634;158,6475;358,8764;0,04974303;0,1219365;-0,05401403;12,69912
104,162;-1,499625;1,554096;-1,259222;15,57334;158,513;358,8903;0,02353459;0,1219207;-0,7922492;12,69951
104,1815;-1,498973;1,554055;-1,25884;15,56206;158,2688;358,9044;0,03882314;0,1219052;0,4226748;12,70026
104,2142;-1,498367;1,554027;-1,258497;15,54569;158,0444;358,9195;0,02130736;0,1218737;-0,3358437;12,70096
104,2456;-1,497489;1,554022;-1,258019;15,52214;157,7273;358,9383;0,03184741;0,1218465;0,1644649;12,70196
104,262;-1,496606;1,5541;-1,257549;15,48124;157,419;358,9482;0,06081526;0,1218369;0,6054655;12,70296
104,2787;-1,496283;1,554141;-1,257384;15,47772;157,2956;358,9458;0,02162323;0,1218208;-1,180643;12,70332
104,2961;-1,495229;1,554319;-1,256947;15,4263;156,9357;358,9446;0,06583072;0,1218115;1,297439;12,70446
104,3121;-1,494797;1,554399;-1,256799;15,40013;156,7953;358,9426;0,02843983;0,1217971;-1,119438;12,70492
104,329;-1,494797;1,554399;-1,256799;15,40013;156,7953;358,9426;0;0,1217775;-0,864687;12,70492
104,3624;-1,493677;1,554598;-1,256476;15,34535;156,4382;358,9356;0,03486011;0,1217496;0,6935616;12,70609
104,3989;-1,488308;1,555355;-1,255473;15,25181;154,5082;358,7711;0,1498657;0,1217595;1,645454;12,71155
104,4289;-1,481303;1,555743;-1,253495;15,42414;151,2621;358,4404;0,2424411;0,1217942;1,392798;12,71883
104,4456;-1,475692;1,555735;-1,251241;15,52985;148,3304;358,1122;0,362412;0,1218326;2,568575;12,72487
104,4792;-1,473794;1,555679;-1,250424;15,5423;147,3724;357,9699;0,06136769;0,1218131;-5,979463;12,72694
104,4954;-1,467259;1,555414;-1,247254;15,82106;143,556;357,3446;0,4484539;0,1218638;7,76376;12,7342
104,5129;-1,467259;1,555414;-1,247254;15,82106;143,556;357,3446;0;0,1218434;-13,3227;12,7342
104,5481;-1,46588;1,555324;-1,246562;15,85843;142,7201;357,2179;0,04379396;0,1218171;0,8311848;12,73575
104,5621;-1,459802;1,554803;-1,243327;16,11661;139,0804;356,7682;0,4934558;0,1218667;9,143357;12,74263
104,5791;-1,459117;1,554723;-1,242906;16,16126;138,6529;356,7342;0,04709466;0,1218545;-14,39248;12,74344
104,5956;-1,458053;1,554603;-1,242239;16,16672;137,9617;356,7267;0,07621422;0,1218473;0,8680371;12,74469
104,6125;-1,458053;1,554603;-1,242239;16,16672;137,9617;356,7267;0;0,1218276;-2,28437;12,74469
104,6288;-1,457064;1,554474;-1,241547;16,15301;137,3806;356,7326;0,07379333;0,1218201;2,220441;12,7459
104,6459;-1,455869;1,55429;-1,240583;16,11238;136,6822;356,7813;0,09021091;0,121815;0,4919721;12,74743
104,6638;-1,455338;1,55417;-1,240111;16,02763;136,2652;356,8577;0,03964538;0,1218009;-1,447102;12,74815
104,6989;-1,455338;1,55417;-1,240111;16,02763;136,2652;356,8577;0;0,1217601;-0,7476833;12,74815
104,7122;-1,454595;1,554056;-1,239429;15,78644;135,4366;356,9911;0,07584413;0,1217543;1,567246;12,74915
104,729;-1,454595;1,554056;-1,239429;15,78644;135,4366;356,9911;0;0,1217347;-2,51481;12,74915
104,746;-1,454332;1,554086;-1,239201;15,63708;135,039;357,0365;0,02054466;0,1217183;0,6081368;12,7495
104,7626;-1,454205;1,554135;-1,239089;15,53506;134,8023;357,0502;0,01023106;0,1217007;-0,3077224;12,74967
104,779;-1,45415;1,554161;-1,239045;15,48244;134,6928;357,0576;0,004287662;0,1216822;-0,1796617;12,74974
104,7959;-1,454097;1,55419;-1,239003;15,42953;134,5855;357,0627;0,004012472;0,1216633;-0,008263419;12,74981
104,8125;-1,454097;1,55419;-1,239003;15,42953;134,5855;357,0627;0;0,121644;-0,1199094;12,74981
104,8469;-1,453982;1,554295;-1,238901;15,31164;134,2786;357,0522;0,004474106;0,1216056;0,08773639;12,74996
104,8651;-1,453864;1,554462;-1,238843;15,18722;133,8701;357,0363;0,007207214;0,1215857;0,05195561;12,7501
104,8792;-1,453864;1,554462;-1,238843;15,18722;133,8701;357,0363;0;0,1215694;-0,2230612;12,7501
104,8962;-1,453821;1,554547;-1,238844;15,13239;133,6328;357,0165;0,002500369;0,1215501;0,08046362;12,75014
104,9125;-1,453795;1,554594;-1,23885;15,09706;133,4787;356,9974;0,001622662;0,1215314;-0,02634969;12,75016
104,9291;-1,453795;1,554594;-1,23885;15,09706;133,4787;356,9974;0;0,1215122;-0,04936991;12,75016
104,9462;-1,453773;1,554651;-1,238874;15,03457;133,2668;356,9655;0,00191303;0,1214927;0,05672957;12,7502
104,9624;-1,453774;1,554685;-1,23891;15,01996;133,221;356,9596;0,002217755;0,1214742;0,009125168;12,75023
104,9795;-1,453822;1,554775;-1,239043;15,00542;133,1618;356,9479;0,008298171;0,1214559;0,1827499;12,75037
105,0129;-1,453898;1,554852;-1,239199;15,003;133,1504;356,9453;0,005187604;0,1214188;-0,06161526;12,75055
105,0312;-1,454824;1,555245;-1,240517;15,00933;133,199;356,9326;0,08797792;0,121413;1,5991;12,75216
105,063;-1,455896;1,555548;-1,241718;15,01977;133,3761;356,9321;0,05072136;0,1213917;-0,7444043;12,75377
105,0793;-1,457794;1,555952;-1,243907;15,05116;133,9553;356,9793;0,1780402;0,1214004;2,651825;12,75667
105,0959;-1,459024;1,556188;-1,245231;15,07925;134,5022;357,0376;0,1084826;0,1213984;-2,112386;12,75847
105,1126;-1,459024;1,556188;-1,245231;15,07925;134,5022;357,0376;0;0,1213791;-3,253038;12,75847
105,1293;-1,459587;1,556297;-1,24581;15,08468;134,7856;357,066;0,04840225;0,1213675;1,450098;12,75928
105,146;-1,460876;1,556508;-1,247145;15,10097;135,5449;357,1382;0,1112093;0,1213659;1,881656;12,76114
105,1796;-1,461206;1,556562;-1,247495;15,07826;135,7737;357,1618;0,01428708;0,1213317;-1,9254;12,76162
105,1981;-1,461865;1,556677;-1,248296;15,11949;136,3651;357,1481;0,05617322;0,1213202;0,8038213;12,76266
105,2129;-1,461902;1,55669;-1,248374;15,11924;136,4256;357,1422;0,005814174;0,121304;-1,51426;12,76274
105,2294;-1,461902;1,55669;-1,248374;15,11924;136,4256;357,1422;0;0,121285;-0,1859174;12,76274
105,2628;-1,461929;1,556704;-1,248475;15,12949;136,5067;357,1301;0,003129272;0,1212475;0,06268684;12,76285
105,2794;-1,46168;1,556713;-1,248644;15,14389;136,5895;357,1163;0,01817005;0,1212312;0,3006137;12,76315
105,2961;-1,461375;1,556685;-1,248693;15,14741;136,5979;357,1149;0,01851169;0,1212149;0,01027048;12,76346
105,3301;-1,461178;1,556669;-1,248717;15,15077;136,5991;357,1138;0,005830319;0,1211777;-0,2501012;12,76366
105,3481;-1,460063;1,556482;-1,248722;15,17618;136,5741;357,1081;0,06191822;0,1211675;1,077782;12,76477
105,3628;-1,459732;1,556426;-1,248725;15,17978;136,5599;357,1066;0,02249371;0,1211538;-1,205377;12,7651
105,3796;-1,459026;1,556264;-1,248586;15,17541;136,5197;357,1099;0,04294516;0,1211413;0,6501607;12,76582
105,3964;-1,458243;1,556082;-1,248422;15,17372;136,4443;357,1078;0,04755198;0,1211296;0,1371395;12,76662
105,4128;-1,457497;1,555938;-1,248285;15,17443;136,34;357,1015;0,04633597;0,121118;-0,03662345;12,76738
105,4297;-1,457497;1,555938;-1,248285;15,17443;136,34;357,1015;0;0,1210986;-1,39297;12,76738
105,4629;-1,456797;1,555816;-1,248176;15,15687;136,2095;357,0892;0,02132087;0,1210671;0,4253531;12,76809
105,4966;-1,455677;1,555655;-1,248023;15,08927;135,8744;357,0943;0,03350808;0,1210391;0,1819986;12,76922
105,5314;-1,45499;1,555594;-1,248033;15,04236;135,6164;357,1098;0,01971887;0,1210057;-0,2011552;12,76991
105,5464;-1,454232;1,555569;-1,248106;15,00972;135,3875;357,1265;0,05097187;0,1209958;0,6281847;12,77067
105,5797;-1,454074;1,555576;-1,248157;15,00671;135,3564;357,1278;0,004987577;0,1209592;-0,9527748;12,77083
105,613;-1,453607;1,55561;-1,248587;15,01176;135,2852;357,1338;0,01906678;0,120927;0,2113121;12,77147
105,6468;-1,453442;1,555639;-1,249174;15,01493;135,2898;357,1431;0,01807665;0,1208942;-0,01476252;12,77208
105,6652;-1,453688;1,555736;-1,250561;15,06673;135,4899;357,1871;0,07625515;0,1208864;1,113873;12,77349
105,6797;-1,453846;1,555767;-1,251031;15,0746;135,6049;357,2137;0,03432409;0,1208745;-1,273989;12,77398
105,6964;-1,454289;1,55586;-1,252077;15,02417;135,9691;357,2959;0,06789367;0,1208661;1,076329;12,77512
105,7129;-1,454729;1,555917;-1,252909;15,07135;136,333;357,361;0,05698635;0,1208562;-0,3280504;12,77606
105,7298;-1,454729;1,555917;-1,252909;15,07135;136,333;357,361;0;0,1208369;-1,710008;12,77606
105,763;-1,455185;1,555985;-1,253672;15,05865;136,7785;357,4494;0,02674017;0,1208073;0,533956;12,77695
105,7798;-1,455985;1,556086;-1,254877;15,09635;137,6234;357,5906;0,08634829;0,1208019;1,191908;12,77839
105,7964;-1,456322;1,556133;-1,255374;15,12154;137,9892;357,644;0,03620207;0,1207886;-1,504065;12,779
105,8304;-1,456501;1,55616;-1,255611;15,12687;138,162;357,669;0,008679118;0,1207525;-0,543051;12,77929
105,8488;-1,456852;1,55619;-1,256206;15,13785;138,6095;357,7292;0,03759057;0,1207381;0,5508769;12,77998
105,863;-1,45711;1,556196;-1,256761;15,13984;138,9892;357,7716;0,04323328;0,1207277;0,1733306;12,78059
105,8796;-1,457179;1,556194;-1,256946;15,13244;139,1094;357,7862;0,0118933;0,1207106;-1,018041;12,78079
105,8964;-1,45729;1,556175;-1,257281;15,14747;139,3101;357,8051;0,02098888;0,1206948;0,2720618;12,78115
105,9133;-1,457332;1,556157;-1,257438;15,1584;139,4001;357,8134;0,009606726;0,120677;-0,3377589;12,78131
105,9299;-1,457332;1,556157;-1,257438;15,1584;139,4001;357,8134;0;0,1206582;-0,2873512;12,78131
105,963;-1,45744;1,556105;-1,257995;15,12356;139,7039;357,8544;0,01710046;0,1206258;0,3440354;12,78187
105,9798;-1,457437;1,555993;-1,258641;15,14268;139,9812;357,8681;0,03850543;0,1206128;0,4284657;12,78252
106,0138;-1,457414;1,555949;-1,258803;15,16129;140,0378;357,8671;0,004794004;0,1205756;-0,6633576;12,78268
106,0315;-1,457224;1,555715;-1,259528;15,20426;140,2601;357,872;0,04241306;0,1205626;0,7275793;12,78343
106,0634;-1,457153;1,555647;-1,259689;15,2194;140,3018;357,8705;0,00551171;0,120528;-0,7442273;12,78361
106,0799;-1,456782;1,555362;-1,260306;15,28754;140,4472;357,8644;0,04360029;0,120516;0,7866919;12,78433
106,0967;-1,456557;1,555219;-1,260635;15,31248;140,5154;357,8681;0,02381163;0,1205007;-0,5950308;12,78473
106,1131;-1,456326;1,555078;-1,260957;15,35527;140,5851;357,8693;0,02409585;0,1204858;0,008563948;12,78512
106,1302;-1,456326;1,555078;-1,260957;15,35527;140,5851;357,8693;0;0,1204664;-0,7192647;12,78512
106,1465;-1,456109;1,554935;-1,261305;15,38016;140,6673;357,8748;0,02513811;0,1204518;0,7532928;12,78553
106,1639;-1,455897;1,55479;-1,261651;15,43073;140,7535;357,879;0,02334334;0,1204359;-0,05329522;12,78594
106,1992;-1,45571;1,554655;-1,261976;15,48671;140,8462;357,8827;0,01061974;0,1203993;-0,2414518;12,78631
106,2132;-1,455471;1,554458;-1,262486;15,56266;141,011;357,8918;0,04026875;0,1203888;0,6011997;12,78688
106,2303;-1,455471;1,554458;-1,262486;15,56266;141,011;357,8918;0;0,1203694;-1,295877;12,78688
106,2634;-1,455312;1,554296;-1,262944;15,6441;141,2002;357,8966;0,01463328;0,1203365;0,29127;12,78736
106,2966;-1,455202;1,554156;-1,263526;15,66574;141,5121;357,9246;0,01788278;0,1203045;0,04901254;12,78796
106,3139;-1,455227;1,554101;-1,263915;15,69541;141,7785;357,9489;0,02243948;0,1202885;0,09020633;12,78835
106,3326;-1,455227;1,554101;-1,263915;15,69541;141,7785;357,9489;0;0,1202674;-0,6220786;12,78835
106,3467;-1,455337;1,554066;-1,264431;15,73456;142,2189;357,9915;0,03754525;0,1202564;1,145781;12,78887
106,3636;-1,455383;1,554078;-1,264613;15,69224;142,3914;358,0248;0,01109004;0,1202391;-0,8544943;12,78906
106,38;-1,455426;1,554083;-1,264793;15,67476;142,5666;358,0479;0,01123933;0,1202223;0,004483043;12,78925
106,3967;-1,455454;1,554097;-1,264976;15,68831;142,7423;358,0558;0,01109656;0,1202052;-0,004313939;12,78943
106,4134;-1,455464;1,554101;-1,26503;15,68935;142,8006;358,0593;0,003308669;0,1201869;-0,2335333;12,78949
106,4302;-1,455464;1,554101;-1,26503;15,68935;142,8006;358,0593;0;0,1201678;-0,09869682;12,78949
106,464;-1,455492;1,554119;-1,265222;15,72639;143,0149;358,069;0,005760746;0,1201315;0,1136986;12,78968
106,483;-1,455533;1,554127;-1,265403;15,72615;143,2129;358,1008;0,009781083;0,1201118;0,07621546;12,78987
106,5134;-1,455547;1,554124;-1,265441;15,73058;143,2615;358,1107;0,00133135;0,1200779;-0,1710989;12,78991
106,5302;-1,455642;1,55403;-1,265695;15,79021;143,5064;358,1617;0,01607777;0,1200615;0,3119501;12,79018
106,5637;-1,455674;1,553977;-1,265785;15,81499;143,5749;358,1743;0,002873987;0,1200247;-0,2626967;12,79027
106,5801;-1,455824;1,553598;-1,266258;16,00736;143,8858;358,2291;0,0301963;0,1200109;0,5481693;12,79077
106,597;-1,455846;1,553411;-1,266421;16,08042;143,9772;358,2465;0,009750218;0,1199934;-0,6140946;12,79093
106,6306;-1,455863;1,552895;-1,266796;16,26562;144,1673;358,2798;0,01116089;0,1199591;0,0279135;12,79131
106,6486;-1,455795;1,55153;-1,267645;16,71119;144,5791;358,3316;0,04744488;0,1199469;0,703107;12,79216
106,6642;-1,45577;1,551208;-1,267833;16,80829;144,6712;358,3408;0,01212856;0,1199311;-1,05228;12,79235
106,6973;-1,45573;1,550639;-1,268145;16,99145;144,8326;358,3617;0,009513071;0,1198968;-0,05365744;12,79267
106,7136;-1,455679;1,549826;-1,268584;17,23551;145,0886;358,3892;0,02716429;0,1198827;0,3575306;12,79311
106,7304;-1,455679;1,549826;-1,268584;17,23551;145,0886;358,3892;0;0,1198638;-0,8215223;12,79311
106,7637;-1,455704;1,549605;-1,2687;17,34444;145,2004;358,391;0,003579168;0,1198275;0,07132868;12,79323
106,7801;-1,45575;1,549439;-1,26878;17,48287;145,3741;358,3798;0,005620058;0,1198099;0,04103443;12,79332
106,7985;-1,45576;1,549427;-1,268784;17,49913;145,409;358,3766;0,0006184545;0,1197894;-0,1437654;12,79333
106,8154;-1,455826;1,549465;-1,268775;17,47145;145,547;358,3806;0,003924358;0,1197711;0,0936687;12,7934
106,8303;-1,455826;1,549465;-1,268775;17,47145;145,547;358,3806;0;0,1197544;-0,1234101;12,7934
106,8469;-1,455881;1,549554;-1,268715;17,47219;145,5993;358,3729;0,004911378;0,1197365;0,1559458;12,79348
106,8637;-1,455975;1,549773;-1,268592;17,45779;145,6738;358,3635;0,009162797;0,1197191;0,1273114;12,79363
106,8805;-1,455999;1,549846;-1,268549;17,45197;145,6966;358,3591;0,002966149;0,1197008;-0,1846345;12,79368
106,897;-1,456038;1,54999;-1,268465;17,4346;145,7407;358,3529;0,005623703;0,1196832;0,07980091;12,79378
106,9136;-1,45606;1,550064;-1,268425;17,4326;145,759;358,3509;0,002739754;0,1196651;-0,08715815;12,79382
106,9303;-1,45606;1,550064;-1,268425;17,4326;145,759;358,3509;0;0,1196463;-0,08226921;12,79382
106,9474;-1,456075;1,55022;-1,268327;17,40107;145,8352;358,357;0,005818091;0,1196282;0,1720643;12,79392
106,9808;-1,456089;1,550382;-1,268204;17,38577;145,8764;358,3598;0,003707474;0,1195919;-0,04178264;12,79404
106,9991;-1,456098;1,550521;-1,268077;17,37053;145,9118;358,364;0,006924333;0,1195726;0,06212467;12,79417
107,0138;-1,456106;1,550595;-1,268002;17,36433;145,9303;358,3662;0,005189991;0,119557;-0,05265779;12,79425
107,0307;-1,456106;1,550595;-1,268002;17,36433;145,9303;358,3662;0;0,1195382;-0,1647125;12,79425
107,0471;-1,456113;1,55063;-1,267965;17,36107;145,9384;358,3667;0,002302829;0,1195202;0,06914923;12,79428
107,0808;-1,456125;1,550684;-1,267901;17,3537;145,9554;358,3673;0,001907504;0,1194832;-0,007890367;12,79435
107,1138;-1,456156;1,550764;-1,267801;17,32395;145,9994;358,3691;0,003175156;0,1194473;0,01899334;12,79445
107,1312;-1,456169;1,550782;-1,267779;17,3043;146,028;358,3707;0,001511471;0,1194281;-0,03297484;12,79448
107,1491;-1,456173;1,550784;-1,267776;17,29796;146,0388;358,3718;0,000262357;0,1194082;-0,03538445;12,79449
107,164;-1,45619;1,550783;-1,267778;17,28944;146,0634;358,3722;0,001125844;0,1193918;0,02633294;12,7945
107,1805;-1,456198;1,55078;-1,267786;17,28597;146,0723;358,3725;0,0006643711;0,1193735;-0,01469181;12,79451
107,1972;-1,456228;1,550771;-1,267813;17,28124;146,0914;358,3737;0,002413285;0,1193553;0,05272162;12,79455
107,2141;-1,456275;1,550746;-1,26787;17,27979;146,1094;358,3741;0,004377187;0,1193372;0,05847629;12,79463
107,2307;-1,456275;1,550746;-1,26787;17,27979;146,1094;358,3741;0;0,1193187;-0,1304517;12,79463
107,2641;-1,456347;1,550711;-1,267955;17,28122;146,1279;358,3755;0,003353554;0,1192826;0,06703631;12,79474
107,2814;-1,456572;1,550598;-1,268215;17,28165;146,1721;358,375;0,01992692;0,1192666;0,3273022;12,79508
107,3;-1,456738;1,550534;-1,268389;17,28414;146,1965;358,3706;0,01291512;0,1192482;-0,1957092;12,79532
107,3306;-1,456966;1,55049;-1,268607;17,28616;146,2212;358,3689;0,01031921;0,1192171;-0,05272764;12,79564
107,3473;-1,457276;1,550454;-1,268909;17,28398;146,2516;358,3573;0,02592401;0,1192026;0,3297891;12,79607
107,3642;-1,457276;1,550454;-1,268909;17,28398;146,2516;358,3573;0;0,1191838;-0,7715513;12,79607
107,3973;-1,457414;1,550453;-1,269061;17,2783;146,2573;358,344;0,006189392;0,119149;0,1237236;12,79628
107,414;-1,457518;1,550482;-1,269233;17,25764;146,1481;358,2547;0,01205498;0,1191323;0,1177718;12,79648
107,4308;-1,457518;1,550482;-1,269233;17,25764;146,1481;358,2547;0;0,1191137;-0,359843;12,79648
107,4645;-1,457148;1,550562;-1,269231;17,15904;145,396;357,818;0,01096595;0,1190797;0,2170207;12,79685
107,4834;-1,455638;1,550646;-1,268776;17,06637;143,7087;356,9933;0,08342754;0,1190735;1,376875;12,79843
107,5143;-1,453772;1,550643;-1,268113;17,04695;141,9267;356,2102;0,06420574;0,1190577;-0,3864171;12,80041
107,5309;-1,450007;1,55038;-1,266483;16,86012;138,7484;354,9194;0,246129;0,1190774;3,829298;12,80451
