Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
45,44236;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,00622535;1;0,2837791;-17,8743;-1
45,46183;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006222683;1;0,2837791;-17,8743;-1
45,4919;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006218571;1;0,2837791;-17,8743;-1
45,50877;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006216265;1;0,2837791;-17,8743;-1
45,52787;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006213657;1;0,2837791;-17,8743;-1
45,54204;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006211724;1;0,2837791;-17,8743;-1
45,55887;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006209429;1;0,2837791;-17,8743;-1
45,57533;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006207187;1;0,2837791;-17,8743;-1
45,59249;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,00620485;1;0,2837791;-17,8743;-1
45,62865;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006199933;1;0,2837791;-17,8743;-1
45,64213;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006198102;1;0,2837791;-17,8743;-1
45,65914;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006195793;1;0,2837791;-17,8743;-1
45,67562;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006193557;1;0,2837791;-17,8743;-1
45,69205;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,00619133;1;0,2837791;-17,8743;-1
45,70886;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006189054;1;0,2837791;-17,8743;-1
45,7262;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006186706;1;0,2837791;-17,8743;-1
45,74319;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006184409;1;0,2837791;-17,8743;-1
45,76167;-5,884298;0,3747829;-0,8794775;3,690889;70,0294;160,1413;0,006181912;1;0,2837791;-17,8743;-1
45,7923;-4,91748;0,1224644;-0,9811347;336,8792;202,0273;235,2901;0,01505188;1;0,2837791;-17,8743;-1
45,80927;-4,904957;0,1301071;-0,9782701;335,9581;202,9152;238,8819;0,0153117;1;0,2837791;-17,8743;-1
45,8255;-4,895121;0,1335159;-0,9753348;334,5144;203,6147;240,2867;0,01551358;1;0,2837791;-17,8743;-1
45,84231;-4,888905;0,1347271;-0,9758438;334,3936;203,8164;241,017;0,01564393;1;0,2837791;-17,8743;-1
45,85917;-4,876789;0,1350439;-0,9731616;332,0031;205,8651;239,102;0,0158958;1;0,2837791;-17,8743;-1
45,89235;-4,869949;0,1343471;-0,9723709;330,8822;206,9181;237,6846;0,01603121;1;0,2837791;-17,8743;-1
45,92634;-4,869949;0,1343471;-0,9723709;330,8822;206,9181;237,6846;0,01601934;1;0,2837791;-17,8743;-1
45,96126;-4,869949;0,1343471;-0,9723709;330,8822;206,9181;237,6846;0,01600717;1;0,2837791;-17,8743;-1
45,97585;-4,869949;0,1343471;-0,9723709;330,8822;206,9181;237,6846;0,01600209;1;0,2837791;-17,8743;-1
45,99244;-4,869949;0,1343471;-0,9723709;330,8822;206,9181;237,6846;0,01599632;1;0,2837791;-17,8743;-1
46,00929;-4,869949;0,1343471;-0,9723709;330,8822;206,9181;237,6846;0,01599046;1;0,2837791;-17,8743;-1
46,02578;-4,869949;0,1343471;-0,9723709;330,8822;206,9181;237,6846;0,01598473;1;0,2837791;-17,8743;-1
46,04219;-4,869949;0,1343471;-0,9723709;330,8822;206,9181;237,6846;0,01597903;1;0,2837791;-17,8743;-1
46,05926;-4,869949;0,1343471;-0,9723709;330,8822;206,9181;237,6846;0,01597311;1;0,2837791;-17,8743;-1
46,07587;-4,869949;0,1343471;-0,9723709;330,8822;206,9181;237,6846;0,01596735;1;0,2837791;-17,8743;-1
46,09294;-4,869949;0,1343471;-0,9723709;330,8822;206,9181;237,6846;0,01596144;1;0,2837791;-17,8743;-1
46,11241;-4,869949;0,1343471;-0,9723709;330,8822;206,9181;237,6846;0,0159547;1;0,2837791;-17,8743;-1
46,14277;-4,869949;0,1343471;-0,9723709;330,8822;206,9181;237,6846;0,01594421;1;0,2837791;-17,8743;-1
46,15909;-4,869949;0,1343471;-0,9723709;330,8822;206,9181;237,6846;0,01593857;1;0,2837791;-17,8743;-1
46,17579;-4,869949;0,1343471;-0,9723709;330,8822;206,9181;237,6846;0,01593281;1;0,2837791;-17,8743;-1
46,19252;-4,869949;0,1343471;-0,9723709;330,8822;206,9181;237,6846;0,01592703;1;0,2837791;-17,8743;-1
46,20924;-4,869949;0,1343471;-0,9723709;330,8822;206,9181;237,6846;0,01592127;1;0,2837791;-17,8743;-1
46,22583;-4,869949;0,1343471;-0,9723709;330,8822;206,9181;237,6846;0,01591556;1;0,2837791;-17,8743;-1
46,24245;-4,869949;0,1343471;-0,9723709;330,8822;206,9181;237,6846;0,01590983;1;0,2837791;-17,8743;-1
46,25979;-4,869949;0,1343471;-0,9723709;330,8822;206,9181;237,6846;0,01590387;1;0,2837791;-17,8743;-1
46,27875;-4,440281;0,06386673;-1,022508;347,7715;213,1844;189,4381;0,02524245;1;0,2837791;-17,8743;-1
46,2924;-4,435009;0,06409468;-1,023289;347,9957;212,9103;189,403;0,02535;1;0,2837791;-17,8743;-1
46,30994;-4,435009;0,06409468;-1,023289;347,9957;212,9103;189,403;0,0253404;1;0,2837791;-17,8743;-1
46,32621;-4,419226;0,06256455;-1,023553;348,9008;212,5658;188,8738;0,02567111;1;0,2837791;-17,8743;-1
46,35992;-4,417154;0,06211419;-1,023487;348,9444;212,3296;189,0447;0,02569677;1;0,2837791;-17,8743;-1
46,37597;-4,414925;0,06035349;-1,021989;346,735;210,9724;190,8647;0,02573261;1;0,2837791;-17,8743;-1
46,39262;-4,414925;0,06035349;-1,021989;346,735;210,9724;190,8647;0,02572337;1;0,2837791;-17,8743;-1
46,40998;-4,414925;0,06035349;-1,021989;346,735;210,9724;190,8647;0,02571375;1;0,2837791;-17,8743;-1
46,42801;-4,411146;0,05677333;-1,021966;346,7236;211,3286;191,9843;0,02578473;1;0,2837791;-17,8743;-1
46,44294;-4,411146;0,05677333;-1,021966;346,7236;211,3286;191,9843;0,02577643;1;0,2837791;-17,8743;-1
46,45952;-4,410748;0,05649202;-1,021942;346,6515;211,2301;192,2378;0,02577573;1;0,2837791;-17,8743;-1
46,47592;-4,409809;0,05589631;-1,021757;345,9747;211,0847;192,621;0,02578635;1;0,2837791;-17,8743;-1
46,49258;-4,409809;0,05589631;-1,021757;345,9747;211,0847;192,621;0,02577711;1;0,2837791;-17,8743;-1
46,52634;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02577291;1;0,2837791;-17,8743;-1
46,5429;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02576374;1;0,2837791;-17,8743;-1
46,57634;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02574524;1;0,2837791;-17,8743;-1
46,61153;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02572581;1;0,2837791;-17,8743;-1
46,62604;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,0257178;1;0,2837791;-17,8743;-1
46,65944;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02569939;1;0,2837791;-17,8743;-1
46,67633;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,0256901;1;0,2837791;-17,8743;-1
46,69266;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02568111;1;0,2837791;-17,8743;-1
46,70969;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02567174;1;0,2837791;-17,8743;-1
46,73021;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02566047;1;0,2837791;-17,8743;-1
46,76212;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02564296;1;0,2837791;-17,8743;-1
46,77628;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,0256352;1;0,2837791;-17,8743;-1
46,79292;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02562609;1;0,2837791;-17,8743;-1
46,80975;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02561687;1;0,2837791;-17,8743;-1
46,82634;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,0256078;1;0,2837791;-17,8743;-1
46,84286;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02559876;1;0,2837791;-17,8743;-1
46,85954;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02558965;1;0,2837791;-17,8743;-1
46,87635;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02558048;1;0,2837791;-17,8743;-1
46,91016;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02556204;1;0,2837791;-17,8743;-1
46,92892;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02555182;1;0,2837791;-17,8743;-1
46,94342;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02554393;1;0,2837791;-17,8743;-1
46,95958;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02553514;1;0,2837791;-17,8743;-1
46,99295;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02551701;1;0,2837791;-17,8743;-1
47,00969;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02550792;1;0,2837791;-17,8743;-1
47,02671;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02549869;1;0,2837791;-17,8743;-1
47,05976;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02548078;1;0,2837791;-17,8743;-1
47,07688;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02547151;1;0,2837791;-17,8743;-1
47,09549;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02546145;1;0,2837791;-17,8743;-1
47,1098;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02545371;1;0,2837791;-17,8743;-1
47,12654;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02544467;1;0,2837791;-17,8743;-1
47,14343;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02543555;1;0,2837791;-17,8743;-1
47,16011;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02542656;1;0,2837791;-17,8743;-1
47,17633;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02541782;1;0,2837791;-17,8743;-1
47,19311;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02540878;1;0,2837791;-17,8743;-1
47,20982;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02539979;1;0,2837791;-17,8743;-1
47,22758;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02539023;1;0,2837791;-17,8743;-1
47,24532;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,0253807;1;0,2837791;-17,8743;-1
47,26009;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02537277;1;0,2837791;-17,8743;-1
47,27646;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02536398;1;0,2837791;-17,8743;-1
47,29319;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02535501;1;0,2837791;-17,8743;-1
47,30988;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02534606;1;0,2837791;-17,8743;-1
47,32664;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02533709;1;0,2837791;-17,8743;-1
47,34311;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02532828;1;0,2837791;-17,8743;-1
47,36025;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02531911;1;0,2837791;-17,8743;-1
47,37656;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02531039;1;0,2837791;-17,8743;-1
47,41036;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02529235;1;0,2837791;-17,8743;-1
47,4291;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02528236;1;0,2837791;-17,8743;-1
47,44345;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02527471;1;0,2837791;-17,8743;-1
47,47679;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02525696;1;0,2837791;-17,8743;-1
47,49316;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02524825;1;0,2837791;-17,8743;-1
47,51003;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02523929;1;0,2837791;-17,8743;-1
47,52722;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02523016;1;0,2837791;-17,8743;-1
47,54341;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02522157;1;0,2837791;-17,8743;-1
47,561;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02521224;1;0,2837791;-17,8743;-1
47,57902;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02520269;1;0,2837791;-17,8743;-1
47,59324;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02519516;1;0,2837791;-17,8743;-1
47,61017;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,0251862;1;0,2837791;-17,8743;-1
47,62656;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02517753;1;0,2837791;-17,8743;-1
47,64339;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02516864;1;0,2837791;-17,8743;-1
47,66013;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,0251598;1;0,2837791;-17,8743;-1
47,69344;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02514223;1;0,2837791;-17,8743;-1
47,71002;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02513349;1;0,2837791;-17,8743;-1
47,72736;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02512436;1;0,2837791;-17,8743;-1
47,74604;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02511453;1;0,2837791;-17,8743;-1
47,76049;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02510693;1;0,2837791;-17,8743;-1
47,7767;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02509841;1;0,2837791;-17,8743;-1
47,79351;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02508959;1;0,2837791;-17,8743;-1
47,81024;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,0250808;1;0,2837791;-17,8743;-1
47,82693;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02507205;1;0,2837791;-17,8743;-1
47,84355;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02506335;1;0,2837791;-17,8743;-1
47,86063;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,0250544;1;0,2837791;-17,8743;-1
47,87745;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,0250456;1;0,2837791;-17,8743;-1
47,91203;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02502752;1;0,2837791;-17,8743;-1
47,92703;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02501969;1;0,2837791;-17,8743;-1
47,94372;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02501098;1;0,2837791;-17,8743;-1
47,9604;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02500228;1;0,2837791;-17,8743;-1
47,97687;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,0249937;1;0,2837791;-17,8743;-1
47,99364;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02498496;1;0,2837791;-17,8743;-1
48,01039;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02497625;1;0,2837791;-17,8743;-1
48,02705;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02496758;1;0,2837791;-17,8743;-1
48,04425;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02495865;1;0,2837791;-17,8743;-1
48,06179;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02494953;1;0,2837791;-17,8743;-1
48,07703;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02494163;1;0,2837791;-17,8743;-1
48,09373;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02493297;1;0,2837791;-17,8743;-1
48,11037;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02492434;1;0,2837791;-17,8743;-1
48,14391;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02490698;1;0,2837791;-17,8743;-1
48,17732;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02488971;1;0,2837791;-17,8743;-1
48,19727;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02487941;1;0,2837791;-17,8743;-1
48,21251;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02487154;1;0,2837791;-17,8743;-1
48,22711;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02486401;1;0,2837791;-17,8743;-1
48,24585;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02485435;1;0,2837791;-17,8743;-1
48,26037;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02484687;1;0,2837791;-17,8743;-1
48,29379;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02482968;1;0,2837791;-17,8743;-1
48,3105;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02482109;1;0,2837791;-17,8743;-1
48,32711;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02481256;1;0,2837791;-17,8743;-1
48,344;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02480389;1;0,2837791;-17,8743;-1
48,36091;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02479522;1;0,2837791;-17,8743;-1
48,37979;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02478554;1;0,2837791;-17,8743;-1
48,39386;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02477834;1;0,2837791;-17,8743;-1
48,41047;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02476984;1;0,2837791;-17,8743;-1
48,4272;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02476128;1;0,2837791;-17,8743;-1
48,44418;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,0247526;1;0,2837791;-17,8743;-1
48,47762;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02473553;1;0,2837791;-17,8743;-1
48,51103;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02471849;1;0,2837791;-17,8743;-1
48,52963;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02470901;1;0,2837791;-17,8743;-1
48,54425;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02470157;1;0,2837791;-17,8743;-1
48,56079;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02469316;1;0,2837791;-17,8743;-1
48,5779;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02468446;1;0,2837791;-17,8743;-1
48,59422;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02467617;1;0,2837791;-17,8743;-1
48,61064;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02466784;1;0,2837791;-17,8743;-1
48,6275;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02465929;1;0,2837791;-17,8743;-1
48,64415;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02465085;1;0,2837791;-17,8743;-1
48,66139;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02464211;1;0,2837791;-17,8743;-1
48,67969;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02463285;1;0,2837791;-17,8743;-1
48,69669;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02462425;1;0,2837791;-17,8743;-1
48,72771;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02460857;1;0,2837791;-17,8743;-1
48,7607;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02459192;1;0,2837791;-17,8743;-1
48,77758;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02458341;1;0,2837791;-17,8743;-1
48,81073;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02456672;1;0,2837791;-17,8743;-1
48,82807;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02455799;1;0,2837791;-17,8743;-1
48,84742;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02454826;1;0,2837791;-17,8743;-1
48,86089;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,0245415;1;0,2837791;-17,8743;-1
48,87757;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02453312;1;0,2837791;-17,8743;-1
48,89433;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02452471;1;0,2837791;-17,8743;-1
48,9108;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02451645;1;0,2837791;-17,8743;-1
48,92784;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02450792;1;0,2837791;-17,8743;-1
48,94418;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02449973;1;0,2837791;-17,8743;-1
48,9608;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02449141;1;0,2837791;-17,8743;-1
48,97853;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02448255;1;0,2837791;-17,8743;-1
48,9967;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02447347;1;0,2837791;-17,8743;-1
49,01091;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02446637;1;0,2837791;-17,8743;-1
49,02795;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02445787;1;0,2837791;-17,8743;-1
49,04582;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02444896;1;0,2837791;-17,8743;-1
49,06096;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02444142;1;0,2837791;-17,8743;-1
49,07775;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02443305;1;0,2837791;-17,8743;-1
49,09449;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02442472;1;0,2837791;-17,8743;-1
49,11114;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02441644;1;0,2837791;-17,8743;-1
49,12838;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02440787;1;0,2837791;-17,8743;-1
49,14685;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,0243987;1;0,2837791;-17,8743;-1
49,16091;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02439173;1;0,2837791;-17,8743;-1
49,17881;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02438285;1;0,2837791;-17,8743;-1
49,19464;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,024375;1;0,2837791;-17,8743;-1
49,21129;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02436675;1;0,2837791;-17,8743;-1
49,22755;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,0243587;1;0,2837791;-17,8743;-1
49,26138;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02434197;1;0,2837791;-17,8743;-1
49,27774;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,0243339;1;0,2837791;-17,8743;-1
49,31141;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02431728;1;0,2837791;-17,8743;-1
49,33015;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02430804;1;0,2837791;-17,8743;-1
49,34448;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02430098;1;0,2837791;-17,8743;-1
49,36096;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02429287;1;0,2837791;-17,8743;-1
49,37796;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02428451;1;0,2837791;-17,8743;-1
49,41116;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02426819;1;0,2837791;-17,8743;-1
49,42906;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,0242594;1;0,2837791;-17,8743;-1
49,44473;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02425171;1;0,2837791;-17,8743;-1
49,4616;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02424344;1;0,2837791;-17,8743;-1
49,48043;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02423421;1;0,2837791;-17,8743;-1
49,51136;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02421907;1;0,2837791;-17,8743;-1
49,52807;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,0242109;1;0,2837791;-17,8743;-1
49,54456;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02420285;1;0,2837791;-17,8743;-1
49,56142;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02419461;1;0,2837791;-17,8743;-1
49,57821;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02418642;1;0,2837791;-17,8743;-1
49,59484;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02417831;1;0,2837791;-17,8743;-1
49,61231;-4,409115;0,05553398;-1,021587;345,5056;211,0228;192,8405;0,02416979;1;0,2837791;-17,8743;-1
