Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
49,27643;-1,185225;1,462549;-3,078294;14,05584;178,7215;358,7843;1,022285;0,3611943;-3,888568;17,79837
49,29303;-1,184511;1,461661;-3,085577;14,0572;178,7224;358,786;0,4408084;0,3612211;-18,95905;17,80569
49,32643;-1,184511;1,461661;-3,085577;14,0572;178,7224;358,786;0;0,3609766;-8,816975;17,80569
49,34298;-1,180582;1,45848;-3,122714;14,04013;178,7763;358,8049;2,255668;0,3616123;45,15884;17,84303
49,37709;-1,178903;1,458289;-3,138335;14,02305;178,8266;358,8123;0,4606256;0,3616807;-35,43103;17,85874
49,39313;-1,17637;1,45959;-3,162213;13,99972;178,9172;358,813;1,497291;0,3620494;20,67368;17,88275
49,41045;-1,174764;1,461338;-3,178584;13,98251;179,0024;358,8142;0,9496496;0,3622554;-16,41633;17,8992
49,42836;-1,174764;1,461338;-3,178584;13,98251;179,0024;358,8142;0;0,3621242;-26,95668;17,8992
49,45984;-1,173253;1,46335;-3,194883;13,96155;179,1061;358,8222;0,5199961;0,3622246;10,52942;17,91557
49,49308;-1,170724;1,466889;-3,226502;13,94688;179,3301;358,8409;0,9542164;0,3626222;6,709198;17,94729
49,51012;-1,16918;1,469404;-3,256483;13,94407;179,5257;358,8125;1,760958;0,3631037;16,04206;17,97731
49,52642;-1,16918;1,469404;-3,256483;13,94407;179,5257;358,8125;0;0,3629842;-52,80537;17,97731
49,54321;-1,168734;1,470424;-3,271697;13,94612;179,6022;358,7724;0,9066033;0,3631684;27,3992;17,99253
49,55987;-1,168358;1,471544;-3,29436;13,9539;179,7009;358,7045;1,360618;0,3635037;13,57404;18,0152
49,57815;-1,168358;1,471544;-3,29436;13,9539;179,7009;358,7045;0;0,3633697;-38,94713;18,0152
49,59564;-1,168324;1,472497;-3,317182;13,97666;179,7769;358,6369;1,304556;0,3637017;36,47025;18,03802
49,60963;-1,168508;1,473126;-3,332346;13,97382;179,8328;358,5887;1,084124;0,3639048;-7,0017;18,05318
49,62722;-1,168508;1,473126;-3,332346;13,97382;179,8328;358,5887;0;0,3637759;-34,33569;18,05318
49,64349;-1,169046;1,473758;-3,353879;13,99497;179,9059;358,4868;1,323593;0,3640905;39,09104;18,07472
49,65995;-1,169514;1,473883;-3,367875;14,02892;179,9543;358,3919;0,8509766;0,3642519;-14,43982;18,08873
49,67683;-1,170143;1,473767;-3,38187;14,06089;180,0004;358,3017;0,8299332;0,3644101;-0,6312418;18,10274
49,69313;-1,170143;1,473767;-3,38187;14,06089;180,0004;358,3017;0;0,3642906;-25,01288;18,10274
49,7099;-1,171123;1,473202;-3,402285;14,13029;180,0478;358,1465;1,218245;0,3645788;36,83032;18,12318
49,72687;-1,171123;1,473202;-3,402285;14,13029;180,0478;358,1465;0;0,3644544;-36,10171;18,12318
49,76053;-1,171801;1,472602;-3,415618;14,17741;180,0632;358,0341;0,3966366;0,3644761;7,834821;18,13653
49,79568;-1,173846;1,470182;-3,449137;14,24971;180,0446;357,7397;0,9554304;0,3648933;8,121331;18,17011
49,8268;-1,175267;1,467876;-3,469269;14,26836;179,9863;357,5677;0,6484167;0,3650704;-4,63258;18,19029
49,84344;-1,176991;1,465084;-3,489821;14,25099;179,9206;357,443;1,239452;0,3653623;12,37412;18,21091
49,86008;-1,178279;1,463183;-3,503206;14,24277;179,8719;357,381;0,8081354;0,3655101;-12,96046;18,22436
49,8767;-1,179789;1,461246;-3,51695;14,2335;179,8078;357,3276;0,8320683;0,3656655;0,7196462;18,23819
49,89339;-1,180633;1,460325;-3,523799;14,2282;179,7585;357,2998;0,4134087;0,3656815;-12,56861;18,24509
49,91058;-1,18247;1,458791;-3,537391;14,21564;179,622;357,2419;0,7981085;0,3658304;11,35534;18,2588
49,92989;-1,18247;1,458791;-3,537391;14,21564;179,622;357,2419;0;0,3656889;-21,86657;18,2588
49,9434;-1,185657;1,457384;-3,558004;14,1717;179,3589;357,1794;1,543722;0,3660076;47,02818;18,27966
49,96024;-1,187979;1,45739;-3,572072;14,15384;179,0965;357,1536;0,8467429;0,3661696;-22,96492;18,29392
49,99368;-1,190511;1,458161;-3,586625;14,10663;178,8665;357,1488;0,4417093;0,3662201;-8,055315;18,30869
50,01027;-1,194419;1,460742;-3,608628;14,02188;178,5803;357,1471;1,347298;0,3665455;18,10099;18,33104
50,02717;-1,194419;1,460742;-3,608628;14,02188;178,5803;357,1471;0;0,3664217;-40,23077;18,33104
50,06063;-1,198298;1,464446;-3,630961;13,93522;178,3499;357,1603;0,6774921;0,3666296;13,45254;18,35371
50,07917;-1,201966;1,468099;-3,65278;13,84263;178,1687;357,1773;1,193402;0,3669357;9,921705;18,37583
50,09362;-1,204294;1,470008;-3,667058;13,7888;178,0726;357,1897;1,001104;0,3671186;-5,829061;18,3903
50,12693;-1,206366;1,471433;-3,681011;13,73269;177,9924;357,2045;0,4234497;0,367156;-12,09398;18,40441
50,14349;-1,209125;1,473009;-3,701901;13,671;177,8955;357,2278;1,27275;0,367455;17,03044;18,42548
50,16019;-1,210744;1,474003;-3,715751;13,64515;177,8451;357,2448;0,8351569;0,3676107;-13,15961;18,43942
50,19396;-1,211466;1,474585;-3,722587;13,63605;177,822;357,2529;0,2035007;0,3675003;-12,51492;18,44629
50,21077;-1,214071;1,477051;-3,750289;13,59466;177,7673;357,2946;1,655116;0,3679314;28,6956;18,47412
50,22943;-1,214071;1,477051;-3,750289;13,59466;177,7673;357,2946;0;0,3677947;-46,66367;18,47412
50,26022;-1,215494;1,478403;-3,77068;13,57494;177,75;357,3293;0,6638055;0,367976;13,42379;18,49456
50,27693;-1,216708;1,478876;-3,798111;13,55251;177,7621;357,3886;1,64336;0,3683999;20,62194;18,52202
50,29363;-1,21689;1,478833;-3,804901;13,5489;177,7701;357,4049;0,4068176;0,3684126;-37,01636;18,52881
50,31028;-1,217187;1,478548;-3,818694;13,53672;177,8007;357,4461;0,8285423;0,3685649;12,64615;18,5426
50,36088;-1,217187;1,478548;-3,818694;13,53672;177,8007;357,4461;0;0,3681946;-12,31976;18,5426
50,37933;-1,216824;1,475588;-3,866719;13,47415;178,0374;357,6448;2,603914;0,3690131;37,71272;18,59063
50,41096;-1,216578;1,474875;-3,873621;13,45653;178,0951;357,6838;0,2183046;0,3689185;-47,63658;18,59754
50,42729;-1,215571;1,472419;-3,894503;13,4029;178,3141;357,8105;1,280472;0,3692137;22,14593;18,61844
50,44384;-1,21466;1,470708;-3,908384;13,37339;178,4817;357,888;0,8404368;0,3693683;-13,38353;18,63235
50,46035;-1,214132;1,469834;-3,915416;13,35085;178,5813;357,9298;0,4270325;0,3693871;-12,50247;18,63941
50,49364;-1,212226;1,467348;-3,936552;13,29665;178,8905;358,0393;0,6374657;0,3695639;4,225168;18,66063
50,5104;-1,209841;1,46497;-3,957949;13,24304;179,2334;358,1406;1,285313;0,3698676;12,94627;18,68216
50,52746;-1,209841;1,46497;-3,957949;13,24304;179,2334;358,1406;0;0,3697427;-38,01184;18,68216
50,54569;-1,207035;1,462907;-3,979262;13,20999;179,5574;358,2152;1,178914;0,3700346;33,39946;18,70365
50,56051;-1,20504;1,461835;-3,993778;13,19417;179,7688;358,2474;0,9890019;0,370216;-5,746112;18,71831
50,5772;-1,203103;1,461296;-4,008187;13,19001;179,9672;358,2582;0,8710907;0,3703812;-3,74255;18,73285
50,6111;-1,202143;1,461303;-4,015573;13,17753;180,0696;358,2567;0,219733;0,3702803;-12,87607;18,74029
50,62748;-1,198508;1,46317;-4,045921;13,07226;180,5294;358,1962;1,865973;0,3707643;32,74293;18,77086
50,64376;-1,197666;1,464025;-4,053626;13,03546;180,6546;358,1744;0,4759037;0,3707981;-42,55497;18,77861
50,67756;-1,196029;1,4659;-4,068754;12,98156;180,8784;358,1136;0,4501648;0,370851;-0,5138858;18,79383
50,69627;-1,193706;1,468273;-4,09153;12,91501;181,1984;358,024;1,223567;0,3711657;14,72778;18,81672
50,7105;-1,192301;1,469443;-4,106472;12,89795;181,3762;357,9693;1,055083;0,3713576;-5,115463;18,83173
50,72734;-1,192301;1,469443;-4,106472;12,89795;181,3762;357,9693;0;0,3712343;-33,96582;18,83173
50,74383;-1,190539;1,471056;-4,129043;12,92429;181,5977;357,8976;1,372513;0,3715598;41,17601;18,85437
50,76052;-1,1896;1,472192;-4,143521;12,95648;181,7225;357,851;0,8691401;0,3717234;-15,16737;18,86888
50,77738;-1,188834;1,47345;-4,157951;12,99585;181,8316;357,8074;0,8573902;0,3718846;-0,3502584;18,88333
50,79399;-1,188517;1,474122;-4,165228;13,01664;181,8828;357,7842;0,4385464;0,3719064;-12,5168;18,89061
50,81072;-1,188009;1,475409;-4,179784;13,05123;181,974;357,7431;0,8705141;0,3720706;12,95626;18,90517
50,82835;-1,188009;1,475409;-4,179784;13,05123;181,974;357,7431;0;0,3719415;-25,33304;18,90517
50,84625;-1,187386;1,476649;-4,201452;13,1277;182,0891;357,6786;1,210841;0,3722369;34,07565;18,92685
50,87725;-1,187115;1,47699;-4,216046;13,19018;182,1669;357,6407;0,4708264;0,372297;-15,13185;18,94145
50,89411;-1,186885;1,476952;-4,237377;13,30102;182,2506;357,5929;1,265777;0,3725928;16,61151;18,96278
50,91067;-1,186841;1,476785;-4,24436;13,34457;182,2733;357,5762;0,4217144;0,3726088;-25,26154;18,96976
50,92745;-1,186841;1,476785;-4,24436;13,34457;182,2733;357,5762;0;0,372486;-12,64728;18,96976
50,96077;-1,187269;1,475593;-4,272502;13,55835;182,3362;357,4962;0,8448534;0,3727948;16,86387;18,99791
50,97768;-1,188725;1,473668;-4,300798;13,71774;182,3507;357,396;1,674703;0,3732269;16,52036;19,02624
50,99501;-1,188725;1,473668;-4,300798;13,71774;182,3507;357,396;0;0,3731001;-48,90969;19,02624
51,01292;-1,190432;1,471414;-4,322214;13,80684;182,3546;357,3207;1,199051;0,3733902;34,02513;19,04773
51,04415;-1,191069;1,470513;-4,329241;13,83954;182,3549;357,2942;0,2259837;0,3733;-19,80157;19,05478
51,06102;-1,194159;1,466482;-4,357642;13,98609;182,3517;357,1988;1,693208;0,3737361;30,50634;19,08335
51,07734;-1,195083;1,465406;-4,364974;14,01895;182,3535;357,1831;0,4528281;0,3737614;-37,3702;19,09074
51,09417;-1,196995;1,463391;-4,37941;14,09928;182,352;357,157;0,8650149;0,3739233;12,43266;19,1053
51,11084;-1,199054;1,461583;-4,393738;14,18422;182,3301;357,1397;0,8683481;0,3740845;0,09948374;19,11978
51,12751;-1,199054;1,461583;-4,393738;14,18422;182,3301;357,1397;0;0,3739626;-26,04786;19,11978
51,1451;-1,202413;1,459409;-4,415034;14,32514;182,2639;357,1161;1,225666;0,3742555;35,77962;19,14133
51,16262;-1,204853;1,458512;-4,42943;14,41396;182,2079;357,1035;0,8335831;0,3744128;-11,16834;19,15594
51,1778;-1,20733;1,458242;-4,443807;14,4904;182,1432;357,093;0,9608409;0,3745867;3,891728;19,17052
51,19454;-1,208584;1,458381;-4,451156;14,51922;182,1104;357,0897;0,4454117;0,3746099;-16,14683;19,17798
51,2112;-1,210985;1,459245;-4,465909;14,58378;182,0252;357,0812;0,8972176;0,3747799;13,52806;19,19293
51,22775;-1,210985;1,459245;-4,465909;14,58378;182,0252;357,0812;0;0,3746588;-27,01898;19,19293
51,24421;-1,214328;1,461846;-4,488409;14,69034;181,8394;357,0754;1,381596;0,3749823;41,85084;19,21567
51,26085;-1,215434;1,46295;-4,496129;14,71432;181,7788;357,0789;0,4687978;0,3750128;-27,57689;19,22347
51,27748;-1,218528;1,466147;-4,518701;14,78618;181,5696;357,0907;1,369514;0,3753354;27,07148;19,24626
51,29508;-1,219507;1,467036;-4,526035;14,80505;181,4934;357,0948;0,4203911;0,3753509;-27,72223;19,25365
51,31343;-1,220487;1,467785;-4,533487;14,82208;181,425;357,1014;0,409711;0,3753632;-0,2971146;19,26117
51,34797;-1,223109;1,469303;-4,555623;14,86404;181,235;357,1301;0,6453283;0,3755448;4,455112;19,28346
51,37792;-1,225169;1,470114;-4,577764;14,91117;181,0496;357,1844;0,7423674;0,3757586;1,504597;19,3057
51,39439;-1,226704;1,47084;-4,599664;14,99116;180,8368;357,2733;1,333122;0,3760654;12,726;19,32765
51,41129;-1,227533;1,471557;-4,614028;15,087;180,6645;357,3409;0,8516061;0,3762217;-14,43247;19,34204
51,42766;-1,227533;1,471557;-4,614028;15,087;180,6645;357,3409;0;0,3761019;-25,59544;19,34204
51,44514;-1,228756;1,472801;-4,635863;15,21618;180,4372;357,4468;1,250895;0,3763992;36,94395;19,36391
51,48013;-1,229115;1,473144;-4,642872;15,27311;180,3617;357,48;0,2005867;0,3762797;-20,01686;19,37093
51,49434;-1,230746;1,474021;-4,677797;15,62298;180,0462;357,639;2,461193;0,3768549;45,95256;19,40589
51,51112;-1,230971;1,474077;-4,684734;15,68967;179,9988;357,6676;0,4136723;0,3768669;-66,08534;19,41283
51,5278;-1,230971;1,474077;-4,684734;15,68967;179,9988;357,6676;0;0,3767449;-12,36226;19,41283
51,54442;-1,231293;1,474092;-4,698381;15,82106;179,9171;357,7216;0,8213502;0,3768882;24,66064;19,42649
51,57993;-1,231385;1,473881;-4,712327;15,92715;179,8551;357,7701;0,3927486;0,3768991;-8,222125;19,44043
51,61181;-1,230713;1,47177;-4,74721;16,13413;179,7514;357,8983;1,094304;0,3773423;10,41031;19,47532
51,63005;-1,229941;1,469595;-4,768211;16,20148;179,7298;357,9619;1,152505;0,377616;1,161286;19,49633
51,64455;-1,229338;1,467937;-4,782218;16,23445;179,7272;357,9939;0,9663827;0,3777814;-5,684586;19,51035
51,66103;-1,229015;1,467049;-4,789319;16,24757;179,7304;358,008;0,4315766;0,3777986;-17,26342;19,51746
51,67798;-1,228247;1,465323;-4,803348;16,271;179,7379;358,031;0,8287603;0,3779465;11,88306;19,53151
51,6944;-1,22777;1,464436;-4,81059;16,28193;179,7493;358,0432;0,4420854;0,3779669;-11,58717;19,53877
51,71119;-1,226623;1,462663;-4,825024;16,30461;179,7895;358,0688;0,862067;0,3781241;12,6445;19,55325
51,72808;-1,226623;1,462663;-4,825024;16,30461;179,7895;358,0688;0;0,3780006;-25,59005;19,55325
51,74454;-1,22443;1,460449;-4,84645;16,34871;179,8759;358,0988;1,308479;0,3782966;39,23252;19,57479
51,76116;-1,22268;1,459358;-4,860665;16,38067;180,0022;358,1221;0,861918;0,3784519;-13,50055;19,58911
51,7782;-1,220805;1,458669;-4,87483;16,40493;180,1908;358,1427;0,8384806;0,3786032;-0,6963583;19,6034
51,79673;-1,219885;1,458516;-4,882042;16,4093;180,2708;358,1498;0,392414;0,3786082;-12,54115;19,61067
51,81159;-1,217988;1,458712;-4,896635;16,41258;180,4541;358,162;0,9901678;0,3787836;17,90215;19,62538
51,8279;-1,217988;1,458712;-4,896635;16,41258;180,4541;358,162;0;0,3786644;-31,77069;19,62538
51,84464;-1,215372;1,460642;-4,919103;16,36887;180,7818;358,1672;1,350719;0,3789784;40,8683;19,648
51,86139;-1,213853;1,463011;-4,934186;16,30923;181,0144;358,1495;0,9051837;0,3791484;-13,30233;19,66316
51,87798;-1,212411;1,465802;-4,949162;16,21156;181,2599;358,1287;0,9068808;0,3793171;0,05090686;19,67821
51,8944;-1,211707;1,467137;-4,956522;16,15388;181,3814;358,1204;0,4502166;0,3793395;-13,83311;19,6856
51,91124;-1,210343;1,469427;-4,971071;16,02258;181,6299;358,1176;0,8678873;0,379498;12,55762;19,70021
51,9285;-1,210343;1,469427;-4,971071;16,02258;181,6299;358,1176;0;0,3793719;-25,45155;19,70021
51,94656;-1,208494;1,471725;-4,992554;15,87619;181,9366;358,1292;1,194011;0,3796551;33,80524;19,72178
51,96124;-1,207514;1,472735;-5,006773;15,81573;182,0923;358,1425;0,9709803;0,3798221;-6,812642;19,73603
51,97809;-1,20676;1,473649;-5,020724;15,78781;182,1959;358,1465;0,8291742;0,3799678;-4,497715;19,75
51,99479;-1,206483;1,474126;-5,027818;15,7765;182,2388;358,1476;0,4250911;0,3799823;-12,04411;19,7571
52,01167;-1,206238;1,474636;-5,034791;15,76926;182,2713;358,1456;0,4133991;0,3799931;-0,3482128;19,76408
52,02999;-1,206238;1,474636;-5,034791;15,76926;182,2713;358,1456;0;0,3798593;-11,74489;19,76408
52,04469;-1,20578;1,477002;-5,070056;15,74202;182,3629;358,1182;2,398911;0,3804297;72,64181;19,79935
52,06137;-1,205828;1,47725;-5,077075;15,73814;182,3719;358,1119;0,4208021;0,3804426;-63,03019;19,80636
52,07846;-1,20602;1,477496;-5,090915;15,73601;182,3818;358,0937;0,8098991;0,3805836;11,52145;19,82021
52,09654;-1,206195;1,477473;-5,097942;15,7359;182,3861;358,0825;0,3887294;0,3805864;-11,97474;19,82723
52,11211;-1,206683;1,477241;-5,11175;15,74093;182,3865;358,0523;0,8877148;0,3807378;14,83062;19,84105
52,1281;-1,207317;1,476823;-5,125454;15,75136;182,3784;358,0089;0,8579371;0,3808842;-0,943671;19,85477
52,14486;-1,207317;1,476823;-5,125454;15,75136;182,3784;358,0089;0;0,3807618;-26,19111;19,85477
52,1615;-1,208474;1,475938;-5,146208;15,78224;182,3463;357,9182;1,249158;0,3810388;37,394;19,87556
52,17809;-1,20941;1,475165;-5,16009;15,80573;182,3186;357,8451;0,8388662;0,3811843;-12,34851;19,88947
52,19496;-1,209922;1,47473;-5,167079;15,81734;182,3031;357,8072;0,4153348;0,3811954;-12,65833;19,89648
52,21192;-1,211;1,473787;-5,180791;15,85212;182,2608;357,7202;0,8111561;0,381335;11,70074;19,91023
52,22853;-1,211;1,473787;-5,180791;15,85212;182,2608;357,7202;0;0,3812138;-24,16635;19,91023
52,24692;-1,212139;1,47269;-5,194613;15,88603;182,2195;357,6369;0,7539971;0,381345;21,54052;19,9241
52,26135;-1,213907;1,470757;-5,215419;15,93627;182,1499;357,5298;1,446944;0,3816393;21,11004;19,94498
52,27826;-1,214495;1,470034;-5,222411;15,9545;182,1227;357,4977;0,4150173;0,3816501;-32,9292;19,952
52,29478;-1,215807;1,468472;-5,236334;15,99671;182,0564;357,4377;0,8464339;0,3817969;12,90577;19,96599
52,31155;-1,21741;1,466755;-5,250411;16,02517;181,9957;357,3935;0,8450486;0,3819454;-0,04161772;19,98015
52,32836;-1,21741;1,466755;-5,250411;16,02517;181,9957;357,3935;0;0,3818227;-25,16751;19,98015
52,34535;-1,220109;1,464122;-5,271351;16,07011;181,88;357,3395;1,24268;0,3821021;36,76347;20,00127
52,36156;-1,221122;1,463281;-5,278453;16,07971;181,8403;357,3273;0,442597;0,3821208;-24,09938;20,00844
52,37946;-1,224028;1,461161;-5,299399;16,15801;181,636;357,2813;1,181473;0,382394;21,66333;20,02959
52,39729;-1,224979;1,460674;-5,306404;16,19472;181,5464;357,2672;0,3964657;0,3823988;-21,97149;20,03666
52,41254;-1,226031;1,460391;-5,313479;16,2186;181,4608;357,2599;0,4689934;0,382424;2,192422;20,04381
52,44499;-1,228895;1,460807;-5,335207;16,31876;181,0782;357,2262;0,675343;0,3826052;4,325735;20,06573
52,4616;-1,231583;1,463349;-5,357723;16,42542;180,664;357,2289;1,364959;0,3829163;14,05525;20,0884
52,47891;-1,23326;1,465763;-5,37288;16,49588;180,377;357,2466;0,8808668;0,3830806;-14,26985;20,10365
52,49505;-1,234074;1,467032;-5,380426;16,52648;180,2383;357,2572;0,4703029;0,3831074;-12,27356;20,11124
52,51175;-1,235669;1,469387;-5,395428;16,55733;179,9969;357,2798;0,9037478;0,3832729;13,20146;20,12633
52,52837;-1,235669;1,469387;-5,395428;16,55733;179,9969;357,2798;0;0,3831516;-27,12527;20,12633
52,54536;-1,237872;1,472229;-5,417536;16,56943;179,6141;357,313;1,307924;0,3834506;38,91323;20,14855
52,5638;-1,239018;1,473477;-5,431967;16,54913;179,4385;357,3263;0,7846989;0,3835914;-14,76589;20,16302
52,57851;-1,239895;1,474443;-5,446533;16,52818;179,2776;357,34;0,9922931;0,3837616;6,261601;20,17762
52,59489;-1,240213;1,474847;-5,453828;16,52367;179,2032;357,3453;0,44581;0,383781;-17,57973;20,18492
52,61194;-1,240643;1,47554;-5,468615;16,52853;179,0595;357,3601;0,8675374;0,3839378;12,61448;20,19971
52,62877;-1,240931;1,476398;-5,483803;16,54539;178,896;357,3918;0,9025871;0,3841036;1,034459;20,2149
52,64569;-1,240931;1,476398;-5,483803;16,54539;178,896;357,3918;0;0,3839802;-26,74743;20,2149
52,66187;-1,240928;1,477546;-5,505562;16,56604;178,7568;357,4319;1,344619;0,3842754;40,62746;20,23666
52,69547;-1,240857;1,477871;-5,512905;16,57787;178,722;357,447;0,2185863;0,3841698;-22,6211;20,24401
52,71416;-1,240132;1,478566;-5,541895;16,66245;178,597;357,5141;1,551112;0,3845837;25,48246;20,273
52,74516;-1,239891;1,478543;-5,549047;16,69778;178,5655;357,5345;0,2308262;0,3844933;-26,56828;20,28016
52,76225;-1,238639;1,477684;-5,577618;16,84389;178,4731;357,6135;1,673796;0,3849108;30,0092;20,30876
52,77855;-1,238251;1,477321;-5,584819;16,88233;178,4556;357,6329;0,4422191;0,3849285;-36,88035;20,31597
52,7952;-1,237389;1,476352;-5,599241;16,94602;178,4324;357,6737;0,8676981;0,3850808;12,90935;20,33042
52,81189;-1,236321;1,474994;-5,613723;17,01047;178,4196;357,72;0,8704682;0,3852341;0,08310325;20,34494
52,82879;-1,236321;1,474994;-5,613723;17,01047;178,4196;357,72;0;0,3851108;-25,91573;20,34494
52,84573;-1,234358;1,472267;-5,635015;17,10505;178,4385;357,8007;1,262456;0,385392;37,30222;20,36632
52,86416;-1,233609;1,471204;-5,642148;17,13177;178,4533;357,8294;0,3891835;0,3853933;-24,69239;20,37349
52,89519;-1,232086;1,468907;-5,656807;17,17966;178,477;357,8747;0,4749155;0,3854458;1,733313;20,38823
52,91198;-1,228668;1,464391;-5,685205;17,29638;178,5972;357,9536;1,704143;0,3858641;25,70679;20,41683
52,94542;-1,226729;1,462533;-5,699592;17,38258;178,7031;357,9803;0,4341018;0,3858946;-25,28739;20,43135
52,99584;-1,223012;1,460376;-5,721193;17,47864;178,905;358,027;0,4346664;0,385941;0,006732573;20,45327
53,014;-1,216319;1,459533;-5,757562;17,62873;179,4191;358,1165;2,036151;0,3865063;23,34926;20,49025
53,04553;-1,215084;1,459939;-5,764969;17,65658;179,5378;358,1245;0,2381603;0,3864182;-36,18398;20,49776
53,06205;-1,210912;1,463488;-5,795474;17,72808;180,0452;358,1021;1,863994;0,3868781;33,83903;20,52855
53,07901;-1,210028;1,464678;-5,803068;17,72333;180,183;358,0849;0,4507818;0,3868985;-42,21344;20,53619
53,09519;-1,208351;1,466963;-5,817827;17,70428;180,4567;358,0301;0,9179665;0,3870604;14,09642;20,55105
53,11212;-1,206699;1,468728;-5,832375;17,67748;180,724;357,9681;0,8650308;0,3872127;-1,59889;20,56569
53,12881;-1,205062;1,469896;-5,846712;17,66248;180,9722;357,909;0,864246;0,3873627;-0,02334177;20,58012
53,14589;-1,205062;1,469896;-5,846712;17,66248;180,9722;357,909;0;0,3872382;-25,58809;20,58012
53,16413;-1,202867;1,470883;-5,86788;17,67128;181,2992;357,8262;1,167131;0,3875057;33,05135;20,6014
53,1953;-1,202867;1,470883;-5,86788;17,67128;181,2992;357,8262;0;0,3872786;-23,6205;20,6014
53,21215;-1,200419;1,472145;-5,902393;17,81389;181,723;357,6562;2,054353;0,3878062;42,78173;20,636
53,2299;-1,199844;1,47281;-5,915931;17,89626;181,8703;357,5633;0,7630941;0,3879314;-37,32038;20,64955
53,24542;-1,199844;1,47281;-5,915931;17,89626;181,8703;357,5633;0;0,3878183;-22,93254;20,64955
53,26279;-1,19946;1,473418;-5,929387;17,98268;182,0032;357,4679;0,775195;0,3879446;23,57456;20,66301
53,2789;-1,199175;1,473862;-5,942662;18,07871;182,138;357,3694;0,8238874;0,3880765;1,454304;20,67629
53,29593;-1,199011;1,474175;-5,955885;18,17608;182,2655;357,2793;0,7765493;0,3882006;-1,428174;20,68951
53,31382;-1,198932;1,474309;-5,968999;18,26963;182,3869;357,1963;0,7331921;0,3883163;-1,241758;20,70263
53,34568;-1,198959;1,474352;-5,982105;18,3411;182,4964;357,1194;0,4112903;0,3883301;-6,470223;20,71573
