Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,30803;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04832175;1;0;-1;-1
19,3249;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04827955;1;0;-1;-1
19,35774;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04819765;1;0;-1;-1
19,40839;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04807187;1;0;-1;-1
19,42676;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04802641;1;0;-1;-1
19,44146;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0479901;1;0;-1;-1
19,46025;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04794377;1;0;-1;-1
19,47433;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0479091;1;0;-1;-1
19,49146;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,047867;1;0;-1;-1
19,5086;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04782493;1;0;-1;-1
19,52485;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04778513;1;0;-1;-1
19,54104;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04774555;1;0;-1;-1
19,55782;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04770458;1;0;-1;-1
19,57482;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04766315;1;0;-1;-1
19,61032;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04757687;1;0;-1;-1
19,6272;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04753596;1;0;-1;-1
19,64502;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04749284;1;0;-1;-1
19,6582;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,047461;1;0;-1;-1
19,67486;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0474208;1;0;-1;-1
19,69141;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04738094;1;0;-1;-1
19,7082;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04734058;1;0;-1;-1
19,72546;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04729916;1;0;-1;-1
19,74346;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04725602;1;0;-1;-1
19,75821;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04722076;1;0;-1;-1
19,79184;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04714051;1;0;-1;-1
19,80812;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04710178;1;0;-1;-1
19,82498;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04706171;1;0;-1;-1
19,8413;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04702301;1;0;-1;-1
19,85867;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04698188;1;0;-1;-1
19,87462;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04694417;1;0;-1;-1
19,89244;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04690211;1;0;-1;-1
19,91104;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04685831;1;0;-1;-1
19,92507;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04682532;1;0;-1;-1
19,94131;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04678717;1;0;-1;-1
19,95826;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04674745;1;0;-1;-1
19,97472;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04670892;1;0;-1;-1
19,99156;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04666958;1;0;-1;-1
20,00813;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04663092;1;0;-1;-1
20,02523;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04659111;1;0;-1;-1
20,04135;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04655363;1;0;-1;-1
20,05884;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04651304;1;0;-1;-1
20,07654;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04647202;1;0;-1;-1
20,09195;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04643638;1;0;-1;-1
20,10888;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0463973;1;0;-1;-1
20,1417;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04632168;1;0;-1;-1
20,15858;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0462829;1;0;-1;-1
20,17526;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04624464;1;0;-1;-1
20,19193;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04620645;1;0;-1;-1
20,20821;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04616923;1;0;-1;-1
20,24221;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04609168;1;0;-1;-1
20,27688;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04601287;1;0;-1;-1
20,30871;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04594075;1;0;-1;-1
20,32497;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,045904;1;0;-1;-1
20,34207;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04586542;1;0;-1;-1
20,35839;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04582866;1;0;-1;-1
20,37495;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0457914;1;0;-1;-1
20,39163;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04575395;1;0;-1;-1
20,41098;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04571058;1;0;-1;-1
20,44429;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04563609;1;0;-1;-1
20,45856;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04560427;1;0;-1;-1
20,475;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04556764;1;0;-1;-1
20,49181;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04553026;1;0;-1;-1
20,50953;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04549092;1;0;-1;-1
20,52563;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04545524;1;0;-1;-1
20,54213;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04541873;1;0;-1;-1
20,55872;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04538208;1;0;-1;-1
20,57534;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04534544;1;0;-1;-1
20,59457;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04530308;1;0;-1;-1
20,6087;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04527203;1;0;-1;-1
20,62534;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0452355;1;0;-1;-1
20,6422;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04519856;1;0;-1;-1
20,65874;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04516236;1;0;-1;-1
20,6751;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04512663;1;0;-1;-1
20,69191;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04508998;1;0;-1;-1
20,70883;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04505312;1;0;-1;-1
20,7424;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04498022;1;0;-1;-1
20,76075;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04494046;1;0;-1;-1
20,77553;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04490849;1;0;-1;-1
20,79182;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04487331;1;0;-1;-1
20,80886;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04483655;1;0;-1;-1
20,82527;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04480122;1;0;-1;-1
20,84212;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04476501;1;0;-1;-1
20,8586;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04472963;1;0;-1;-1
20,8754;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04469363;1;0;-1;-1
20,89257;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04465691;1;0;-1;-1
20,91105;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04461745;1;0;-1;-1
20,92558;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04458645;1;0;-1;-1
20,94216;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04455117;1;0;-1;-1
20,95889;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04451561;1;0;-1;-1
20,97523;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04448093;1;0;-1;-1
20,99225;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04444487;1;0;-1;-1
21,00894;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04440955;1;0;-1;-1
21,0253;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,044375;1;0;-1;-1
21,0428;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0443381;1;0;-1;-1
21,06127;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0442992;1;0;-1;-1
21,07543;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04426945;1;0;-1;-1
21,09217;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0442343;1;0;-1;-1
21,10895;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04419914;1;0;-1;-1
21,12562;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04416426;1;0;-1;-1
21,14253;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04412895;1;0;-1;-1
21,15918;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04409422;1;0;-1;-1
21,17534;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04406057;1;0;-1;-1
21,19284;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0440242;1;0;-1;-1
21,21151;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04398544;1;0;-1;-1
21,22582;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04395578;1;0;-1;-1
21,24281;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04392063;1;0;-1;-1
21,25933;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04388649;1;0;-1;-1
21,2758;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04385253;1;0;-1;-1
21,29318;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04381674;1;0;-1;-1
21,30953;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04378311;1;0;-1;-1
21,32626;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04374877;1;0;-1;-1
21,34286;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04371475;1;0;-1;-1
21,37739;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04364413;1;0;-1;-1
21,40918;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04357932;1;0;-1;-1
21,42911;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0435388;1;0;-1;-1
21,44317;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04351024;1;0;-1;-1
21,45959;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04347696;1;0;-1;-1
21,47581;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04344413;1;0;-1;-1
21,49311;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04340915;1;0;-1;-1
21,51105;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04337296;1;0;-1;-1
21,5266;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04334161;1;0;-1;-1
21,54291;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04330879;1;0;-1;-1
21,55951;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04327545;1;0;-1;-1
21,57581;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04324276;1;0;-1;-1
21,5927;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04320893;1;0;-1;-1
21,60949;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04317536;1;0;-1;-1
21,62614;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04314213;1;0;-1;-1
21,66033;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04307402;1;0;-1;-1
21,67806;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04303879;1;0;-1;-1
21,6927;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04300974;1;0;-1;-1
21,70949;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04297649;1;0;-1;-1
21,72701;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04294183;1;0;-1;-1
21,74288;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04291048;1;0;-1;-1
21,76039;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04287596;1;0;-1;-1
21,77623;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04284477;1;0;-1;-1
21,793;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04281179;1;0;-1;-1
21,80941;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04277958;1;0;-1;-1
21,82655;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,042746;1;0;-1;-1
21,84569;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04270854;1;0;-1;-1
21,8606;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04267941;1;0;-1;-1
21,87589;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04264957;1;0;-1;-1
21,89285;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04261654;1;0;-1;-1
21,90936;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04258443;1;0;-1;-1
21,9268;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04255056;1;0;-1;-1
21,94327;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04251863;1;0;-1;-1
21,95941;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04248738;1;0;-1;-1
21,97596;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04245538;1;0;-1;-1
21,9934;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0424217;1;0;-1;-1
22,01163;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04238658;1;0;-1;-1
22,0262;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04235854;1;0;-1;-1
22,04301;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04232622;1;0;-1;-1
22,05943;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04229474;1;0;-1;-1
22,07588;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04226321;1;0;-1;-1
22,09327;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04222995;1;0;-1;-1
22,10985;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04219829;1;0;-1;-1
22,12617;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04216715;1;0;-1;-1
22,14434;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04213255;1;0;-1;-1
22,16248;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04209806;1;0;-1;-1
22,17613;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04207216;1;0;-1;-1
22,19289;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04204039;1;0;-1;-1
22,21015;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04200771;1;0;-1;-1
22,22635;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0419771;1;0;-1;-1
22,24311;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04194547;1;0;-1;-1
22,27608;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04188338;1;0;-1;-1
22,29314;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04185133;1;0;-1;-1
22,3105;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04181877;1;0;-1;-1
22,3288;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04178449;1;0;-1;-1
22,34334;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,0417573;1;0;-1;-1
22,36007;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04172606;1;0;-1;-1
22,37635;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04169569;1;0;-1;-1
22,39335;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04166405;1;0;-1;-1
22,40975;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04163356;1;0;-1;-1
22,42651;-5,247452;0,4103618;-1,067941;6,512495;350,1378;327,4486;0,04160245;1;0;-1;-1
22,44322;-1,69776;0,3147679;-0,9860292;296,4023;308,5075;180,7106;0,1997586;1;0;-1;-1
22,47689;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,1996315;1;0;-1;-1
22,49479;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,1994727;1;0;-1;-1
22,51;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,1993379;1;0;-1;-1
22,52661;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,199191;1;0;-1;-1
22,56062;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,1988906;1;0;-1;-1
22,59314;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,1986044;1;0;-1;-1
22,62639;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,1983125;1;0;-1;-1
22,64386;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,1981595;1;0;-1;-1
22,6627;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,1979948;1;0;-1;-1
22,67639;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,1978753;1;0;-1;-1
22,69342;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,1977267;1;0;-1;-1
22,71004;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,197582;1;0;-1;-1
22,72689;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,1974356;1;0;-1;-1
22,74366;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,19729;1;0;-1;-1
22,76085;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,197141;1;0;-1;-1
22,77811;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,1969916;1;0;-1;-1
22,79336;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,1968598;1;0;-1;-1
22,81182;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,1967005;1;0;-1;-1
22,82884;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,1965538;1;0;-1;-1
22,86065;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,1962804;1;0;-1;-1
22,87653;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,1961441;1;0;-1;-1
22,8936;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,1959978;1;0;-1;-1
22,91035;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,1958546;1;0;-1;-1
22,92721;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,1957106;1;0;-1;-1
22,94366;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,1955702;1;0;-1;-1
22,96122;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,1954207;1;0;-1;-1
22,97715;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,1952851;1;0;-1;-1
22,99527;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,1951313;1;0;-1;-1
23,01094;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,1949984;1;0;-1;-1
23,02687;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,1948635;1;0;-1;-1
23,04345;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,1947233;1;0;-1;-1
23,06107;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,1945745;1;0;-1;-1
23,07673;-1,69389;0,3156628;-0,9859774;296,8049;306,7715;181,0479;0,1944425;1;0;-1;-1
23,09379;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1974302;1;0;-1;-1
23,11021;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1972899;1;0;-1;-1
23,12761;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1971415;1;0;-1;-1
23,14635;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1969819;1;0;-1;-1
23,17699;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1967215;1;0;-1;-1
23,19354;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1965812;1;0;-1;-1
23,21066;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1964362;1;0;-1;-1
23,22677;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1962999;1;0;-1;-1
23,24353;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1961584;1;0;-1;-1
23,26092;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1960117;1;0;-1;-1
23,27713;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1958752;1;0;-1;-1
23,2941;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1957325;1;0;-1;-1
23,31262;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,195577;1;0;-1;-1
23,32698;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1954566;1;0;-1;-1
23,34469;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1953083;1;0;-1;-1
23,37729;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,195036;1;0;-1;-1
23,39394;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1948972;1;0;-1;-1
23,41043;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1947599;1;0;-1;-1
23,42709;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1946214;1;0;-1;-1
23,44364;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,194484;1;0;-1;-1
23,46094;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1943406;1;0;-1;-1
23,47976;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1941848;1;0;-1;-1
23,51064;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1939297;1;0;-1;-1
23,52743;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1937913;1;0;-1;-1
23,54389;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1936558;1;0;-1;-1
23,56157;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1935105;1;0;-1;-1
23,57735;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1933811;1;0;-1;-1
23,59379;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1932463;1;0;-1;-1
23,61144;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1931018;1;0;-1;-1
23,6298;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1929518;1;0;-1;-1
23,64406;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1928354;1;0;-1;-1
23,67735;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1925643;1;0;-1;-1
23,69401;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1924289;1;0;-1;-1
23,72721;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1921597;1;0;-1;-1
23,74423;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1920219;1;0;-1;-1
23,76255;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1918739;1;0;-1;-1
23,78003;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1917329;1;0;-1;-1
23,7943;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1916179;1;0;-1;-1
23,81096;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1914838;1;0;-1;-1
23,82781;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1913483;1;0;-1;-1
23,84393;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,191219;1;0;-1;-1
23,86136;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1910793;1;0;-1;-1
23,87722;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1909524;1;0;-1;-1
23,89411;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1908174;1;0;-1;-1
23,91077;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1906845;1;0;-1;-1
23,92818;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1905457;1;0;-1;-1
23,94629;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1904016;1;0;-1;-1
23,96118;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1902833;1;0;-1;-1
23,97767;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1901525;1;0;-1;-1
23,99459;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1900183;1;0;-1;-1
