Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
31,13212;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01792888;1;0;-1;-1
31,1495;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01791888;1;0;-1;-1
31,16506;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01790993;1;0;-1;-1
31,18159;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01790044;1;0;-1;-1
31,19886;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01789052;1;0;-1;-1
31,215;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01788127;1;0;-1;-1
31,23246;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01787128;1;0;-1;-1
31,25094;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01786071;1;0;-1;-1
31,26498;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01785269;1;0;-1;-1
31,28204;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01784296;1;0;-1;-1
31,29855;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01783354;1;0;-1;-1
31,31528;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01782401;1;0;-1;-1
31,33209;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01781445;1;0;-1;-1
31,34979;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,0178044;1;0;-1;-1
31,36516;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01779567;1;0;-1;-1
31,38265;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01778575;1;0;-1;-1
31,40145;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01777511;1;0;-1;-1
31,41518;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01776733;1;0;-1;-1
31,43219;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01775772;1;0;-1;-1
31,45344;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01774572;1;0;-1;-1
31,48228;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01772946;1;0;-1;-1
31,49994;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01771953;1;0;-1;-1
31,5327;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01770112;1;0;-1;-1
31,568;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01768132;1;0;-1;-1
31,5825;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01767321;1;0;-1;-1
31,59888;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01766404;1;0;-1;-1
31,61538;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01765483;1;0;-1;-1
31,63228;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01764539;1;0;-1;-1
31,66525;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01762702;1;0;-1;-1
31,68203;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01761769;1;0;-1;-1
31,70038;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01760749;1;0;-1;-1
31,71751;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01759798;1;0;-1;-1
31,73216;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01758985;1;0;-1;-1
31,7496;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01758019;1;0;-1;-1
31,76541;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01757144;1;0;-1;-1
31,78216;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01756218;1;0;-1;-1
31,79958;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01755256;1;0;-1;-1
31,8152;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01754394;1;0;-1;-1
31,83226;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01753454;1;0;-1;-1
31,85037;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01752457;1;0;-1;-1
31,86784;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01751496;1;0;-1;-1
31,88216;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01750709;1;0;-1;-1
31,89971;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01749746;1;0;-1;-1
31,91591;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01748858;1;0;-1;-1
31,93234;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01747958;1;0;-1;-1
31,94984;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01747001;1;0;-1;-1
31,96575;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01746131;1;0;-1;-1
31,98221;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01745233;1;0;-1;-1
31,99931;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,017443;1;0;-1;-1
32,01696;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01743339;1;0;-1;-1
32,03455;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01742381;1;0;-1;-1
32,05033;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01741523;1;0;-1;-1
32,06665;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01740637;1;0;-1;-1
32,08216;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01739795;1;0;-1;-1
32,09926;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01738869;1;0;-1;-1
32,11597;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01737964;1;0;-1;-1
32,13243;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01737073;1;0;-1;-1
32,14905;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01736176;1;0;-1;-1
32,16608;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01735257;1;0;-1;-1
32,18521;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01734225;1;0;-1;-1
32,2002;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01733418;1;0;-1;-1
32,21565;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01732586;1;0;-1;-1
32,23277;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01731667;1;0;-1;-1
32,25031;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01730724;1;0;-1;-1
32,26612;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01729877;1;0;-1;-1
32,28254;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01728997;1;0;-1;-1
32,29929;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,017281;1;0;-1;-1
32,317;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01727153;1;0;-1;-1
32,3528;-5,780926;0,4219369;-1,032099;306,2325;277,662;44,73724;0,01725242;1;0;-1;-1
32,3658;-1,115244;0,3526148;2,305845;38,10029;331,1091;209,2136;0,1911286;1;0;-1;-1
32,3828;-1,115244;0,3526148;2,305845;38,10029;331,1091;209,2136;0,1910282;1;0;-1;-1
32,39899;-1,115244;0,3526148;2,305845;38,10029;331,1091;209,2136;0,1909328;1;0;-1;-1
32,41582;-1,115244;0,3526148;2,305845;38,10029;331,1091;209,2136;0,1908336;1;0;-1;-1
32,43275;-1,115244;0,3526148;2,305845;38,10029;331,1091;209,2136;0,1907341;1;0;-1;-1
32,45013;-1,115244;0,3526148;2,305845;38,10029;331,1091;209,2136;0,1906319;1;0;-1;-1
32,46574;-1,115244;0,3526148;2,305845;38,10029;331,1091;209,2136;0,1905403;1;0;-1;-1
32,48283;-1,115244;0,3526148;2,305845;38,10029;331,1091;209,2136;0,19044;1;0;-1;-1
32,50221;-1,227854;0,3201862;2,262798;56,3872;317,0906;238,3155;0,1866928;1;0;-1;-1
32,51586;-1,227854;0,3201862;2,262798;56,3872;317,0906;238,3155;0,1866145;1;0;-1;-1
32,53251;-1,227854;0,3201862;2,262798;56,3872;317,0906;238,3155;0,186519;1;0;-1;-1
32,55089;-1,223673;0,3203932;2,300307;54,22153;320,5828;242,3841;0,1871451;1;0;-1;-1
32,58299;-1,223673;0,3203932;2,300307;54,22153;320,5828;242,3841;0,1869608;1;0;-1;-1
32,59972;-1,223673;0,3203932;2,300307;54,22153;320,5828;242,3841;0,1868649;1;0;-1;-1
32,61601;-1,223673;0,3203932;2,300307;54,22153;320,5828;242,3841;0,1867715;1;0;-1;-1
32,63295;-1,223673;0,3203932;2,300307;54,22153;320,5828;242,3841;0,1866745;1;0;-1;-1
32,65185;-1,223673;0,3203932;2,300307;54,22153;320,5828;242,3841;0,1865665;1;0;-1;-1
32,66595;-1,223673;0,3203932;2,300307;54,22153;320,5828;242,3841;0,186486;1;0;-1;-1
32,68264;-1,223673;0,3203932;2,300307;54,22153;320,5828;242,3841;0,1863907;1;0;-1;-1
32,69936;-1,223673;0,3203932;2,300307;54,22153;320,5828;242,3841;0,1862955;1;0;-1;-1
32,73332;-1,223673;0,3203932;2,300307;54,22153;320,5828;242,3841;0,1861022;1;0;-1;-1
32,74984;-1,223673;0,3203932;2,300307;54,22153;320,5828;242,3841;0,1860083;1;0;-1;-1
32,76645;-1,223673;0,3203932;2,300307;54,22153;320,5828;242,3841;0,185914;1;0;-1;-1
32,80024;-1,223673;0,3203932;2,300307;54,22153;320,5828;242,3841;0,1857225;1;0;-1;-1
32,81822;-1,240986;0,2730769;2,554616;7,615624;354,6194;262,8553;0,1895083;1;0;-1;-1
32,83293;-1,241392;0,2725846;2,560424;6,909492;354,9711;262,7989;0,1895147;1;0;-1;-1
32,85033;-1,241869;0,2711416;2,570231;5,740082;354,3916;262,7568;0,1895738;1;0;-1;-1
32,86656;-1,241869;0,2711416;2,570231;5,740082;354,3916;262,7568;0,1894802;1;0;-1;-1
32,88279;-1,242983;0,26795;2,582195;6,675818;354,4176;262,634;0,1895682;1;0;-1;-1
32,90077;-1,242037;0,2646801;2,588487;7,914896;354,5985;263,2384;0,1895984;1;0;-1;-1
32,91603;-1,241379;0,2618632;2,593377;9,329127;354,5675;263,5457;0,1896125;1;0;-1;-1
32,93333;-1,240482;0,2606659;2,596414;9,761806;354,7566;263,9553;0,1895883;1;0;-1;-1
32,95285;-1,239153;0,2586557;2,604418;10,13269;356,3797;264,6382;0,1896493;1;0;-1;-1
32,96836;-1,239643;0,257753;2,613518;10,56949;358,84;264,8471;0,1897077;1;0;-1;-1
32,98289;-1,239643;0,257753;2,613518;10,56949;358,84;264,8471;0,1896241;1;0;-1;-1
32,99951;-1,242739;0,2580495;2,625048;12,48101;0,5759403;264,443;0,1896548;1;0;-1;-1
33,01611;-1,244112;0,2587199;2,628206;13,35096;0,7367481;264,1174;0,1895811;1;0;-1;-1
33,03344;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1895223;1;0;-1;-1
33,04989;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1894279;1;0;-1;-1
33,0666;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1893322;1;0;-1;-1
33,08295;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1892386;1;0;-1;-1
33,10022;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1891399;1;0;-1;-1
33,11884;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1890336;1;0;-1;-1
33,13528;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1889398;1;0;-1;-1
33,15004;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1888557;1;0;-1;-1
33,1664;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1887625;1;0;-1;-1
33,18338;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1886659;1;0;-1;-1
33,19968;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1885733;1;0;-1;-1
33,21636;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1884786;1;0;-1;-1
33,24984;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1882888;1;0;-1;-1
33,26699;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1881917;1;0;-1;-1
33,28412;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1880949;1;0;-1;-1
33,30291;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1879887;1;0;-1;-1
33,31635;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1879129;1;0;-1;-1
33,33338;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1878169;1;0;-1;-1
33,35011;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1877227;1;0;-1;-1
33,3668;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1876288;1;0;-1;-1
33,38319;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1875367;1;0;-1;-1
33,39968;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1874441;1;0;-1;-1
33,41636;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1873505;1;0;-1;-1
33,43303;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1872571;1;0;-1;-1
33,45096;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1871567;1;0;-1;-1
33,46978;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1870515;1;0;-1;-1
33,48359;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1869744;1;0;-1;-1
33,49969;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1868845;1;0;-1;-1
33,51693;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1867884;1;0;-1;-1
33,53387;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,186694;1;0;-1;-1
33,54986;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,186605;1;0;-1;-1
33,56716;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1865088;1;0;-1;-1
33,58361;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1864175;1;0;-1;-1
33,59997;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1863267;1;0;-1;-1
33,63483;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1861336;1;0;-1;-1
33,65541;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1860198;1;0;-1;-1
33,68345;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1858649;1;0;-1;-1
33,6998;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1857748;1;0;-1;-1
33,7335;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1855892;1;0;-1;-1
33,75084;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1854938;1;0;-1;-1
33,76682;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,185406;1;0;-1;-1
33,8009;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1852191;1;0;-1;-1
33,81908;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1851195;1;0;-1;-1
33,85029;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1849488;1;0;-1;-1
33,86687;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1848583;1;0;-1;-1
33,90013;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,184677;1;0;-1;-1
33,91668;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1845868;1;0;-1;-1
33,93378;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1844938;1;0;-1;-1
33,9513;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1843986;1;0;-1;-1
33,9697;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1842987;1;0;-1;-1
34,06699;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1837724;1;0;-1;-1
34,08362;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1836827;1;0;-1;-1
34,10024;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1835932;1;0;-1;-1
34,11776;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1834989;1;0;-1;-1
34,13599;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,183401;1;0;-1;-1
34,15043;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1833234;1;0;-1;-1
34,16729;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1832329;1;0;-1;-1
34,18373;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1831448;1;0;-1;-1
34,20044;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1830553;1;0;-1;-1
34,21706;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1829664;1;0;-1;-1
34,23367;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1828776;1;0;-1;-1
34,25021;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1827893;1;0;-1;-1
34,26745;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1826973;1;0;-1;-1
34,30263;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,18251;1;0;-1;-1
34,31721;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1824325;1;0;-1;-1
34,33415;-1,246469;0,260015;2,633815;15,24352;1,097551;264,0208;0,1823424;1;0;-1;-1
34,35152;-1,101385;0,03554546;3,238353;42,27307;205,1079;18,69039;0,196282;1;0;-1;-1
34,36774;-1,101385;0,03554546;3,238353;42,27307;205,1079;18,69039;0,1961894;1;0;-1;-1
34,38371;-1,093994;0,0308599;3,240791;42,56882;206,4137;15,07936;0,19631;1;0;-1;-1
34,40034;-1,093994;0,0308599;3,240791;42,56882;206,4137;15,07936;0,196215;1;0;-1;-1
34,41766;-1,093994;0,0308599;3,240791;42,56882;206,4137;15,07936;0,1961163;1;0;-1;-1
34,43567;-1,093994;0,0308599;3,240791;42,56882;206,4137;15,07936;0,1960137;1;0;-1;-1
34,45048;-1,093994;0,0308599;3,240791;42,56882;206,4137;15,07936;0,1959294;1;0;-1;-1
34,46725;-1,093994;0,0308599;3,240791;42,56882;206,4137;15,07936;0,1958341;1;0;-1;-1
34,48399;-1,091375;0,02604876;3,240909;36,3093;207,9183;14,86287;0,1958002;1;0;-1;-1
34,50048;-1,092928;0,02605864;3,242776;35,83626;208,2619;15,09064;0,1957057;1;0;-1;-1
34,51722;-1,093031;0,02586929;3,242937;35,78119;208,2163;15,11903;0,1956115;1;0;-1;-1
34,53402;-1,093063;0,02572161;3,243026;35,74997;208,2289;15,15238;0,1955172;1;0;-1;-1
34,5512;-1,093153;0,02558989;3,24311;35,68312;208,2236;15,18525;0,1954195;1;0;-1;-1
34,56879;-1,093153;0,02558989;3,24311;35,68312;208,2236;15,18525;0,1953201;1;0;-1;-1
34,58674;-1,093105;0,0253825;3,243258;35,53463;208,2008;15,20001;0,1952224;1;0;-1;-1
34,60047;-1,093132;0,02516527;3,24344;35,50072;208,171;15,16645;0,1951477;1;0;-1;-1
34,61741;-1,092968;0,02538272;3,243409;35,47709;207,9621;14,97217;0,1950553;1;0;-1;-1
34,63384;-1,092936;0,025495;3,243316;35,7345;207,8309;14,90931;0,1949618;1;0;-1;-1
34,65081;-1,092947;0,02536385;3,243438;35,46912;207,9029;14,89896;0,1948683;1;0;-1;-1
34,66752;-1,092947;0,02536385;3,243438;35,46912;207,9029;14,89896;0,1947743;1;0;-1;-1
34,68384;-1,092897;0,02555976;3,243331;35,56858;207,8793;14,8033;0,1946819;1;0;-1;-1
34,70055;-1,091251;0,02531234;3,241542;36,04271;207,4453;14,46196;0,1945925;1;0;-1;-1
34,71723;-1,091227;0,02561024;3,241368;36,42567;207,382;14,33978;0,1944964;1;0;-1;-1
34,75153;-1,091249;0,025713;3,241333;36,51967;207,3595;14,33656;0,1943033;1;0;-1;-1
34,78655;-1,091249;0,025713;3,241333;36,51967;207,3595;14,33656;0,1941077;1;0;-1;-1
34,80071;-1,091249;0,025713;3,241333;36,51967;207,3595;14,33656;0,1940287;1;0;-1;-1
34,81743;-1,091249;0,025713;3,241333;36,51967;207,3595;14,33656;0,1939355;1;0;-1;-1
34,83392;-1,091249;0,025713;3,241333;36,51967;207,3595;14,33656;0,1938438;1;0;-1;-1
34,86764;-1,091249;0,025713;3,241333;36,51967;207,3595;14,33656;0,1936563;1;0;-1;-1
34,90398;-1,091249;0,025713;3,241333;36,51967;207,3595;14,33656;0,1934546;1;0;-1;-1
34,93738;-1,092655;0,02731856;3,24329;40,90272;207,0537;14,57807;0,1932737;1;0;-1;-1
34,96753;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1930871;1;0;-1;-1
34,98415;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1929953;1;0;-1;-1
35,00095;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1929027;1;0;-1;-1
35,01752;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1928114;1;0;-1;-1
35,03409;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1927202;1;0;-1;-1
35,05098;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1926274;1;0;-1;-1
35,06815;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1925331;1;0;-1;-1
35,08736;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1924276;1;0;-1;-1
35,11766;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1922617;1;0;-1;-1
35,1345;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1921695;1;0;-1;-1
35,16795;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1919867;1;0;-1;-1
35,18455;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1918961;1;0;-1;-1
35,20095;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1918067;1;0;-1;-1
35,21806;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1917135;1;0;-1;-1
35,23665;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1916124;1;0;-1;-1
35,25152;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1915316;1;0;-1;-1
35,26767;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1914439;1;0;-1;-1
35,28425;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1913539;1;0;-1;-1
35,30118;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1912621;1;0;-1;-1
35,31756;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1911734;1;0;-1;-1
35,35123;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1909913;1;0;-1;-1
35,36765;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1909027;1;0;-1;-1
35,40141;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1907206;1;0;-1;-1
35,42084;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,190616;1;0;-1;-1
35,43438;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1905432;1;0;-1;-1
35,4512;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1904528;1;0;-1;-1
35,46798;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1903626;1;0;-1;-1
35,48476;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1902726;1;0;-1;-1
35,50112;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,190185;1;0;-1;-1
35,51783;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1900955;1;0;-1;-1
35,53454;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1900061;1;0;-1;-1
35,56882;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1898229;1;0;-1;-1
35,58769;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1897223;1;0;-1;-1
35,61786;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1895616;1;0;-1;-1
35,63451;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,189473;1;0;-1;-1
35,65181;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1893811;1;0;-1;-1
35,66788;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1892957;1;0;-1;-1
35,68462;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1892069;1;0;-1;-1
35,70136;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1891182;1;0;-1;-1
35,7188;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1890259;1;0;-1;-1
35,73655;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,188932;1;0;-1;-1
35,75148;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1888531;1;0;-1;-1
35,76818;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,188765;1;0;-1;-1
35,78501;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1886762;1;0;-1;-1
35,80171;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1885881;1;0;-1;-1
35,81791;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1885029;1;0;-1;-1
35,83453;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1884154;1;0;-1;-1
35,8514;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1883268;1;0;-1;-1
35,86803;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1882395;1;0;-1;-1
35,8854;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1881484;1;0;-1;-1
35,90371;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1880524;1;0;-1;-1
35,9346;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1878908;1;0;-1;-1
35,96959;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,187708;1;0;-1;-1
36,00141;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1875421;1;0;-1;-1
36,01801;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1874556;1;0;-1;-1
36,0353;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1873657;1;0;-1;-1
36,0536;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1872706;1;0;-1;-1
36,06813;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1871952;1;0;-1;-1
36,08636;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1871006;1;0;-1;-1
36,10181;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1870205;1;0;-1;-1
36,11855;-1,096176;0,02832711;3,246522;42,72394;206,1606;14,16714;0,1869338;1;0;-1;-1
