Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
124,163;-1,232239;1,546454;-0,8382269;24,6538;152,0979;357,4917;0,5279766;0,1519041;-8,852178;18,86087
124,18;-1,230325;1,547264;-0,8422434;24,70448;152,1964;357,6212;0,2615096;0,1519191;-7,89118;18,86532
124,1986;-1,226834;1,548916;-0,8502131;24,76823;152,4619;357,9106;0,4693087;0,1519665;5,844773;18,87402
124,2134;-1,223733;1,550528;-0,8582731;24,85524;152,7928;358,1788;0,5807745;0,1520178;3,336389;18,88265
124,2304;-1,223733;1,550528;-0,8582731;24,85524;152,7928;358,1788;0;0,151997;-18,22439;18,88265
124,2465;-1,219594;1,552414;-0,8701403;24,98045;153,4848;358,6091;0,7844517;0,1520786;23,75685;18,89522
124,2631;-1,217213;1,553303;-0,8777928;25,04263;154,0877;358,9181;0,4809859;0,1521227;-9,284751;18,90324
124,2797;-1,216158;1,553704;-0,8816474;25,07435;154,4459;359,0774;0,2411734;0,1521345;-7,215955;18,90723
124,2964;-1,21417;1,55423;-0,8893005;25,12266;155,1254;359,3421;0,4732341;0,1521777;6,973101;18,91514
124,313;-1,212373;1,554587;-0,8968113;25,12877;155,8249;359,5733;0,4636924;0,1522194;-0,2859941;18,92286
124,3297;-1,212373;1,554587;-0,8968113;25,12877;155,8249;359,5733;0;0,1521991;-13,9397;18,92286
124,347;-1,210841;1,554799;-0,9042541;25,145;156,5116;359,7434;0,4381863;0,152239;12,90651;18,93046
124,3817;-1,209216;1,554813;-0,9152706;25,1229;157,556;359,961;0,3212101;0,1522861;-2,249129;18,9416
124,4131;-1,208496;1,554503;-0,925989;25,12905;158,5891;0,09878126;0,341843;0,152334;0,3121776;18,95234
124,4302;-1,208608;1,553999;-0,9367406;25,16965;159,6284;0,1476869;0,6297153;0,1523995;5,935503;18,96309
124,4466;-1,209158;1,553712;-0,9436211;25,24418;160,3281;0,123999;0,4211951;0,1524349;-6,231455;18,96999
124,4799;-1,210007;1,553433;-0,9502637;25,35319;161,0433;0,09020325;0,2005797;0,1524478;-4,432326;18,97669
124,4965;-1,211761;1,553084;-0,9598655;25,57017;162,1424;359,9655;0,5898356;0,1525059;7,795348;18,98645
124,5137;-1,213086;1,552957;-0,9657845;25,73131;162,8504;359,8777;0,35225;0,1525335;-7,035884;18,99252
124,532;-1,213086;1,552957;-0,9657845;25,73131;162,8504;359,8777;0;0,1525112;-9,933329;18,99252
124,5465;-1,215463;1,552917;-0,9743463;25,93258;163,8838;359,7479;0,6120011;0,1525647;18,681;19,0014
124,5632;-1,21627;1,552947;-0,9769675;25,96785;164,1975;359,7068;0,1640803;0,1525663;-14,34047;19,00414
124,5799;-1,218066;1,553044;-0,982182;26,04968;164,8058;359,6158;0,3306738;0,1525901;4,988746;19,00966
124,5965;-1,219985;1,553169;-0,9870991;26,11541;165,3673;359,5142;0,3163432;0,1526121;-0,4295312;19,01494
124,6139;-1,222078;1,553284;-0,9916848;26,16858;165,923;359,4081;0,2913193;0,1526313;-0,7362347;19,01998
124,6304;-1,222078;1,553284;-0,9916848;26,16858;165,923;359,4081;0;0,1526111;-8,613536;19,01998
124,6466;-1,225515;1,553353;-0,9980147;26,21827;166,7409;359,2476;0,4430194;0,152649;13,51663;19,02718
124,6639;-1,228127;1,553347;-1,002013;26,24046;167,3123;359,1255;0,2766273;0,1526661;-4,963438;19,03196
124,6822;-1,229534;1,553374;-1,003908;26,26393;167,592;359,0652;0,128747;0,1526626;-4,154087;19,03432
124,6969;-1,232699;1,553441;-1,007651;26,29843;168,1447;358,9702;0,3347848;0,152684;6,248447;19,03922
124,7136;-1,236418;1,553578;-1,011313;26,37693;168,7705;358,8723;0,3112583;0,1527053;-0,7490057;19,04444
124,73;-1,236418;1,553578;-1,011313;26,37693;168,7705;358,8723;0;0,1526853;-9,389472;19,04444
124,7467;-1,243176;1,55388;-1,016409;26,59341;169,9472;358,7018;0,5083971;0,1527328;15,39308;19,0529
124,7633;-1,248261;1,554384;-1,019413;26,76084;170,7587;358,5634;0,3552808;0,1527597;-4,601985;19,05881
124,7802;-1,250728;1,554699;-1,020703;26,82515;171,1912;358,4764;0,1648804;0,1527614;-5,682187;19,06159
124,7965;-1,255483;1,555491;-1,023047;26,86411;172,0366;358,3155;0,3245339;0,1527839;4,806179;19,06689
124,8139;-1,257799;1,555953;-1,024149;26,88918;172,4028;358,2356;0,1474656;0,1527831;-5,24965;19,06946
124,8326;-1,262076;1,556908;-1,026117;26,90105;173,0766;358,0694;0,2515876;0,152798;2,883474;19,07417
124,8488;-1,262076;1,556908;-1,026117;26,90105;173,0766;358,0694;0;0,1527781;-7,207889;19,07417
124,8806;-1,269101;1,55867;-1,029034;26,81695;174,1219;357,7521;0,2390684;0,1528001;4,980162;19,08178
124,8972;-1,273601;1,559967;-1,030452;26,72215;174,6587;357,4895;0,2847391;0,1528176;0,9438897;19,08649
124,9305;-1,275057;1,560397;-1,030781;26,68907;174,8138;357,3931;0,04488114;0,1527889;-4,81376;19,08799
124,9467;-1,281015;1,561959;-1,031547;26,49771;175,4586;357,0234;0,3691536;0,1528171;6,546988;19,094
124,9641;-1,283951;1,562667;-1,031505;26,43585;175,7544;356,8304;0,1688481;0,1528193;-5,950693;19,09693
124,9823;-1,285368;1,563013;-1,031403;26,416;175,8944;356,7297;0,07815261;0,1528085;-2,5499;19,09835
124,9971;-1,288103;1,563712;-1,031056;26,38272;176,165;356,5324;0,1856639;0,1528124;3,255192;19,10111
125,0136;-1,290761;1,564453;-1,030565;26,34198;176,4187;356,3589;0,1638001;0,1528138;-0,6974291;19,10381
125,0472;-1,290761;1,564453;-1,030565;26,34198;176,4187;356,3589;0;0,1527727;-3,26882;19,10381
125,0659;-1,297743;1,56642;-1,029065;26,28363;177,1192;355,9419;0,3831406;0,1528071;7,333382;19,11095
125,0804;-1,30097;1,567078;-1,028391;26,25112;177,4952;355,8177;0,2271863;0,1528157;-4,704542;19,11425
125,0972;-1,302785;1,567355;-1,02803;26,28362;177,7395;355,7447;0,1103335;0,15281;-3,73473;19,1161
125,1309;-1,30688;1,567744;-1,027224;26,29936;178,3998;355,6922;0,1239331;0,1528022;0,2695487;19,12027
125,166;-1,314516;1,567964;-1,025872;26,37318;180,1598;355,7695;0,2206632;0,1528213;1,40561;19,12803
125,1802;-1,325766;1,567375;-1,023799;26,72352;183,5237;356,1554;0,8044379;0,1528953;11,82635;19,13947
125,1971;-1,328668;1,567043;-1,02317;26,89916;184,5071;356,2681;0,1753571;0,1528983;-20,19468;19,14243
125,214;-1,334354;1,566098;-1,02184;27,28255;186,6882;356,5799;0,3460044;0,1529243;5,047863;19,14827
125,2304;-1,339639;1,56498;-1,020382;27,68286;188,8938;356,9569;0,3345725;0,1529481;-0,3436702;19,15376
125,248;-1,339639;1,56498;-1,020382;27,68286;188,8938;356,9569;0;0,1529267;-9,859056;19,15376
125,2808;-1,342044;1,564459;-1,01963;27,85596;189,9309;357,1459;0,07676786;0,1529067;1,523871;19,15627
125,3162;-1,351534;1,562636;-1,015828;28,20105;194,1032;357,9678;0,2888462;0,1529451;3,108648;19,1665
125,3305;-1,357844;1,561933;-1,012407;28,19282;196,6505;358,3722;0,5025183;0,152985;4,301403;19,17368
125,3472;-1,357844;1,561933;-1,012407;28,19282;196,6505;358,3722;0;0,1529646;-16,22317;19,17368
125,3637;-1,362208;1,56145;-1,009643;28,1952;198,4017;358,5244;0,3127737;0,1529856;9,417843;19,17884
125,3804;-1,363566;1,561243;-1,008691;28,2008;198,9458;358,5491;0,09929659;0,1529785;-6,426474;19,1805
125,397;-1,366066;1,560706;-1,006687;28,20461;199,9899;358,5754;0,1927558;0,1529838;2,804461;19,1837
125,4137;-1,368231;1,560072;-1,004672;28,21892;200,953;358,5734;0,176684;0,1529869;-0,4817198;19,18666
125,4309;-1,368231;1,560072;-1,004672;28,21892;200,953;358,5734;0;0,152966;-5,207629;19,18666
125,4487;-1,370667;1,559158;-1,001889;28,28219;202,2008;358,5198;0,2079456;0,1529738;5,945864;19,19036
125,464;-1,371755;1,558666;-1,00026;28,33697;202,8835;358,4464;0,1278864;0,1529707;-2,418417;19,19232
125,4974;-1,372137;1,558449;-0,999496;28,37011;203,1777;358,4002;0,02561628;0,1529369;-2,101717;19,19317
125,5141;-1,372555;1,55771;-0,9967158;28,43972;203,9933;358,1376;0,1676542;0,1529388;2,83453;19,19599
125,5306;-1,372338;1,557556;-0,9960502;28,45732;204,0993;358,0416;0,04244545;0,1529243;-3,764074;19,19669
125,5471;-1,372338;1,557556;-0,9960502;28,45732;204,0993;358,0416;0;0,1529043;-1,289618;19,19669
125,564;-1,371415;1,55731;-0,9947037;28,46994;204,2062;357,8179;0,09651597;0,1528967;2,895523;19,19832
125,5809;-1,368667;1,557098;-0,9926795;28,44071;204,1055;357,3285;0,2019317;0,1529033;3,117565;19,20173
125,5991;-1,36611;1,556996;-0,9914544;28,38754;203,8122;356,8412;0,1551182;0,1529036;-1,330718;19,20457
125,6138;-1,36333;1,556883;-0,9904063;28,33047;203,3467;356,2307;0,2021637;0,1529094;1,426735;19,20754
125,6306;-1,36057;1,556738;-0,9894747;28,27307;202,7789;355,5732;0,1741358;0,1529122;-0,8918844;19,21045
125,6475;-1,36057;1,556738;-0,9894747;28,27307;202,7789;355,5732;0;0,1528917;-5,179108;19,21045
125,6638;-1,356652;1,556388;-0,9881154;28,24621;201,8648;354,6495;0,2544603;0,1529049;7,66727;19,2146
125,6807;-1,355422;1,556225;-0,9876625;28,25608;201,5792;354,3691;0,07751478;0,1528947;-5,329184;19,21591
125,6972;-1,353095;1,555821;-0,9867674;28,28509;201,0616;353,8889;0,1506902;0,1528944;2,187286;19,2184
125,7141;-1,351047;1,555301;-0,9858913;28,35167;200,6284;353,5053;0,1319568;0,1528916;-0,5603427;19,22063
125,7476;-1,350179;1,55501;-0,9854996;28,38421;200,451;353,3541;0,02845184;0,1528585;-2,055858;19,22158
125,7664;-1,347537;1,553303;-0,9841521;28,61605;199,9523;352,9051;0,1574863;0,1528592;2,467581;19,22455
125,7973;-1,347033;1,552614;-0,9838335;28,70323;199,8742;352,8303;0,0193125;0,1528264;-2,779849;19,22514
125,8306;-1,345957;1,547939;-0,982381;29,43258;199,89;352,6453;0,05420905;0,1528003;0,5433549;19,22695
125,8484;-1,346591;1,542049;-0,9810802;30,80185;200,6666;352,8301;0,08125518;0,1527902;0,5287083;19,2284
125,8646;-1,347743;1,537529;-0,9802321;32,05145;201,6591;353,2426;0,08833303;0,1527819;0,2081465;19,22983
125,8807;-1,349365;1,53283;-0,9793698;33,43705;202,9714;353,8285;0,1141306;0,1527769;0,7988032;19,23167
125,8982;-1,350312;1,530489;-0,9789295;34,25416;203,747;354,1851;0,05954862;0,1527639;-1,622996;19,23271
125,916;-1,352351;1,525975;-0,9780749;35,76215;205,3819;354,9819;0,124438;0,1527599;1,838163;19,23492
125,9311;-1,35452;1,521866;-0,9772515;37,20903;207,1021;355,8372;0,1542136;0,1527601;0,9074048;19,23724
125,9488;-1,35452;1,521866;-0,9772515;37,20903;207,1021;355,8372;0;0,1527386;-4,707286;19,23724
125,9639;-1,357598;1,516751;-0,976051;38,7859;209,5195;357,0716;0,2182354;0,1527465;6,642953;19,24054
125,9974;-1,358549;1,515367;-0,9756974;39,15031;210,2456;357,4471;0,03026699;0,1527139;-3,863478;19,24156
126,0308;-1,361894;1,511061;-0,9745082;40,2818;212,908;358,7877;0,1064628;0,1527016;1,139563;19,24511
126,048;-1,364063;1,508688;-0,9737785;40,86999;214,6648;359,5951;0,1328402;0,1526989;0,5215474;19,2474
126,0666;-1,36547;1,507366;-0,9733551;41,13571;215,7377;0,04580531;0,07893115;0,152688;-1,504036;19,24887
126,0973;-1,366927;1,506095;-0,9729634;41,38154;216,7666;0,4335986;0,0490949;0,1526628;-0,6047156;19,25037
126,1144;-1,369392;1,504096;-0,9725039;41,74808;218,2218;0,9259734;0,1470785;0,1526621;2,050928;19,25288
126,1315;-1,371499;1,502662;-0,9724348;41,96129;219,1313;1,208823;0,1230138;0,152658;-0,703908;19,25499
126,1474;-1,371499;1,502662;-0,9724348;41,96129;219,1313;1,208823;0;0,1526388;-3,721992;19,25499
126,1641;-1,375653;1,500365;-0,9728429;42,24676;220,4567;1,581178;0,2507284;0,1526517;7,699971;19,25916
126,1809;-1,377322;1,499532;-0,9731146;42,36375;220,903;1,691747;0,1007935;0,1526448;-4,485797;19,26085
126,1975;-1,381067;1,497779;-0,973814;42,6286;221,821;1,898728;0,2296689;0,1526549;3,862785;19,26466
126,2148;-1,385173;1,49599;-0,9746711;42,88948;222,724;2,101448;0,2419053;0,1526672;0,3606606;19,26886
126,233;-1,387329;1,495123;-0,9751349;43,00724;223,1717;2,198766;0,1209826;0,1526626;-3,399739;19,27106
126,2476;-1,387329;1,495123;-0,9751349;43,00724;223,1717;2,198766;0;0,152645;-3,691209;19,27106
126,2649;-1,394001;1,492707;-0,9764111;43,34392;224,5642;2,489922;0,3929528;0,1526779;12,34246;19,27786
126,2812;-1,400783;1,490681;-0,9772622;43,66245;226,0189;2,794222;0,4184177;0,1527123;0,757372;19,28469
126,2977;-1,403121;1,490126;-0,9774523;43,75668;226,5331;2,898338;0,1425497;0,152711;-8,412882;19,28704
126,3141;-1,407937;1,489231;-0,9777186;43,8921;227,5925;3,115481;0,2925708;0,1527292;4,55386;19,29186
126,331;-1,410429;1,4889;-0,9777894;43,93276;228,1325;3,230507;0,1480123;0,1527286;-4,337815;19,29435
126,3476;-1,410429;1,4889;-0,9777894;43,93276;228,1325;3,230507;0;0,1527085;-4,417182;19,29435
126,3646;-1,420542;1,488399;-0,9777663;43,97617;230,5138;3,705968;0,5957459;0,152768;17,70649;19,30447
126,3828;-1,423154;1,488495;-0,9776264;43,96377;231,0872;3,820936;0,1441824;0,1527667;-12,85843;19,30708
126,3976;-1,428308;1,488927;-0,977322;43,89923;232,219;3,992455;0,3490392;0,1527897;6,219827;19,31224
126,4147;-1,433383;1,489689;-0,9769642;43,76025;233,3267;4,126873;0,2971305;0,1528092;-1,62653;19,31733
126,431;-1,435938;1,490206;-0,9767328;43,66299;233,8455;4,181705;0,1571604;0,1528098;-4,184798;19,3199
126,4479;-1,435938;1,490206;-0,9767328;43,66299;233,8455;4,181705;0;0,1527894;-4,737657;19,3199
126,4645;-1,443761;1,492172;-0,9759048;43,31574;235,3874;4,261889;0,4719286;0,1528315;14,08073;19,32776
126,4813;-1,449018;1,493643;-0,975291;43,02549;236,3914;4,252163;0,3161649;0,1528531;-4,662313;19,33306
126,4995;-1,454165;1,495012;-0,9747356;42,73481;237,3279;4,207716;0,2834604;0,152872;-0,9343157;19,33823
126,5316;-1,456639;1,495577;-0,9744988;42,59054;237,7934;4,175887;0,0774407;0,1528529;-4,092047;19,34072
126,55;-1,466939;1,4974;-0,9739732;42,05186;239,4766;4,077721;0,5607011;0,1529121;9,574048;19,35103
126,5811;-1,466939;1,4974;-0,9739732;42,05186;239,4766;4,077721;0;0,1528746;-11,32566;19,35103
126,5977;-1,480335;1,49841;-0,9739462;41,41722;241,4084;3,991637;0,8069007;0,1529603;16,91111;19,36443
126,6148;-1,485745;1,498608;-0,9742383;41,17894;242,0882;3,925763;0,3163563;0,1529824;-14,54346;19,36985
126,631;-1,491031;1,498675;-0,9747735;40,98724;242,6777;3,825607;0,3290832;0,1530049;0,3825115;19,37516
126,6478;-1,491031;1,498675;-0,9747735;40,98724;242,6777;3,825607;0;0,1529846;-9,991566;19,37516
126,6646;-1,498932;1,49853;-0,9760334;40,80813;243,3445;3,65925;0,4757852;0,1530274;14,15712;19,38316
126,6823;-1,498932;1,49853;-0,9760334;40,80813;243,3445;3,65925;0;0,1530061;-13,78778;19,38316
126,7004;-1,506432;1,498102;-0,977924;40,65956;243,8947;3,477704;0,4281501;0,1530453;11,97322;19,39089
126,7145;-1,511243;1,497718;-0,9794784;40,60615;244,1819;3,368063;0,3576141;0,1530681;-2,190311;19,39595
126,7311;-1,51354;1,49749;-0,9803382;40,59399;244,3102;3,313423;0,1473131;0,1530674;-6,831369;19,3984
126,748;-1,51354;1,49749;-0,9803382;40,59399;244,3102;3,313423;0;0,153047;-4,398318;19,3984
126,7647;-1,521772;1,496301;-0,9840958;40,58558;244,724;3,127533;0,5428271;0,1530983;16,19609;19,40745
126,7813;-1,525358;1,495642;-0,9861242;40,59606;244,8896;3,053796;0,2481975;0,1531107;-8,855236;19,41157
126,7979;-1,527042;1,495324;-0,9871573;40,60943;244,9679;3,022186;0,1188758;0,1531063;-3,893077;19,41355
126,8146;-1,530137;1,494655;-0,9892185;40,64347;245,1231;2,949378;0,2221748;0,1531154;3,096891;19,41727
126,8311;-1,531569;1,494313;-0,9902478;40,66601;245,1996;2,912957;0,1071293;0,1531094;-3,465697;19,41903
126,8485;-1,531569;1,494313;-0,9902478;40,66601;245,1996;2,912957;0;0,1530883;-3,159687;19,41903
126,8673;-1,536371;1,4929;-0,9943861;40,80253;245,4749;2,80766;0,3369304;0,1531156;9,291425;19,42537
126,8983;-1,536371;1,4929;-0,9943861;40,80253;245,4749;2,80766;0;0,1530783;-6,771257;19,42537
126,9149;-1,540152;1,491346;-0,9997117;41,01705;245,7614;2,665268;0,3932505;0,1531097;8,269554;19,4319
126,9318;-1,540972;1,490893;-1,001929;41,1235;245,8681;2,616416;0,1399304;0,1531079;-7,561645;19,43426
126,9486;-1,540972;1,490893;-1,001929;41,1235;245,8681;2,616416;0;0,1530877;-4,153295;19,43426
126,9648;-1,541375;1,490568;-1,00429;41,22368;245,9667;2,581799;0,1477887;0,153087;4,476764;19,43666
126,9812;-1,541031;1,490193;-1,008371;41,32127;246,0872;2,546693;0,2494326;0,1530994;3,114958;19,44075
126,9984;-1,540647;1,490108;-1,009854;41,34594;246,12;2,540714;0,0889959;0,1530908;-4,771673;19,44228
127,0167;-1,539425;1,490024;-1,01299;41,38799;246,178;2,537022;0,1843751;0,1530953;2,689661;19,44565
127,0312;-1,537584;1,489987;-1,01624;41,41402;246,2285;2,538091;0,2572623;0,1531072;2,223804;19,44938
127,0485;-1,537584;1,489987;-1,01624;41,41402;246,2285;2,538091;0;0,1530863;-8,094066;19,44938
127,068;-1,533562;1,489858;-1,021211;41,44826;246,295;2,552324;0,3274111;0,1531132;8,897871;19,45578
127,0987;-1,529981;1,48962;-1,024531;41,47549;246,3368;2,562623;0,1589591;0,1531146;-3,352466;19,46066
127,1315;-1,523299;1,488966;-1,029472;41,49948;246,3807;2,571939;0,2534843;0,1531405;1,488599;19,46897
127,1486;-1,515243;1,488016;-1,034113;41,51757;246,4169;2,580598;0,5445458;0,153193;5,837798;19,47827
127,1674;-1,509126;1,487344;-1,037125;41,52689;246,4506;2,590027;0,3626959;0,153224;-5,069212;19,48509
127,1817;-1,502394;1,486663;-1,040228;41,53839;246,4961;2,600956;0,51819;0,153265;4,697146;19,4925
127,1984;-1,498804;1,486355;-1,041858;41,54331;246,5208;2,609128;0,2356482;0,1532759;-9,103567;19,49644
127,2148;-1,491337;1,485896;-1,045278;41,55814;246,5697;2,634394;0,5011742;0,1533207;8,017281;19,50466
127,2316;-1,483327;1,485618;-1,048901;41,56522;246,6194;2,672667;0,5225855;0,1533695;0,6447116;19,51345
127,2482;-1,483327;1,485618;-1,048901;41,56522;246,6194;2,672667;0;0,1533495;-15,6206;19,51345
127,2651;-1,470854;1,485808;-1,054458;41,58623;246,7044;2,769084;0,8087323;0,1534364;24,12979;19,5271
127,2818;-1,462295;1,486215;-1,058202;41,59846;246,7675;2,87922;0,5609137;0,1534897;-7,389006;19,53645
127,2988;-1,457992;1,486461;-1,060084;41,60155;246,7983;2,949158;0,275575;0,1535061;-8,467269;19,54114
127,3169;-1,449147;1,486966;-1,063899;41,59907;246,8507;3,112205;0,533615;0,15356;7,352571;19,55078
127,3315;-1,439877;1,487429;-1,067777;41,57449;246,8989;3,294329;0,6874267;0,1536213;4,708177;19,56082
127,3485;-1,439877;1,487429;-1,067777;41,57449;246,8989;3,294329;0;0,1536007;-21,73237;19,56082
127,3649;-1,425744;1,488157;-1,073535;41,4785;246,9044;3,62062;0,9294676;0,1537008;27,80173;19,57608
127,3815;-1,421081;1,488479;-1,075364;41,43056;246,8692;3,738565;0,3025694;0,1537201;-19,01175;19,58109
127,3983;-1,412019;1,489313;-1,078767;41,32674;246,7456;3,948553;0,5764483;0,1537758;8,212732;19,59077
127,4149;-1,403106;1,490365;-1,08176;41,18153;246,5598;4,137283;0,565056;0,1538295;-0,3407619;19,60018
127,4318;-1,398717;1,490952;-1,083097;41,09738;246,451;4,225309;0,2719558;0,1538452;-8,747091;19,60476
127,4828;-1,398717;1,490952;-1,083097;41,09738;246,451;4,225309;0;0,1537836;-4,007847;19,60476
127,5;-1,368293;1,495026;-1,090536;40,42501;245,4604;4,559906;1,812475;0,1540084;26,54947;19,63608
127,5318;-1,359901;1,496191;-1,092028;40,18515;245,1395;4,601978;0,2684332;0,1540369;-31,48912;19,64461
127,5485;-1,347967;1,49806;-1,093556;39,8401;244,7234;4,646651;0,7220394;0,1541111;9,368905;19,65664
127,5821;-1,344152;1,498706;-1,09388;39,71431;244,5992;4,656372;0,113736;0,1541005;-12,08786;19,66047
127,6151;-1,3298;1,501424;-1,094073;39,17881;244,2173;4,675418;0,4359211;0,1541732;4,838388;19,67482
127,6318;-1,320166;1,50389;-1,092642;38,72518;244,1409;4,693232;0,5805154;0,1542293;2,90902;19,68456
127,6662;-1,320166;1,50389;-1,092642;38,72518;244,1409;4,693232;0;0,1541877;-11,34984;19,68456
127,7011;-1,303404;1,512205;-1,083137;36,9193;245,5287;5,101814;0,5526557;0,1542965;7,982114;19,70383
127,7322;-1,296044;1,518236;-1,075756;35,21445;247,404;5,474581;0,3352082;0,1543406;-3,29647;19,71425
127,7508;-1,289201;1,525208;-1,067252;33,05125;249,9789;5,932994;0,586816;0,1544035;5,062747;19,72517
127,782;-1,28494;1,529919;-1,060972;31,58084;251,927;6,286497;0,2427254;0,1544252;-6,900342;19,73276
127,8154;-1,278822;1,536674;-1,051796;29,43237;254,7746;6,641829;0,3304837;0,1544711;1,357726;19,74379
127,8328;-1,271021;1,544577;-1,039963;27,03254;258,4963;6,953835;0,8144091;0,154561;9,53104;19,75796
127,8515;-1,271021;1,544577;-1,039963;27,03254;258,4963;6,953835;0;0,1545383;-22,53456;19,75796
127,8822;-1,265777;1,549423;-1,031467;25,45428;261,2259;7,189664;0,3253773;0,1545793;6,58349;19,76795
127,9157;-1,261338;1,553063;-1,02329;24,21842;263,7941;7,415036;0,2779194;0,1546116;-0,7396426;19,77725
127,9319;-1,256547;1,555954;-1,012808;22,99715;266,7722;7,467053;0,7128662;0,1546821;8,761234;19,78877
127,9493;-1,256547;1,555954;-1,012808;22,99715;266,7722;7,467053;0;0,1546611;-21,24047;19,78877
127,9655;-1,254086;1,556583;-1,00483;22,61581;268,7617;7,340094;0,5157375;0,1547068;15,35637;19,79712
127,9826;-1,253501;1,556574;-1,002036;22,61417;269,4147;7,268186;0,166508;0,1547084;-10,47705;19,79998
128,0009;-1,252759;1,556341;-0,995957;22,77958;270,8391;7,110001;0,3343175;0,1547341;4,73217;19,8061
128,0153;-1,252632;1,556117;-0,9891788;23,04513;272,4167;6,871543;0,4701474;0,1547696;4,149033;19,81288
128,0321;-1,252704;1,556037;-0,9856212;23,20523;273,2517;6,738358;0,2120008;0,1547771;-8,27281;19,81644
128,0489;-1,252704;1,556037;-0,9856212;23,20523;273,2517;6,738358;0;0,1547569;-6,323935;19,81644
128,0653;-1,253809;1,556121;-0,9705834;23,9532;276,838;6,197349;0,9166762;0,1548547;27,62082;19,83152
128,0826;-1,254201;1,556146;-0,9667237;24,13613;277,7681;6,077436;0,2240014;0,1548641;-20,51294;19,8354
128,0987;-1,254912;1,556101;-0,9591677;24,5793;279,6037;5,871574;0,4718969;0,1549039;7,421691;19,84299
128,1153;-1,255721;1,556146;-0,95236;24,94595;281,3011;5,628478;0,4121961;0,1549373;-1,824885;19,84984
128,1325;-1,256731;1,556231;-0,9458616;25,24812;282,8945;5,355732;0,3837828;0,1549679;-0,8414341;19,85642
128,1511;-1,256731;1,556231;-0,9458616;25,24812;282,8945;5,355732;0;0,1549454;-10,73478;19,85642
